,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
536,20230122,ヴィアティン,アイシン,21,15,a,a,,,,0,3,3019,,,IN:16,坂本,OUT:23,後藤,
537,20230122,ヴィアティン,アイシン,21,15,a,a,サーブ,5,中野,0,3,3019,,,,,,,
538,20230122,ヴィアティン,アイシン,21,15,a,*,レシーブ失敗,2,樋内,1,3,3019,,,,,,,
539,20230122,ヴィアティン,アイシン,21,15,a,*,アタック失敗,14,谷平,1,3,3019,,,,,,,
540,20230122,ヴィアティン,アイシン,21,16,a,a,,,,1,3,3019,得点,,,,,,
541,20230122,ヴィアティン,アイシン,21,16,a,a,サーブ,5,中野,0,3,3019,,,,,,,
542,20230122,ヴィアティン,アイシン,21,16,a,*,レシーブ成功(良),6,小林,1,3,3019,,,,,,,
543,20230122,ヴィアティン,アイシン,21,16,a,a,アタック成功,16,坂本,1,3,3019,,,,,,,
544,20230122,ヴィアティン,アイシン,21,17,a,a,,,,1,3,3019,得点,,,,,,
545,20230122,ヴィアティン,アイシン,21,17,a,a,サーブミス,5,中野,0,3,3019,,,,,,,
546,20230122,ヴィアティン,アイシン,22,17,*,*,,,,0,3,3019,得点,,,,,,
547,20230122,ヴィアティン,アイシン,22,17,*,*,サーブ,9,江藤,0,3,3019,,,,,,,
548,20230122,ヴィアティン,アイシン,22,17,*,a,レシーブ失敗,6,森,1,3,3019,,,,,,,
549,20230122,ヴィアティン,アイシン,22,17,*,a,アタック成功,16,坂本,1,3,3019,,,,,,,
550,20230122,ヴィアティン,アイシン,22,18,a,a,,,,1,3,3019,得点,,,,,,
551,20230122,ヴィアティン,アイシン,22,18,a,a,サーブ,11,澁谷,0,3,3019,,,,,,,
552,20230122,ヴィアティン,アイシン,22,18,a,*,レシーブ成功(良),6,小林,1,3,3019,,,,,,,
553,20230122,ヴィアティン,アイシン,22,18,a,*,アタック成功,23,田中,1,3,3019,,,,,,,
554,20230122,ヴィアティン,アイシン,23,18,*,*,,,,1,3,3019,得点,,,,,,
555,20230122,ヴィアティン,アイシン,23,18,*,*,サーブ,14,谷平,0,3,3019,,,,,,,
556,20230122,ヴィアティン,アイシン,23,18,*,a,レシーブ失敗,11,澁谷,1,3,3019,,,,,,,
557,20230122,ヴィアティン,アイシン,23,18,*,a,アタック失敗,18,中前,1,3,3019,,,,,,,
558,20230122,ヴィアティン,アイシン,24,18,*,*,,,,1,3,3019,得点,,,,,,
559,20230122,ヴィアティン,アイシン,24,18,*,*,サーブ,14,谷平,0,3,3019,,,,,,,
560,20230122,ヴィアティン,アイシン,24,18,*,a,レシーブ失敗,11,澁谷,1,3,3019,,,,,,,
561,20230122,ヴィアティン,アイシン,24,18,*,*,アタック,14,谷平,1,3,3019,,,,,,,
562,20230122,ヴィアティン,アイシン,24,18,*,a,アタック,16,坂本,2,3,3019,,,,,,,
563,20230122,ヴィアティン,アイシン,24,18,*,*,アタック成功,21,秦,3,3,3019,,,,,,,
564,20230122,ヴィアティン,アイシン,25,18,*,*,,,,3,3,3019,得点,,,,,,
