,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
491,20230115,サフィルヴァ,大同特殊鋼,11,10,a,a,サーブ,28,持下,0,3,3015,,,,,,,
492,20230115,サフィルヴァ,大同特殊鋼,11,10,a,*,レシーブ失敗,17,鳴海,1,3,3015,,,,,,,
493,20230115,サフィルヴァ,大同特殊鋼,11,10,a,*,アタック成功,16,安田,1,3,3015,,,,,,,
494,20230115,サフィルヴァ,大同特殊鋼,12,10,*,*,,,,1,3,3015,得点,,,,,,
495,20230115,サフィルヴァ,大同特殊鋼,12,10,*,*,,,,0,3,3015,,,,,,,
496,20230115,サフィルヴァ,大同特殊鋼,12,10,*,*,サーブ,7,春藤,0,3,3015,,,,,,,
497,20230115,サフィルヴァ,大同特殊鋼,12,10,*,a,レシーブ成功(良),6,森,1,3,3015,,,,,,,
498,20230115,サフィルヴァ,大同特殊鋼,12,10,*,a,アタック,16,坂本,1,3,3015,,,,,,,
499,20230115,サフィルヴァ,大同特殊鋼,12,10,*,*,アタック,7,春藤,2,3,3015,,,,,,,
500,20230115,サフィルヴァ,大同特殊鋼,12,10,*,a,ブロック成功,11,澁谷,3,3,3015,,,,,,,
501,20230115,サフィルヴァ,大同特殊鋼,12,11,a,a,,,,3,3,3015,得点,,,,,,
502,20230115,サフィルヴァ,大同特殊鋼,12,11,a,a,サーブミス,16,坂本,0,3,3015,,,,,,,
503,20230115,サフィルヴァ,大同特殊鋼,13,11,*,*,,,,0,3,3015,得点,,,,,,
504,20230115,サフィルヴァ,大同特殊鋼,13,11,*,*,サーブ,16,安田,0,3,3015,,,,,,,
505,20230115,サフィルヴァ,大同特殊鋼,13,11,*,a,レシーブ成功(優),18,中前,1,3,3015,,,,,,,
506,20230115,サフィルヴァ,大同特殊鋼,13,11,*,a,アタック成功,11,澁谷,1,3,3015,,,,,,,
507,20230115,サフィルヴァ,大同特殊鋼,13,12,a,a,,,,1,3,3015,得点,,,,,,
508,20230115,サフィルヴァ,大同特殊鋼,13,12,a,a,サーブ,11,澁谷,0,3,3015,,,,,,,
509,20230115,サフィルヴァ,大同特殊鋼,13,12,a,*,レシーブ成功(良),17,鳴海,1,3,3015,,,,,,,
510,20230115,サフィルヴァ,大同特殊鋼,13,12,a,*,アタック,7,春藤,1,3,3015,,,,,,,
511,20230115,サフィルヴァ,大同特殊鋼,13,12,a,a,アタック,26,山本,2,3,3015,,,,,,,
512,20230115,サフィルヴァ,大同特殊鋼,13,12,a,*,アタック,17,鳴海,3,3,3015,,,,,,,
513,20230115,サフィルヴァ,大同特殊鋼,13,12,a,*,アタック成功,17,鳴海,4,3,3015,,,,,,,
514,20230115,サフィルヴァ,大同特殊鋼,14,12,*,*,,,,4,3,3015,得点,,,,,,
515,20230115,サフィルヴァ,大同特殊鋼,14,12,*,*,サーブ,34,三好,0,3,3015,,,,,,,
516,20230115,サフィルヴァ,大同特殊鋼,14,12,*,a,レシーブ失敗,6,森,1,3,3015,,,,,,,
517,20230115,サフィルヴァ,大同特殊鋼,14,12,*,a,アタック成功,5,中野,1,3,3015,,,,,,,
518,20230115,サフィルヴァ,大同特殊鋼,14,13,a,a,,,,1,3,3015,得点,,,,,,
519,20230115,サフィルヴァ,大同特殊鋼,14,13,a,a,サーブ,26,山本,0,3,3015,,,,,,,
520,20230115,サフィルヴァ,大同特殊鋼,14,13,a,*,レシーブ失敗,16,安田,1,3,3015,,,,,,,
521,20230115,サフィルヴァ,大同特殊鋼,14,13,a,*,アタック,17,鳴海,1,3,3015,,,,,,,
522,20230115,サフィルヴァ,大同特殊鋼,14,13,a,a,アタック失敗,16,坂本,2,3,3015,,,,,,,
523,20230115,サフィルヴァ,大同特殊鋼,15,13,*,*,,,,2,3,3015,得点,,,,,,
524,20230115,サフィルヴァ,大同特殊鋼,15,13,*,*,サーブ,9,森垣,0,3,3015,,,,,,,
525,20230115,サフィルヴァ,大同特殊鋼,15,13,*,a,レシーブ成功(優),18,中前,1,3,3015,,,,,,,
526,20230115,サフィルヴァ,大同特殊鋼,15,13,*,a,アタック失敗,16,坂本,1,3,3015,,,,,,,
527,20230115,サフィルヴァ,大同特殊鋼,16,13,*,*,,,,1,3,3015,得点,,,,,,
528,20230115,サフィルヴァ,大同特殊鋼,16,13,*,a,,,,0,3,3015,,,,,,タイムアウト,
529,20230115,サフィルヴァ,大同特殊鋼,16,13,*,*,サーブ,9,森垣,0,3,3015,,,,,,,
530,20230115,サフィルヴァ,大同特殊鋼,16,13,*,a,レシーブ成功(優),18,中前,1,3,3015,,,,,,,
531,20230115,サフィルヴァ,大同特殊鋼,16,13,*,a,アタック成功,28,持下,1,3,3015,,,,,,,
532,20230115,サフィルヴァ,大同特殊鋼,16,14,a,a,,,,1,3,3015,得点,,,,,,
533,20230115,サフィルヴァ,大同特殊鋼,16,14,a,a,サーブ,5,中野,0,3,3015,,,,,,,
534,20230115,サフィルヴァ,大同特殊鋼,16,14,a,*,レシーブ失敗,17,鳴海,1,3,3015,,,,,,,
535,20230115,サフィルヴァ,大同特殊鋼,16,14,a,*,アタック成功,7,春藤,1,3,3015,,,,,,,
536,20230115,サフィルヴァ,大同特殊鋼,17,14,*,*,,,,1,3,3015,得点,,,,,,
537,20230115,サフィルヴァ,大同特殊鋼,17,14,*,*,サーブミス,17,鳴海,0,3,3015,,,,,,,
538,20230115,サフィルヴァ,大同特殊鋼,17,15,a,a,,,,0,3,3015,得点,,,,,,
539,20230115,サフィルヴァ,大同特殊鋼,17,15,a,a,サーブ,18,中前,0,3,3015,,,,,,,
540,20230115,サフィルヴァ,大同特殊鋼,17,15,a,*,レシーブ成功(優),16,安田,1,3,3015,,,,,,,
541,20230115,サフィルヴァ,大同特殊鋼,17,15,a,*,アタック成功,17,鳴海,1,3,3015,,,,,,,
542,20230115,サフィルヴァ,大同特殊鋼,18,15,*,*,,,,1,3,3015,得点,,,,,,
543,20230115,サフィルヴァ,大同特殊鋼,18,15,*,*,サーブ,73,島,0,3,3015,,,,,,,
544,20230115,サフィルヴァ,大同特殊鋼,18,15,*,a,レシーブ成功(優),11,澁谷,1,3,3015,,,,,,,
545,20230115,サフィルヴァ,大同特殊鋼,18,15,*,a,アタック成功,11,澁谷,1,3,3015,,,,,,,
546,20230115,サフィルヴァ,大同特殊鋼,18,16,a,a,,,,1,3,3015,得点,,,,,,
547,20230115,サフィルヴァ,大同特殊鋼,18,16,a,a,サーブ,28,持下,0,3,3015,,,,,,,
548,20230115,サフィルヴァ,大同特殊鋼,18,16,a,*,レシーブ成功(優),17,鳴海,1,3,3015,,,,,,,
549,20230115,サフィルヴァ,大同特殊鋼,18,16,a,*,アタック成功,34,三好,1,3,3015,,,,,,,
550,20230115,サフィルヴァ,大同特殊鋼,19,16,*,*,,,,1,3,3015,得点,,,,,,
551,20230115,サフィルヴァ,大同特殊鋼,19,16,*,*,サーブ,7,春藤,0,3,3015,,,,,,,
552,20230115,サフィルヴァ,大同特殊鋼,19,16,*,a,レシーブ成功(優),6,森,1,3,3015,,,,,,,
553,20230115,サフィルヴァ,大同特殊鋼,19,16,*,a,アタック成功,11,澁谷,1,3,3015,,,,,,,
554,20230115,サフィルヴァ,大同特殊鋼,19,17,a,a,,,,1,3,3015,得点,,,,,,
555,20230115,サフィルヴァ,大同特殊鋼,19,17,a,a,サーブ,16,坂本,0,3,3015,,,,,,,
556,20230115,サフィルヴァ,大同特殊鋼,19,17,a,*,レシーブ成功(優),17,鳴海,1,3,3015,,,,,,,
557,20230115,サフィルヴァ,大同特殊鋼,19,17,a,*,アタック,17,鳴海,1,3,3015,,,,,,,
558,20230115,サフィルヴァ,大同特殊鋼,19,17,a,*,アタック,17,鳴海,2,3,3015,,,,,,,
559,20230115,サフィルヴァ,大同特殊鋼,19,17,a,*,アタック失敗,7,春藤,3,3,3015,,,,,,,
560,20230115,サフィルヴァ,大同特殊鋼,19,18,a,a,,,,3,3,3015,得点,,,,,,
561,20230115,サフィルヴァ,大同特殊鋼,19,18,a,a,サーブ,16,坂本,0,3,3015,,,,,,,
562,20230115,サフィルヴァ,大同特殊鋼,19,18,a,*,レシーブ成功(優),22,鳥原,1,3,3015,,,,,,,
563,20230115,サフィルヴァ,大同特殊鋼,19,18,a,*,アタック成功,34,三好,1,3,3015,,,,,,,
564,20230115,サフィルヴァ,大同特殊鋼,20,18,*,*,,,,1,3,3015,得点,,,,,,
565,20230115,サフィルヴァ,大同特殊鋼,20,18,*,*,ノータッチエース,16,安田,0,3,3015,,,,,,,
566,20230115,サフィルヴァ,大同特殊鋼,21,18,*,*,,,,0,3,3015,得点,,,,,,
567,20230115,サフィルヴァ,大同特殊鋼,21,18,*,*,サーブ,16,安田,0,3,3015,,,,,,,
568,20230115,サフィルヴァ,大同特殊鋼,21,18,*,a,レシーブ失敗,11,澁谷,1,3,3015,,,,,,,
569,20230115,サフィルヴァ,大同特殊鋼,21,18,*,a,アタック成功,11,澁谷,1,3,3015,,,,,,,
570,20230115,サフィルヴァ,大同特殊鋼,21,19,a,a,,,,1,3,3015,得点,,,,,,
571,20230115,サフィルヴァ,大同特殊鋼,21,19,a,a,サーブ,11,澁谷,0,3,3015,,,,,,,
572,20230115,サフィルヴァ,大同特殊鋼,21,19,a,*,レシーブ成功(優),22,鳥原,1,3,3015,,,,,,,
573,20230115,サフィルヴァ,大同特殊鋼,21,19,a,*,アタック失敗,17,鳴海,1,3,3015,,,,,,,
574,20230115,サフィルヴァ,大同特殊鋼,21,20,a,a,,,,1,3,3015,得点,,,,,,
575,20230115,サフィルヴァ,大同特殊鋼,21,20,a,a,サーブ,11,澁谷,0,3,3015,,,,,,,
576,20230115,サフィルヴァ,大同特殊鋼,21,20,a,*,レシーブ成功(優),22,鳥原,1,3,3015,,,,,,,
577,20230115,サフィルヴァ,大同特殊鋼,21,20,a,*,アタック,9,森垣,1,3,3015,,,,,,,
578,20230115,サフィルヴァ,大同特殊鋼,21,20,a,a,ブロック成功,18,中前,2,3,3015,,,,,,,
579,20230115,サフィルヴァ,大同特殊鋼,21,21,a,a,,,,2,3,3015,得点,,,,,,
580,20230115,サフィルヴァ,大同特殊鋼,21,21,a,*,,,,0,3,3015,,,,,,タイムアウト,
581,20230115,サフィルヴァ,大同特殊鋼,21,21,a,a,サーブ,11,澁谷,0,3,3015,,,,,,,
582,20230115,サフィルヴァ,大同特殊鋼,21,21,a,*,レシーブ成功(優),17,鳴海,1,3,3015,,,,,,,
583,20230115,サフィルヴァ,大同特殊鋼,21,21,a,*,アタック成功,34,三好,1,3,3015,,,,,,,
584,20230115,サフィルヴァ,大同特殊鋼,22,21,*,*,,,,1,3,3015,得点,,,,,,
585,20230115,サフィルヴァ,大同特殊鋼,22,21,*,*,サーブ,34,三好,0,3,3015,,,,,,,
586,20230115,サフィルヴァ,大同特殊鋼,22,21,*,a,レシーブ成功(優),6,森,1,3,3015,,,,,,,
587,20230115,サフィルヴァ,大同特殊鋼,22,21,*,a,アタック成功,16,坂本,1,3,3015,,,,,,,
588,20230115,サフィルヴァ,大同特殊鋼,22,22,a,a,,,,1,3,3015,得点,,,,,,
589,20230115,サフィルヴァ,大同特殊鋼,22,22,a,a,,,,0,3,3015,,IN:22,橋,OUT:26,山本,,
590,20230115,サフィルヴァ,大同特殊鋼,22,22,a,a,サーブ,22,橋,0,3,3015,,,,,,,
591,20230115,サフィルヴァ,大同特殊鋼,22,22,a,*,レシーブ成功(優),16,安田,1,3,3015,,,,,,,
592,20230115,サフィルヴァ,大同特殊鋼,22,22,a,*,アタック成功,73,島,1,3,3015,,,,,,,
593,20230115,サフィルヴァ,大同特殊鋼,23,22,*,*,,,,1,3,3015,得点,,,,,,
594,20230115,サフィルヴァ,大同特殊鋼,23,22,*,a,,,,0,3,3015,,IN:26,山本,OUT:22,橋,,
595,20230115,サフィルヴァ,大同特殊鋼,23,22,*,*,サーブ,9,森垣,0,3,3015,,,,,,,
596,20230115,サフィルヴァ,大同特殊鋼,23,22,*,a,レシーブ失敗,18,中前,1,3,3015,,,,,,,
597,20230115,サフィルヴァ,大同特殊鋼,23,22,*,a,アタック,18,中前,1,3,3015,,,,,,,
598,20230115,サフィルヴァ,大同特殊鋼,23,22,*,*,アタック成功,17,鳴海,2,3,3015,,,,,,,
599,20230115,サフィルヴァ,大同特殊鋼,24,22,*,*,,,,2,3,3015,得点,,,,,,
600,20230115,サフィルヴァ,大同特殊鋼,24,22,*,*,サーブ,9,森垣,0,3,3015,,,,,,,
601,20230115,サフィルヴァ,大同特殊鋼,24,22,*,a,レシーブ失敗,11,澁谷,1,3,3015,,,,,,,
602,20230115,サフィルヴァ,大同特殊鋼,24,22,*,a,アタック成功,18,中前,1,3,3015,,,,,,,
603,20230115,サフィルヴァ,大同特殊鋼,24,23,a,a,,,,1,3,3015,得点,,,,,,
604,20230115,サフィルヴァ,大同特殊鋼,24,23,a,a,サーブミス,5,中野,0,3,3015,,,,,,,
605,20230115,サフィルヴァ,大同特殊鋼,25,23,*,*,,,,0,3,3015,得点,,,,,,
606,20230115,サフィルヴァ,大同特殊鋼,0,0,*,*,サーブ,16,安田,0,4,3015,,,,,,,
607,20230115,サフィルヴァ,大同特殊鋼,0,0,*,a,レシーブ成功(優),6,森,1,4,3015,,,,,,,
608,20230115,サフィルヴァ,大同特殊鋼,0,0,*,a,アタック,16,坂本,1,4,3015,,,,,,,
609,20230115,サフィルヴァ,大同特殊鋼,0,0,*,*,アタック,34,三好,2,4,3015,,,,,,,
610,20230115,サフィルヴァ,大同特殊鋼,0,0,*,a,アタック成功,18,中前,3,4,3015,,,,,,,
611,20230115,サフィルヴァ,大同特殊鋼,0,1,a,a,,,,3,4,3015,得点,,,,,,
612,20230115,サフィルヴァ,大同特殊鋼,0,1,a,a,サーブ,18,中前,0,4,3015,,,,,,,
613,20230115,サフィルヴァ,大同特殊鋼,0,1,a,*,レシーブ成功(優),17,鳴海,1,4,3015,,,,,,,
614,20230115,サフィルヴァ,大同特殊鋼,0,1,a,*,アタック,7,春藤,1,4,3015,,,,,,,
615,20230115,サフィルヴァ,大同特殊鋼,0,1,a,*,アタック,17,鳴海,2,4,3015,,,,,,,
616,20230115,サフィルヴァ,大同特殊鋼,0,1,a,a,アタック成功,11,澁谷,3,4,3015,,,,,,,
617,20230115,サフィルヴァ,大同特殊鋼,0,2,a,a,,,,3,4,3015,得点,,,,,,
618,20230115,サフィルヴァ,大同特殊鋼,0,2,a,a,サーブミス,18,中前,0,4,3015,,,,,,,
619,20230115,サフィルヴァ,大同特殊鋼,1,2,*,*,,,,0,4,3015,得点,,,,,,
620,20230115,サフィルヴァ,大同特殊鋼,1,2,*,*,サーブ,34,三好,0,4,3015,,,,,,,
621,20230115,サフィルヴァ,大同特殊鋼,1,2,*,a,レシーブ成功(優),6,森,1,4,3015,,,,,,,
622,20230115,サフィルヴァ,大同特殊鋼,1,2,*,a,アタック,28,持下,1,4,3015,,,,,,,
623,20230115,サフィルヴァ,大同特殊鋼,1,2,*,*,アタック失敗,17,鳴海,2,4,3015,,,,,,,
624,20230115,サフィルヴァ,大同特殊鋼,1,3,a,a,,,,2,4,3015,得点,,,,,,
625,20230115,サフィルヴァ,大同特殊鋼,1,3,a,a,サーブ,28,持下,0,4,3015,,,,,,,
626,20230115,サフィルヴァ,大同特殊鋼,1,3,a,*,レシーブ成功(優),16,安田,1,4,3015,,,,,,,
627,20230115,サフィルヴァ,大同特殊鋼,1,3,a,*,アタック成功,17,鳴海,1,4,3015,,,,,,,
628,20230115,サフィルヴァ,大同特殊鋼,2,3,*,*,,,,1,4,3015,得点,,,,,,
629,20230115,サフィルヴァ,大同特殊鋼,2,3,*,*,サーブ,9,森垣,0,4,3015,,,,,,,
630,20230115,サフィルヴァ,大同特殊鋼,2,3,*,a,レシーブ成功(良),11,澁谷,1,4,3015,,,,,,,
631,20230115,サフィルヴァ,大同特殊鋼,2,3,*,a,アタック,26,山本,1,4,3015,,,,,,,
632,20230115,サフィルヴァ,大同特殊鋼,2,3,*,*,アタック,7,春藤,2,4,3015,,,,,,,
633,20230115,サフィルヴァ,大同特殊鋼,2,3,*,*,アタック成功,7,春藤,3,4,3015,,,,,,,
634,20230115,サフィルヴァ,大同特殊鋼,3,3,*,*,,,,3,4,3015,得点,,,,,,
635,20230115,サフィルヴァ,大同特殊鋼,3,3,*,*,サーブ,9,森垣,0,4,3015,,,,,,,
636,20230115,サフィルヴァ,大同特殊鋼,3,3,*,a,レシーブ成功(優),18,中前,1,4,3015,,,,,,,
637,20230115,サフィルヴァ,大同特殊鋼,3,3,*,a,アタック成功,11,澁谷,1,4,3015,,,,,,,
638,20230115,サフィルヴァ,大同特殊鋼,3,4,a,a,,,,1,4,3015,得点,,,,,,
639,20230115,サフィルヴァ,大同特殊鋼,3,4,a,a,サーブ,16,坂本,0,4,3015,,,,,,,
640,20230115,サフィルヴァ,大同特殊鋼,3,4,a,*,レシーブ成功(良),17,鳴海,1,4,3015,,,,,,,
641,20230115,サフィルヴァ,大同特殊鋼,3,4,a,*,アタック,17,鳴海,1,4,3015,,,,,,,
642,20230115,サフィルヴァ,大同特殊鋼,3,4,a,*,アタック成功,7,春藤,2,4,3015,,,,,,,
643,20230115,サフィルヴァ,大同特殊鋼,4,4,*,*,,,,2,4,3015,得点,,,,,,
644,20230115,サフィルヴァ,大同特殊鋼,4,4,*,*,サーブ,17,鳴海,0,4,3015,,,,,,,
645,20230115,サフィルヴァ,大同特殊鋼,4,4,*,a,レシーブ成功(良),18,中前,1,4,3015,,,,,,,
646,20230115,サフィルヴァ,大同特殊鋼,4,4,*,a,アタック,16,坂本,1,4,3015,,,,,,,
647,20230115,サフィルヴァ,大同特殊鋼,4,4,*,*,アタック失敗,16,安田,2,4,3015,,,,,,,
648,20230115,サフィルヴァ,大同特殊鋼,4,5,a,a,,,,2,4,3015,得点,,,,,,
649,20230115,サフィルヴァ,大同特殊鋼,4,5,a,a,サーブ,11,澁谷,0,4,3015,,,,,,,
650,20230115,サフィルヴァ,大同特殊鋼,4,5,a,*,レシーブ成功(優),16,安田,1,4,3015,,,,,,,
651,20230115,サフィルヴァ,大同特殊鋼,4,5,a,*,アタック成功,17,鳴海,1,4,3015,,,,,,,
652,20230115,サフィルヴァ,大同特殊鋼,5,5,*,*,,,,1,4,3015,得点,,,,,,
653,20230115,サフィルヴァ,大同特殊鋼,5,5,*,*,サーブ,73,島,0,4,3015,,,,,,,
654,20230115,サフィルヴァ,大同特殊鋼,5,5,*,a,レシーブ成功(優),18,中前,1,4,3015,,,,,,,
655,20230115,サフィルヴァ,大同特殊鋼,5,5,*,a,アタック成功,26,山本,1,4,3015,,,,,,,
656,20230115,サフィルヴァ,大同特殊鋼,5,6,a,a,,,,1,4,3015,得点,,,,,,
657,20230115,サフィルヴァ,大同特殊鋼,5,6,a,a,サーブ,26,山本,0,4,3015,,,,,,,
658,20230115,サフィルヴァ,大同特殊鋼,5,6,a,*,レシーブ成功(良),17,鳴海,1,4,3015,,,,,,,
659,20230115,サフィルヴァ,大同特殊鋼,5,6,a,*,アタック,34,三好,1,4,3015,,,,,,,
660,20230115,サフィルヴァ,大同特殊鋼,5,6,a,a,アタック成功,18,中前,2,4,3015,,,,,,,
661,20230115,サフィルヴァ,大同特殊鋼,5,7,a,a,,,,2,4,3015,得点,,,,,,
662,20230115,サフィルヴァ,大同特殊鋼,5,7,a,a,サーブ,26,山本,0,4,3015,,,,,,,
663,20230115,サフィルヴァ,大同特殊鋼,5,7,a,*,レシーブ成功(優),22,鳥原,1,4,3015,,,,,,,
664,20230115,サフィルヴァ,大同特殊鋼,5,7,a,*,アタック成功,16,安田,1,4,3015,,,,,,,
665,20230115,サフィルヴァ,大同特殊鋼,6,7,*,*,,,,1,4,3015,得点,,,,,,
666,20230115,サフィルヴァ,大同特殊鋼,6,7,*,*,サーブ,7,春藤,0,4,3015,,,,,,,
667,20230115,サフィルヴァ,大同特殊鋼,6,7,*,a,レシーブ成功(良),18,中前,1,4,3015,,,,,,,
668,20230115,サフィルヴァ,大同特殊鋼,6,7,*,a,アタック成功,28,持下,1,4,3015,,,,,,,
669,20230115,サフィルヴァ,大同特殊鋼,6,8,a,a,,,,1,4,3015,得点,,,,,,
670,20230115,サフィルヴァ,大同特殊鋼,6,8,a,a,サーブ,5,中野,0,4,3015,,,,,,,
671,20230115,サフィルヴァ,大同特殊鋼,6,8,a,*,レシーブ成功(優),22,鳥原,1,4,3015,,,,,,,
672,20230115,サフィルヴァ,大同特殊鋼,6,8,a,*,アタック,7,春藤,1,4,3015,,,,,,,
673,20230115,サフィルヴァ,大同特殊鋼,6,8,a,a,ブロック成功,18,中前,2,4,3015,,,,,,,
674,20230115,サフィルヴァ,大同特殊鋼,6,9,a,a,,,,2,4,3015,得点,,,,,,
675,20230115,サフィルヴァ,大同特殊鋼,6,9,a,*,,,,0,4,3015,,,,,,タイムアウト,
676,20230115,サフィルヴァ,大同特殊鋼,6,9,a,a,サーブ,5,中野,0,4,3015,,,,,,,
677,20230115,サフィルヴァ,大同特殊鋼,6,9,a,*,レシーブ失敗,17,鳴海,1,4,3015,,,,,,,
678,20230115,サフィルヴァ,大同特殊鋼,6,9,a,*,アタック成功,16,安田,1,4,3015,,,,,,,
679,20230115,サフィルヴァ,大同特殊鋼,7,9,*,*,,,,1,4,3015,得点,,,,,,
680,20230115,サフィルヴァ,大同特殊鋼,7,9,*,*,サーブ,16,安田,0,4,3015,,,,,,,
681,20230115,サフィルヴァ,大同特殊鋼,7,9,*,a,レシーブ成功(良),11,澁谷,1,4,3015,,,,,,,
682,20230115,サフィルヴァ,大同特殊鋼,7,9,*,a,アタック,18,中前,1,4,3015,,,,,,,
683,20230115,サフィルヴァ,大同特殊鋼,7,9,*,*,アタック,16,安田,2,4,3015,,,,,,,
684,20230115,サフィルヴァ,大同特殊鋼,7,9,*,a,アタック,16,坂本,3,4,3015,,,,,,,
685,20230115,サフィルヴァ,大同特殊鋼,7,9,*,a,アタック失敗,11,澁谷,4,4,3015,,,,,,,
686,20230115,サフィルヴァ,大同特殊鋼,8,9,*,*,,,,4,4,3015,得点,,,,,,
687,20230115,サフィルヴァ,大同特殊鋼,8,9,*,*,サーブ,16,安田,0,4,3015,,,,,,,
688,20230115,サフィルヴァ,大同特殊鋼,8,9,*,a,レシーブ成功(優),6,森,1,4,3015,,,,,,,
689,20230115,サフィルヴァ,大同特殊鋼,8,9,*,a,アタック成功,16,坂本,1,4,3015,,,,,,,
690,20230115,サフィルヴァ,大同特殊鋼,8,10,a,a,,,,1,4,3015,得点,,,,,,
691,20230115,サフィルヴァ,大同特殊鋼,8,10,a,a,サーブ,18,中前,0,4,3015,,,,,,,
692,20230115,サフィルヴァ,大同特殊鋼,8,10,a,*,レシーブ成功(優),16,安田,1,4,3015,,,,,,,
693,20230115,サフィルヴァ,大同特殊鋼,8,10,a,*,アタック,34,三好,1,4,3015,,,,,,,
694,20230115,サフィルヴァ,大同特殊鋼,8,10,a,*,アタック,16,安田,2,4,3015,,,,,,,
695,20230115,サフィルヴァ,大同特殊鋼,8,10,a,*,アタック,16,安田,3,4,3015,,,,,,,
696,20230115,サフィルヴァ,大同特殊鋼,8,10,a,*,アタック,16,安田,4,4,3015,,,,,,,
697,20230115,サフィルヴァ,大同特殊鋼,8,10,a,a,アタック,11,澁谷,5,4,3015,,,,,,,
698,20230115,サフィルヴァ,大同特殊鋼,8,10,a,*,アタック成功,16,安田,6,4,3015,,,,,,,
699,20230115,サフィルヴァ,大同特殊鋼,9,10,*,*,,,,6,4,3015,得点,,,,,,
700,20230115,サフィルヴァ,大同特殊鋼,9,10,*,*,サーブミス,34,三好,0,4,3015,,,,,,,
701,20230115,サフィルヴァ,大同特殊鋼,9,11,a,a,,,,0,4,3015,得点,,,,,,
702,20230115,サフィルヴァ,大同特殊鋼,9,11,a,a,サーブ,28,持下,0,4,3015,,,,,,,
703,20230115,サフィルヴァ,大同特殊鋼,9,11,a,*,レシーブ成功(優),17,鳴海,1,4,3015,,,,,,,
704,20230115,サフィルヴァ,大同特殊鋼,9,11,a,*,アタック成功,73,島,1,4,3015,,,,,,,
705,20230115,サフィルヴァ,大同特殊鋼,10,11,*,*,,,,1,4,3015,得点,,,,,,
706,20230115,サフィルヴァ,大同特殊鋼,10,11,*,*,サーブ,9,森垣,0,4,3015,,,,,,,
707,20230115,サフィルヴァ,大同特殊鋼,10,11,*,a,レシーブ成功(優),11,澁谷,1,4,3015,,,,,,,
708,20230115,サフィルヴァ,大同特殊鋼,10,11,*,a,アタック成功,11,澁谷,1,4,3015,,,,,,,
709,20230115,サフィルヴァ,大同特殊鋼,10,12,a,a,,,,1,4,3015,得点,,,,,,
710,20230115,サフィルヴァ,大同特殊鋼,10,12,a,a,,,,0,4,3015,,,,,,,
711,20230115,サフィルヴァ,大同特殊鋼,10,12,a,a,サーブ,16,坂本,0,4,3015,,,,,,,
712,20230115,サフィルヴァ,大同特殊鋼,10,12,a,*,レシーブ成功(優),22,鳥原,1,4,3015,,,,,,,
713,20230115,サフィルヴァ,大同特殊鋼,10,12,a,*,アタック成功,73,島,1,4,3015,,,,,,,
714,20230115,サフィルヴァ,大同特殊鋼,11,12,*,*,,,,1,4,3015,得点,,,,,,
715,20230115,サフィルヴァ,大同特殊鋼,11,12,*,*,サーブ,17,鳴海,0,4,3015,,,,,,,
716,20230115,サフィルヴァ,大同特殊鋼,11,12,*,a,レシーブ成功(優),6,森,1,4,3015,,,,,,,
717,20230115,サフィルヴァ,大同特殊鋼,11,12,*,a,アタック,18,中前,1,4,3015,,,,,,,
718,20230115,サフィルヴァ,大同特殊鋼,11,12,*,*,アタック成功,16,安田,2,4,3015,,,,,,,
719,20230115,サフィルヴァ,大同特殊鋼,12,12,*,*,,,,2,4,3015,得点,,,,,,
720,20230115,サフィルヴァ,大同特殊鋼,12,12,*,*,サーブ,17,鳴海,0,4,3015,,,,,,,
721,20230115,サフィルヴァ,大同特殊鋼,12,12,*,a,レシーブ失敗,6,森,1,4,3015,,,,,,,
722,20230115,サフィルヴァ,大同特殊鋼,12,12,*,a,アタック失敗,11,澁谷,1,4,3015,,,,,,,
723,20230115,サフィルヴァ,大同特殊鋼,13,12,*,*,,,,1,4,3015,得点,,,,,,
724,20230115,サフィルヴァ,大同特殊鋼,13,12,*,*,サーブ,17,鳴海,0,4,3015,,,,,,,
725,20230115,サフィルヴァ,大同特殊鋼,13,12,*,a,レシーブ成功(優),6,森,1,4,3015,,,,,,,
726,20230115,サフィルヴァ,大同特殊鋼,13,12,*,a,アタック,11,澁谷,1,4,3015,,,,,,,
727,20230115,サフィルヴァ,大同特殊鋼,13,12,*,*,ブロック成功,7,春藤,2,4,3015,,,,,,,
728,20230115,サフィルヴァ,大同特殊鋼,14,12,*,*,,,,2,4,3015,得点,,,,,,
729,20230115,サフィルヴァ,大同特殊鋼,14,12,*,*,サーブ,17,鳴海,0,4,3015,,,,,,,
730,20230115,サフィルヴァ,大同特殊鋼,14,12,*,a,レシーブ成功(良),11,澁谷,1,4,3015,,,,,,,
731,20230115,サフィルヴァ,大同特殊鋼,14,12,*,a,アタック,16,坂本,1,4,3015,,,,,,,
732,20230115,サフィルヴァ,大同特殊鋼,14,12,*,*,ブロック成功,16,安田,2,4,3015,,,,,,,
733,20230115,サフィルヴァ,大同特殊鋼,15,12,*,*,,,,2,4,3015,得点,,,,,,
734,20230115,サフィルヴァ,大同特殊鋼,15,12,*,a,,,,0,4,3015,,,,,,タイムアウト,
735,20230115,サフィルヴァ,大同特殊鋼,15,12,*,*,サーブ,17,鳴海,0,4,3015,,,,,,,
736,20230115,サフィルヴァ,大同特殊鋼,15,12,*,a,レシーブ成功(優),11,澁谷,1,4,3015,,,,,,,
