,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
498,20230219,大同特殊鋼,デルフィーノ,11,17,a,a,サーブ,7,春藤,0,3,3050,,,,,,,
499,20230219,大同特殊鋼,デルフィーノ,11,17,a,*,レシーブ失敗,14,谷平,1,3,3050,,,,,,,
500,20230219,大同特殊鋼,デルフィーノ,11,17,a,a,アタック成功,34,三好,1,3,3050,,,,,,,
501,20230219,大同特殊鋼,デルフィーノ,11,18,a,a,,,,1,3,3050,得点,,,,,,
502,20230219,大同特殊鋼,デルフィーノ,11,18,a,*,,,,0,3,3050,,,IN:21,秦,OUT:9,江藤,
503,20230219,大同特殊鋼,デルフィーノ,11,18,a,*,,,,0,3,3050,,,IN:15,小野,OUT:4,柳田,
504,20230219,大同特殊鋼,デルフィーノ,11,18,a,a,サーブ,7,春藤,0,3,3050,,,,,,,
505,20230219,大同特殊鋼,デルフィーノ,11,18,a,*,レシーブ失敗,2,樋内,1,3,3050,,,,,,,
506,20230219,大同特殊鋼,デルフィーノ,11,18,a,*,アタック成功,14,谷平,1,3,3050,,,,,,,
507,20230219,大同特殊鋼,デルフィーノ,12,18,*,*,,,,1,3,3050,得点,,,,,,
508,20230219,大同特殊鋼,デルフィーノ,12,18,*,*,サーブミス,21,秦,0,3,3050,,,,,,,
509,20230219,大同特殊鋼,デルフィーノ,12,19,a,a,,,,0,3,3050,得点,,,,,,
510,20230219,大同特殊鋼,デルフィーノ,12,19,a,a,サーブ,16,安田,0,3,3050,,,,,,,
511,20230219,大同特殊鋼,デルフィーノ,12,19,a,*,レシーブ成功(優),2,樋内,1,3,3050,,,,,,,
512,20230219,大同特殊鋼,デルフィーノ,12,19,a,*,アタック成功,7,加藤,1,3,3050,,,,,,,
513,20230219,大同特殊鋼,デルフィーノ,13,19,*,*,,,,1,3,3050,得点,,,,,,
514,20230219,大同特殊鋼,デルフィーノ,13,19,*,*,サーブ,14,谷平,0,3,3050,,,,,,,
515,20230219,大同特殊鋼,デルフィーノ,13,19,*,a,レシーブ成功(優),16,安田,1,3,3050,,,,,,,
516,20230219,大同特殊鋼,デルフィーノ,13,19,*,a,アタック成功,17,鳴海,1,3,3050,,,,,,,
517,20230219,大同特殊鋼,デルフィーノ,13,20,a,a,,,,1,3,3050,得点,,,,,,
518,20230219,大同特殊鋼,デルフィーノ,13,20,a,a,サーブ,34,三好,0,3,3050,,,,,,,
519,20230219,大同特殊鋼,デルフィーノ,13,20,a,*,レシーブ失敗,2,樋内,1,3,3050,,,,,,,
520,20230219,大同特殊鋼,デルフィーノ,13,20,a,*,アタック成功,2,樋内,1,3,3050,,,,,,,
521,20230219,大同特殊鋼,デルフィーノ,14,20,*,*,,,,1,3,3050,得点,,,,,,
522,20230219,大同特殊鋼,デルフィーノ,14,20,*,*,サーブ,7,加藤,0,3,3050,,,,,,,
523,20230219,大同特殊鋼,デルフィーノ,14,20,*,a,レシーブ成功(良),17,鳴海,1,3,3050,,,,,,,
524,20230219,大同特殊鋼,デルフィーノ,14,20,*,a,アタック成功,17,鳴海,1,3,3050,,,,,,,
525,20230219,大同特殊鋼,デルフィーノ,14,21,a,a,,,,1,3,3050,得点,,,,,,
526,20230219,大同特殊鋼,デルフィーノ,14,21,a,a,サーブ,9,森垣,0,3,3050,,,,,,,
527,20230219,大同特殊鋼,デルフィーノ,14,21,a,*,レシーブ成功(優),2,樋内,1,3,3050,,,,,,,
528,20230219,大同特殊鋼,デルフィーノ,14,21,a,*,アタック成功,14,谷平,1,3,3050,,,,,,,
529,20230219,大同特殊鋼,デルフィーノ,15,21,*,*,,,,1,3,3050,得点,,,,,,
530,20230219,大同特殊鋼,デルフィーノ,15,21,*,*,サーブミス,15,小野,0,3,3050,,,,,,,
531,20230219,大同特殊鋼,デルフィーノ,15,22,a,a,,,,0,3,3050,得点,,,,,,
532,20230219,大同特殊鋼,デルフィーノ,15,22,a,a,サーブ,17,鳴海,0,3,3050,,,,,,,
533,20230219,大同特殊鋼,デルフィーノ,15,22,a,*,レシーブ失敗,14,谷平,1,3,3050,,,,,,,
534,20230219,大同特殊鋼,デルフィーノ,15,22,a,*,アタック失敗,2,樋内,1,3,3050,,,,,,,
535,20230219,大同特殊鋼,デルフィーノ,15,23,a,a,,,,1,3,3050,得点,,,,,,
536,20230219,大同特殊鋼,デルフィーノ,15,23,a,a,サーブ,17,鳴海,0,3,3050,,,,,,,
537,20230219,大同特殊鋼,デルフィーノ,15,23,a,*,レシーブ成功(優),14,谷平,1,3,3050,,,,,,,
538,20230219,大同特殊鋼,デルフィーノ,15,23,a,*,アタック成功,21,秦,1,3,3050,,,,,,,
539,20230219,大同特殊鋼,デルフィーノ,16,23,*,*,,,,1,3,3050,得点,,,,,,
540,20230219,大同特殊鋼,デルフィーノ,16,23,*,*,サーブ,2,樋内,0,3,3050,,,,,,,
541,20230219,大同特殊鋼,デルフィーノ,16,23,*,a,レシーブ成功(優),1,落合,1,3,3050,,,,,,,
542,20230219,大同特殊鋼,デルフィーノ,16,23,*,a,アタック成功,73,島,1,3,3050,,,,,,,
543,20230219,大同特殊鋼,デルフィーノ,16,24,a,a,,,,1,3,3050,得点,,,,,,
544,20230219,大同特殊鋼,デルフィーノ,16,24,a,a,サービスエース,73,島,0,3,3050,,,,,,,
545,20230219,大同特殊鋼,デルフィーノ,16,24,a,*,レシーブ失敗,1,エバデダン,0,3,3050,,,,,,,
546,20230219,大同特殊鋼,デルフィーノ,16,25,a,a,,,,0,3,3050,得点,,,,,,
547,20230219,大同特殊鋼,デルフィーノ,0,0,*,a,サーブミス,16,安田,0,4,3050,,,,,,,
548,20230219,大同特殊鋼,デルフィーノ,1,0,*,*,,,,0,4,3050,得点,,,,,,
549,20230219,大同特殊鋼,デルフィーノ,1,0,*,*,サーブ,14,谷平,0,4,3050,,,,,,,
550,20230219,大同特殊鋼,デルフィーノ,1,0,*,a,レシーブ失敗,1,落合,1,4,3050,,,,,,,
551,20230219,大同特殊鋼,デルフィーノ,1,0,*,a,アタック成功,7,春藤,1,4,3050,,,,,,,
552,20230219,大同特殊鋼,デルフィーノ,1,0,*,*,,,,1,4,3050,,,,,,,チャレンジ失敗
553,20230219,大同特殊鋼,デルフィーノ,1,1,a,a,,,,1,4,3050,得点,,,,,,
554,20230219,大同特殊鋼,デルフィーノ,1,1,a,a,サーブミス,34,三好,0,4,3050,,,,,,,
555,20230219,大同特殊鋼,デルフィーノ,2,1,*,*,,,,0,4,3050,得点,,,,,,
556,20230219,大同特殊鋼,デルフィーノ,2,1,*,*,サーブ,7,加藤,0,4,3050,,,,,,,
557,20230219,大同特殊鋼,デルフィーノ,2,1,*,a,レシーブ成功(良),17,鳴海,1,4,3050,,,,,,,
558,20230219,大同特殊鋼,デルフィーノ,2,1,*,a,アタック成功,73,島,1,4,3050,,,,,,,
559,20230219,大同特殊鋼,デルフィーノ,2,2,a,a,,,,1,4,3050,得点,,,,,,
560,20230219,大同特殊鋼,デルフィーノ,2,2,a,a,サーブ,9,森垣,0,4,3050,,,,,,,
561,20230219,大同特殊鋼,デルフィーノ,2,2,a,*,レシーブ成功(良),2,樋内,1,4,3050,,,,,,,
562,20230219,大同特殊鋼,デルフィーノ,2,2,a,*,アタック成功,14,谷平,1,4,3050,,,,,,,
563,20230219,大同特殊鋼,デルフィーノ,3,2,*,*,,,,1,4,3050,得点,,,,,,
564,20230219,大同特殊鋼,デルフィーノ,3,2,*,*,サーブ,4,柳田,0,4,3050,,,,,,,
565,20230219,大同特殊鋼,デルフィーノ,3,2,*,a,レシーブ成功(優),1,落合,1,4,3050,,,,,,,
566,20230219,大同特殊鋼,デルフィーノ,3,2,*,a,アタック,73,島,1,4,3050,,,,,,,
567,20230219,大同特殊鋼,デルフィーノ,3,2,*,a,アタック失敗,7,春藤,2,4,3050,,,,,,,
568,20230219,大同特殊鋼,デルフィーノ,4,2,*,*,,,,2,4,3050,得点,,,,,,
569,20230219,大同特殊鋼,デルフィーノ,4,2,*,*,サーブ,4,柳田,0,4,3050,,,,,,,
570,20230219,大同特殊鋼,デルフィーノ,4,2,*,a,レシーブ成功(優),1,落合,1,4,3050,,,,,,,
571,20230219,大同特殊鋼,デルフィーノ,4,2,*,a,アタック成功,73,島,1,4,3050,,,,,,,
572,20230219,大同特殊鋼,デルフィーノ,4,3,a,a,,,,1,4,3050,得点,,,,,,
573,20230219,大同特殊鋼,デルフィーノ,4,3,a,a,サーブ,17,鳴海,0,4,3050,,,,,,,
574,20230219,大同特殊鋼,デルフィーノ,4,3,a,*,レシーブ成功(良),14,谷平,1,4,3050,,,,,,,
575,20230219,大同特殊鋼,デルフィーノ,4,3,a,*,アタック,1,エバデダン,1,4,3050,,,,,,,
576,20230219,大同特殊鋼,デルフィーノ,4,3,a,*,アタック,2,樋内,2,4,3050,,,,,,,
577,20230219,大同特殊鋼,デルフィーノ,4,3,a,a,その他ミス,73,島,3,4,3050,,,,,,,
578,20230219,大同特殊鋼,デルフィーノ,5,3,*,*,,,,3,4,3050,得点,,,,,,
579,20230219,大同特殊鋼,デルフィーノ,5,3,*,*,サーブミス,2,樋内,0,4,3050,,,,,,,
580,20230219,大同特殊鋼,デルフィーノ,5,4,a,a,,,,0,4,3050,得点,,,,,,
581,20230219,大同特殊鋼,デルフィーノ,5,4,a,a,サーブ,73,島,0,4,3050,,,,,,,
582,20230219,大同特殊鋼,デルフィーノ,5,4,a,*,レシーブ失敗,2,樋内,1,4,3050,,,,,,,
583,20230219,大同特殊鋼,デルフィーノ,5,4,a,*,アタック失敗,1,エバデダン,1,4,3050,,,,,,,
584,20230219,大同特殊鋼,デルフィーノ,5,5,a,a,,,,1,4,3050,得点,,,,,,
585,20230219,大同特殊鋼,デルフィーノ,5,5,a,a,サーブ,73,島,0,4,3050,,,,,,,
586,20230219,大同特殊鋼,デルフィーノ,5,5,a,*,レシーブ成功(良),2,樋内,1,4,3050,,,,,,,
587,20230219,大同特殊鋼,デルフィーノ,5,5,a,*,アタック成功,4,柳田,1,4,3050,,,,,,,
588,20230219,大同特殊鋼,デルフィーノ,6,5,*,*,,,,1,4,3050,得点,,,,,,
589,20230219,大同特殊鋼,デルフィーノ,6,5,*,*,サーブ,1,エバデダン,0,4,3050,,,,,,,
590,20230219,大同特殊鋼,デルフィーノ,6,5,*,a,レシーブ成功(良),1,落合,1,4,3050,,,,,,,
591,20230219,大同特殊鋼,デルフィーノ,6,5,*,a,アタック,17,鳴海,1,4,3050,,,,,,,
592,20230219,大同特殊鋼,デルフィーノ,6,5,*,a,ブロック成功,34,三好,2,4,3050,,,,,,,
593,20230219,大同特殊鋼,デルフィーノ,6,6,a,a,,,,2,4,3050,得点,,,,,,
594,20230219,大同特殊鋼,デルフィーノ,6,6,a,a,サーブ,7,春藤,0,4,3050,,,,,,,
595,20230219,大同特殊鋼,デルフィーノ,6,6,a,*,レシーブ成功(良),14,谷平,1,4,3050,,,,,,,
596,20230219,大同特殊鋼,デルフィーノ,6,6,a,*,アタック,14,谷平,1,4,3050,,,,,,,
597,20230219,大同特殊鋼,デルフィーノ,6,6,a,a,ブロック成功,34,三好,2,4,3050,,,,,,,
598,20230219,大同特殊鋼,デルフィーノ,6,7,a,a,,,,2,4,3050,得点,,,,,,
599,20230219,大同特殊鋼,デルフィーノ,6,7,a,a,サーブ,7,春藤,0,4,3050,,,,,,,
600,20230219,大同特殊鋼,デルフィーノ,6,7,a,*,レシーブ成功(良),2,樋内,1,4,3050,,,,,,,
601,20230219,大同特殊鋼,デルフィーノ,6,7,a,*,アタック,2,樋内,1,4,3050,,,,,,,
602,20230219,大同特殊鋼,デルフィーノ,6,7,a,a,アタック,16,安田,2,4,3050,,,,,,,
603,20230219,大同特殊鋼,デルフィーノ,6,7,a,*,アタック成功,4,柳田,3,4,3050,,,,,,,
604,20230219,大同特殊鋼,デルフィーノ,7,7,*,*,,,,3,4,3050,得点,,,,,,
605,20230219,大同特殊鋼,デルフィーノ,7,7,*,*,サーブ,9,江藤,0,4,3050,,,,,,,
606,20230219,大同特殊鋼,デルフィーノ,7,7,*,a,レシーブ成功(良),1,落合,1,4,3050,,,,,,,
607,20230219,大同特殊鋼,デルフィーノ,7,7,*,a,アタック,34,三好,1,4,3050,,,,,,,
608,20230219,大同特殊鋼,デルフィーノ,7,7,*,*,ブロック成功,7,加藤,2,4,3050,,,,,,,
609,20230219,大同特殊鋼,デルフィーノ,8,7,*,*,,,,2,4,3050,得点,,,,,,
610,20230219,大同特殊鋼,デルフィーノ,8,7,*,*,サーブ,9,江藤,0,4,3050,,,,,,,
611,20230219,大同特殊鋼,デルフィーノ,8,7,*,a,レシーブ成功(良),17,鳴海,1,4,3050,,,,,,,
612,20230219,大同特殊鋼,デルフィーノ,8,7,*,a,アタック,7,春藤,1,4,3050,,,,,,,
613,20230219,大同特殊鋼,デルフィーノ,8,7,*,*,アタック成功,14,谷平,2,4,3050,,,,,,,
614,20230219,大同特殊鋼,デルフィーノ,9,7,*,*,,,,2,4,3050,得点,,,,,,
615,20230219,大同特殊鋼,デルフィーノ,9,7,*,*,サーブ,9,江藤,0,4,3050,,,,,,,
616,20230219,大同特殊鋼,デルフィーノ,9,7,*,a,レシーブ成功(優),17,鳴海,1,4,3050,,,,,,,
617,20230219,大同特殊鋼,デルフィーノ,9,7,*,a,アタック成功,16,安田,1,4,3050,,,,,,,
618,20230219,大同特殊鋼,デルフィーノ,9,8,a,a,,,,1,4,3050,得点,,,,,,
619,20230219,大同特殊鋼,デルフィーノ,9,8,a,a,サーブ,16,安田,0,4,3050,,,,,,,
620,20230219,大同特殊鋼,デルフィーノ,9,8,a,*,レシーブ失敗,2,樋内,1,4,3050,,,,,,,
621,20230219,大同特殊鋼,デルフィーノ,9,8,a,*,アタック成功,14,谷平,1,4,3050,,,,,,,
622,20230219,大同特殊鋼,デルフィーノ,10,8,*,*,,,,1,4,3050,得点,,,,,,
623,20230219,大同特殊鋼,デルフィーノ,10,8,*,*,サーブミス,14,谷平,0,4,3050,,,,,,,
624,20230219,大同特殊鋼,デルフィーノ,10,9,a,a,,,,0,4,3050,得点,,,,,,
625,20230219,大同特殊鋼,デルフィーノ,10,9,a,a,サーブミス,34,三好,0,4,3050,,,,,,,
626,20230219,大同特殊鋼,デルフィーノ,11,9,*,*,,,,0,4,3050,得点,,,,,,
627,20230219,大同特殊鋼,デルフィーノ,11,9,*,*,サーブ,7,加藤,0,4,3050,,,,,,,
628,20230219,大同特殊鋼,デルフィーノ,11,9,*,a,レシーブ成功(優),16,安田,1,4,3050,,,,,,,
629,20230219,大同特殊鋼,デルフィーノ,11,9,*,a,アタック成功,73,島,1,4,3050,,,,,,,
630,20230219,大同特殊鋼,デルフィーノ,11,10,a,a,,,,1,4,3050,得点,,,,,,
631,20230219,大同特殊鋼,デルフィーノ,11,10,a,a,サーブ,9,森垣,0,4,3050,,,,,,,
632,20230219,大同特殊鋼,デルフィーノ,11,10,a,*,レシーブ成功(優),14,谷平,1,4,3050,,,,,,,
633,20230219,大同特殊鋼,デルフィーノ,11,10,a,*,アタック成功,4,柳田,1,4,3050,,,,,,,
634,20230219,大同特殊鋼,デルフィーノ,12,10,*,*,,,,1,4,3050,得点,,,,,,
635,20230219,大同特殊鋼,デルフィーノ,12,10,*,*,,,,0,4,3050,,,,,,,
636,20230219,大同特殊鋼,デルフィーノ,12,10,*,*,サーブ,4,柳田,0,4,3050,,,,,,,
637,20230219,大同特殊鋼,デルフィーノ,12,10,*,a,レシーブ成功(優),17,鳴海,1,4,3050,,,,,,,
638,20230219,大同特殊鋼,デルフィーノ,12,10,*,a,アタック成功,73,島,1,4,3050,,,,,,,
639,20230219,大同特殊鋼,デルフィーノ,12,11,a,a,,,,1,4,3050,得点,,,,,,
640,20230219,大同特殊鋼,デルフィーノ,12,11,a,a,サーブ,17,鳴海,0,4,3050,,,,,,,
641,20230219,大同特殊鋼,デルフィーノ,12,11,a,*,レシーブ成功(良),14,谷平,1,4,3050,,,,,,,
642,20230219,大同特殊鋼,デルフィーノ,12,11,a,a,その他ミス,73,島,1,4,3050,,,,,,,
643,20230219,大同特殊鋼,デルフィーノ,13,11,*,*,,,,1,4,3050,得点,,,,,,
644,20230219,大同特殊鋼,デルフィーノ,13,11,*,*,サーブ,2,樋内,0,4,3050,,,,,,,
645,20230219,大同特殊鋼,デルフィーノ,13,11,*,a,レシーブ成功(優),1,落合,1,4,3050,,,,,,,
646,20230219,大同特殊鋼,デルフィーノ,13,11,*,a,アタック,16,安田,1,4,3050,,,,,,,
647,20230219,大同特殊鋼,デルフィーノ,13,11,*,*,アタック成功,14,谷平,2,4,3050,,,,,,,
648,20230219,大同特殊鋼,デルフィーノ,14,11,*,*,,,,2,4,3050,得点,,,,,,
649,20230219,大同特殊鋼,デルフィーノ,14,11,*,a,,,,0,4,3050,,タイムアウト,,,,,
650,20230219,大同特殊鋼,デルフィーノ,14,11,*,*,サーブ,2,樋内,0,4,3050,,,,,,,
651,20230219,大同特殊鋼,デルフィーノ,14,11,*,a,レシーブ成功(優),16,安田,1,4,3050,,,,,,,
652,20230219,大同特殊鋼,デルフィーノ,14,11,*,a,アタック,7,春藤,1,4,3050,,,,,,,
653,20230219,大同特殊鋼,デルフィーノ,14,11,*,a,アタック成功,7,春藤,2,4,3050,,,,,,,
654,20230219,大同特殊鋼,デルフィーノ,14,12,a,a,,,,2,4,3050,得点,,,,,,
655,20230219,大同特殊鋼,デルフィーノ,14,12,a,a,サーブ,73,島,0,4,3050,,,,,,,
656,20230219,大同特殊鋼,デルフィーノ,14,12,a,*,レシーブ失敗,6,小林,1,4,3050,,,,,,,
657,20230219,大同特殊鋼,デルフィーノ,14,12,a,a,アタック失敗,73,島,1,4,3050,,,,,,,
658,20230219,大同特殊鋼,デルフィーノ,15,12,*,*,,,,1,4,3050,得点,,,,,,
659,20230219,大同特殊鋼,デルフィーノ,15,12,*,*,サーブ,1,エバデダン,0,4,3050,,,,,,,
660,20230219,大同特殊鋼,デルフィーノ,15,12,*,a,レシーブ成功(優),17,鳴海,1,4,3050,,,,,,,
661,20230219,大同特殊鋼,デルフィーノ,15,12,*,a,アタック成功,7,春藤,1,4,3050,,,,,,,
662,20230219,大同特殊鋼,デルフィーノ,15,13,a,a,,,,1,4,3050,得点,,,,,,
663,20230219,大同特殊鋼,デルフィーノ,15,13,a,a,サーブ,7,春藤,0,4,3050,,,,,,,
664,20230219,大同特殊鋼,デルフィーノ,15,13,a,*,レシーブ成功(良),14,谷平,1,4,3050,,,,,,,
665,20230219,大同特殊鋼,デルフィーノ,15,13,a,*,アタック,14,谷平,1,4,3050,,,,,,,
666,20230219,大同特殊鋼,デルフィーノ,15,13,a,a,アタック成功,7,春藤,2,4,3050,,,,,,,
667,20230219,大同特殊鋼,デルフィーノ,15,14,a,a,,,,2,4,3050,得点,,,,,,
668,20230219,大同特殊鋼,デルフィーノ,15,14,a,a,サーブ,7,春藤,0,4,3050,,,,,,,
669,20230219,大同特殊鋼,デルフィーノ,15,14,a,*,レシーブ成功(良),14,谷平,1,4,3050,,,,,,,
670,20230219,大同特殊鋼,デルフィーノ,15,14,a,*,アタック成功,4,柳田,1,4,3050,,,,,,,
671,20230219,大同特殊鋼,デルフィーノ,16,14,*,*,,,,1,4,3050,得点,,,,,,
672,20230219,大同特殊鋼,デルフィーノ,16,14,*,*,サーブ,9,江藤,0,4,3050,,,,,,,
673,20230219,大同特殊鋼,デルフィーノ,16,14,*,a,レシーブ成功(優),17,鳴海,1,4,3050,,,,,,,
674,20230219,大同特殊鋼,デルフィーノ,16,14,*,a,アタック成功,34,三好,1,4,3050,,,,,,,
675,20230219,大同特殊鋼,デルフィーノ,16,15,a,a,,,,1,4,3050,得点,,,,,,
676,20230219,大同特殊鋼,デルフィーノ,16,15,a,a,サーブ,16,安田,0,4,3050,,,,,,,
677,20230219,大同特殊鋼,デルフィーノ,16,15,a,*,レシーブ成功(良),7,加藤,1,4,3050,,,,,,,
678,20230219,大同特殊鋼,デルフィーノ,16,15,a,*,アタック成功,14,谷平,1,4,3050,,,,,,,
679,20230219,大同特殊鋼,デルフィーノ,17,15,*,*,,,,1,4,3050,得点,,,,,,
680,20230219,大同特殊鋼,デルフィーノ,17,15,*,*,サーブ,14,谷平,0,4,3050,,,,,,,
681,20230219,大同特殊鋼,デルフィーノ,17,15,*,a,レシーブ失敗,1,落合,1,4,3050,,,,,,,
682,20230219,大同特殊鋼,デルフィーノ,17,15,*,*,アタック成功,4,柳田,1,4,3050,,,,,,,
683,20230219,大同特殊鋼,デルフィーノ,18,15,*,*,,,,1,4,3050,得点,,,,,,
684,20230219,大同特殊鋼,デルフィーノ,18,15,*,a,,,,0,4,3050,,タイムアウト,,,,,
685,20230219,大同特殊鋼,デルフィーノ,18,15,*,*,サーブ,14,谷平,0,4,3050,,,,,,,
686,20230219,大同特殊鋼,デルフィーノ,18,15,*,a,レシーブ失敗,17,鳴海,1,4,3050,,,,,,,
687,20230219,大同特殊鋼,デルフィーノ,18,15,*,a,アタック成功,17,鳴海,1,4,3050,,,,,,,
688,20230219,大同特殊鋼,デルフィーノ,18,16,a,a,,,,1,4,3050,得点,,,,,,
689,20230219,大同特殊鋼,デルフィーノ,18,16,a,a,サーブ,34,三好,0,4,3050,,,,,,,
690,20230219,大同特殊鋼,デルフィーノ,18,16,a,*,レシーブ失敗,14,谷平,1,4,3050,,,,,,,
691,20230219,大同特殊鋼,デルフィーノ,18,16,a,*,アタック成功,4,柳田,1,4,3050,,,,,,,
692,20230219,大同特殊鋼,デルフィーノ,19,16,*,*,,,,1,4,3050,得点,,,,,,
693,20230219,大同特殊鋼,デルフィーノ,19,16,*,*,サーブ,7,加藤,0,4,3050,,,,,,,
694,20230219,大同特殊鋼,デルフィーノ,19,16,*,a,レシーブ成功(優),17,鳴海,1,4,3050,,,,,,,
695,20230219,大同特殊鋼,デルフィーノ,19,16,*,a,アタック成功,7,春藤,1,4,3050,,,,,,,
696,20230219,大同特殊鋼,デルフィーノ,19,17,a,a,,,,1,4,3050,得点,,,,,,
697,20230219,大同特殊鋼,デルフィーノ,19,17,a,a,サーブ,9,森垣,0,4,3050,,,,,,,
698,20230219,大同特殊鋼,デルフィーノ,19,17,a,*,レシーブ成功(優),14,谷平,1,4,3050,,,,,,,
699,20230219,大同特殊鋼,デルフィーノ,19,17,a,*,アタック成功,4,柳田,1,4,3050,,,,,,,
700,20230219,大同特殊鋼,デルフィーノ,20,17,*,*,,,,1,4,3050,得点,,,,,,
701,20230219,大同特殊鋼,デルフィーノ,20,17,*,*,サーブ,4,柳田,0,4,3050,,,,,,,
702,20230219,大同特殊鋼,デルフィーノ,20,17,*,a,レシーブ成功(良),17,鳴海,1,4,3050,,,,,,,
703,20230219,大同特殊鋼,デルフィーノ,20,17,*,a,アタック成功,7,春藤,1,4,3050,,,,,,,
704,20230219,大同特殊鋼,デルフィーノ,20,18,a,a,,,,1,4,3050,得点,,,,,,
705,20230219,大同特殊鋼,デルフィーノ,20,18,a,a,サーブ,17,鳴海,0,4,3050,,,,,,,
706,20230219,大同特殊鋼,デルフィーノ,20,18,a,*,レシーブ失敗,14,谷平,1,4,3050,,,,,,,
707,20230219,大同特殊鋼,デルフィーノ,20,18,a,*,アタック成功,2,樋内,1,4,3050,,,,,,,
708,20230219,大同特殊鋼,デルフィーノ,21,18,*,*,,,,1,4,3050,得点,,,,,,
709,20230219,大同特殊鋼,デルフィーノ,21,18,*,*,サーブ,2,樋内,0,4,3050,,,,,,,
710,20230219,大同特殊鋼,デルフィーノ,21,18,*,a,レシーブ失敗,1,落合,1,4,3050,,,,,,,
711,20230219,大同特殊鋼,デルフィーノ,21,18,*,*,アタック成功,4,柳田,1,4,3050,,,,,,,
712,20230219,大同特殊鋼,デルフィーノ,22,18,*,*,,,,1,4,3050,得点,,,,,,
713,20230219,大同特殊鋼,デルフィーノ,22,18,*,*,サーブミス,2,樋内,0,4,3050,,,,,,,
714,20230219,大同特殊鋼,デルフィーノ,22,19,a,a,,,,0,4,3050,得点,,,,,,
715,20230219,大同特殊鋼,デルフィーノ,22,19,a,a,サーブ,73,島,0,4,3050,,,,,,,
716,20230219,大同特殊鋼,デルフィーノ,22,19,a,*,レシーブ成功(良),6,小林,1,4,3050,,,,,,,
717,20230219,大同特殊鋼,デルフィーノ,22,19,a,*,アタック,4,柳田,1,4,3050,,,,,,,
718,20230219,大同特殊鋼,デルフィーノ,22,19,a,*,アタック成功,14,谷平,2,4,3050,,,,,,,
719,20230219,大同特殊鋼,デルフィーノ,23,19,*,*,,,,2,4,3050,得点,,,,,,
720,20230219,大同特殊鋼,デルフィーノ,23,19,*,*,,,,0,4,3050,,,IN:21,秦,OUT:1,エバデダン,
721,20230219,大同特殊鋼,デルフィーノ,23,19,*,*,サーブミス,21,秦,0,4,3050,,,,,,,
722,20230219,大同特殊鋼,デルフィーノ,23,20,a,a,,,,0,4,3050,得点,,,,,,
723,20230219,大同特殊鋼,デルフィーノ,23,20,a,*,,,,0,4,3050,,,IN:1,エバデダン,OUT:21,秦,
724,20230219,大同特殊鋼,デルフィーノ,23,20,a,a,サーブ,7,春藤,0,4,3050,,,,,,,
725,20230219,大同特殊鋼,デルフィーノ,23,20,a,*,レシーブ成功(優),14,谷平,1,4,3050,,,,,,,
726,20230219,大同特殊鋼,デルフィーノ,23,20,a,*,アタック成功,4,柳田,1,4,3050,,,,,,,
727,20230219,大同特殊鋼,デルフィーノ,24,20,*,*,,,,1,4,3050,得点,,,,,,
728,20230219,大同特殊鋼,デルフィーノ,24,20,*,*,サーブ,9,江藤,0,4,3050,,,,,,,
729,20230219,大同特殊鋼,デルフィーノ,24,20,*,a,レシーブ成功(優),16,安田,1,4,3050,,,,,,,
730,20230219,大同特殊鋼,デルフィーノ,24,20,*,*,アタック成功,4,柳田,1,4,3050,,,,,,,
731,20230219,大同特殊鋼,デルフィーノ,25,20,*,*,,,,1,4,3050,得点,,,,,,
