,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
539,20230108,つくば,サフィルヴァ,14,20,a,a,,,,1,3,3005,得点,,,,,,
540,20230108,つくば,サフィルヴァ,14,20,a,*,,,,0,3,3005,,,,IN:8,後藤,OUT:9,江藤
541,20230108,つくば,サフィルヴァ,14,20,a,*,,,,0,3,3005,,,,IN:15,小野,OUT:21,秦
542,20230108,つくば,サフィルヴァ,14,20,a,a,サービスエース,7,笠原,0,3,3005,,,,,,,
543,20230108,つくば,サフィルヴァ,14,20,a,*,レシーブ失敗,11,浅野,0,3,3005,,,,,,,
544,20230108,つくば,サフィルヴァ,14,21,a,a,,,,0,3,3005,得点,,,,,,
545,20230108,つくば,サフィルヴァ,14,21,a,a,サーブ,7,笠原,0,3,3005,,,,,,,
546,20230108,つくば,サフィルヴァ,14,21,a,*,レシーブ失敗,2,樋内,1,3,3005,,,,,,,
547,20230108,つくば,サフィルヴァ,14,21,a,*,アタック成功,11,浅野,1,3,3005,,,,,,,
548,20230108,つくば,サフィルヴァ,15,21,*,*,,,,1,3,3005,得点,,,,,,
549,20230108,つくば,サフィルヴァ,15,21,*,a,,,,0,3,3005,,,,IN:15,荒木田,OUT:7,笠原
550,20230108,つくば,サフィルヴァ,15,21,*,*,サーブ,8,後藤,0,3,3005,,,,,,,
551,20230108,つくば,サフィルヴァ,15,21,*,a,レシーブ成功(良),1,川崎,1,3,3005,,,,,,,
552,20230108,つくば,サフィルヴァ,15,21,*,a,アタック,12,田中,1,3,3005,,,,,,,
553,20230108,つくば,サフィルヴァ,15,21,*,*,アタック,8,後藤,2,3,3005,,,,,,,
554,20230108,つくば,サフィルヴァ,15,21,*,a,アタック,8,筒井,3,3,3005,,,,,,,
555,20230108,つくば,サフィルヴァ,15,21,*,a,アタック,8,筒井,4,3,3005,,,,,,,
556,20230108,つくば,サフィルヴァ,15,21,*,*,ブロック成功,3,緒方,5,3,3005,,,,,,,
557,20230108,つくば,サフィルヴァ,16,21,*,*,,,,5,3,3005,得点,,,,,,
558,20230108,つくば,サフィルヴァ,16,21,*,*,サーブミス,8,後藤,0,3,3005,,,,,,,
559,20230108,つくば,サフィルヴァ,16,22,a,a,,,,0,3,3005,得点,,,,,,
560,20230108,つくば,サフィルヴァ,16,22,a,a,サーブ,6,赤川,0,3,3005,,,,,,,
561,20230108,つくば,サフィルヴァ,16,22,a,*,レシーブ成功(優),11,浅野,1,3,3005,,,,,,,
562,20230108,つくば,サフィルヴァ,16,22,a,*,アタック,3,緒方,1,3,3005,,,,,,,
563,20230108,つくば,サフィルヴァ,16,22,a,a,アタック,4,森田,2,3,3005,,,,,,,
564,20230108,つくば,サフィルヴァ,16,22,a,a,アタック,17,茂木,3,3,3005,,,,,,,
565,20230108,つくば,サフィルヴァ,16,22,a,*,ブロック成功,11,浅野,4,3,3005,,,,,,,
566,20230108,つくば,サフィルヴァ,17,22,*,*,,,,4,3,3005,得点,,,,,,
567,20230108,つくば,サフィルヴァ,17,22,*,*,ノータッチエース,11,浅野,0,3,3005,,,,,,,
568,20230108,つくば,サフィルヴァ,18,22,*,*,,,,0,3,3005,得点,,,,,,
569,20230108,つくば,サフィルヴァ,18,22,*,a,,,,0,3,3005,,,タイムアウト,,,,
570,20230108,つくば,サフィルヴァ,18,22,*,*,サーブ,11,浅野,0,3,3005,,,,,,,
571,20230108,つくば,サフィルヴァ,18,22,*,a,レシーブ成功(良),4,森田,1,3,3005,,,,,,,
572,20230108,つくば,サフィルヴァ,18,22,*,a,アタック,17,茂木,1,3,3005,,,,,,,
573,20230108,つくば,サフィルヴァ,18,22,*,a,アタック成功,12,田中,2,3,3005,,,,,,,
574,20230108,つくば,サフィルヴァ,18,23,a,a,,,,2,3,3005,得点,,,,,,
575,20230108,つくば,サフィルヴァ,18,23,a,a,サーブ,12,田中,0,3,3005,,,,,,,
576,20230108,つくば,サフィルヴァ,18,23,a,*,レシーブ成功(良),11,浅野,1,3,3005,,,,,,,
577,20230108,つくば,サフィルヴァ,18,23,a,*,アタック,8,後藤,1,3,3005,,,,,,,
578,20230108,つくば,サフィルヴァ,18,23,a,a,ブロック成功,4,森田,2,3,3005,,,,,,,
579,20230108,つくば,サフィルヴァ,18,24,a,a,,,,2,3,3005,得点,,,,,,
580,20230108,つくば,サフィルヴァ,18,24,a,a,サービスエース,12,田中,0,3,3005,,,,,,,
581,20230108,つくば,サフィルヴァ,18,24,a,*,レシーブ失敗,6,小林,0,3,3005,,,,,,,
582,20230108,つくば,サフィルヴァ,18,25,a,a,,,,0,3,3005,得点,,,,,,
583,20230108,つくば,サフィルヴァ,0,0,*,*,サーブ,11,浅野,0,4,3005,,,,,,,
584,20230108,つくば,サフィルヴァ,0,0,*,a,レシーブ成功(優),4,森田,1,4,3005,,,,,,,
585,20230108,つくば,サフィルヴァ,0,0,*,a,アタック成功,4,森田,1,4,3005,,,,,,,
586,20230108,つくば,サフィルヴァ,0,1,a,a,,,,1,4,3005,得点,,,,,,
587,20230108,つくば,サフィルヴァ,0,1,a,a,サーブ,8,筒井,0,4,3005,,,,,,,
588,20230108,つくば,サフィルヴァ,0,1,a,*,レシーブ失敗,2,樋内,1,4,3005,,,,,,,
589,20230108,つくば,サフィルヴァ,0,1,a,*,アタック成功,2,樋内,1,4,3005,,,,,,,
590,20230108,つくば,サフィルヴァ,1,1,*,*,,,,1,4,3005,得点,,,,,,
591,20230108,つくば,サフィルヴァ,1,1,*,*,サーブ,10,岡村,0,4,3005,,,,,,,
592,20230108,つくば,サフィルヴァ,1,1,*,a,レシーブ成功(良),4,森田,1,4,3005,,,,,,,
593,20230108,つくば,サフィルヴァ,1,1,*,a,アタック,15,荒木田,1,4,3005,,,,,,,
594,20230108,つくば,サフィルヴァ,1,1,*,a,アタック,17,茂木,2,4,3005,,,,,,,
595,20230108,つくば,サフィルヴァ,1,1,*,*,アタック,21,秦,3,4,3005,,,,,,,
596,20230108,つくば,サフィルヴァ,1,1,*,a,アタック,4,森田,4,4,3005,,,,,,,
597,20230108,つくば,サフィルヴァ,1,1,*,*,ブロック成功,23,田中,5,4,3005,,,,,,,
598,20230108,つくば,サフィルヴァ,2,1,*,*,,,,5,4,3005,得点,,,,,,
599,20230108,つくば,サフィルヴァ,2,1,*,*,サーブ,10,岡村,0,4,3005,,,,,,,
600,20230108,つくば,サフィルヴァ,2,1,*,a,レシーブ失敗,4,森田,1,4,3005,,,,,,,
601,20230108,つくば,サフィルヴァ,2,1,*,a,その他ミス,6,赤川,1,4,3005,,,,,,,
602,20230108,つくば,サフィルヴァ,3,1,*,*,,,,1,4,3005,得点,,,,,,
603,20230108,つくば,サフィルヴァ,3,1,*,*,サーブ,10,岡村,0,4,3005,,,,,,,
604,20230108,つくば,サフィルヴァ,3,1,*,a,レシーブ成功(良),4,森田,1,4,3005,,,,,,,
605,20230108,つくば,サフィルヴァ,3,1,*,a,アタック失敗,4,森田,1,4,3005,,,,,,,
606,20230108,つくば,サフィルヴァ,4,1,*,*,,,,1,4,3005,得点,,,,,,
607,20230108,つくば,サフィルヴァ,4,1,*,*,サーブ,10,岡村,0,4,3005,,,,,,,
608,20230108,つくば,サフィルヴァ,4,1,*,a,レシーブ成功(優),4,森田,1,4,3005,,,,,,,
609,20230108,つくば,サフィルヴァ,4,1,*,a,アタック,15,荒木田,1,4,3005,,,,,,,
610,20230108,つくば,サフィルヴァ,4,1,*,*,アタック,21,秦,2,4,3005,,,,,,,
611,20230108,つくば,サフィルヴァ,4,1,*,a,アタック成功,17,茂木,3,4,3005,,,,,,,
612,20230108,つくば,サフィルヴァ,4,2,a,a,,,,3,4,3005,得点,,,,,,
613,20230108,つくば,サフィルヴァ,4,2,a,a,サーブ,17,茂木,0,4,3005,,,,,,,
614,20230108,つくば,サフィルヴァ,4,2,a,*,レシーブ成功(優),11,浅野,1,4,3005,,,,,,,
615,20230108,つくば,サフィルヴァ,4,2,a,*,アタック成功,11,浅野,1,4,3005,,,,,,,
616,20230108,つくば,サフィルヴァ,5,2,*,*,,,,1,4,3005,得点,,,,,,
617,20230108,つくば,サフィルヴァ,5,2,*,*,サーブ,21,秦,0,4,3005,,,,,,,
618,20230108,つくば,サフィルヴァ,5,2,*,a,レシーブ成功(良),4,森田,1,4,3005,,,,,,,
619,20230108,つくば,サフィルヴァ,5,2,*,a,アタック成功,4,森田,1,4,3005,,,,,,,
620,20230108,つくば,サフィルヴァ,5,3,a,a,,,,1,4,3005,得点,,,,,,
621,20230108,つくば,サフィルヴァ,5,3,a,a,サーブ,4,森田,0,4,3005,,,,,,,
622,20230108,つくば,サフィルヴァ,5,3,a,*,レシーブ失敗,2,樋内,1,4,3005,,,,,,,
623,20230108,つくば,サフィルヴァ,5,3,a,a,アタック,4,森田,1,4,3005,,,,,,,
624,20230108,つくば,サフィルヴァ,5,3,a,a,アタック,12,田中,2,4,3005,,,,,,,
625,20230108,つくば,サフィルヴァ,5,3,a,*,アタック,11,浅野,3,4,3005,,,,,,,
626,20230108,つくば,サフィルヴァ,5,3,a,a,アタック,15,荒木田,4,4,3005,,,,,,,
627,20230108,つくば,サフィルヴァ,5,3,a,*,アタック失敗,21,秦,5,4,3005,,,,,,,
628,20230108,つくば,サフィルヴァ,5,4,a,a,,,,5,4,3005,得点,,,,,,
629,20230108,つくば,サフィルヴァ,5,4,a,a,サーブ,4,森田,0,4,3005,,,,,,,
630,20230108,つくば,サフィルヴァ,5,4,a,*,レシーブ成功(良),2,樋内,1,4,3005,,,,,,,
631,20230108,つくば,サフィルヴァ,5,4,a,*,アタック成功,2,樋内,1,4,3005,,,,,,,
632,20230108,つくば,サフィルヴァ,6,4,*,*,,,,1,4,3005,得点,,,,,,
633,20230108,つくば,サフィルヴァ,6,4,*,*,サーブ,2,樋内,0,4,3005,,,,,,,
634,20230108,つくば,サフィルヴァ,6,4,*,a,レシーブ成功(優),12,田中,1,4,3005,,,,,,,
635,20230108,つくば,サフィルヴァ,6,4,*,a,アタック成功,15,荒木田,1,4,3005,,,,,,,
636,20230108,つくば,サフィルヴァ,6,5,a,a,,,,1,4,3005,得点,,,,,,
637,20230108,つくば,サフィルヴァ,6,5,a,a,サーブ,15,荒木田,0,4,3005,,,,,,,
638,20230108,つくば,サフィルヴァ,6,5,a,*,レシーブ失敗,2,樋内,1,4,3005,,,,,,,
639,20230108,つくば,サフィルヴァ,6,5,a,*,アタック成功,9,江藤,1,4,3005,,,,,,,
640,20230108,つくば,サフィルヴァ,7,5,*,*,,,,1,4,3005,得点,,,,,,
641,20230108,つくば,サフィルヴァ,7,5,*,*,サーブ,23,田中,0,4,3005,,,,,,,
642,20230108,つくば,サフィルヴァ,7,5,*,a,レシーブ成功(良),12,田中,1,4,3005,,,,,,,
643,20230108,つくば,サフィルヴァ,7,5,*,a,アタック失敗,17,茂木,1,4,3005,,,,,,,
644,20230108,つくば,サフィルヴァ,8,5,*,*,,,,1,4,3005,得点,,,,,,
645,20230108,つくば,サフィルヴァ,8,5,*,*,サーブ,23,田中,0,4,3005,,,,,,,
646,20230108,つくば,サフィルヴァ,8,5,*,a,レシーブ成功(優),4,森田,1,4,3005,,,,,,,
647,20230108,つくば,サフィルヴァ,8,5,*,a,アタック,12,田中,1,4,3005,,,,,,,
648,20230108,つくば,サフィルヴァ,8,5,*,a,アタック,12,田中,2,4,3005,,,,,,,
649,20230108,つくば,サフィルヴァ,8,5,*,*,アタック,2,樋内,3,4,3005,,,,,,,
650,20230108,つくば,サフィルヴァ,8,5,*,a,アタック,12,田中,4,4,3005,,,,,,,
651,20230108,つくば,サフィルヴァ,8,5,*,*,アタック,11,浅野,5,4,3005,,,,,,,
652,20230108,つくば,サフィルヴァ,8,5,*,a,アタック,8,筒井,6,4,3005,,,,,,,
653,20230108,つくば,サフィルヴァ,8,5,*,a,アタック失敗,12,田中,7,4,3005,,,,,,,
654,20230108,つくば,サフィルヴァ,9,5,*,*,,,,7,4,3005,得点,,,,,,
655,20230108,つくば,サフィルヴァ,9,5,*,a,,,,0,4,3005,,,タイムアウト,,,,
656,20230108,つくば,サフィルヴァ,9,5,*,*,サーブ,23,田中,0,4,3005,,,,,,,
657,20230108,つくば,サフィルヴァ,9,5,*,a,レシーブ成功(優),4,森田,1,4,3005,,,,,,,
658,20230108,つくば,サフィルヴァ,9,5,*,a,アタック成功,12,田中,1,4,3005,,,,,,,
659,20230108,つくば,サフィルヴァ,9,6,a,a,,,,1,4,3005,得点,,,,,,
660,20230108,つくば,サフィルヴァ,9,6,a,a,サーブ,6,赤川,0,4,3005,,,,,,,
661,20230108,つくば,サフィルヴァ,9,6,a,*,レシーブ成功(良),11,浅野,1,4,3005,,,,,,,
662,20230108,つくば,サフィルヴァ,9,6,a,*,アタック,21,秦,1,4,3005,,,,,,,
663,20230108,つくば,サフィルヴァ,9,6,a,*,アタック失敗,21,秦,2,4,3005,,,,,,,
664,20230108,つくば,サフィルヴァ,9,7,a,a,,,,2,4,3005,得点,,,,,,
665,20230108,つくば,サフィルヴァ,9,7,a,a,サーブ,6,赤川,0,4,3005,,,,,,,
666,20230108,つくば,サフィルヴァ,9,7,a,*,レシーブ成功(良),10,岡村,1,4,3005,,,,,,,
667,20230108,つくば,サフィルヴァ,9,7,a,*,アタック,11,浅野,1,4,3005,,,,,,,
668,20230108,つくば,サフィルヴァ,9,7,a,a,アタック,12,田中,2,4,3005,,,,,,,
669,20230108,つくば,サフィルヴァ,9,7,a,*,アタック,11,浅野,3,4,3005,,,,,,,
670,20230108,つくば,サフィルヴァ,9,7,a,*,アタック,11,浅野,4,4,3005,,,,,,,
671,20230108,つくば,サフィルヴァ,9,7,a,a,アタック,17,茂木,5,4,3005,,,,,,,
672,20230108,つくば,サフィルヴァ,9,7,a,*,アタック,11,浅野,6,4,3005,,,,,,,
673,20230108,つくば,サフィルヴァ,9,7,a,a,アタック,17,茂木,7,4,3005,,,,,,,
674,20230108,つくば,サフィルヴァ,9,7,a,*,アタック成功,2,樋内,8,4,3005,,,,,,,
675,20230108,つくば,サフィルヴァ,10,7,*,*,,,,8,4,3005,得点,,,,,,
676,20230108,つくば,サフィルヴァ,10,7,*,*,ノータッチエース,9,江藤,0,4,3005,,,,,,,
677,20230108,つくば,サフィルヴァ,11,7,*,*,,,,0,4,3005,得点,,,,,,
678,20230108,つくば,サフィルヴァ,11,7,*,*,サーブ,9,江藤,0,4,3005,,,,,,,
679,20230108,つくば,サフィルヴァ,11,7,*,a,レシーブ失敗,4,森田,1,4,3005,,,,,,,
680,20230108,つくば,サフィルヴァ,11,7,*,a,アタック成功,17,茂木,1,4,3005,,,,,,,
681,20230108,つくば,サフィルヴァ,11,8,a,a,,,,1,4,3005,得点,,,,,,
682,20230108,つくば,サフィルヴァ,11,8,a,a,サーブ,12,田中,0,4,3005,,,,,,,
683,20230108,つくば,サフィルヴァ,11,8,a,*,レシーブ失敗,11,浅野,1,4,3005,,,,,,,
684,20230108,つくば,サフィルヴァ,11,8,a,*,アタック,11,浅野,1,4,3005,,,,,,,
685,20230108,つくば,サフィルヴァ,11,8,a,a,アタック,4,森田,2,4,3005,,,,,,,
686,20230108,つくば,サフィルヴァ,11,8,a,a,アタック,17,茂木,3,4,3005,,,,,,,
687,20230108,つくば,サフィルヴァ,11,8,a,*,ブロック成功,11,浅野,4,4,3005,,,,,,,
688,20230108,つくば,サフィルヴァ,12,8,*,*,,,,4,4,3005,得点,,,,,,
689,20230108,つくば,サフィルヴァ,12,8,*,*,,,,0,4,3005,,,,,,,
690,20230108,つくば,サフィルヴァ,12,8,*,*,サーブ,11,浅野,0,4,3005,,,,,,,
691,20230108,つくば,サフィルヴァ,12,8,*,a,レシーブ成功(優),12,田中,1,4,3005,,,,,,,
692,20230108,つくば,サフィルヴァ,12,8,*,a,アタック成功,8,筒井,1,4,3005,,,,,,,
693,20230108,つくば,サフィルヴァ,12,9,a,a,,,,1,4,3005,得点,,,,,,
694,20230108,つくば,サフィルヴァ,12,9,a,a,サーブ,8,筒井,0,4,3005,,,,,,,
695,20230108,つくば,サフィルヴァ,12,9,a,*,レシーブ成功(良),2,樋内,1,4,3005,,,,,,,
696,20230108,つくば,サフィルヴァ,12,9,a,*,アタック成功,10,岡村,1,4,3005,,,,,,,
697,20230108,つくば,サフィルヴァ,13,9,*,*,,,,1,4,3005,得点,,,,,,
698,20230108,つくば,サフィルヴァ,13,9,*,*,サーブ,10,岡村,0,4,3005,,,,,,,
699,20230108,つくば,サフィルヴァ,13,9,*,a,レシーブ成功(優),4,森田,1,4,3005,,,,,,,
700,20230108,つくば,サフィルヴァ,13,9,*,a,アタック失敗,12,田中,1,4,3005,,,,,,,
701,20230108,つくば,サフィルヴァ,14,9,*,*,,,,1,4,3005,得点,,,,,,
702,20230108,つくば,サフィルヴァ,14,9,*,a,,,,0,4,3005,,,タイムアウト,,,,
703,20230108,つくば,サフィルヴァ,14,9,*,*,サーブ,10,岡村,0,4,3005,,,,,,,
704,20230108,つくば,サフィルヴァ,14,9,*,a,レシーブ失敗,4,森田,1,4,3005,,,,,,,
705,20230108,つくば,サフィルヴァ,14,9,*,a,アタック,4,森田,1,4,3005,,,,,,,
706,20230108,つくば,サフィルヴァ,14,9,*,*,アタック,2,樋内,2,4,3005,,,,,,,
707,20230108,つくば,サフィルヴァ,14,9,*,a,アタック成功,4,森田,3,4,3005,,,,,,,
708,20230108,つくば,サフィルヴァ,14,10,a,a,,,,3,4,3005,得点,,,,,,
709,20230108,つくば,サフィルヴァ,14,10,a,a,サーブ,17,茂木,0,4,3005,,,,,,,
710,20230108,つくば,サフィルヴァ,14,10,a,*,レシーブ成功(優),2,樋内,1,4,3005,,,,,,,
711,20230108,つくば,サフィルヴァ,14,10,a,*,アタック,2,樋内,1,4,3005,,,,,,,
712,20230108,つくば,サフィルヴァ,14,10,a,a,アタック,15,荒木田,2,4,3005,,,,,,,
713,20230108,つくば,サフィルヴァ,14,10,a,*,アタック成功,2,樋内,3,4,3005,,,,,,,
714,20230108,つくば,サフィルヴァ,15,10,*,*,,,,3,4,3005,得点,,,,,,
715,20230108,つくば,サフィルヴァ,15,10,*,*,サーブ,21,秦,0,4,3005,,,,,,,
716,20230108,つくば,サフィルヴァ,15,10,*,a,レシーブ成功(優),1,川崎,1,4,3005,,,,,,,
717,20230108,つくば,サフィルヴァ,15,10,*,a,アタック成功,15,荒木田,1,4,3005,,,,,,,
718,20230108,つくば,サフィルヴァ,15,11,a,a,,,,1,4,3005,得点,,,,,,
719,20230108,つくば,サフィルヴァ,15,11,a,a,サーブ,4,森田,0,4,3005,,,,,,,
720,20230108,つくば,サフィルヴァ,15,11,a,*,レシーブ成功(優),2,樋内,1,4,3005,,,,,,,
721,20230108,つくば,サフィルヴァ,15,11,a,*,アタック成功,23,田中,1,4,3005,,,,,,,
722,20230108,つくば,サフィルヴァ,16,11,*,*,,,,1,4,3005,得点,,,,,,
723,20230108,つくば,サフィルヴァ,16,11,*,*,サーブ,2,樋内,0,4,3005,,,,,,,
724,20230108,つくば,サフィルヴァ,16,11,*,a,レシーブ成功(良),1,川崎,1,4,3005,,,,,,,
725,20230108,つくば,サフィルヴァ,16,11,*,a,アタック,12,田中,1,4,3005,,,,,,,
726,20230108,つくば,サフィルヴァ,16,11,*,*,アタック,21,秦,2,4,3005,,,,,,,
727,20230108,つくば,サフィルヴァ,16,11,*,a,アタック,12,田中,3,4,3005,,,,,,,
728,20230108,つくば,サフィルヴァ,16,11,*,a,アタック失敗,15,荒木田,4,4,3005,,,,,,,
729,20230108,つくば,サフィルヴァ,17,11,*,*,,,,4,4,3005,得点,,,,,,
730,20230108,つくば,サフィルヴァ,17,11,*,*,サーブ,2,樋内,0,4,3005,,,,,,,
731,20230108,つくば,サフィルヴァ,17,11,*,a,レシーブ成功(優),1,川崎,1,4,3005,,,,,,,
732,20230108,つくば,サフィルヴァ,17,11,*,a,アタック失敗,12,田中,1,4,3005,,,,,,,
733,20230108,つくば,サフィルヴァ,18,11,*,*,,,,1,4,3005,得点,,,,,,
734,20230108,つくば,サフィルヴァ,18,11,*,*,サーブミス,2,樋内,0,4,3005,,,,,,,
735,20230108,つくば,サフィルヴァ,18,12,a,a,,,,0,4,3005,得点,,,,,,
736,20230108,つくば,サフィルヴァ,18,12,a,a,,,,0,4,3005,,,,IN:7,笠原,OUT:15,荒木田
737,20230108,つくば,サフィルヴァ,18,12,a,a,サーブ,7,笠原,0,4,3005,,,,,,,
738,20230108,つくば,サフィルヴァ,18,12,a,*,レシーブ成功(優),6,小林,1,4,3005,,,,,,,
739,20230108,つくば,サフィルヴァ,18,12,a,*,アタック,23,田中,1,4,3005,,,,,,,
740,20230108,つくば,サフィルヴァ,18,12,a,a,アタック,4,森田,2,4,3005,,,,,,,
741,20230108,つくば,サフィルヴァ,18,12,a,*,アタック,11,浅野,3,4,3005,,,,,,,
742,20230108,つくば,サフィルヴァ,18,12,a,a,アタック,12,田中,4,4,3005,,,,,,,
743,20230108,つくば,サフィルヴァ,18,12,a,*,アタック,9,江藤,5,4,3005,,,,,,,
744,20230108,つくば,サフィルヴァ,18,12,a,a,アタック,12,田中,6,4,3005,,,,,,,
745,20230108,つくば,サフィルヴァ,18,12,a,a,アタック,4,森田,7,4,3005,,,,,,,
746,20230108,つくば,サフィルヴァ,18,12,a,a,アタック,12,田中,8,4,3005,,,,,,,
747,20230108,つくば,サフィルヴァ,18,12,a,a,アタック,12,田中,9,4,3005,,,,,,,
748,20230108,つくば,サフィルヴァ,18,12,a,*,アタック,2,樋内,10,4,3005,,,,,,,
749,20230108,つくば,サフィルヴァ,18,12,a,a,アタック,12,田中,11,4,3005,,,,,,,
750,20230108,つくば,サフィルヴァ,18,12,a,a,アタック成功,6,赤川,12,4,3005,,,,,,,
751,20230108,つくば,サフィルヴァ,18,13,a,a,,,,12,4,3005,得点,,,,,,
752,20230108,つくば,サフィルヴァ,18,13,a,a,サーブ,7,笠原,0,4,3005,,,,,,,
753,20230108,つくば,サフィルヴァ,18,13,a,*,レシーブ失敗,6,小林,1,4,3005,,,,,,,
754,20230108,つくば,サフィルヴァ,18,13,a,*,アタック成功,11,浅野,1,4,3005,,,,,,,
755,20230108,つくば,サフィルヴァ,19,13,*,*,,,,1,4,3005,得点,,,,,,
756,20230108,つくば,サフィルヴァ,19,13,*,a,,,,0,4,3005,,,,IN:15,荒木田,OUT:7,笠原
757,20230108,つくば,サフィルヴァ,19,13,*,*,サーブ,23,田中,0,4,3005,,,,,,,
758,20230108,つくば,サフィルヴァ,19,13,*,a,レシーブ失敗,12,田中,1,4,3005,,,,,,,
759,20230108,つくば,サフィルヴァ,19,13,*,*,アタック,11,浅野,1,4,3005,,,,,,,
760,20230108,つくば,サフィルヴァ,19,13,*,*,アタック,11,浅野,2,4,3005,,,,,,,
761,20230108,つくば,サフィルヴァ,19,13,*,a,アタック,8,筒井,3,4,3005,,,,,,,
762,20230108,つくば,サフィルヴァ,19,13,*,*,アタック,2,樋内,4,4,3005,,,,,,,
763,20230108,つくば,サフィルヴァ,19,13,*,a,アタック成功,12,田中,5,4,3005,,,,,,,
764,20230108,つくば,サフィルヴァ,19,14,a,a,,,,5,4,3005,得点,,,,,,
765,20230108,つくば,サフィルヴァ,19,14,a,a,サーブ,6,赤川,0,4,3005,,,,,,,
766,20230108,つくば,サフィルヴァ,19,14,a,*,レシーブ成功(良),11,浅野,1,4,3005,,,,,,,
767,20230108,つくば,サフィルヴァ,19,14,a,*,アタック成功,2,樋内,1,4,3005,,,,,,,
768,20230108,つくば,サフィルヴァ,20,14,*,*,,,,1,4,3005,得点,,,,,,
769,20230108,つくば,サフィルヴァ,20,14,*,*,サーブミス,9,江藤,0,4,3005,,,,,,,
770,20230108,つくば,サフィルヴァ,20,15,a,a,,,,0,4,3005,得点,,,,,,
771,20230108,つくば,サフィルヴァ,20,15,a,a,サーブ,12,田中,0,4,3005,,,,,,,
772,20230108,つくば,サフィルヴァ,20,15,a,*,レシーブ成功(良),11,浅野,1,4,3005,,,,,,,
773,20230108,つくば,サフィルヴァ,20,15,a,*,アタック,21,秦,1,4,3005,,,,,,,
774,20230108,つくば,サフィルヴァ,20,15,a,a,ブロック成功,4,森田,2,4,3005,,,,,,,
775,20230108,つくば,サフィルヴァ,20,16,a,a,,,,2,4,3005,得点,,,,,,
776,20230108,つくば,サフィルヴァ,20,16,a,a,サーブミス,12,田中,0,4,3005,,,,,,,
777,20230108,つくば,サフィルヴァ,21,16,*,*,,,,0,4,3005,得点,,,,,,
778,20230108,つくば,サフィルヴァ,21,16,*,*,サーブ,11,浅野,0,4,3005,,,,,,,
779,20230108,つくば,サフィルヴァ,21,16,*,a,レシーブ成功(良),4,森田,1,4,3005,,,,,,,
780,20230108,つくば,サフィルヴァ,21,16,*,a,アタック成功,4,森田,1,4,3005,,,,,,,
781,20230108,つくば,サフィルヴァ,21,17,a,a,,,,1,4,3005,得点,,,,,,
782,20230108,つくば,サフィルヴァ,21,17,a,a,サーブ,8,筒井,0,4,3005,,,,,,,
783,20230108,つくば,サフィルヴァ,21,17,a,*,レシーブ成功(優),6,小林,1,4,3005,,,,,,,
784,20230108,つくば,サフィルヴァ,21,17,a,*,アタック成功,2,樋内,1,4,3005,,,,,,,
785,20230108,つくば,サフィルヴァ,22,17,*,*,,,,1,4,3005,得点,,,,,,
786,20230108,つくば,サフィルヴァ,22,17,*,*,サーブ,10,岡村,0,4,3005,,,,,,,
787,20230108,つくば,サフィルヴァ,22,17,*,a,レシーブ成功(良),4,森田,1,4,3005,,,,,,,
788,20230108,つくば,サフィルヴァ,22,17,*,a,アタック成功,15,荒木田,1,4,3005,,,,,,,
789,20230108,つくば,サフィルヴァ,22,18,a,a,,,,1,4,3005,得点,,,,,,
790,20230108,つくば,サフィルヴァ,22,18,a,a,サーブ,17,茂木,0,4,3005,,,,,,,
791,20230108,つくば,サフィルヴァ,22,18,a,*,レシーブ成功(優),11,浅野,1,4,3005,,,,,,,
792,20230108,つくば,サフィルヴァ,22,18,a,*,アタック成功,21,秦,1,4,3005,,,,,,,
793,20230108,つくば,サフィルヴァ,23,18,*,*,,,,1,4,3005,得点,,,,,,
794,20230108,つくば,サフィルヴァ,23,18,*,*,サーブミス,21,秦,0,4,3005,,,,,,,
795,20230108,つくば,サフィルヴァ,23,19,a,a,,,,0,4,3005,得点,,,,,,
796,20230108,つくば,サフィルヴァ,23,19,a,a,サーブミス,4,森田,0,4,3005,,,,,,,
797,20230108,つくば,サフィルヴァ,24,19,*,*,,,,0,4,3005,得点,,,,,,
798,20230108,つくば,サフィルヴァ,24,19,*,*,サーブ,2,樋内,0,4,3005,,,,,,,
799,20230108,つくば,サフィルヴァ,24,19,*,a,レシーブ成功(優),1,川崎,1,4,3005,,,,,,,
800,20230108,つくば,サフィルヴァ,24,19,*,a,アタック成功,15,荒木田,1,4,3005,,,,,,,
801,20230108,つくば,サフィルヴァ,24,20,a,a,,,,1,4,3005,得点,,,,,,
802,20230108,つくば,サフィルヴァ,24,20,a,a,サーブ,15,荒木田,0,4,3005,,,,,,,
803,20230108,つくば,サフィルヴァ,24,20,a,*,レシーブ失敗,2,樋内,1,4,3005,,,,,,,
804,20230108,つくば,サフィルヴァ,24,20,a,*,アタック,11,浅野,1,4,3005,,,,,,,
805,20230108,つくば,サフィルヴァ,24,20,a,a,アタック,12,田中,2,4,3005,,,,,,,
806,20230108,つくば,サフィルヴァ,24,20,a,*,アタック,9,江藤,3,4,3005,,,,,,,
807,20230108,つくば,サフィルヴァ,24,20,a,*,アタック,11,浅野,4,4,3005,,,,,,,
808,20230108,つくば,サフィルヴァ,24,20,a,a,アタック,17,茂木,5,4,3005,,,,,,,
