,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
808,20230107,埼玉,大同特殊鋼,15,10,*,*,,,,1,4,3003,得点,,,,,
809,20230107,埼玉,大同特殊鋼,15,10,*,a,,,,0,4,3003,,タイムアウト,,,,
810,20230107,埼玉,大同特殊鋼,15,10,*,*,サーブ,16,安田,0,4,3003,,,,,,
811,20230107,埼玉,大同特殊鋼,15,10,*,a,レシーブ失敗,11,浅野,1,4,3003,,,,,,
812,20230107,埼玉,大同特殊鋼,15,10,*,a,アタック,11,浅野,1,4,3003,,,,,,
813,20230107,埼玉,大同特殊鋼,15,10,*,*,ブロック成功,73,島,2,4,3003,,,,,,
814,20230107,埼玉,大同特殊鋼,16,10,*,*,,,,2,4,3003,得点,,,,,
815,20230107,埼玉,大同特殊鋼,16,10,*,a,,,,0,4,3003,,,IN:15,小野,OUT:9,江藤
816,20230107,埼玉,大同特殊鋼,16,10,*,*,サーブ,16,安田,0,4,3003,,,,,,
817,20230107,埼玉,大同特殊鋼,16,10,*,a,レシーブ成功(良),6,小林,1,4,3003,,,,,,
818,20230107,埼玉,大同特殊鋼,16,10,*,a,アタック成功,23,田中,1,4,3003,,,,,,
819,20230107,埼玉,大同特殊鋼,16,11,a,a,,,,1,4,3003,得点,,,,,
820,20230107,埼玉,大同特殊鋼,16,11,a,a,サーブ,23,田中,0,4,3003,,,,,,
821,20230107,埼玉,大同特殊鋼,16,11,a,*,レシーブ成功(良),17,鳴海,1,4,3003,,,,,,
822,20230107,埼玉,大同特殊鋼,16,11,a,*,アタック成功,73,島,1,4,3003,,,,,,
823,20230107,埼玉,大同特殊鋼,17,11,*,*,,,,1,4,3003,得点,,,,,
824,20230107,埼玉,大同特殊鋼,17,11,*,*,サーブ,73,島,0,4,3003,,,,,,
825,20230107,埼玉,大同特殊鋼,17,11,*,a,レシーブ失敗,11,浅野,1,4,3003,,,,,,
826,20230107,埼玉,大同特殊鋼,17,11,*,a,アタック,11,浅野,1,4,3003,,,,,,
827,20230107,埼玉,大同特殊鋼,17,11,*,a,アタック,7,加藤,2,4,3003,,,,,,
828,20230107,埼玉,大同特殊鋼,17,11,*,*,アタック成功,17,鳴海,3,4,3003,,,,,,
829,20230107,埼玉,大同特殊鋼,18,11,*,*,,,,3,4,3003,得点,,,,,
830,20230107,埼玉,大同特殊鋼,18,11,*,*,サーブ,73,島,0,4,3003,,,,,,
831,20230107,埼玉,大同特殊鋼,18,11,*,a,レシーブ失敗,11,浅野,1,4,3003,,,,,,
832,20230107,埼玉,大同特殊鋼,18,11,*,a,アタック成功,11,浅野,1,4,3003,,,,,,
833,20230107,埼玉,大同特殊鋼,18,12,a,a,,,,1,4,3003,得点,,,,,
834,20230107,埼玉,大同特殊鋼,18,12,a,a,サーブ,15,小野,0,4,3003,,,,,,
835,20230107,埼玉,大同特殊鋼,18,12,a,*,レシーブ成功(優),17,鳴海,1,4,3003,,,,,,
836,20230107,埼玉,大同特殊鋼,18,12,a,*,アタック,34,三好,1,4,3003,,,,,,
837,20230107,埼玉,大同特殊鋼,18,12,a,a,アタック,8,後藤,2,4,3003,,,,,,
838,20230107,埼玉,大同特殊鋼,18,12,a,*,アタック,17,鳴海,3,4,3003,,,,,,
839,20230107,埼玉,大同特殊鋼,18,12,a,*,アタック,17,鳴海,4,4,3003,,,,,,
840,20230107,埼玉,大同特殊鋼,18,12,a,*,アタック,17,鳴海,5,4,3003,,,,,,
841,20230107,埼玉,大同特殊鋼,18,12,a,*,アタック成功,17,鳴海,6,4,3003,,,,,,
842,20230107,埼玉,大同特殊鋼,19,12,*,*,,,,6,4,3003,得点,,,,,
843,20230107,埼玉,大同特殊鋼,19,12,*,*,サーブ,18,福元,0,4,3003,,,,,,
844,20230107,埼玉,大同特殊鋼,19,12,*,a,レシーブ失敗,11,浅野,1,4,3003,,,,,,
845,20230107,埼玉,大同特殊鋼,19,12,*,a,アタック失敗,8,後藤,1,4,3003,,,,,,
846,20230107,埼玉,大同特殊鋼,20,12,*,*,,,,1,4,3003,得点,,,,,
847,20230107,埼玉,大同特殊鋼,20,12,*,*,サーブ,18,福元,0,4,3003,,,,,,
848,20230107,埼玉,大同特殊鋼,20,12,*,a,レシーブ失敗,6,小林,1,4,3003,,,,,,
849,20230107,埼玉,大同特殊鋼,20,12,*,a,アタック成功,2,樋内,1,4,3003,,,,,,
850,20230107,埼玉,大同特殊鋼,20,13,a,a,,,,1,4,3003,得点,,,,,
851,20230107,埼玉,大同特殊鋼,20,13,a,a,サーブ,11,浅野,0,4,3003,,,,,,
852,20230107,埼玉,大同特殊鋼,20,13,a,*,レシーブ成功(優),17,鳴海,1,4,3003,,,,,,
853,20230107,埼玉,大同特殊鋼,20,13,a,*,アタック成功,34,三好,1,4,3003,,,,,,
854,20230107,埼玉,大同特殊鋼,21,13,*,*,,,,1,4,3003,得点,,,,,
855,20230107,埼玉,大同特殊鋼,21,13,*,*,,,,0,4,3003,,,IN:1,落合,OUT:17,鳴海
856,20230107,埼玉,大同特殊鋼,21,13,*,*,サーブ,1,落合,0,4,3003,,,,,,
857,20230107,埼玉,大同特殊鋼,21,13,*,a,レシーブ失敗,6,小林,1,4,3003,,,,,,
858,20230107,埼玉,大同特殊鋼,21,13,*,a,アタック失敗,7,加藤,1,4,3003,,,,,,
859,20230107,埼玉,大同特殊鋼,22,13,*,*,,,,1,4,3003,得点,,,,,
860,20230107,埼玉,大同特殊鋼,22,13,*,*,ノータッチエース,1,落合,0,4,3003,,,,,,
861,20230107,埼玉,大同特殊鋼,23,13,*,*,,,,0,4,3003,得点,,,,,
862,20230107,埼玉,大同特殊鋼,23,13,*,*,サーブ,1,落合,0,4,3003,,,,,,
863,20230107,埼玉,大同特殊鋼,23,13,*,a,レシーブ失敗,6,小林,1,4,3003,,,,,,
864,20230107,埼玉,大同特殊鋼,23,13,*,a,アタック成功,8,後藤,1,4,3003,,,,,,
865,20230107,埼玉,大同特殊鋼,23,14,a,a,,,,1,4,3003,得点,,,,,
866,20230107,埼玉,大同特殊鋼,23,14,a,a,サービスエース,7,加藤,0,4,3003,,,,,,
867,20230107,埼玉,大同特殊鋼,23,14,a,*,レシーブ失敗,1,落合,0,4,3003,,,,,,
868,20230107,埼玉,大同特殊鋼,23,15,a,a,,,,0,4,3003,得点,,,,,
869,20230107,埼玉,大同特殊鋼,23,15,a,a,サーブ,7,加藤,0,4,3003,,,,,,
870,20230107,埼玉,大同特殊鋼,23,15,a,*,レシーブ成功(優),1,落合,1,4,3003,,,,,,
871,20230107,埼玉,大同特殊鋼,23,15,a,*,アタック,1,落合,1,4,3003,,,,,,
872,20230107,埼玉,大同特殊鋼,23,15,a,*,アタック成功,7,春藤,2,4,3003,,,,,,
873,20230107,埼玉,大同特殊鋼,24,15,*,*,,,,2,4,3003,得点,,,,,
874,20230107,埼玉,大同特殊鋼,24,15,*,*,,,,0,4,3003,,,IN:19,金澤,OUT:34,三好
875,20230107,埼玉,大同特殊鋼,24,15,*,*,サーブ,19,金澤,0,4,3003,,,,,,
876,20230107,埼玉,大同特殊鋼,24,15,*,a,レシーブ失敗,2,樋内,1,4,3003,,,,,,
877,20230107,埼玉,大同特殊鋼,24,15,*,a,アタック,8,後藤,1,4,3003,,,,,,
878,20230107,埼玉,大同特殊鋼,24,15,*,a,アタック,8,後藤,2,4,3003,,,,,,
879,20230107,埼玉,大同特殊鋼,24,15,*,a,アタック,2,樋内,3,4,3003,,,,,,
880,20230107,埼玉,大同特殊鋼,24,15,*,*,その他ミス,18,福元,4,4,3003,,,,,,
881,20230107,埼玉,大同特殊鋼,24,16,a,a,,,,4,4,3003,得点,,,,,
882,20230107,埼玉,大同特殊鋼,24,16,a,a,サーブ,8,後藤,0,4,3003,,,,,,
883,20230107,埼玉,大同特殊鋼,24,16,a,*,レシーブ成功(優),1,落合,1,4,3003,,,,,,
884,20230107,埼玉,大同特殊鋼,24,16,a,*,アタック,73,島,1,4,3003,,,,,,
885,20230107,埼玉,大同特殊鋼,24,16,a,*,アタック,16,安田,2,4,3003,,,,,,
886,20230107,埼玉,大同特殊鋼,24,16,a,*,アタック失敗,7,春藤,3,4,3003,,,,,,
887,20230107,埼玉,大同特殊鋼,24,17,a,a,,,,3,4,3003,得点,,,,,
888,20230107,埼玉,大同特殊鋼,24,17,a,a,サーブ,8,後藤,0,4,3003,,,,,,
889,20230107,埼玉,大同特殊鋼,24,17,a,*,レシーブ成功(優),16,安田,1,4,3003,,,,,,
890,20230107,埼玉,大同特殊鋼,24,17,a,*,アタック,73,島,1,4,3003,,,,,,
891,20230107,埼玉,大同特殊鋼,24,17,a,a,アタック成功,2,樋内,2,4,3003,,,,,,
892,20230107,埼玉,大同特殊鋼,24,18,a,a,,,,2,4,3003,得点,,,,,
893,20230107,埼玉,大同特殊鋼,24,18,a,a,サーブ,8,後藤,0,4,3003,,,,,,
894,20230107,埼玉,大同特殊鋼,24,18,a,*,レシーブ失敗,1,落合,1,4,3003,,,,,,
895,20230107,埼玉,大同特殊鋼,24,18,a,*,アタック,16,安田,1,4,3003,,,,,,
896,20230107,埼玉,大同特殊鋼,24,18,a,a,アタック,2,樋内,2,4,3003,,,,,,
897,20230107,埼玉,大同特殊鋼,24,18,a,a,アタック失敗,2,樋内,3,4,3003,,,,,,
898,20230107,埼玉,大同特殊鋼,25,18,*,*,,,,3,4,3003,得点,,,,,
