,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
535,20221106,埼玉,ヴォレアス,14,16,*,a,アタック,14,張,3,3,2967,,,,,,,
536,20221106,埼玉,ヴォレアス,14,16,*,*,その他ミス,2,渡辺,4,3,2967,,,,,,,
537,20221106,埼玉,ヴォレアス,14,17,a,a,,,,4,3,2967,得点,,,,,,
538,20221106,埼玉,ヴォレアス,14,17,a,a,サーブミス,10,戸田,0,3,2967,,,,,,,
539,20221106,埼玉,ヴォレアス,15,17,*,*,,,,0,3,2967,得点,,,,,,
540,20221106,埼玉,ヴォレアス,15,17,*,*,サーブ,5,佐藤,0,3,2967,,,,,,,
541,20221106,埼玉,ヴォレアス,15,17,*,a,レシーブ失敗,8,ペェトゥ,1,3,2967,,,,,,,
542,20221106,埼玉,ヴォレアス,15,17,*,a,アタック成功,14,張,1,3,2967,,,,,,,
543,20221106,埼玉,ヴォレアス,15,18,a,a,,,,1,3,2967,得点,,,,,,
544,20221106,埼玉,ヴォレアス,15,18,a,a,ノータッチエース,15,樫村,0,3,2967,,,,,,,
545,20221106,埼玉,ヴォレアス,15,19,a,a,,,,0,3,2967,得点,,,,,,
546,20221106,埼玉,ヴォレアス,15,19,a,a,サーブミス,15,樫村,0,3,2967,,,,,,,
547,20221106,埼玉,ヴォレアス,16,19,*,*,,,,0,3,2967,得点,,,,,,
548,20221106,埼玉,ヴォレアス,16,19,*,*,サーブ,14,村形,0,3,2967,,,,,,,
549,20221106,埼玉,ヴォレアス,16,19,*,a,レシーブ成功(優),8,ペェトゥ,1,3,2967,,,,,,,
550,20221106,埼玉,ヴォレアス,16,19,*,a,アタック失敗,10,戸田,1,3,2967,,,,,,,
551,20221106,埼玉,ヴォレアス,17,19,*,*,,,,1,3,2967,得点,,,,,,
552,20221106,埼玉,ヴォレアス,17,19,*,a,,,,0,3,2967,,タイムアウト,,,,,
553,20221106,埼玉,ヴォレアス,17,19,*,*,サーブ,14,村形,0,3,2967,,,,,,,
554,20221106,埼玉,ヴォレアス,17,19,*,a,レシーブ成功(優),10,戸田,1,3,2967,,,,,,,
555,20221106,埼玉,ヴォレアス,17,19,*,a,アタック成功,7,井上,1,3,2967,,,,,,,
556,20221106,埼玉,ヴォレアス,17,20,a,a,,,,1,3,2967,得点,,,,,,
557,20221106,埼玉,ヴォレアス,17,20,a,a,サーブミス,14,張,0,3,2967,,,,,,,
558,20221106,埼玉,ヴォレアス,18,20,*,*,,,,0,3,2967,得点,,,,,,
559,20221106,埼玉,ヴォレアス,18,20,*,*,サーブミス,4,森田,0,3,2967,,,,,,,
560,20221106,埼玉,ヴォレアス,18,21,a,a,,,,0,3,2967,得点,,,,,,
561,20221106,埼玉,ヴォレアス,18,21,a,a,サーブ,8,ペェトゥ,0,3,2967,,,,,,,
562,20221106,埼玉,ヴォレアス,18,21,a,*,レシーブ成功(良),1,川崎,1,3,2967,,,,,,,
563,20221106,埼玉,ヴォレアス,18,21,a,*,アタック,14,村形,1,3,2967,,,,,,,
564,20221106,埼玉,ヴォレアス,18,21,a,*,アタック成功,18,三浦,2,3,2967,,,,,,,
565,20221106,埼玉,ヴォレアス,19,21,*,*,,,,2,3,2967,得点,,,,,,
566,20221106,埼玉,ヴォレアス,19,21,*,*,,,,0,3,2967,,,IN:9,前田,OUT:18,三浦,
567,20221106,埼玉,ヴォレアス,19,21,*,a,,,,0,3,2967,,,IN:17,酒井,OUT:8,ペェトゥ,
568,20221106,埼玉,ヴォレアス,19,21,*,*,サーブ,9,前田,0,3,2967,,,,,,,
569,20221106,埼玉,ヴォレアス,19,21,*,a,レシーブ成功(優),10,戸田,1,3,2967,,,,,,,
570,20221106,埼玉,ヴォレアス,19,21,*,a,アタック成功,14,張,1,3,2967,,,,,,,
571,20221106,埼玉,ヴォレアス,19,22,a,a,,,,1,3,2967,得点,,,,,,
572,20221106,埼玉,ヴォレアス,19,22,a,*,,,,0,3,2967,,,IN:18,三浦,OUT:9,前田,
573,20221106,埼玉,ヴォレアス,19,22,a,a,サービスエース,7,井上,0,3,2967,,,,,,,
574,20221106,埼玉,ヴォレアス,19,22,a,*,レシーブ失敗,4,森田,0,3,2967,,,,,,,
575,20221106,埼玉,ヴォレアス,19,23,a,a,,,,0,3,2967,得点,,,,,,
576,20221106,埼玉,ヴォレアス,19,23,a,a,サーブミス,7,井上,0,3,2967,,,,,,,
577,20221106,埼玉,ヴォレアス,20,23,*,*,,,,0,3,2967,得点,,,,,,
578,20221106,埼玉,ヴォレアス,20,23,*,*,サーブ,2,渡辺,0,3,2967,,,,,,,
579,20221106,埼玉,ヴォレアス,20,23,*,a,レシーブ成功(優),17,酒井,1,3,2967,,,,,,,
580,20221106,埼玉,ヴォレアス,20,23,*,a,アタック成功,10,戸田,1,3,2967,,,,,,,
581,20221106,埼玉,ヴォレアス,20,24,a,a,,,,1,3,2967,得点,,,,,,
582,20221106,埼玉,ヴォレアス,20,24,a,a,サーブ,6,山岸,0,3,2967,,,,,,,
583,20221106,埼玉,ヴォレアス,20,24,a,*,レシーブ成功(優),12,田中,1,3,2967,,,,,,,
584,20221106,埼玉,ヴォレアス,20,24,a,*,アタック,12,田中,1,3,2967,,,,,,,
585,20221106,埼玉,ヴォレアス,20,24,a,*,アタック成功,12,田中,2,3,2967,,,,,,,
586,20221106,埼玉,ヴォレアス,21,24,*,*,,,,2,3,2967,得点,,,,,,
587,20221106,埼玉,ヴォレアス,21,24,*,*,サーブ,12,田中,0,3,2967,,,,,,,
588,20221106,埼玉,ヴォレアス,21,24,*,a,レシーブ成功(良),11,外崎,1,3,2967,,,,,,,
589,20221106,埼玉,ヴォレアス,21,24,*,a,アタック失敗,14,張,1,3,2967,,,,,,,
590,20221106,埼玉,ヴォレアス,22,24,*,*,,,,1,3,2967,得点,,,,,,
591,20221106,埼玉,ヴォレアス,22,24,*,a,,,,0,3,2967,,タイムアウト,,,,,
592,20221106,埼玉,ヴォレアス,22,24,*,*,サーブ,12,田中,0,3,2967,,,,,,,
593,20221106,埼玉,ヴォレアス,22,24,*,a,レシーブ失敗,17,酒井,1,3,2967,,,,,,,
594,20221106,埼玉,ヴォレアス,22,24,*,a,アタック成功,14,張,1,3,2967,,,,,,,
595,20221106,埼玉,ヴォレアス,22,25,a,a,,,,1,3,2967,得点,,,,,,
