,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
583,20221204,つくば,きんでん,18,24,a,a,,,,2,3,2996,得点,,,,,,
584,20221204,つくば,きんでん,18,24,a,a,,,,0,3,2996,,,IN:7,田畑,OUT:16,井山,
585,20221204,つくば,きんでん,18,24,a,a,サーブ,11,毛利,0,3,2996,,,,,,,
586,20221204,つくば,きんでん,18,24,a,*,レシーブ成功(優),13,新垣,1,3,2996,,,,,,,
587,20221204,つくば,きんでん,18,24,a,*,アタック失敗,26,鈴木,1,3,2996,,,,,,,
588,20221204,つくば,きんでん,18,25,a,a,,,,1,3,2996,得点,,,,,,
589,20221204,つくば,きんでん,0,0,*,a,サーブミス,16,井山,0,4,2996,,,,,,,
590,20221204,つくば,きんでん,1,0,*,*,,,,0,4,2996,得点,,,,,,
591,20221204,つくば,きんでん,1,0,*,*,サーブ,2,石川,0,4,2996,,,,,,,
592,20221204,つくば,きんでん,1,0,*,a,レシーブ成功(優),16,井山,1,4,2996,,,,,,,
593,20221204,つくば,きんでん,1,0,*,a,アタック,15,古川,1,4,2996,,,,,,,
594,20221204,つくば,きんでん,1,0,*,*,アタック,10,鎌田,2,4,2996,,,,,,,
595,20221204,つくば,きんでん,1,0,*,a,アタック,14,谷川,3,4,2996,,,,,,,
596,20221204,つくば,きんでん,1,0,*,*,アタック,19,架谷,4,4,2996,,,,,,,
597,20221204,つくば,きんでん,1,0,*,a,アタック成功,14,谷川,5,4,2996,,,,,,,
598,20221204,つくば,きんでん,1,1,a,a,,,,5,4,2996,得点,,,,,,
599,20221204,つくば,きんでん,1,1,a,a,サーブ,15,古川,0,4,2996,,,,,,,
600,20221204,つくば,きんでん,1,1,a,*,レシーブ成功(良),20,満生,1,4,2996,,,,,,,
601,20221204,つくば,きんでん,1,1,a,*,アタック,19,架谷,1,4,2996,,,,,,,
602,20221204,つくば,きんでん,1,1,a,a,アタック失敗,14,谷川,2,4,2996,,,,,,,
603,20221204,つくば,きんでん,1,1,a,a,,,,2,4,2996,,,,,,,チャレンジ失敗
604,20221204,つくば,きんでん,2,1,*,*,,,,2,4,2996,得点,,,,,,
605,20221204,つくば,きんでん,2,1,*,*,サーブ,19,架谷,0,4,2996,,,,,,,
606,20221204,つくば,きんでん,2,1,*,a,レシーブ失敗,16,井山,1,4,2996,,,,,,,
607,20221204,つくば,きんでん,2,1,*,a,アタック成功,6,庄司,1,4,2996,,,,,,,
608,20221204,つくば,きんでん,2,2,a,a,,,,1,4,2996,得点,,,,,,
609,20221204,つくば,きんでん,2,2,a,a,サーブ,21,小林,0,4,2996,,,,,,,
610,20221204,つくば,きんでん,2,2,a,*,レシーブ失敗,20,満生,1,4,2996,,,,,,,
611,20221204,つくば,きんでん,2,2,a,*,アタック,20,満生,1,4,2996,,,,,,,
612,20221204,つくば,きんでん,2,2,a,a,アタック,6,庄司,2,4,2996,,,,,,,
613,20221204,つくば,きんでん,2,2,a,*,アタック成功,10,鎌田,3,4,2996,,,,,,,
614,20221204,つくば,きんでん,3,2,*,*,,,,3,4,2996,得点,,,,,,
615,20221204,つくば,きんでん,3,2,*,*,サーブ,21,十文字,0,4,2996,,,,,,,
616,20221204,つくば,きんでん,3,2,*,a,レシーブ成功(優),16,井山,1,4,2996,,,,,,,
617,20221204,つくば,きんでん,3,2,*,a,アタック,21,小林,1,4,2996,,,,,,,
618,20221204,つくば,きんでん,3,2,*,*,アタック,20,満生,2,4,2996,,,,,,,
619,20221204,つくば,きんでん,3,2,*,*,アタック,20,満生,3,4,2996,,,,,,,
620,20221204,つくば,きんでん,3,2,*,*,アタック,16,松田,4,4,2996,,,,,,,
621,20221204,つくば,きんでん,3,2,*,a,アタック,11,毛利,5,4,2996,,,,,,,
622,20221204,つくば,きんでん,3,2,*,a,アタック,14,谷川,6,4,2996,,,,,,,
623,20221204,つくば,きんでん,3,2,*,*,アタック成功,10,鎌田,7,4,2996,,,,,,,
624,20221204,つくば,きんでん,4,2,*,*,,,,7,4,2996,得点,,,,,,
625,20221204,つくば,きんでん,4,2,*,*,サーブ,21,十文字,0,4,2996,,,,,,,
626,20221204,つくば,きんでん,4,2,*,a,レシーブ失敗,16,井山,1,4,2996,,,,,,,
627,20221204,つくば,きんでん,4,2,*,a,アタック失敗,14,谷川,1,4,2996,,,,,,,
628,20221204,つくば,きんでん,5,2,*,*,,,,1,4,2996,得点,,,,,,
629,20221204,つくば,きんでん,5,2,*,a,,,,0,4,2996,,タイムアウト,,,,,
630,20221204,つくば,きんでん,5,2,*,*,サーブ,21,十文字,0,4,2996,,,,,,,
631,20221204,つくば,きんでん,5,2,*,a,レシーブ失敗,14,谷川,1,4,2996,,,,,,,
632,20221204,つくば,きんでん,5,2,*,a,アタック失敗,14,谷川,1,4,2996,,,,,,,
633,20221204,つくば,きんでん,6,2,*,*,,,,1,4,2996,得点,,,,,,
634,20221204,つくば,きんでん,6,2,*,*,サーブ,21,十文字,0,4,2996,,,,,,,
635,20221204,つくば,きんでん,6,2,*,a,レシーブ失敗,16,井山,1,4,2996,,,,,,,
636,20221204,つくば,きんでん,6,2,*,a,アタック成功,21,小林,1,4,2996,,,,,,,
637,20221204,つくば,きんでん,6,3,a,a,,,,1,4,2996,得点,,,,,,
638,20221204,つくば,きんでん,6,3,a,a,サーブミス,14,谷川,0,4,2996,,,,,,,
639,20221204,つくば,きんでん,7,3,*,*,,,,0,4,2996,得点,,,,,,
640,20221204,つくば,きんでん,7,3,*,*,サーブ,10,鎌田,0,4,2996,,,,,,,
641,20221204,つくば,きんでん,7,3,*,a,レシーブ成功(良),3,長濱,1,4,2996,,,,,,,
642,20221204,つくば,きんでん,7,3,*,a,アタック成功,14,谷川,1,4,2996,,,,,,,
643,20221204,つくば,きんでん,7,4,a,a,,,,1,4,2996,得点,,,,,,
644,20221204,つくば,きんでん,7,4,a,a,サーブ,6,庄司,0,4,2996,,,,,,,
645,20221204,つくば,きんでん,7,4,a,*,レシーブ成功(優),20,満生,1,4,2996,,,,,,,
646,20221204,つくば,きんでん,7,4,a,*,アタック成功,20,満生,1,4,2996,,,,,,,
647,20221204,つくば,きんでん,8,4,*,*,,,,1,4,2996,得点,,,,,,
648,20221204,つくば,きんでん,8,4,*,*,サーブミス,20,満生,0,4,2996,,,,,,,
649,20221204,つくば,きんでん,8,5,a,a,,,,0,4,2996,得点,,,,,,
650,20221204,つくば,きんでん,8,5,a,a,サーブ,11,毛利,0,4,2996,,,,,,,
651,20221204,つくば,きんでん,8,5,a,*,レシーブ失敗,20,満生,1,4,2996,,,,,,,
652,20221204,つくば,きんでん,8,5,a,*,アタック,19,架谷,1,4,2996,,,,,,,
653,20221204,つくば,きんでん,8,5,a,*,アタック,10,鎌田,2,4,2996,,,,,,,
654,20221204,つくば,きんでん,8,5,a,a,アタック,21,小林,3,4,2996,,,,,,,
655,20221204,つくば,きんでん,8,5,a,a,アタック成功,14,谷川,4,4,2996,,,,,,,
656,20221204,つくば,きんでん,8,6,a,a,,,,4,4,2996,得点,,,,,,
657,20221204,つくば,きんでん,8,6,a,a,サーブ,11,毛利,0,4,2996,,,,,,,
658,20221204,つくば,きんでん,8,6,a,*,レシーブ成功(優),20,満生,1,4,2996,,,,,,,
659,20221204,つくば,きんでん,8,6,a,*,アタック失敗,10,鎌田,1,4,2996,,,,,,,
660,20221204,つくば,きんでん,8,7,a,a,,,,1,4,2996,得点,,,,,,
661,20221204,つくば,きんでん,8,7,a,a,サーブ,11,毛利,0,4,2996,,,,,,,
662,20221204,つくば,きんでん,8,7,a,*,レシーブ失敗,20,満生,1,4,2996,,,,,,,
663,20221204,つくば,きんでん,8,7,a,*,アタック,19,架谷,1,4,2996,,,,,,,
664,20221204,つくば,きんでん,8,7,a,a,ブロック成功,21,小林,2,4,2996,,,,,,,
665,20221204,つくば,きんでん,8,8,a,a,,,,2,4,2996,得点,,,,,,
666,20221204,つくば,きんでん,8,8,a,a,サーブ,11,毛利,0,4,2996,,,,,,,
667,20221204,つくば,きんでん,8,8,a,*,レシーブ成功(優),20,満生,1,4,2996,,,,,,,
668,20221204,つくば,きんでん,8,8,a,*,アタック,16,松田,1,4,2996,,,,,,,
669,20221204,つくば,きんでん,8,8,a,*,アタック,19,架谷,2,4,2996,,,,,,,
670,20221204,つくば,きんでん,8,8,a,*,アタック,2,石川,3,4,2996,,,,,,,
671,20221204,つくば,きんでん,8,8,a,a,アタック,21,小林,4,4,2996,,,,,,,
672,20221204,つくば,きんでん,8,8,a,a,アタック成功,16,井山,5,4,2996,,,,,,,
673,20221204,つくば,きんでん,8,9,a,a,,,,5,4,2996,得点,,,,,,
674,20221204,つくば,きんでん,8,9,a,*,,,,0,4,2996,,,IN:6,瀧澤,OUT:20,満生,
675,20221204,つくば,きんでん,8,9,a,a,サーブ,11,毛利,0,4,2996,,,,,,,
676,20221204,つくば,きんでん,8,9,a,*,レシーブ成功(優),6,瀧澤,1,4,2996,,,,,,,
677,20221204,つくば,きんでん,8,9,a,*,アタック,10,鎌田,1,4,2996,,,,,,,
678,20221204,つくば,きんでん,8,9,a,a,アタック成功,14,谷川,2,4,2996,,,,,,,
679,20221204,つくば,きんでん,8,10,a,a,,,,2,4,2996,得点,,,,,,
680,20221204,つくば,きんでん,8,10,a,a,ノータッチエース,11,毛利,0,4,2996,,,,,,,
681,20221204,つくば,きんでん,8,11,a,a,,,,0,4,2996,得点,,,,,,
682,20221204,つくば,きんでん,8,11,a,a,サーブ,11,毛利,0,4,2996,,,,,,,
683,20221204,つくば,きんでん,8,11,a,*,レシーブ成功(良),6,瀧澤,1,4,2996,,,,,,,
684,20221204,つくば,きんでん,8,11,a,*,アタック成功,19,架谷,1,4,2996,,,,,,,
685,20221204,つくば,きんでん,9,11,*,*,,,,1,4,2996,得点,,,,,,
686,20221204,つくば,きんでん,9,11,*,*,サーブ,16,松田,0,4,2996,,,,,,,
687,20221204,つくば,きんでん,9,11,*,a,レシーブ成功(良),16,井山,1,4,2996,,,,,,,
688,20221204,つくば,きんでん,9,11,*,a,アタック,15,古川,1,4,2996,,,,,,,
689,20221204,つくば,きんでん,9,11,*,a,アタック,16,井山,2,4,2996,,,,,,,
690,20221204,つくば,きんでん,9,11,*,*,ブロック成功,21,十文字,3,4,2996,,,,,,,
691,20221204,つくば,きんでん,10,11,*,*,,,,3,4,2996,得点,,,,,,
692,20221204,つくば,きんでん,10,11,*,*,サーブミス,16,松田,0,4,2996,,,,,,,
693,20221204,つくば,きんでん,10,12,a,a,,,,0,4,2996,得点,,,,,,
694,20221204,つくば,きんでん,10,12,a,a,,,,0,4,2996,,,,,,,
695,20221204,つくば,きんでん,10,12,a,a,サーブ,16,井山,0,4,2996,,,,,,,
696,20221204,つくば,きんでん,10,12,a,*,レシーブ成功(良),19,架谷,1,4,2996,,,,,,,
697,20221204,つくば,きんでん,10,12,a,*,アタック失敗,10,鎌田,1,4,2996,,,,,,,
698,20221204,つくば,きんでん,10,13,a,a,,,,1,4,2996,得点,,,,,,
699,20221204,つくば,きんでん,10,13,a,a,サーブ,16,井山,0,4,2996,,,,,,,
700,20221204,つくば,きんでん,10,13,a,*,レシーブ失敗,19,架谷,1,4,2996,,,,,,,
701,20221204,つくば,きんでん,10,13,a,*,アタック成功,19,架谷,1,4,2996,,,,,,,
702,20221204,つくば,きんでん,11,13,*,*,,,,1,4,2996,得点,,,,,,
703,20221204,つくば,きんでん,11,13,*,*,サーブ,2,石川,0,4,2996,,,,,,,
704,20221204,つくば,きんでん,11,13,*,a,レシーブ成功(優),16,井山,1,4,2996,,,,,,,
705,20221204,つくば,きんでん,11,13,*,a,アタック成功,14,谷川,1,4,2996,,,,,,,
706,20221204,つくば,きんでん,11,14,a,a,,,,1,4,2996,得点,,,,,,
707,20221204,つくば,きんでん,11,14,a,a,サーブ,15,古川,0,4,2996,,,,,,,
708,20221204,つくば,きんでん,11,14,a,*,レシーブ成功(優),19,架谷,1,4,2996,,,,,,,
709,20221204,つくば,きんでん,11,14,a,*,アタック成功,21,十文字,1,4,2996,,,,,,,
710,20221204,つくば,きんでん,12,14,*,*,,,,1,4,2996,得点,,,,,,
711,20221204,つくば,きんでん,12,14,*,*,サーブ,19,架谷,0,4,2996,,,,,,,
712,20221204,つくば,きんでん,12,14,*,a,レシーブ成功(優),14,谷川,1,4,2996,,,,,,,
713,20221204,つくば,きんでん,12,14,*,a,アタック失敗,6,庄司,1,4,2996,,,,,,,
714,20221204,つくば,きんでん,13,14,*,*,,,,1,4,2996,得点,,,,,,
715,20221204,つくば,きんでん,13,14,*,*,サーブ,19,架谷,0,4,2996,,,,,,,
716,20221204,つくば,きんでん,13,14,*,a,レシーブ失敗,16,井山,1,4,2996,,,,,,,
717,20221204,つくば,きんでん,13,14,*,a,アタック,14,谷川,1,4,2996,,,,,,,
718,20221204,つくば,きんでん,13,14,*,*,アタック,6,瀧澤,2,4,2996,,,,,,,
719,20221204,つくば,きんでん,13,14,*,*,アタック成功,19,架谷,3,4,2996,,,,,,,
720,20221204,つくば,きんでん,14,14,*,*,,,,3,4,2996,得点,,,,,,
721,20221204,つくば,きんでん,14,14,*,*,サーブ,19,架谷,0,4,2996,,,,,,,
722,20221204,つくば,きんでん,14,14,*,a,レシーブ成功(優),16,井山,1,4,2996,,,,,,,
723,20221204,つくば,きんでん,14,14,*,a,アタック失敗,21,小林,1,4,2996,,,,,,,
724,20221204,つくば,きんでん,15,14,*,*,,,,1,4,2996,得点,,,,,,
725,20221204,つくば,きんでん,15,14,*,a,,,,0,4,2996,,タイムアウト,,,,,
726,20221204,つくば,きんでん,15,14,*,*,サーブ,19,架谷,0,4,2996,,,,,,,
727,20221204,つくば,きんでん,15,14,*,a,レシーブ成功(優),14,谷川,1,4,2996,,,,,,,
728,20221204,つくば,きんでん,15,14,*,a,アタック成功,14,谷川,1,4,2996,,,,,,,
729,20221204,つくば,きんでん,15,15,a,a,,,,1,4,2996,得点,,,,,,
730,20221204,つくば,きんでん,15,15,a,a,サーブ,21,小林,0,4,2996,,,,,,,
731,20221204,つくば,きんでん,15,15,a,*,レシーブ成功(優),13,新垣,1,4,2996,,,,,,,
732,20221204,つくば,きんでん,15,15,a,*,アタック成功,10,鎌田,1,4,2996,,,,,,,
733,20221204,つくば,きんでん,16,15,*,*,,,,1,4,2996,得点,,,,,,
734,20221204,つくば,きんでん,16,15,*,*,,,,0,4,2996,,,IN:24,辻川,OUT:21,十文字,
735,20221204,つくば,きんでん,16,15,*,*,サーブ,24,辻川,0,4,2996,,,,,,,
736,20221204,つくば,きんでん,16,15,*,a,レシーブ失敗,16,井山,1,4,2996,,,,,,,
737,20221204,つくば,きんでん,16,15,*,a,アタック成功,14,谷川,1,4,2996,,,,,,,
738,20221204,つくば,きんでん,16,16,a,a,,,,1,4,2996,得点,,,,,,
739,20221204,つくば,きんでん,16,16,a,*,,,,0,4,2996,,,IN:21,十文字,OUT:24,辻川,
740,20221204,つくば,きんでん,16,16,a,a,サーブ,14,谷川,0,4,2996,,,,,,,
741,20221204,つくば,きんでん,16,16,a,*,レシーブ失敗,19,架谷,1,4,2996,,,,,,,
742,20221204,つくば,きんでん,16,16,a,*,アタック失敗,10,鎌田,1,4,2996,,,,,,,
743,20221204,つくば,きんでん,16,17,a,a,,,,1,4,2996,得点,,,,,,
744,20221204,つくば,きんでん,16,17,a,a,サーブ,14,谷川,0,4,2996,,,,,,,
745,20221204,つくば,きんでん,16,17,a,*,レシーブ成功(優),6,瀧澤,1,4,2996,,,,,,,
746,20221204,つくば,きんでん,16,17,a,*,アタック成功,10,鎌田,1,4,2996,,,,,,,
747,20221204,つくば,きんでん,17,17,*,*,,,,1,4,2996,得点,,,,,,
748,20221204,つくば,きんでん,17,17,*,*,サーブ,10,鎌田,0,4,2996,,,,,,,
749,20221204,つくば,きんでん,17,17,*,a,レシーブ成功(優),14,谷川,1,4,2996,,,,,,,
750,20221204,つくば,きんでん,17,17,*,a,アタック,16,井山,1,4,2996,,,,,,,
751,20221204,つくば,きんでん,17,17,*,a,アタック,14,谷川,2,4,2996,,,,,,,
752,20221204,つくば,きんでん,17,17,*,*,アタック,10,鎌田,3,4,2996,,,,,,,
753,20221204,つくば,きんでん,17,17,*,*,アタック成功,6,瀧澤,4,4,2996,,,,,,,
754,20221204,つくば,きんでん,18,17,*,*,,,,4,4,2996,得点,,,,,,
755,20221204,つくば,きんでん,18,17,*,*,サーブ,10,鎌田,0,4,2996,,,,,,,
756,20221204,つくば,きんでん,18,17,*,a,レシーブ成功(優),3,長濱,1,4,2996,,,,,,,
757,20221204,つくば,きんでん,18,17,*,a,アタック成功,16,井山,1,4,2996,,,,,,,
758,20221204,つくば,きんでん,18,18,a,a,,,,1,4,2996,得点,,,,,,
759,20221204,つくば,きんでん,18,18,a,a,,,,0,4,2996,,,IN:13,星川,OUT:6,庄司,
760,20221204,つくば,きんでん,18,18,a,a,サーブ,13,星川,0,4,2996,,,,,,,
761,20221204,つくば,きんでん,18,18,a,*,レシーブ成功(優),6,瀧澤,1,4,2996,,,,,,,
762,20221204,つくば,きんでん,18,18,a,*,アタック失敗,10,鎌田,1,4,2996,,,,,,,
763,20221204,つくば,きんでん,18,19,a,a,,,,1,4,2996,得点,,,,,,
764,20221204,つくば,きんでん,18,19,a,a,サーブ,13,星川,0,4,2996,,,,,,,
765,20221204,つくば,きんでん,18,19,a,*,レシーブ成功(優),19,架谷,1,4,2996,,,,,,,
766,20221204,つくば,きんでん,18,19,a,*,アタック成功,16,松田,1,4,2996,,,,,,,
767,20221204,つくば,きんでん,19,19,*,*,,,,1,4,2996,得点,,,,,,
768,20221204,つくば,きんでん,19,19,*,a,,,,0,4,2996,,,IN:6,庄司,OUT:13,星川,
769,20221204,つくば,きんでん,19,19,*,*,サーブ,6,瀧澤,0,4,2996,,,,,,,
770,20221204,つくば,きんでん,19,19,*,a,レシーブ失敗,16,井山,1,4,2996,,,,,,,
771,20221204,つくば,きんでん,19,19,*,a,アタック成功,15,古川,1,4,2996,,,,,,,
772,20221204,つくば,きんでん,19,20,a,a,,,,1,4,2996,得点,,,,,,
773,20221204,つくば,きんでん,19,20,a,a,サーブ,11,毛利,0,4,2996,,,,,,,
774,20221204,つくば,きんでん,19,20,a,*,レシーブ成功(優),6,瀧澤,1,4,2996,,,,,,,
775,20221204,つくば,きんでん,19,20,a,*,アタック,10,鎌田,1,4,2996,,,,,,,
776,20221204,つくば,きんでん,19,20,a,a,アタック,16,井山,2,4,2996,,,,,,,
777,20221204,つくば,きんでん,19,20,a,*,アタック,19,架谷,3,4,2996,,,,,,,
778,20221204,つくば,きんでん,19,20,a,*,アタック成功,19,架谷,4,4,2996,,,,,,,
779,20221204,つくば,きんでん,20,20,*,*,,,,4,4,2996,得点,,,,,,
780,20221204,つくば,きんでん,20,20,*,*,サーブミス,16,松田,0,4,2996,,,,,,,
781,20221204,つくば,きんでん,20,21,a,a,,,,0,4,2996,得点,,,,,,
782,20221204,つくば,きんでん,20,21,a,a,サーブミス,16,井山,0,4,2996,,,,,,,
783,20221204,つくば,きんでん,21,21,*,*,,,,0,4,2996,得点,,,,,,
784,20221204,つくば,きんでん,21,21,*,*,サービスエース,2,石川,0,4,2996,,,,,,,
785,20221204,つくば,きんでん,21,21,*,a,レシーブ失敗,3,長濱,0,4,2996,,,,,,,
786,20221204,つくば,きんでん,22,21,*,*,,,,0,4,2996,得点,,,,,,
787,20221204,つくば,きんでん,22,21,*,*,サーブ,2,石川,0,4,2996,,,,,,,
788,20221204,つくば,きんでん,22,21,*,a,レシーブ失敗,3,長濱,1,4,2996,,,,,,,
789,20221204,つくば,きんでん,22,21,*,a,アタック失敗,14,谷川,1,4,2996,,,,,,,
790,20221204,つくば,きんでん,23,21,*,*,,,,1,4,2996,得点,,,,,,
791,20221204,つくば,きんでん,23,21,*,*,サーブ,2,石川,0,4,2996,,,,,,,
792,20221204,つくば,きんでん,23,21,*,a,レシーブ失敗,3,長濱,1,4,2996,,,,,,,
793,20221204,つくば,きんでん,23,21,*,*,アタック成功,10,鎌田,1,4,2996,,,,,,,
794,20221204,つくば,きんでん,24,21,*,*,,,,1,4,2996,得点,,,,,,
795,20221204,つくば,きんでん,24,21,*,*,サーブ,2,石川,0,4,2996,,,,,,,
796,20221204,つくば,きんでん,24,21,*,a,レシーブ失敗,3,長濱,1,4,2996,,,,,,,
797,20221204,つくば,きんでん,24,21,*,*,アタック成功,10,鎌田,1,4,2996,,,,,,,
798,20221204,つくば,きんでん,25,21,*,*,,,,1,4,2996,得点,,,,,,
