,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
497,20230128,ヴィアティン,大同特殊鋼,7,13,*,a,レシーブ失敗,14,谷平,1,3,3021,,,,,,,
498,20230128,ヴィアティン,大同特殊鋼,7,13,*,a,アタック失敗,2,樋内,1,3,3021,,,,,,,
499,20230128,ヴィアティン,大同特殊鋼,8,13,*,*,,,,1,3,3021,得点,,,,,,
500,20230128,ヴィアティン,大同特殊鋼,8,13,*,*,サーブ,8,佐藤,0,3,3021,,,,,,,
501,20230128,ヴィアティン,大同特殊鋼,8,13,*,a,レシーブ成功(良),6,小林,1,3,3021,,,,,,,
502,20230128,ヴィアティン,大同特殊鋼,8,13,*,a,アタック成功,4,柳田,1,3,3021,,,,,,,
503,20230128,ヴィアティン,大同特殊鋼,8,14,a,a,,,,1,3,3021,得点,,,,,,
504,20230128,ヴィアティン,大同特殊鋼,8,14,a,a,サーブ,23,田中,0,3,3021,,,,,,,
505,20230128,ヴィアティン,大同特殊鋼,8,14,a,*,レシーブ成功(優),20,陳,1,3,3021,,,,,,,
506,20230128,ヴィアティン,大同特殊鋼,8,14,a,*,アタック成功,26,渡邉,1,3,3021,,,,,,,
507,20230128,ヴィアティン,大同特殊鋼,9,14,*,*,,,,1,3,3021,得点,,,,,,
508,20230128,ヴィアティン,大同特殊鋼,9,14,*,*,ノータッチエース,20,陳,0,3,3021,,,,,,,
509,20230128,ヴィアティン,大同特殊鋼,10,14,*,*,,,,0,3,3021,得点,,,,,,
510,20230128,ヴィアティン,大同特殊鋼,10,14,*,*,サーブ,20,陳,0,3,3021,,,,,,,
511,20230128,ヴィアティン,大同特殊鋼,10,14,*,a,レシーブ失敗,14,谷平,1,3,3021,,,,,,,
512,20230128,ヴィアティン,大同特殊鋼,10,14,*,a,アタック成功,14,谷平,1,3,3021,,,,,,,
513,20230128,ヴィアティン,大同特殊鋼,10,15,a,a,,,,1,3,3021,得点,,,,,,
514,20230128,ヴィアティン,大同特殊鋼,10,15,a,a,サーブミス,4,柳田,0,3,3021,,,,,,,
515,20230128,ヴィアティン,大同特殊鋼,11,15,*,*,,,,0,3,3021,得点,,,,,,
516,20230128,ヴィアティン,大同特殊鋼,11,15,*,*,,,,0,3,3021,,IN:12,田代,OUT:26,渡邉,,
517,20230128,ヴィアティン,大同特殊鋼,11,15,*,*,サーブ,12,田代,0,3,3021,,,,,,,
518,20230128,ヴィアティン,大同特殊鋼,11,15,*,a,レシーブ失敗,14,谷平,1,3,3021,,,,,,,
519,20230128,ヴィアティン,大同特殊鋼,11,15,*,a,アタック,14,谷平,1,3,3021,,,,,,,
520,20230128,ヴィアティン,大同特殊鋼,11,15,*,*,ブロック成功,6,郡,2,3,3021,,,,,,,
521,20230128,ヴィアティン,大同特殊鋼,12,15,*,*,,,,2,3,3021,得点,,,,,,
522,20230128,ヴィアティン,大同特殊鋼,12,15,*,*,サーブ,12,田代,0,3,3021,,,,,,,
523,20230128,ヴィアティン,大同特殊鋼,12,15,*,a,レシーブ成功(優),14,谷平,1,3,3021,,,,,,,
524,20230128,ヴィアティン,大同特殊鋼,12,15,*,a,アタック,2,樋内,1,3,3021,,,,,,,
525,20230128,ヴィアティン,大同特殊鋼,12,15,*,a,アタック成功,2,樋内,2,3,3021,,,,,,,
526,20230128,ヴィアティン,大同特殊鋼,12,16,a,a,,,,2,3,3021,得点,,,,,,
527,20230128,ヴィアティン,大同特殊鋼,12,16,a,*,,,,0,3,3021,,IN:26,渡邉,OUT:12,田代,,
528,20230128,ヴィアティン,大同特殊鋼,12,16,a,a,サーブ,2,樋内,0,3,3021,,,,,,,
529,20230128,ヴィアティン,大同特殊鋼,12,16,a,*,レシーブ成功(優),20,陳,1,3,3021,,,,,,,
530,20230128,ヴィアティン,大同特殊鋼,12,16,a,*,アタック,24,ジェイレン,1,3,3021,,,,,,,
531,20230128,ヴィアティン,大同特殊鋼,12,16,a,a,アタック成功,4,柳田,2,3,3021,,,,,,,
532,20230128,ヴィアティン,大同特殊鋼,12,17,a,a,,,,2,3,3021,得点,,,,,,
533,20230128,ヴィアティン,大同特殊鋼,12,17,a,a,サーブ,2,樋内,0,3,3021,,,,,,,
534,20230128,ヴィアティン,大同特殊鋼,12,17,a,*,レシーブ失敗,6,郡,1,3,3021,,,,,,,
535,20230128,ヴィアティン,大同特殊鋼,12,17,a,a,アタック成功,1,エバデダン,1,3,3021,,,,,,,
536,20230128,ヴィアティン,大同特殊鋼,12,18,a,a,,,,1,3,3021,得点,,,,,,
537,20230128,ヴィアティン,大同特殊鋼,12,18,a,*,,,,0,3,3021,,,,,,タイムアウト,
538,20230128,ヴィアティン,大同特殊鋼,12,18,a,a,サーブミス,2,樋内,0,3,3021,,,,,,,
539,20230128,ヴィアティン,大同特殊鋼,13,18,*,*,,,,0,3,3021,得点,,,,,,
540,20230128,ヴィアティン,大同特殊鋼,13,18,*,*,サーブ,24,ジェイレン,0,3,3021,,,,,,,
541,20230128,ヴィアティン,大同特殊鋼,13,18,*,a,レシーブ成功(良),14,谷平,1,3,3021,,,,,,,
542,20230128,ヴィアティン,大同特殊鋼,13,18,*,a,アタック成功,2,樋内,1,3,3021,,,,,,,
543,20230128,ヴィアティン,大同特殊鋼,13,19,a,a,,,,1,3,3021,得点,,,,,,
544,20230128,ヴィアティン,大同特殊鋼,13,19,a,a,サーブミス,1,エバデダン,0,3,3021,,,,,,,
545,20230128,ヴィアティン,大同特殊鋼,14,19,*,*,,,,0,3,3021,得点,,,,,,
546,20230128,ヴィアティン,大同特殊鋼,14,19,*,*,,,,0,3,3021,,IN:13,小泉,OUT:3,奥田,,
547,20230128,ヴィアティン,大同特殊鋼,14,19,*,*,サーブ,6,郡,0,3,3021,,,,,,,
548,20230128,ヴィアティン,大同特殊鋼,14,19,*,a,レシーブ成功(優),14,谷平,1,3,3021,,,,,,,
549,20230128,ヴィアティン,大同特殊鋼,14,19,*,a,アタック成功,14,谷平,1,3,3021,,,,,,,
550,20230128,ヴィアティン,大同特殊鋼,14,20,a,a,,,,1,3,3021,得点,,,,,,
551,20230128,ヴィアティン,大同特殊鋼,14,20,a,a,サーブ,9,江藤,0,3,3021,,,,,,,
552,20230128,ヴィアティン,大同特殊鋼,14,20,a,*,レシーブ成功(優),6,郡,1,3,3021,,,,,,,
553,20230128,ヴィアティン,大同特殊鋼,14,20,a,*,アタック,13,小泉,1,3,3021,,,,,,,
554,20230128,ヴィアティン,大同特殊鋼,14,20,a,a,アタック,4,柳田,2,3,3021,,,,,,,
555,20230128,ヴィアティン,大同特殊鋼,14,20,a,*,ブロック成功,20,陳,3,3,3021,,,,,,,
556,20230128,ヴィアティン,大同特殊鋼,15,20,*,*,,,,3,3,3021,得点,,,,,,
557,20230128,ヴィアティン,大同特殊鋼,15,20,*,*,サーブ,13,小泉,0,3,3021,,,,,,,
558,20230128,ヴィアティン,大同特殊鋼,15,20,*,a,レシーブ成功(優),14,谷平,1,3,3021,,,,,,,
559,20230128,ヴィアティン,大同特殊鋼,15,20,*,a,アタック失敗,14,谷平,1,3,3021,,,,,,,
560,20230128,ヴィアティン,大同特殊鋼,16,20,*,*,,,,1,3,3021,得点,,,,,,
561,20230128,ヴィアティン,大同特殊鋼,16,20,*,*,サーブ,13,小泉,0,3,3021,,,,,,,
562,20230128,ヴィアティン,大同特殊鋼,16,20,*,a,レシーブ成功(優),14,谷平,1,3,3021,,,,,,,
563,20230128,ヴィアティン,大同特殊鋼,16,20,*,a,アタック成功,23,田中,1,3,3021,,,,,,,
564,20230128,ヴィアティン,大同特殊鋼,16,21,a,a,,,,1,3,3021,得点,,,,,,
565,20230128,ヴィアティン,大同特殊鋼,16,21,a,a,サーブ,14,谷平,0,3,3021,,,,,,,
566,20230128,ヴィアティン,大同特殊鋼,16,21,a,*,レシーブ失敗,20,陳,1,3,3021,,,,,,,
567,20230128,ヴィアティン,大同特殊鋼,16,21,a,*,アタック成功,8,佐藤,1,3,3021,,,,,,,
568,20230128,ヴィアティン,大同特殊鋼,17,21,*,*,,,,1,3,3021,得点,,,,,,
569,20230128,ヴィアティン,大同特殊鋼,17,21,*,*,サーブ,8,佐藤,0,3,3021,,,,,,,
570,20230128,ヴィアティン,大同特殊鋼,17,21,*,a,レシーブ成功(優),14,谷平,1,3,3021,,,,,,,
571,20230128,ヴィアティン,大同特殊鋼,17,21,*,a,アタック成功,23,田中,1,3,3021,,,,,,,
572,20230128,ヴィアティン,大同特殊鋼,17,22,a,a,,,,1,3,3021,得点,,,,,,
573,20230128,ヴィアティン,大同特殊鋼,17,22,a,a,サーブ,23,田中,0,3,3021,,,,,,,
574,20230128,ヴィアティン,大同特殊鋼,17,22,a,*,レシーブ成功(優),27,前田,1,3,3021,,,,,,,
575,20230128,ヴィアティン,大同特殊鋼,17,22,a,*,アタック成功,20,陳,1,3,3021,,,,,,,
576,20230128,ヴィアティン,大同特殊鋼,18,22,*,*,,,,1,3,3021,得点,,,,,,
577,20230128,ヴィアティン,大同特殊鋼,18,22,*,*,サーブ,20,陳,0,3,3021,,,,,,,
578,20230128,ヴィアティン,大同特殊鋼,18,22,*,a,レシーブ成功(優),14,谷平,1,3,3021,,,,,,,
579,20230128,ヴィアティン,大同特殊鋼,18,22,*,a,アタック成功,2,樋内,1,3,3021,,,,,,,
580,20230128,ヴィアティン,大同特殊鋼,18,23,a,a,,,,1,3,3021,得点,,,,,,
581,20230128,ヴィアティン,大同特殊鋼,18,23,a,a,サーブ,4,柳田,0,3,3021,,,,,,,
582,20230128,ヴィアティン,大同特殊鋼,18,23,a,*,レシーブ成功(優),27,前田,1,3,3021,,,,,,,
583,20230128,ヴィアティン,大同特殊鋼,18,23,a,*,アタック成功,26,渡邉,1,3,3021,,,,,,,
584,20230128,ヴィアティン,大同特殊鋼,19,23,*,*,,,,1,3,3021,得点,,,,,,
585,20230128,ヴィアティン,大同特殊鋼,19,23,*,*,サーブミス,26,渡邉,0,3,3021,,,,,,,
586,20230128,ヴィアティン,大同特殊鋼,19,24,a,a,,,,0,3,3021,得点,,,,,,
587,20230128,ヴィアティン,大同特殊鋼,19,24,a,a,サーブミス,2,樋内,0,3,3021,,,,,,,
588,20230128,ヴィアティン,大同特殊鋼,20,24,*,*,,,,0,3,3021,得点,,,,,,
589,20230128,ヴィアティン,大同特殊鋼,20,24,*,*,サーブ,24,ジェイレン,0,3,3021,,,,,,,
590,20230128,ヴィアティン,大同特殊鋼,20,24,*,a,レシーブ失敗,14,谷平,1,3,3021,,,,,,,
591,20230128,ヴィアティン,大同特殊鋼,20,24,*,*,アタック成功,20,陳,1,3,3021,,,,,,,
592,20230128,ヴィアティン,大同特殊鋼,21,24,*,*,,,,1,3,3021,得点,,,,,,
593,20230128,ヴィアティン,大同特殊鋼,21,24,*,*,サーブミス,24,ジェイレン,0,3,3021,,,,,,,
594,20230128,ヴィアティン,大同特殊鋼,21,25,a,a,,,,0,3,3021,得点,,,,,,
595,20230128,ヴィアティン,大同特殊鋼,0,0,*,a,サーブミス,9,江藤,0,4,3021,,,,,,,
596,20230128,ヴィアティン,大同特殊鋼,1,0,*,*,,,,0,4,3021,得点,,,,,,
597,20230128,ヴィアティン,大同特殊鋼,1,0,*,*,サーブ,26,渡邉,0,4,3021,,,,,,,
598,20230128,ヴィアティン,大同特殊鋼,1,0,*,a,レシーブ失敗,2,樋内,1,4,3021,,,,,,,
599,20230128,ヴィアティン,大同特殊鋼,1,0,*,a,アタック失敗,2,樋内,1,4,3021,,,,,,,
600,20230128,ヴィアティン,大同特殊鋼,2,0,*,*,,,,1,4,3021,得点,,,,,,
601,20230128,ヴィアティン,大同特殊鋼,2,0,*,*,サーブ,26,渡邉,0,4,3021,,,,,,,
602,20230128,ヴィアティン,大同特殊鋼,2,0,*,a,レシーブ成功(優),14,谷平,1,4,3021,,,,,,,
603,20230128,ヴィアティン,大同特殊鋼,2,0,*,a,アタック成功,14,谷平,1,4,3021,,,,,,,
604,20230128,ヴィアティン,大同特殊鋼,2,1,a,a,,,,1,4,3021,得点,,,,,,
605,20230128,ヴィアティン,大同特殊鋼,2,1,a,a,サーブ,14,谷平,0,4,3021,,,,,,,
606,20230128,ヴィアティン,大同特殊鋼,2,1,a,*,レシーブ成功(良),20,陳,1,4,3021,,,,,,,
607,20230128,ヴィアティン,大同特殊鋼,2,1,a,*,アタック成功,24,ジェイレン,1,4,3021,,,,,,,
608,20230128,ヴィアティン,大同特殊鋼,3,1,*,*,,,,1,4,3021,得点,,,,,,
609,20230128,ヴィアティン,大同特殊鋼,3,1,*,*,サーブ,24,ジェイレン,0,4,3021,,,,,,,
610,20230128,ヴィアティン,大同特殊鋼,3,1,*,a,レシーブ成功(優),2,樋内,1,4,3021,,,,,,,
611,20230128,ヴィアティン,大同特殊鋼,3,1,*,a,アタック,4,柳田,1,4,3021,,,,,,,
612,20230128,ヴィアティン,大同特殊鋼,3,1,*,*,ブロック成功,6,郡,2,4,3021,,,,,,,
613,20230128,ヴィアティン,大同特殊鋼,4,1,*,*,,,,2,4,3021,得点,,,,,,
614,20230128,ヴィアティン,大同特殊鋼,4,1,*,*,サーブミス,24,ジェイレン,0,4,3021,,,,,,,
615,20230128,ヴィアティン,大同特殊鋼,4,2,a,a,,,,0,4,3021,得点,,,,,,
616,20230128,ヴィアティン,大同特殊鋼,4,2,a,a,サーブ,23,田中,0,4,3021,,,,,,,
617,20230128,ヴィアティン,大同特殊鋼,4,2,a,*,レシーブ成功(優),6,郡,1,4,3021,,,,,,,
618,20230128,ヴィアティン,大同特殊鋼,4,2,a,*,アタック成功,6,郡,1,4,3021,,,,,,,
619,20230128,ヴィアティン,大同特殊鋼,5,2,*,*,,,,1,4,3021,得点,,,,,,
620,20230128,ヴィアティン,大同特殊鋼,5,2,*,*,サーブミス,6,郡,0,4,3021,,,,,,,
621,20230128,ヴィアティン,大同特殊鋼,5,3,a,a,,,,0,4,3021,得点,,,,,,
622,20230128,ヴィアティン,大同特殊鋼,5,3,a,a,サーブ,4,柳田,0,4,3021,,,,,,,
623,20230128,ヴィアティン,大同特殊鋼,5,3,a,*,レシーブ成功(優),20,陳,1,4,3021,,,,,,,
624,20230128,ヴィアティン,大同特殊鋼,5,3,a,*,アタック成功,13,小泉,1,4,3021,,,,,,,
625,20230128,ヴィアティン,大同特殊鋼,6,3,*,*,,,,1,4,3021,得点,,,,,,
626,20230128,ヴィアティン,大同特殊鋼,6,3,*,*,サーブ,13,小泉,0,4,3021,,,,,,,
627,20230128,ヴィアティン,大同特殊鋼,6,3,*,a,レシーブ成功(優),14,谷平,1,4,3021,,,,,,,
628,20230128,ヴィアティン,大同特殊鋼,6,3,*,a,アタック成功,2,樋内,1,4,3021,,,,,,,
629,20230128,ヴィアティン,大同特殊鋼,6,4,a,a,,,,1,4,3021,得点,,,,,,
630,20230128,ヴィアティン,大同特殊鋼,6,4,a,a,サーブ,2,樋内,0,4,3021,,,,,,,
631,20230128,ヴィアティン,大同特殊鋼,6,4,a,*,レシーブ成功(優),6,郡,1,4,3021,,,,,,,
632,20230128,ヴィアティン,大同特殊鋼,6,4,a,*,アタック,6,郡,1,4,3021,,,,,,,
633,20230128,ヴィアティン,大同特殊鋼,6,4,a,a,アタック,14,谷平,2,4,3021,,,,,,,
634,20230128,ヴィアティン,大同特殊鋼,6,4,a,*,ブロック成功,26,渡邉,3,4,3021,,,,,,,
635,20230128,ヴィアティン,大同特殊鋼,7,4,*,*,,,,3,4,3021,得点,,,,,,
636,20230128,ヴィアティン,大同特殊鋼,7,4,*,*,サーブ,2,谷越,0,4,3021,,,,,,,
637,20230128,ヴィアティン,大同特殊鋼,7,4,*,a,レシーブ成功(優),14,谷平,1,4,3021,,,,,,,
638,20230128,ヴィアティン,大同特殊鋼,7,4,*,a,アタック成功,14,谷平,1,4,3021,,,,,,,
639,20230128,ヴィアティン,大同特殊鋼,7,5,a,a,,,,1,4,3021,得点,,,,,,
640,20230128,ヴィアティン,大同特殊鋼,7,5,a,a,サーブ,1,エバデダン,0,4,3021,,,,,,,
641,20230128,ヴィアティン,大同特殊鋼,7,5,a,*,レシーブ成功(優),27,前田,1,4,3021,,,,,,,
642,20230128,ヴィアティン,大同特殊鋼,7,5,a,*,アタック成功,6,郡,1,4,3021,,,,,,,
643,20230128,ヴィアティン,大同特殊鋼,8,5,*,*,,,,1,4,3021,得点,,,,,,
644,20230128,ヴィアティン,大同特殊鋼,8,5,*,*,サーブ,20,陳,0,4,3021,,,,,,,
645,20230128,ヴィアティン,大同特殊鋼,8,5,*,a,レシーブ成功(優),2,樋内,1,4,3021,,,,,,,
646,20230128,ヴィアティン,大同特殊鋼,8,5,*,a,アタック,23,田中,1,4,3021,,,,,,,
647,20230128,ヴィアティン,大同特殊鋼,8,5,*,*,アタック成功,24,ジェイレン,2,4,3021,,,,,,,
648,20230128,ヴィアティン,大同特殊鋼,9,5,*,*,,,,2,4,3021,得点,,,,,,
649,20230128,ヴィアティン,大同特殊鋼,9,5,*,*,サーブ,20,陳,0,4,3021,,,,,,,
650,20230128,ヴィアティン,大同特殊鋼,9,5,*,a,レシーブ失敗,6,小林,1,4,3021,,,,,,,
651,20230128,ヴィアティン,大同特殊鋼,9,5,*,a,アタック,14,谷平,1,4,3021,,,,,,,
652,20230128,ヴィアティン,大同特殊鋼,9,5,*,*,ブロック成功,24,ジェイレン,2,4,3021,,,,,,,
653,20230128,ヴィアティン,大同特殊鋼,10,5,*,*,,,,2,4,3021,得点,,,,,,
654,20230128,ヴィアティン,大同特殊鋼,10,5,*,a,,,,0,4,3021,,,,,,タイムアウト,
655,20230128,ヴィアティン,大同特殊鋼,10,5,*,*,サーブ,20,陳,0,4,3021,,,,,,,
656,20230128,ヴィアティン,大同特殊鋼,10,5,*,a,レシーブ成功(良),2,樋内,1,4,3021,,,,,,,
657,20230128,ヴィアティン,大同特殊鋼,10,5,*,a,アタック,4,柳田,1,4,3021,,,,,,,
658,20230128,ヴィアティン,大同特殊鋼,10,5,*,*,アタック,6,郡,2,4,3021,,,,,,,
659,20230128,ヴィアティン,大同特殊鋼,10,5,*,a,アタック,14,谷平,3,4,3021,,,,,,,
660,20230128,ヴィアティン,大同特殊鋼,10,5,*,*,ブロック成功,24,ジェイレン,4,4,3021,,,,,,,
661,20230128,ヴィアティン,大同特殊鋼,11,5,*,*,,,,4,4,3021,得点,,,,,,
662,20230128,ヴィアティン,大同特殊鋼,11,5,*,*,サーブ,20,陳,0,4,3021,,,,,,,
663,20230128,ヴィアティン,大同特殊鋼,11,5,*,a,レシーブ成功(良),2,樋内,1,4,3021,,,,,,,
664,20230128,ヴィアティン,大同特殊鋼,11,5,*,a,アタック成功,4,柳田,1,4,3021,,,,,,,
665,20230128,ヴィアティン,大同特殊鋼,11,6,a,a,,,,1,4,3021,得点,,,,,,
666,20230128,ヴィアティン,大同特殊鋼,11,6,a,a,サーブ,9,江藤,0,4,3021,,,,,,,
667,20230128,ヴィアティン,大同特殊鋼,11,6,a,*,レシーブ成功(優),27,前田,1,4,3021,,,,,,,
668,20230128,ヴィアティン,大同特殊鋼,11,6,a,*,アタック失敗,20,陳,1,4,3021,,,,,,,
669,20230128,ヴィアティン,大同特殊鋼,11,7,a,a,,,,1,4,3021,得点,,,,,,
670,20230128,ヴィアティン,大同特殊鋼,11,7,a,a,サーブ,9,江藤,0,4,3021,,,,,,,
671,20230128,ヴィアティン,大同特殊鋼,11,7,a,*,レシーブ成功(優),6,郡,1,4,3021,,,,,,,
672,20230128,ヴィアティン,大同特殊鋼,11,7,a,*,アタック,24,ジェイレン,1,4,3021,,,,,,,
673,20230128,ヴィアティン,大同特殊鋼,11,7,a,a,アタック成功,2,樋内,2,4,3021,,,,,,,
674,20230128,ヴィアティン,大同特殊鋼,11,8,a,a,,,,2,4,3021,得点,,,,,,
675,20230128,ヴィアティン,大同特殊鋼,11,8,a,*,,,,0,4,3021,,,,,,タイムアウト,
676,20230128,ヴィアティン,大同特殊鋼,11,8,a,a,サーブ,9,江藤,0,4,3021,,,,,,,
677,20230128,ヴィアティン,大同特殊鋼,11,8,a,*,レシーブ成功(優),6,郡,1,4,3021,,,,,,,
678,20230128,ヴィアティン,大同特殊鋼,11,8,a,*,アタック,6,郡,1,4,3021,,,,,,,
679,20230128,ヴィアティン,大同特殊鋼,11,8,a,*,アタック成功,26,渡邉,2,4,3021,,,,,,,
680,20230128,ヴィアティン,大同特殊鋼,12,8,*,*,,,,2,4,3021,得点,,,,,,
681,20230128,ヴィアティン,大同特殊鋼,12,8,*,*,,,,0,4,3021,,IN:12,田代,OUT:26,渡邉,,
682,20230128,ヴィアティン,大同特殊鋼,12,8,*,*,サーブ,12,田代,0,4,3021,,,,,,,
683,20230128,ヴィアティン,大同特殊鋼,12,8,*,a,レシーブ成功(優),14,谷平,1,4,3021,,,,,,,
684,20230128,ヴィアティン,大同特殊鋼,12,8,*,a,アタック,14,谷平,1,4,3021,,,,,,,
685,20230128,ヴィアティン,大同特殊鋼,12,8,*,*,ブロック成功,24,ジェイレン,2,4,3021,,,,,,,
686,20230128,ヴィアティン,大同特殊鋼,13,8,*,*,,,,2,4,3021,得点,,,,,,
687,20230128,ヴィアティン,大同特殊鋼,13,8,*,*,サーブ,12,田代,0,4,3021,,,,,,,
688,20230128,ヴィアティン,大同特殊鋼,13,8,*,a,レシーブ成功(良),14,谷平,1,4,3021,,,,,,,
689,20230128,ヴィアティン,大同特殊鋼,13,8,*,a,アタック,2,樋内,1,4,3021,,,,,,,
690,20230128,ヴィアティン,大同特殊鋼,13,8,*,a,アタック,14,谷平,2,4,3021,,,,,,,
691,20230128,ヴィアティン,大同特殊鋼,13,8,*,*,ブロック成功,24,ジェイレン,3,4,3021,,,,,,,
692,20230128,ヴィアティン,大同特殊鋼,14,8,*,*,,,,3,4,3021,得点,,,,,,
693,20230128,ヴィアティン,大同特殊鋼,14,8,*,*,サーブ,12,田代,0,4,3021,,,,,,,
694,20230128,ヴィアティン,大同特殊鋼,14,8,*,a,レシーブ成功(優),14,谷平,1,4,3021,,,,,,,
695,20230128,ヴィアティン,大同特殊鋼,14,8,*,a,アタック,23,田中,1,4,3021,,,,,,,
696,20230128,ヴィアティン,大同特殊鋼,14,8,*,a,アタック,4,柳田,2,4,3021,,,,,,,
697,20230128,ヴィアティン,大同特殊鋼,14,8,*,a,アタック成功,2,樋内,3,4,3021,,,,,,,
698,20230128,ヴィアティン,大同特殊鋼,14,9,a,a,,,,3,4,3021,得点,,,,,,
699,20230128,ヴィアティン,大同特殊鋼,14,9,a,*,,,,0,4,3021,,IN:26,渡邉,OUT:12,田代,,
700,20230128,ヴィアティン,大同特殊鋼,14,9,a,a,サーブミス,14,谷平,0,4,3021,,,,,,,
701,20230128,ヴィアティン,大同特殊鋼,15,9,*,*,,,,0,4,3021,得点,,,,,,
702,20230128,ヴィアティン,大同特殊鋼,15,9,*,*,サーブ,24,ジェイレン,0,4,3021,,,,,,,
703,20230128,ヴィアティン,大同特殊鋼,15,9,*,a,レシーブ成功(優),6,小林,1,4,3021,,,,,,,
704,20230128,ヴィアティン,大同特殊鋼,15,9,*,a,アタック,23,田中,1,4,3021,,,,,,,
705,20230128,ヴィアティン,大同特殊鋼,15,9,*,a,アタック成功,14,谷平,2,4,3021,,,,,,,
706,20230128,ヴィアティン,大同特殊鋼,15,10,a,a,,,,2,4,3021,得点,,,,,,
707,20230128,ヴィアティン,大同特殊鋼,15,10,a,a,サーブ,23,田中,0,4,3021,,,,,,,
708,20230128,ヴィアティン,大同特殊鋼,15,10,a,*,レシーブ成功(良),6,郡,1,4,3021,,,,,,,
709,20230128,ヴィアティン,大同特殊鋼,15,10,a,*,アタック成功,6,郡,1,4,3021,,,,,,,
710,20230128,ヴィアティン,大同特殊鋼,16,10,*,*,,,,1,4,3021,得点,,,,,,
711,20230128,ヴィアティン,大同特殊鋼,16,10,*,*,サーブ,6,郡,0,4,3021,,,,,,,
712,20230128,ヴィアティン,大同特殊鋼,16,10,*,a,レシーブ失敗,2,樋内,1,4,3021,,,,,,,
713,20230128,ヴィアティン,大同特殊鋼,16,10,*,a,アタック,2,樋内,1,4,3021,,,,,,,
714,20230128,ヴィアティン,大同特殊鋼,16,10,*,a,アタック成功,4,柳田,2,4,3021,,,,,,,
715,20230128,ヴィアティン,大同特殊鋼,16,11,a,a,,,,2,4,3021,得点,,,,,,
716,20230128,ヴィアティン,大同特殊鋼,16,11,a,a,サーブミス,4,柳田,0,4,3021,,,,,,,
717,20230128,ヴィアティン,大同特殊鋼,17,11,*,*,,,,0,4,3021,得点,,,,,,
718,20230128,ヴィアティン,大同特殊鋼,17,11,*,*,,,,0,4,3021,,IN:11,阿部,OUT:13,小泉,,
719,20230128,ヴィアティン,大同特殊鋼,17,11,*,*,サーブ,11,阿部,0,4,3021,,,,,,,
720,20230128,ヴィアティン,大同特殊鋼,17,11,*,a,レシーブ成功(良),6,小林,1,4,3021,,,,,,,
721,20230128,ヴィアティン,大同特殊鋼,17,11,*,a,アタック成功,4,柳田,1,4,3021,,,,,,,
722,20230128,ヴィアティン,大同特殊鋼,17,12,a,a,,,,1,4,3021,得点,,,,,,
723,20230128,ヴィアティン,大同特殊鋼,17,12,a,*,,,,0,4,3021,,IN:13,小泉,OUT:11,阿部,,
724,20230128,ヴィアティン,大同特殊鋼,17,12,a,a,サーブ,2,樋内,0,4,3021,,,,,,,
725,20230128,ヴィアティン,大同特殊鋼,17,12,a,*,レシーブ成功(優),6,郡,1,4,3021,,,,,,,
726,20230128,ヴィアティン,大同特殊鋼,17,12,a,*,アタック成功,20,陳,1,4,3021,,,,,,,
727,20230128,ヴィアティン,大同特殊鋼,18,12,*,*,,,,1,4,3021,得点,,,,,,
728,20230128,ヴィアティン,大同特殊鋼,18,12,*,*,サーブ,2,谷越,0,4,3021,,,,,,,
729,20230128,ヴィアティン,大同特殊鋼,18,12,*,a,レシーブ成功(良),14,谷平,1,4,3021,,,,,,,
730,20230128,ヴィアティン,大同特殊鋼,18,12,*,a,アタック成功,4,柳田,1,4,3021,,,,,,,
731,20230128,ヴィアティン,大同特殊鋼,18,13,a,a,,,,1,4,3021,得点,,,,,,
732,20230128,ヴィアティン,大同特殊鋼,18,13,a,a,,,,0,4,3021,,IN:21,秦,OUT:1,エバデダン,,
733,20230128,ヴィアティン,大同特殊鋼,18,13,a,a,サーブ,21,秦,0,4,3021,,,,,,,
734,20230128,ヴィアティン,大同特殊鋼,18,13,a,*,レシーブ失敗,27,前田,1,4,3021,,,,,,,
735,20230128,ヴィアティン,大同特殊鋼,18,13,a,*,アタック成功,24,ジェイレン,1,4,3021,,,,,,,
736,20230128,ヴィアティン,大同特殊鋼,19,13,*,*,,,,1,4,3021,得点,,,,,,
737,20230128,ヴィアティン,大同特殊鋼,19,13,*,a,,,,0,4,3021,,IN:1,エバデダン,OUT:21,秦,,
738,20230128,ヴィアティン,大同特殊鋼,19,13,*,*,サーブ,20,陳,0,4,3021,,,,,,,
739,20230128,ヴィアティン,大同特殊鋼,19,13,*,a,レシーブ成功(良),14,谷平,1,4,3021,,,,,,,
740,20230128,ヴィアティン,大同特殊鋼,19,13,*,a,アタック,14,谷平,1,4,3021,,,,,,,
741,20230128,ヴィアティン,大同特殊鋼,19,13,*,*,ブロック成功,24,ジェイレン,2,4,3021,,,,,,,
742,20230128,ヴィアティン,大同特殊鋼,20,13,*,*,,,,2,4,3021,得点,,,,,,
743,20230128,ヴィアティン,大同特殊鋼,20,13,*,*,サーブ,20,陳,0,4,3021,,,,,,,
744,20230128,ヴィアティン,大同特殊鋼,20,13,*,a,レシーブ成功(優),14,谷平,1,4,3021,,,,,,,
