,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
790,20230311,アイシン,大同特殊鋼,12,9,*,a,レシーブ成功(良),2,樋内,1,4,3072,,,,,,,
791,20230311,アイシン,大同特殊鋼,12,9,*,a,アタック成功,4,柳田,1,4,3072,,,,,,,
792,20230311,アイシン,大同特殊鋼,12,10,a,a,,,,1,4,3072,得点,,,,,,
793,20230311,アイシン,大同特殊鋼,12,10,a,a,サーブ,23,田中,0,4,3072,,,,,,,
794,20230311,アイシン,大同特殊鋼,12,10,a,*,レシーブ成功(優),44,川添,1,4,3072,,,,,,,
795,20230311,アイシン,大同特殊鋼,12,10,a,*,アタック,34,三好,1,4,3072,,,,,,,
796,20230311,アイシン,大同特殊鋼,12,10,a,a,ブロック成功,1,エバデダン,2,4,3072,,,,,,,
797,20230311,アイシン,大同特殊鋼,12,11,a,a,,,,2,4,3072,得点,,,,,,
798,20230311,アイシン,大同特殊鋼,12,11,a,a,サーブ,23,田中,0,4,3072,,,,,,,
799,20230311,アイシン,大同特殊鋼,12,11,a,*,レシーブ成功(優),44,川添,1,4,3072,,,,,,,
800,20230311,アイシン,大同特殊鋼,12,11,a,*,アタック,17,鳴海,1,4,3072,,,,,,,
801,20230311,アイシン,大同特殊鋼,12,11,a,a,アタック失敗,2,樋内,2,4,3072,,,,,,,
802,20230311,アイシン,大同特殊鋼,13,11,*,*,,,,2,4,3072,得点,,,,,,
803,20230311,アイシン,大同特殊鋼,13,11,*,*,サーブ,7,春藤,0,4,3072,,,,,,,
804,20230311,アイシン,大同特殊鋼,13,11,*,a,レシーブ失敗,2,樋内,1,4,3072,,,,,,,
805,20230311,アイシン,大同特殊鋼,13,11,*,a,アタック,2,樋内,1,4,3072,,,,,,,
806,20230311,アイシン,大同特殊鋼,13,11,*,*,アタック,18,福元,2,4,3072,,,,,,,
807,20230311,アイシン,大同特殊鋼,13,11,*,a,アタック成功,1,エバデダン,3,4,3072,,,,,,,
808,20230311,アイシン,大同特殊鋼,13,12,a,a,,,,3,4,3072,得点,,,,,,
809,20230311,アイシン,大同特殊鋼,13,12,a,a,サーブ,4,柳田,0,4,3072,,,,,,,
810,20230311,アイシン,大同特殊鋼,13,12,a,*,レシーブ成功(優),17,鳴海,1,4,3072,,,,,,,
811,20230311,アイシン,大同特殊鋼,13,12,a,*,アタック,44,川添,1,4,3072,,,,,,,
812,20230311,アイシン,大同特殊鋼,13,12,a,a,アタック,2,樋内,2,4,3072,,,,,,,
813,20230311,アイシン,大同特殊鋼,13,12,a,*,アタック成功,44,川添,3,4,3072,,,,,,,
814,20230311,アイシン,大同特殊鋼,14,12,*,*,,,,3,4,3072,得点,,,,,,
815,20230311,アイシン,大同特殊鋼,14,12,*,*,サーブ,44,川添,0,4,3072,,,,,,,
816,20230311,アイシン,大同特殊鋼,14,12,*,a,レシーブ成功(良),1,エバデダン,1,4,3072,,,,,,,
817,20230311,アイシン,大同特殊鋼,14,12,*,a,アタック,2,樋内,1,4,3072,,,,,,,
818,20230311,アイシン,大同特殊鋼,14,12,*,a,アタック成功,2,樋内,2,4,3072,,,,,,,
819,20230311,アイシン,大同特殊鋼,14,13,a,a,,,,2,4,3072,得点,,,,,,
820,20230311,アイシン,大同特殊鋼,14,13,a,a,サーブ,2,樋内,0,4,3072,,,,,,,
821,20230311,アイシン,大同特殊鋼,14,13,a,*,レシーブ成功(優),17,鳴海,1,4,3072,,,,,,,
822,20230311,アイシン,大同特殊鋼,14,13,a,*,アタック,34,三好,1,4,3072,,,,,,,
823,20230311,アイシン,大同特殊鋼,14,13,a,a,アタック成功,1,エバデダン,2,4,3072,,,,,,,
824,20230311,アイシン,大同特殊鋼,14,14,a,a,,,,2,4,3072,得点,,,,,,
825,20230311,アイシン,大同特殊鋼,14,14,a,*,,,,0,4,3072,,,,,,,タイムアウト
826,20230311,アイシン,大同特殊鋼,14,14,a,a,サーブ,2,樋内,0,4,3072,,,,,,,
827,20230311,アイシン,大同特殊鋼,14,14,a,*,レシーブ成功(優),17,鳴海,1,4,3072,,,,,,,
828,20230311,アイシン,大同特殊鋼,14,14,a,*,アタック成功,34,三好,1,4,3072,,,,,,,
829,20230311,アイシン,大同特殊鋼,15,14,*,*,,,,1,4,3072,得点,,,,,,
830,20230311,アイシン,大同特殊鋼,15,14,*,*,サーブ,34,三好,0,4,3072,,,,,,,
831,20230311,アイシン,大同特殊鋼,15,14,*,a,レシーブ成功(良),6,小林,1,4,3072,,,,,,,
832,20230311,アイシン,大同特殊鋼,15,14,*,a,アタック成功,14,谷平,1,4,3072,,,,,,,
833,20230311,アイシン,大同特殊鋼,15,15,a,a,,,,1,4,3072,得点,,,,,,
834,20230311,アイシン,大同特殊鋼,15,15,a,a,サーブ,1,エバデダン,0,4,3072,,,,,,,
835,20230311,アイシン,大同特殊鋼,15,15,a,*,レシーブ成功(良),44,川添,1,4,3072,,,,,,,
836,20230311,アイシン,大同特殊鋼,15,15,a,*,アタック,17,鳴海,1,4,3072,,,,,,,
837,20230311,アイシン,大同特殊鋼,15,15,a,a,アタック,14,谷平,2,4,3072,,,,,,,
838,20230311,アイシン,大同特殊鋼,15,15,a,*,アタック,73,島,3,4,3072,,,,,,,
839,20230311,アイシン,大同特殊鋼,15,15,a,*,アタック成功,73,島,4,4,3072,,,,,,,
840,20230311,アイシン,大同特殊鋼,16,15,*,*,,,,4,4,3072,得点,,,,,,
841,20230311,アイシン,大同特殊鋼,16,15,*,*,サーブ,18,福元,0,4,3072,,,,,,,
842,20230311,アイシン,大同特殊鋼,16,15,*,a,レシーブ成功(良),2,樋内,1,4,3072,,,,,,,
843,20230311,アイシン,大同特殊鋼,16,15,*,a,アタック,4,柳田,1,4,3072,,,,,,,
844,20230311,アイシン,大同特殊鋼,16,15,*,a,アタック,14,谷平,2,4,3072,,,,,,,
845,20230311,アイシン,大同特殊鋼,16,15,*,*,アタック,73,島,3,4,3072,,,,,,,
846,20230311,アイシン,大同特殊鋼,16,15,*,a,アタック,2,樋内,4,4,3072,,,,,,,
847,20230311,アイシン,大同特殊鋼,16,15,*,*,アタック成功,73,島,5,4,3072,,,,,,,
848,20230311,アイシン,大同特殊鋼,17,15,*,*,,,,5,4,3072,得点,,,,,,
849,20230311,アイシン,大同特殊鋼,17,15,*,*,サーブ,18,福元,0,4,3072,,,,,,,
850,20230311,アイシン,大同特殊鋼,17,15,*,a,レシーブ失敗,14,谷平,1,4,3072,,,,,,,
851,20230311,アイシン,大同特殊鋼,17,15,*,a,アタック成功,2,樋内,1,4,3072,,,,,,,
852,20230311,アイシン,大同特殊鋼,17,16,a,a,,,,1,4,3072,得点,,,,,,
853,20230311,アイシン,大同特殊鋼,17,16,a,a,サーブミス,9,江藤,0,4,3072,,,,,,,
854,20230311,アイシン,大同特殊鋼,18,16,*,*,,,,0,4,3072,得点,,,,,,
855,20230311,アイシン,大同特殊鋼,18,16,*,*,サーブ,17,鳴海,0,4,3072,,,,,,,
856,20230311,アイシン,大同特殊鋼,18,16,*,a,レシーブ成功(良),2,樋内,1,4,3072,,,,,,,
857,20230311,アイシン,大同特殊鋼,18,16,*,a,アタック,4,柳田,1,4,3072,,,,,,,
858,20230311,アイシン,大同特殊鋼,18,16,*,*,アタック成功,44,川添,2,4,3072,,,,,,,
859,20230311,アイシン,大同特殊鋼,19,16,*,*,,,,2,4,3072,得点,,,,,,
860,20230311,アイシン,大同特殊鋼,19,16,*,a,,,,0,4,3072,,,,,,,タイムアウト
861,20230311,アイシン,大同特殊鋼,19,16,*,*,サーブ,17,鳴海,0,4,3072,,,,,,,
862,20230311,アイシン,大同特殊鋼,19,16,*,a,レシーブ成功(良),2,樋内,1,4,3072,,,,,,,
863,20230311,アイシン,大同特殊鋼,19,16,*,a,アタック,14,谷平,1,4,3072,,,,,,,
864,20230311,アイシン,大同特殊鋼,19,16,*,a,アタック成功,4,柳田,2,4,3072,,,,,,,
865,20230311,アイシン,大同特殊鋼,19,17,a,a,,,,2,4,3072,得点,,,,,,
866,20230311,アイシン,大同特殊鋼,19,17,a,a,サーブ,14,谷平,0,4,3072,,,,,,,
867,20230311,アイシン,大同特殊鋼,19,17,a,*,レシーブ成功(優),17,鳴海,1,4,3072,,,,,,,
868,20230311,アイシン,大同特殊鋼,19,17,a,*,アタック,7,春藤,1,4,3072,,,,,,,
869,20230311,アイシン,大同特殊鋼,19,17,a,a,アタック成功,2,樋内,2,4,3072,,,,,,,
870,20230311,アイシン,大同特殊鋼,19,18,a,a,,,,2,4,3072,得点,,,,,,
871,20230311,アイシン,大同特殊鋼,19,18,a,a,サービスエース,14,谷平,0,4,3072,,,,,,,
872,20230311,アイシン,大同特殊鋼,19,18,a,*,レシーブ失敗,17,鳴海,0,4,3072,,,,,,,
873,20230311,アイシン,大同特殊鋼,19,19,a,a,,,,0,4,3072,得点,,,,,,
874,20230311,アイシン,大同特殊鋼,19,19,a,*,,,,0,4,3072,,,,,,,タイムアウト
875,20230311,アイシン,大同特殊鋼,19,19,a,a,サーブ,14,谷平,0,4,3072,,,,,,,
876,20230311,アイシン,大同特殊鋼,19,19,a,*,レシーブ成功(優),17,鳴海,1,4,3072,,,,,,,
877,20230311,アイシン,大同特殊鋼,19,19,a,*,アタック,73,島,1,4,3072,,,,,,,
878,20230311,アイシン,大同特殊鋼,19,19,a,a,ブロック成功,23,田中,2,4,3072,,,,,,,
879,20230311,アイシン,大同特殊鋼,19,20,a,a,,,,2,4,3072,得点,,,,,,
880,20230311,アイシン,大同特殊鋼,19,20,a,a,サーブ,14,谷平,0,4,3072,,,,,,,
881,20230311,アイシン,大同特殊鋼,19,20,a,*,レシーブ成功(優),16,安田,1,4,3072,,,,,,,
882,20230311,アイシン,大同特殊鋼,19,20,a,*,アタック成功,73,島,1,4,3072,,,,,,,
883,20230311,アイシン,大同特殊鋼,20,20,*,*,,,,1,4,3072,得点,,,,,,
884,20230311,アイシン,大同特殊鋼,20,20,*,*,サーブ,73,島,0,4,3072,,,,,,,
885,20230311,アイシン,大同特殊鋼,20,20,*,a,レシーブ成功(良),6,小林,1,4,3072,,,,,,,
886,20230311,アイシン,大同特殊鋼,20,20,*,a,アタック成功,4,柳田,1,4,3072,,,,,,,
887,20230311,アイシン,大同特殊鋼,20,21,a,a,,,,1,4,3072,得点,,,,,,
888,20230311,アイシン,大同特殊鋼,20,21,a,a,,,,0,4,3072,,,IN:8,後藤,OUT:23,田中,
889,20230311,アイシン,大同特殊鋼,20,21,a,a,サーブ,8,後藤,0,4,3072,,,,,,,
890,20230311,アイシン,大同特殊鋼,20,21,a,*,レシーブ成功(優),17,鳴海,1,4,3072,,,,,,,
891,20230311,アイシン,大同特殊鋼,20,21,a,*,アタック,44,川添,1,4,3072,,,,,,,
892,20230311,アイシン,大同特殊鋼,20,21,a,a,アタック成功,4,柳田,2,4,3072,,,,,,,
893,20230311,アイシン,大同特殊鋼,20,22,a,a,,,,2,4,3072,得点,,,,,,
894,20230311,アイシン,大同特殊鋼,20,22,a,a,サーブ,8,後藤,0,4,3072,,,,,,,
895,20230311,アイシン,大同特殊鋼,20,22,a,*,レシーブ成功(優),17,鳴海,1,4,3072,,,,,,,
896,20230311,アイシン,大同特殊鋼,20,22,a,*,アタック成功,34,三好,1,4,3072,,,,,,,
897,20230311,アイシン,大同特殊鋼,21,22,*,*,,,,1,4,3072,得点,,,,,,
898,20230311,アイシン,大同特殊鋼,21,22,*,a,,,,0,4,3072,,,IN:23,田中,OUT:8,後藤,
899,20230311,アイシン,大同特殊鋼,21,22,*,*,サーブ,7,春藤,0,4,3072,,,,,,,
900,20230311,アイシン,大同特殊鋼,21,22,*,a,レシーブ成功(良),2,樋内,1,4,3072,,,,,,,
901,20230311,アイシン,大同特殊鋼,21,22,*,a,アタック成功,1,エバデダン,1,4,3072,,,,,,,
902,20230311,アイシン,大同特殊鋼,21,23,a,a,,,,1,4,3072,得点,,,,,,
903,20230311,アイシン,大同特殊鋼,21,23,a,a,,,,0,4,3072,,,IN:21,秦,OUT:4,柳田,
904,20230311,アイシン,大同特殊鋼,21,23,a,a,サーブ,21,秦,0,4,3072,,,,,,,
905,20230311,アイシン,大同特殊鋼,21,23,a,*,レシーブ成功(良),17,鳴海,1,4,3072,,,,,,,
906,20230311,アイシン,大同特殊鋼,21,23,a,*,アタック,34,三好,1,4,3072,,,,,,,
907,20230311,アイシン,大同特殊鋼,21,23,a,a,ブロック成功,1,エバデダン,2,4,3072,,,,,,,
908,20230311,アイシン,大同特殊鋼,21,24,a,a,,,,2,4,3072,得点,,,,,,
909,20230311,アイシン,大同特殊鋼,21,24,a,a,サーブミス,21,秦,0,4,3072,,,,,,,
910,20230311,アイシン,大同特殊鋼,22,24,*,*,,,,0,4,3072,得点,,,,,,
911,20230311,アイシン,大同特殊鋼,22,24,*,a,,,,0,4,3072,,,IN:4,柳田,OUT:21,秦,
912,20230311,アイシン,大同特殊鋼,22,24,*,*,サーブ,44,川添,0,4,3072,,,,,,,
913,20230311,アイシン,大同特殊鋼,22,24,*,a,レシーブ成功(良),2,樋内,1,4,3072,,,,,,,
914,20230311,アイシン,大同特殊鋼,22,24,*,a,アタック失敗,2,樋内,1,4,3072,,,,,,,
915,20230311,アイシン,大同特殊鋼,23,24,*,*,,,,1,4,3072,得点,,,,,,
916,20230311,アイシン,大同特殊鋼,23,24,*,*,サーブ,44,川添,0,4,3072,,,,,,,
917,20230311,アイシン,大同特殊鋼,23,24,*,a,レシーブ成功(良),14,谷平,1,4,3072,,,,,,,
918,20230311,アイシン,大同特殊鋼,23,24,*,a,アタック成功,2,樋内,1,4,3072,,,,,,,
919,20230311,アイシン,大同特殊鋼,23,25,a,a,,,,1,4,3072,得点,,,,,,
