,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
795,20230114,アイシン,大同特殊鋼,5,3,a,*,アタック成功,15,古川,1,5,3009,,,,,,,
796,20230114,アイシン,大同特殊鋼,6,3,*,*,,,,1,5,3009,得点,,,,,,
797,20230114,アイシン,大同特殊鋼,6,3,*,*,サーブミス,21,小林,0,5,3009,,,,,,,
798,20230114,アイシン,大同特殊鋼,6,4,a,a,,,,0,5,3009,得点,,,,,,
799,20230114,アイシン,大同特殊鋼,6,4,a,a,サーブ,16,小林,0,5,3009,,,,,,,
800,20230114,アイシン,大同特殊鋼,6,4,a,*,レシーブ成功(良),26,中西,1,5,3009,,,,,,,
801,20230114,アイシン,大同特殊鋼,6,4,a,*,アタック,21,小林,1,5,3009,,,,,,,
802,20230114,アイシン,大同特殊鋼,6,4,a,a,ブロック成功,12,田中,2,5,3009,,,,,,,
803,20230114,アイシン,大同特殊鋼,6,5,a,a,,,,2,5,3009,得点,,,,,,
804,20230114,アイシン,大同特殊鋼,6,5,a,a,ノータッチエース,16,小林,0,5,3009,,,,,,,
805,20230114,アイシン,大同特殊鋼,6,6,a,a,,,,0,5,3009,得点,,,,,,
806,20230114,アイシン,大同特殊鋼,6,6,a,a,サーブミス,16,小林,0,5,3009,,,,,,,
807,20230114,アイシン,大同特殊鋼,7,6,*,*,,,,0,5,3009,得点,,,,,,
808,20230114,アイシン,大同特殊鋼,7,6,*,*,サーブミス,14,谷川,0,5,3009,,,,,,,
809,20230114,アイシン,大同特殊鋼,7,7,a,a,,,,0,5,3009,得点,,,,,,
810,20230114,アイシン,大同特殊鋼,7,7,a,a,,,,0,5,3009,,IN:9,前田,OUT:15,荒木田,,
811,20230114,アイシン,大同特殊鋼,7,7,a,a,サーブ,9,前田,0,5,3009,,,,,,,
812,20230114,アイシン,大同特殊鋼,7,7,a,*,レシーブ失敗,3,長濱,1,5,3009,,,,,,,
813,20230114,アイシン,大同特殊鋼,7,7,a,a,ブロック成功,5,佐藤,1,5,3009,,,,,,,
814,20230114,アイシン,大同特殊鋼,7,8,a,a,,,,1,5,3009,得点,,,,,,
815,20230114,アイシン,大同特殊鋼,7,8,a,a,サーブ,9,前田,0,5,3009,,,,,,,
816,20230114,アイシン,大同特殊鋼,7,8,a,*,レシーブ失敗,26,中西,1,5,3009,,,,,,,
817,20230114,アイシン,大同特殊鋼,7,8,a,*,アタック,26,中西,1,5,3009,,,,,,,
818,20230114,アイシン,大同特殊鋼,7,8,a,*,アタック,26,中西,2,5,3009,,,,,,,
819,20230114,アイシン,大同特殊鋼,7,8,a,*,アタック,21,小林,3,5,3009,,,,,,,
820,20230114,アイシン,大同特殊鋼,7,8,a,a,ブロック成功,5,佐藤,4,5,3009,,,,,,,
821,20230114,アイシン,大同特殊鋼,7,9,a,a,,,,4,5,3009,得点,,,,,,
822,20230114,アイシン,大同特殊鋼,7,9,a,*,,,,0,5,3009,,,,,,タイムアウト,
823,20230114,アイシン,大同特殊鋼,7,9,a,a,サーブミス,9,前田,0,5,3009,,,,,,,
824,20230114,アイシン,大同特殊鋼,8,9,*,*,,,,0,5,3009,得点,,,,,,
825,20230114,アイシン,大同特殊鋼,8,9,*,a,,,,0,5,3009,,IN:15,荒木田,OUT:9,前田,,
826,20230114,アイシン,大同特殊鋼,8,9,*,*,,,,0,5,3009,,IN:18,三木,OUT:15,古川,,
827,20230114,アイシン,大同特殊鋼,8,9,*,*,サーブ,18,三木,0,5,3009,,,,,,,
828,20230114,アイシン,大同特殊鋼,8,9,*,a,レシーブ成功(良),12,田中,1,5,3009,,,,,,,
829,20230114,アイシン,大同特殊鋼,8,9,*,*,アタック,26,中西,1,5,3009,,,,,,,
830,20230114,アイシン,大同特殊鋼,8,9,*,*,アタック成功,26,中西,2,5,3009,,,,,,,
831,20230114,アイシン,大同特殊鋼,9,9,*,*,,,,2,5,3009,得点,,,,,,
832,20230114,アイシン,大同特殊鋼,9,9,*,a,,,,0,5,3009,,,,,,タイムアウト,
833,20230114,アイシン,大同特殊鋼,9,9,*,*,サーブミス,18,三木,0,5,3009,,,,,,,
834,20230114,アイシン,大同特殊鋼,9,10,a,a,,,,0,5,3009,得点,,,,,,
835,20230114,アイシン,大同特殊鋼,9,10,a,a,サーブ,6,赤川,0,5,3009,,,,,,,
836,20230114,アイシン,大同特殊鋼,9,10,a,*,レシーブ成功(良),26,中西,1,5,3009,,,,,,,
837,20230114,アイシン,大同特殊鋼,9,10,a,*,アタック成功,14,谷川,1,5,3009,,,,,,,
838,20230114,アイシン,大同特殊鋼,10,10,*,*,,,,1,5,3009,得点,,,,,,
839,20230114,アイシン,大同特殊鋼,10,10,*,*,サーブ,11,毛利,0,5,3009,,,,,,,
840,20230114,アイシン,大同特殊鋼,10,10,*,a,レシーブ失敗,1,川崎,1,5,3009,,,,,,,
841,20230114,アイシン,大同特殊鋼,10,10,*,*,アタック成功,27,丸尾,1,5,3009,,,,,,,
842,20230114,アイシン,大同特殊鋼,11,10,*,*,,,,1,5,3009,得点,,,,,,
843,20230114,アイシン,大同特殊鋼,11,10,*,*,サーブミス,11,毛利,0,5,3009,,,,,,,
844,20230114,アイシン,大同特殊鋼,11,11,a,a,,,,0,5,3009,得点,,,,,,
845,20230114,アイシン,大同特殊鋼,11,11,a,a,サーブ,12,田中,0,5,3009,,,,,,,
846,20230114,アイシン,大同特殊鋼,11,11,a,*,レシーブ成功(良),26,中西,1,5,3009,,,,,,,
847,20230114,アイシン,大同特殊鋼,11,11,a,*,アタック成功,21,小林,1,5,3009,,,,,,,
848,20230114,アイシン,大同特殊鋼,12,11,*,*,,,,1,5,3009,得点,,,,,,
849,20230114,アイシン,大同特殊鋼,12,11,*,*,サーブ,26,中西,0,5,3009,,,,,,,
850,20230114,アイシン,大同特殊鋼,12,11,*,a,レシーブ失敗,16,小林,1,5,3009,,,,,,,
851,20230114,アイシン,大同特殊鋼,12,11,*,a,アタック,16,小林,1,5,3009,,,,,,,
852,20230114,アイシン,大同特殊鋼,12,11,*,*,ブロック成功,27,丸尾,2,5,3009,,,,,,,
853,20230114,アイシン,大同特殊鋼,13,11,*,*,,,,2,5,3009,得点,,,,,,
854,20230114,アイシン,大同特殊鋼,13,11,*,*,サーブ,26,中西,0,5,3009,,,,,,,
855,20230114,アイシン,大同特殊鋼,13,11,*,a,レシーブ失敗,12,田中,1,5,3009,,,,,,,
856,20230114,アイシン,大同特殊鋼,13,11,*,a,アタック,24,李,1,5,3009,,,,,,,
857,20230114,アイシン,大同特殊鋼,13,11,*,*,アタック失敗,21,小林,2,5,3009,,,,,,,
858,20230114,アイシン,大同特殊鋼,13,12,a,a,,,,2,5,3009,得点,,,,,,
859,20230114,アイシン,大同特殊鋼,13,12,a,a,,,,0,5,3009,,IN:8,筒井,OUT:5,佐藤,,
860,20230114,アイシン,大同特殊鋼,13,12,a,a,サーブ,8,筒井,0,5,3009,,,,,,,
861,20230114,アイシン,大同特殊鋼,13,12,a,*,レシーブ失敗,14,谷川,1,5,3009,,,,,,,
862,20230114,アイシン,大同特殊鋼,13,12,a,*,アタック成功,14,谷川,1,5,3009,,,,,,,
863,20230114,アイシン,大同特殊鋼,14,12,*,*,,,,1,5,3009,得点,,,,,,
864,20230114,アイシン,大同特殊鋼,14,12,*,a,,,,0,5,3009,,IN:5,佐藤,OUT:8,筒井,,
865,20230114,アイシン,大同特殊鋼,14,12,*,*,,,,0,5,3009,,IN:15,古川,OUT:18,三木,,
866,20230114,アイシン,大同特殊鋼,14,12,*,*,,,,0,5,3009,,IN:13,星川,OUT:27,丸尾,,
867,20230114,アイシン,大同特殊鋼,14,12,*,*,サーブ,13,星川,0,5,3009,,,,,,,
868,20230114,アイシン,大同特殊鋼,14,12,*,a,レシーブ成功(優),1,川崎,1,5,3009,,,,,,,
869,20230114,アイシン,大同特殊鋼,14,12,*,a,アタック,15,荒木田,1,5,3009,,,,,,,
870,20230114,アイシン,大同特殊鋼,14,12,*,a,アタック,15,荒木田,2,5,3009,,,,,,,
871,20230114,アイシン,大同特殊鋼,14,12,*,*,ブロック成功,14,谷川,3,5,3009,,,,,,,
872,20230114,アイシン,大同特殊鋼,15,12,*,*,,,,3,5,3009,得点,,,,,,
