,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
743,20221203,大同特殊鋼,デルフィーノ,16,9,*,a,レシーブ成功(優),11,澁谷,1,4,2994,,,,,,,
744,20221203,大同特殊鋼,デルフィーノ,16,9,*,a,アタック,15,藤原,1,4,2994,,,,,,,
745,20221203,大同特殊鋼,デルフィーノ,16,9,*,*,アタック失敗,3,吉田,2,4,2994,,,,,,,
746,20221203,大同特殊鋼,デルフィーノ,16,10,a,a,,,,2,4,2994,得点,,,,,,
747,20221203,大同特殊鋼,デルフィーノ,16,10,a,a,サーブ,15,藤原,0,4,2994,,,,,,,
748,20221203,大同特殊鋼,デルフィーノ,16,10,a,*,レシーブ成功(優),12,藤春,1,4,2994,,,,,,,
749,20221203,大同特殊鋼,デルフィーノ,16,10,a,*,アタック成功,3,吉田,1,4,2994,,,,,,,
750,20221203,大同特殊鋼,デルフィーノ,17,10,*,*,,,,1,4,2994,得点,,,,,,
751,20221203,大同特殊鋼,デルフィーノ,17,10,*,*,サーブ,14,大坪,0,4,2994,,,,,,,
752,20221203,大同特殊鋼,デルフィーノ,17,10,*,a,レシーブ成功(良),12,饒平名,1,4,2994,,,,,,,
753,20221203,大同特殊鋼,デルフィーノ,17,10,*,a,アタック成功,15,藤原,1,4,2994,,,,,,,
754,20221203,大同特殊鋼,デルフィーノ,17,11,a,a,,,,1,4,2994,得点,,,,,,
755,20221203,大同特殊鋼,デルフィーノ,17,11,a,a,サーブ,12,饒平名,0,4,2994,,,,,,,
756,20221203,大同特殊鋼,デルフィーノ,17,11,a,*,レシーブ失敗,2,渡邊,1,4,2994,,,,,,,
757,20221203,大同特殊鋼,デルフィーノ,17,11,a,*,アタック成功,12,藤春,1,4,2994,,,,,,,
758,20221203,大同特殊鋼,デルフィーノ,18,11,*,*,,,,1,4,2994,得点,,,,,,
759,20221203,大同特殊鋼,デルフィーノ,18,11,*,*,サーブ,3,吉田,0,4,2994,,,,,,,
760,20221203,大同特殊鋼,デルフィーノ,18,11,*,a,レシーブ成功(優),6,森,1,4,2994,,,,,,,
761,20221203,大同特殊鋼,デルフィーノ,18,11,*,a,アタック,25,吉田,1,4,2994,,,,,,,
762,20221203,大同特殊鋼,デルフィーノ,18,11,*,*,アタック成功,12,藤春,2,4,2994,,,,,,,
763,20221203,大同特殊鋼,デルフィーノ,19,11,*,*,,,,2,4,2994,得点,,,,,,
764,20221203,大同特殊鋼,デルフィーノ,19,11,*,*,サーブ,3,吉田,0,4,2994,,,,,,,
765,20221203,大同特殊鋼,デルフィーノ,19,11,*,a,レシーブ失敗,11,澁谷,1,4,2994,,,,,,,
766,20221203,大同特殊鋼,デルフィーノ,19,11,*,a,アタック,11,澁谷,1,4,2994,,,,,,,
767,20221203,大同特殊鋼,デルフィーノ,19,11,*,a,アタック成功,11,澁谷,2,4,2994,,,,,,,
768,20221203,大同特殊鋼,デルフィーノ,19,12,a,a,,,,2,4,2994,得点,,,,,,
769,20221203,大同特殊鋼,デルフィーノ,19,12,a,a,サーブ,25,吉田,0,4,2994,,,,,,,
770,20221203,大同特殊鋼,デルフィーノ,19,12,a,*,レシーブ失敗,14,大坪,1,4,2994,,,,,,,
771,20221203,大同特殊鋼,デルフィーノ,19,12,a,a,その他ミス,26,山本,1,4,2994,,,,,,,
772,20221203,大同特殊鋼,デルフィーノ,20,12,*,*,,,,1,4,2994,得点,,,,,,
773,20221203,大同特殊鋼,デルフィーノ,20,12,*,*,サーブ,9,長谷川,0,4,2994,,,,,,,
774,20221203,大同特殊鋼,デルフィーノ,20,12,*,a,レシーブ成功(良),6,森,1,4,2994,,,,,,,
775,20221203,大同特殊鋼,デルフィーノ,20,12,*,a,アタック,11,澁谷,1,4,2994,,,,,,,
776,20221203,大同特殊鋼,デルフィーノ,20,12,*,*,ブロック成功,6,三渡,2,4,2994,,,,,,,
777,20221203,大同特殊鋼,デルフィーノ,21,12,*,*,,,,2,4,2994,得点,,,,,,
778,20221203,大同特殊鋼,デルフィーノ,21,12,*,a,,,,0,4,2994,,タイムアウト,,,,,
779,20221203,大同特殊鋼,デルフィーノ,21,12,*,*,サーブ,9,長谷川,0,4,2994,,,,,,,
780,20221203,大同特殊鋼,デルフィーノ,21,12,*,a,レシーブ成功(優),26,山本,1,4,2994,,,,,,,
781,20221203,大同特殊鋼,デルフィーノ,21,12,*,a,アタック,11,澁谷,1,4,2994,,,,,,,
782,20221203,大同特殊鋼,デルフィーノ,21,12,*,*,アタック成功,12,藤春,2,4,2994,,,,,,,
783,20221203,大同特殊鋼,デルフィーノ,22,12,*,*,,,,2,4,2994,得点,,,,,,
784,20221203,大同特殊鋼,デルフィーノ,22,12,*,*,サーブ,9,長谷川,0,4,2994,,,,,,,
785,20221203,大同特殊鋼,デルフィーノ,22,12,*,a,レシーブ失敗,6,森,1,4,2994,,,,,,,
786,20221203,大同特殊鋼,デルフィーノ,22,12,*,*,アタック,12,藤春,1,4,2994,,,,,,,
787,20221203,大同特殊鋼,デルフィーノ,22,12,*,a,アタック成功,26,山本,2,4,2994,,,,,,,
788,20221203,大同特殊鋼,デルフィーノ,22,13,a,a,,,,2,4,2994,得点,,,,,,
789,20221203,大同特殊鋼,デルフィーノ,22,13,a,a,サーブ,5,中野,0,4,2994,,,,,,,
790,20221203,大同特殊鋼,デルフィーノ,22,13,a,*,レシーブ成功(優),14,大坪,1,4,2994,,,,,,,
791,20221203,大同特殊鋼,デルフィーノ,22,13,a,*,アタック,12,藤春,1,4,2994,,,,,,,
792,20221203,大同特殊鋼,デルフィーノ,22,13,a,*,アタック成功,12,藤春,2,4,2994,,,,,,,
793,20221203,大同特殊鋼,デルフィーノ,23,13,*,*,,,,2,4,2994,得点,,,,,,
794,20221203,大同特殊鋼,デルフィーノ,23,13,*,*,サーブ,12,藤春,0,4,2994,,,,,,,
795,20221203,大同特殊鋼,デルフィーノ,23,13,*,a,レシーブ失敗,12,饒平名,1,4,2994,,,,,,,
796,20221203,大同特殊鋼,デルフィーノ,23,13,*,a,アタック成功,15,藤原,1,4,2994,,,,,,,
797,20221203,大同特殊鋼,デルフィーノ,23,14,a,a,,,,1,4,2994,得点,,,,,,
798,20221203,大同特殊鋼,デルフィーノ,23,14,a,a,サーブ,11,澁谷,0,4,2994,,,,,,,
799,20221203,大同特殊鋼,デルフィーノ,23,14,a,*,レシーブ成功(良),2,渡邊,1,4,2994,,,,,,,
800,20221203,大同特殊鋼,デルフィーノ,23,14,a,*,アタック成功,12,藤春,1,4,2994,,,,,,,
801,20221203,大同特殊鋼,デルフィーノ,24,14,*,*,,,,1,4,2994,得点,,,,,,
802,20221203,大同特殊鋼,デルフィーノ,24,14,*,*,サーブ,6,三渡,0,4,2994,,,,,,,
803,20221203,大同特殊鋼,デルフィーノ,24,14,*,a,レシーブ失敗,6,森,1,4,2994,,,,,,,
804,20221203,大同特殊鋼,デルフィーノ,24,14,*,a,アタック失敗,12,饒平名,1,4,2994,,,,,,,
805,20221203,大同特殊鋼,デルフィーノ,25,14,*,*,,,,1,4,2994,得点,,,,,,
