,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
497,20230218,サフィルヴァ,デルフィーノ,13,13,a,a,,,,1,3,3044,得点,,,,,,
498,20230218,サフィルヴァ,デルフィーノ,13,13,a,a,サーブ,4,森田,0,3,3044,,,,,,,
499,20230218,サフィルヴァ,デルフィーノ,13,13,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3044,,,,,,,
500,20230218,サフィルヴァ,デルフィーノ,13,13,a,*,アタック,15,樫村,1,3,3044,,,,,,,
501,20230218,サフィルヴァ,デルフィーノ,13,13,a,a,アタック,15,荒木田,2,3,3044,,,,,,,
502,20230218,サフィルヴァ,デルフィーノ,13,13,a,*,アタック,8,ペェトゥ,3,3,3044,,,,,,,
503,20230218,サフィルヴァ,デルフィーノ,13,13,a,a,アタック,24,李,4,3,3044,,,,,,,
504,20230218,サフィルヴァ,デルフィーノ,13,13,a,*,その他ミス,15,樫村,5,3,3044,,,,,,,
505,20230218,サフィルヴァ,デルフィーノ,13,14,a,a,,,,5,3,3044,得点,,,,,,
506,20230218,サフィルヴァ,デルフィーノ,13,14,a,a,サーブ,4,森田,0,3,3044,,,,,,,
507,20230218,サフィルヴァ,デルフィーノ,13,14,a,*,レシーブ成功(優),9,佐々木,1,3,3044,,,,,,,
508,20230218,サフィルヴァ,デルフィーノ,13,14,a,*,アタック,8,ペェトゥ,1,3,3044,,,,,,,
509,20230218,サフィルヴァ,デルフィーノ,13,14,a,*,アタック成功,6,山岸,2,3,3044,,,,,,,
510,20230218,サフィルヴァ,デルフィーノ,14,14,*,*,,,,2,3,3044,得点,,,,,,
511,20230218,サフィルヴァ,デルフィーノ,14,14,*,*,サーブ,6,山岸,0,3,3044,,,,,,,
512,20230218,サフィルヴァ,デルフィーノ,14,14,*,a,レシーブ失敗,1,川崎,1,3,3044,,,,,,,
513,20230218,サフィルヴァ,デルフィーノ,14,14,*,a,アタック成功,24,李,1,3,3044,,,,,,,
514,20230218,サフィルヴァ,デルフィーノ,14,15,a,a,,,,1,3,3044,得点,,,,,,
515,20230218,サフィルヴァ,デルフィーノ,14,15,a,a,サーブ,15,荒木田,0,3,3044,,,,,,,
516,20230218,サフィルヴァ,デルフィーノ,14,15,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3044,,,,,,,
517,20230218,サフィルヴァ,デルフィーノ,14,15,a,*,アタック,14,張,1,3,3044,,,,,,,
518,20230218,サフィルヴァ,デルフィーノ,14,15,a,a,ブロック成功,2,渡辺,2,3,3044,,,,,,,
519,20230218,サフィルヴァ,デルフィーノ,14,16,a,a,,,,2,3,3044,得点,,,,,,
520,20230218,サフィルヴァ,デルフィーノ,14,16,a,*,,,,0,3,3044,,,,,,タイムアウト,
521,20230218,サフィルヴァ,デルフィーノ,14,16,a,a,サーブ,15,荒木田,0,3,3044,,,,,,,
522,20230218,サフィルヴァ,デルフィーノ,14,16,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3044,,,,,,,
523,20230218,サフィルヴァ,デルフィーノ,14,16,a,*,アタック成功,14,張,1,3,3044,,,,,,,
524,20230218,サフィルヴァ,デルフィーノ,15,16,*,*,,,,1,3,3044,得点,,,,,,
525,20230218,サフィルヴァ,デルフィーノ,15,16,*,*,サーブミス,8,ペェトゥ,0,3,3044,,,,,,,
526,20230218,サフィルヴァ,デルフィーノ,15,17,a,a,,,,0,3,3044,得点,,,,,,
527,20230218,サフィルヴァ,デルフィーノ,15,17,a,a,サーブ,2,渡辺,0,3,3044,,,,,,,
528,20230218,サフィルヴァ,デルフィーノ,15,17,a,*,レシーブ失敗,8,ペェトゥ,1,3,3044,,,,,,,
529,20230218,サフィルヴァ,デルフィーノ,15,17,a,*,アタック,9,佐々木,1,3,3044,,,,,,,
530,20230218,サフィルヴァ,デルフィーノ,15,17,a,a,アタック,12,田中,2,3,3044,,,,,,,
531,20230218,サフィルヴァ,デルフィーノ,15,17,a,*,アタック成功,9,佐々木,3,3,3044,,,,,,,
532,20230218,サフィルヴァ,デルフィーノ,16,17,*,*,,,,3,3,3044,得点,,,,,,
533,20230218,サフィルヴァ,デルフィーノ,16,17,*,*,サーブ,15,樫村,0,3,3044,,,,,,,
534,20230218,サフィルヴァ,デルフィーノ,16,17,*,a,レシーブ成功(優),1,川崎,1,3,3044,,,,,,,
535,20230218,サフィルヴァ,デルフィーノ,16,17,*,a,アタック,24,李,1,3,3044,,,,,,,
536,20230218,サフィルヴァ,デルフィーノ,16,17,*,a,アタック成功,12,田中,2,3,3044,,,,,,,
537,20230218,サフィルヴァ,デルフィーノ,16,18,a,a,,,,2,3,3044,得点,,,,,,
538,20230218,サフィルヴァ,デルフィーノ,16,18,a,*,,,,0,3,3044,,IN:10,戸田,OUT:8,ペェトゥ,,
539,20230218,サフィルヴァ,デルフィーノ,16,18,a,a,サーブ,12,田中,0,3,3044,,,,,,,
540,20230218,サフィルヴァ,デルフィーノ,16,18,a,*,レシーブ失敗,9,佐々木,1,3,3044,,,,,,,
541,20230218,サフィルヴァ,デルフィーノ,16,18,a,*,アタック成功,14,張,1,3,3044,,,,,,,
542,20230218,サフィルヴァ,デルフィーノ,17,18,*,*,,,,1,3,3044,得点,,,,,,
543,20230218,サフィルヴァ,デルフィーノ,17,18,*,*,サーブ,14,張,0,3,3044,,,,,,,
544,20230218,サフィルヴァ,デルフィーノ,17,18,*,a,レシーブ失敗,12,田中,1,3,3044,,,,,,,
545,20230218,サフィルヴァ,デルフィーノ,17,18,*,a,アタック成功,4,森田,1,3,3044,,,,,,,
546,20230218,サフィルヴァ,デルフィーノ,17,19,a,a,,,,1,3,3044,得点,,,,,,
547,20230218,サフィルヴァ,デルフィーノ,17,19,a,a,サーブ,7,笠原,0,3,3044,,,,,,,
548,20230218,サフィルヴァ,デルフィーノ,17,19,a,*,レシーブ失敗,10,戸田,1,3,3044,,,,,,,
549,20230218,サフィルヴァ,デルフィーノ,17,19,a,*,アタック,9,佐々木,1,3,3044,,,,,,,
550,20230218,サフィルヴァ,デルフィーノ,17,19,a,a,アタック成功,4,森田,2,3,3044,,,,,,,
551,20230218,サフィルヴァ,デルフィーノ,17,20,a,a,,,,2,3,3044,得点,,,,,,
552,20230218,サフィルヴァ,デルフィーノ,17,20,a,*,,,,0,3,3044,,,,,,タイムアウト,
553,20230218,サフィルヴァ,デルフィーノ,17,20,a,a,サーブ,7,笠原,0,3,3044,,,,,,,
554,20230218,サフィルヴァ,デルフィーノ,17,20,a,*,レシーブ失敗,10,戸田,1,3,3044,,,,,,,
555,20230218,サフィルヴァ,デルフィーノ,17,20,a,*,アタック,14,張,1,3,3044,,,,,,,
556,20230218,サフィルヴァ,デルフィーノ,17,20,a,*,アタック成功,9,佐々木,2,3,3044,,,,,,,
557,20230218,サフィルヴァ,デルフィーノ,18,20,*,*,,,,2,3,3044,得点,,,,,,
558,20230218,サフィルヴァ,デルフィーノ,18,20,*,*,,,,0,3,3044,,IN:8,ペェトゥ,OUT:10,戸田,,
559,20230218,サフィルヴァ,デルフィーノ,18,20,*,*,サーブミス,9,佐々木,0,3,3044,,,,,,,
560,20230218,サフィルヴァ,デルフィーノ,18,21,a,a,,,,0,3,3044,得点,,,,,,
561,20230218,サフィルヴァ,デルフィーノ,18,21,a,a,サーブ,24,李,0,3,3044,,,,,,,
562,20230218,サフィルヴァ,デルフィーノ,18,21,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3044,,,,,,,
563,20230218,サフィルヴァ,デルフィーノ,18,21,a,*,アタック成功,14,張,1,3,3044,,,,,,,
564,20230218,サフィルヴァ,デルフィーノ,19,21,*,*,,,,1,3,3044,得点,,,,,,
565,20230218,サフィルヴァ,デルフィーノ,19,21,*,*,,,,0,3,3044,,IN:21,本澤,OUT:14,張,,
566,20230218,サフィルヴァ,デルフィーノ,19,21,*,*,,,,0,3,3044,,IN:5,関根,OUT:6,山岸,,
567,20230218,サフィルヴァ,デルフィーノ,19,21,*,*,サーブ,18,後藤,0,3,3044,,,,,,,
568,20230218,サフィルヴァ,デルフィーノ,19,21,*,a,レシーブ失敗,12,田中,1,3,3044,,,,,,,
569,20230218,サフィルヴァ,デルフィーノ,19,21,*,*,アタック成功,8,ペェトゥ,1,3,3044,,,,,,,
570,20230218,サフィルヴァ,デルフィーノ,20,21,*,*,,,,1,3,3044,得点,,,,,,
571,20230218,サフィルヴァ,デルフィーノ,20,21,*,*,サーブ,18,後藤,0,3,3044,,,,,,,
572,20230218,サフィルヴァ,デルフィーノ,20,21,*,a,レシーブ成功(優),1,川崎,1,3,3044,,,,,,,
573,20230218,サフィルヴァ,デルフィーノ,20,21,*,a,アタック成功,24,李,1,3,3044,,,,,,,
574,20230218,サフィルヴァ,デルフィーノ,20,22,a,a,,,,1,3,3044,得点,,,,,,
575,20230218,サフィルヴァ,デルフィーノ,20,22,a,*,,,,0,3,3044,,IN:6,山岸,OUT:5,関根,,
576,20230218,サフィルヴァ,デルフィーノ,20,22,a,*,,,,0,3,3044,,IN:14,張,OUT:21,本澤,,
577,20230218,サフィルヴァ,デルフィーノ,20,22,a,a,サーブ,4,森田,0,3,3044,,,,,,,
578,20230218,サフィルヴァ,デルフィーノ,20,22,a,*,レシーブ失敗,8,ペェトゥ,1,3,3044,,,,,,,
579,20230218,サフィルヴァ,デルフィーノ,20,22,a,*,アタック,8,ペェトゥ,1,3,3044,,,,,,,
580,20230218,サフィルヴァ,デルフィーノ,20,22,a,a,アタック成功,12,田中,2,3,3044,,,,,,,
581,20230218,サフィルヴァ,デルフィーノ,20,23,a,a,,,,2,3,3044,得点,,,,,,
582,20230218,サフィルヴァ,デルフィーノ,20,23,a,a,サーブミス,4,森田,0,3,3044,,,,,,,
583,20230218,サフィルヴァ,デルフィーノ,21,23,*,*,,,,0,3,3044,得点,,,,,,
584,20230218,サフィルヴァ,デルフィーノ,21,23,*,*,サーブミス,6,山岸,0,3,3044,,,,,,,
585,20230218,サフィルヴァ,デルフィーノ,21,24,a,a,,,,0,3,3044,得点,,,,,,
586,20230218,サフィルヴァ,デルフィーノ,21,24,a,a,,,,0,3,3044,,IN:8,筒井,OUT:15,荒木田,,
587,20230218,サフィルヴァ,デルフィーノ,21,24,a,a,サーブ,8,筒井,0,3,3044,,,,,,,
588,20230218,サフィルヴァ,デルフィーノ,21,24,a,*,レシーブ成功(優),9,佐々木,1,3,3044,,,,,,,
589,20230218,サフィルヴァ,デルフィーノ,21,24,a,*,アタック成功,14,張,1,3,3044,,,,,,,
590,20230218,サフィルヴァ,デルフィーノ,22,24,*,*,,,,1,3,3044,得点,,,,,,
591,20230218,サフィルヴァ,デルフィーノ,22,24,*,a,,,,0,3,3044,,IN:15,荒木田,OUT:8,筒井,,
592,20230218,サフィルヴァ,デルフィーノ,22,24,*,*,サーブ,8,ペェトゥ,0,3,3044,,,,,,,
593,20230218,サフィルヴァ,デルフィーノ,22,24,*,a,レシーブ成功(優),12,田中,1,3,3044,,,,,,,
594,20230218,サフィルヴァ,デルフィーノ,22,24,*,a,アタック,24,李,1,3,3044,,,,,,,
595,20230218,サフィルヴァ,デルフィーノ,22,24,*,*,ブロック成功,9,佐々木,2,3,3044,,,,,,,
596,20230218,サフィルヴァ,デルフィーノ,23,24,*,*,,,,2,3,3044,得点,,,,,,
597,20230218,サフィルヴァ,デルフィーノ,23,24,*,a,,,,0,3,3044,,,,,,タイムアウト,
598,20230218,サフィルヴァ,デルフィーノ,23,24,*,*,サーブ,8,ペェトゥ,0,3,3044,,,,,,,
599,20230218,サフィルヴァ,デルフィーノ,23,24,*,a,レシーブ成功(優),4,森田,1,3,3044,,,,,,,
600,20230218,サフィルヴァ,デルフィーノ,23,24,*,a,アタック成功,12,田中,1,3,3044,,,,,,,
601,20230218,サフィルヴァ,デルフィーノ,23,25,a,a,,,,1,3,3044,得点,,,,,,
602,20230218,サフィルヴァ,デルフィーノ,0,0,*,*,サーブ,14,張,0,4,3044,,,,,,,
603,20230218,サフィルヴァ,デルフィーノ,0,0,*,a,レシーブ成功(優),1,川崎,1,4,3044,,,,,,,
604,20230218,サフィルヴァ,デルフィーノ,0,0,*,a,アタック成功,12,田中,1,4,3044,,,,,,,
605,20230218,サフィルヴァ,デルフィーノ,0,1,a,a,,,,1,4,3044,得点,,,,,,
606,20230218,サフィルヴァ,デルフィーノ,0,1,a,a,サーブ,7,笠原,0,4,3044,,,,,,,
607,20230218,サフィルヴァ,デルフィーノ,0,1,a,*,レシーブ失敗,11,外崎,1,4,3044,,,,,,,
608,20230218,サフィルヴァ,デルフィーノ,0,1,a,*,アタック,9,佐々木,1,4,3044,,,,,,,
609,20230218,サフィルヴァ,デルフィーノ,0,1,a,a,アタック成功,24,李,2,4,3044,,,,,,,
610,20230218,サフィルヴァ,デルフィーノ,0,2,a,a,,,,2,4,3044,得点,,,,,,
611,20230218,サフィルヴァ,デルフィーノ,0,2,a,a,サーブ,7,笠原,0,4,3044,,,,,,,
612,20230218,サフィルヴァ,デルフィーノ,0,2,a,*,レシーブ失敗,11,外崎,1,4,3044,,,,,,,
613,20230218,サフィルヴァ,デルフィーノ,0,2,a,*,アタック成功,14,張,1,4,3044,,,,,,,
614,20230218,サフィルヴァ,デルフィーノ,1,2,*,*,,,,1,4,3044,得点,,,,,,
615,20230218,サフィルヴァ,デルフィーノ,1,2,*,*,サーブ,9,佐々木,0,4,3044,,,,,,,
616,20230218,サフィルヴァ,デルフィーノ,1,2,*,a,レシーブ成功(優),1,川崎,1,4,3044,,,,,,,
617,20230218,サフィルヴァ,デルフィーノ,1,2,*,a,アタック成功,12,田中,1,4,3044,,,,,,,
618,20230218,サフィルヴァ,デルフィーノ,1,3,a,a,,,,1,4,3044,得点,,,,,,
619,20230218,サフィルヴァ,デルフィーノ,1,3,a,a,サーブ,24,李,0,4,3044,,,,,,,
620,20230218,サフィルヴァ,デルフィーノ,1,3,a,*,レシーブ成功(優),8,ペェトゥ,1,4,3044,,,,,,,
621,20230218,サフィルヴァ,デルフィーノ,1,3,a,*,アタック成功,14,張,1,4,3044,,,,,,,
622,20230218,サフィルヴァ,デルフィーノ,2,3,*,*,,,,1,4,3044,得点,,,,,,
623,20230218,サフィルヴァ,デルフィーノ,2,3,*,*,サーブ,18,後藤,0,4,3044,,,,,,,
624,20230218,サフィルヴァ,デルフィーノ,2,3,*,a,レシーブ成功(良),12,田中,1,4,3044,,,,,,,
625,20230218,サフィルヴァ,デルフィーノ,2,3,*,a,アタック,4,森田,1,4,3044,,,,,,,
626,20230218,サフィルヴァ,デルフィーノ,2,3,*,*,アタック,8,ペェトゥ,2,4,3044,,,,,,,
627,20230218,サフィルヴァ,デルフィーノ,2,3,*,a,アタック成功,2,渡辺,3,4,3044,,,,,,,
628,20230218,サフィルヴァ,デルフィーノ,2,4,a,a,,,,3,4,3044,得点,,,,,,
629,20230218,サフィルヴァ,デルフィーノ,2,4,a,a,サーブ,4,森田,0,4,3044,,,,,,,
630,20230218,サフィルヴァ,デルフィーノ,2,4,a,*,レシーブ成功(優),11,外崎,1,4,3044,,,,,,,
631,20230218,サフィルヴァ,デルフィーノ,2,4,a,*,アタック,8,ペェトゥ,1,4,3044,,,,,,,
632,20230218,サフィルヴァ,デルフィーノ,2,4,a,a,アタック,24,李,2,4,3044,,,,,,,
633,20230218,サフィルヴァ,デルフィーノ,2,4,a,*,アタック成功,14,張,3,4,3044,,,,,,,
634,20230218,サフィルヴァ,デルフィーノ,3,4,*,*,,,,3,4,3044,得点,,,,,,
635,20230218,サフィルヴァ,デルフィーノ,3,4,*,*,サーブ,6,山岸,0,4,3044,,,,,,,
636,20230218,サフィルヴァ,デルフィーノ,3,4,*,a,レシーブ成功(優),12,田中,1,4,3044,,,,,,,
637,20230218,サフィルヴァ,デルフィーノ,3,4,*,a,アタック,12,田中,1,4,3044,,,,,,,
638,20230218,サフィルヴァ,デルフィーノ,3,4,*,*,アタック成功,14,張,2,4,3044,,,,,,,
639,20230218,サフィルヴァ,デルフィーノ,4,4,*,*,,,,2,4,3044,得点,,,,,,
640,20230218,サフィルヴァ,デルフィーノ,4,4,*,*,サーブミス,6,山岸,0,4,3044,,,,,,,
641,20230218,サフィルヴァ,デルフィーノ,4,5,a,a,,,,0,4,3044,得点,,,,,,
642,20230218,サフィルヴァ,デルフィーノ,4,5,a,a,サーブ,15,荒木田,0,4,3044,,,,,,,
643,20230218,サフィルヴァ,デルフィーノ,4,5,a,*,レシーブ成功(優),8,ペェトゥ,1,4,3044,,,,,,,
644,20230218,サフィルヴァ,デルフィーノ,4,5,a,*,アタック成功,15,樫村,1,4,3044,,,,,,,
645,20230218,サフィルヴァ,デルフィーノ,5,5,*,*,,,,1,4,3044,得点,,,,,,
646,20230218,サフィルヴァ,デルフィーノ,5,5,*,*,サーブ,8,ペェトゥ,0,4,3044,,,,,,,
647,20230218,サフィルヴァ,デルフィーノ,5,5,*,a,レシーブ成功(良),12,田中,1,4,3044,,,,,,,
648,20230218,サフィルヴァ,デルフィーノ,5,5,*,a,アタック,24,李,1,4,3044,,,,,,,
649,20230218,サフィルヴァ,デルフィーノ,5,5,*,*,アタック,9,佐々木,2,4,3044,,,,,,,
650,20230218,サフィルヴァ,デルフィーノ,5,5,*,a,アタック,7,笠原,3,4,3044,,,,,,,
651,20230218,サフィルヴァ,デルフィーノ,5,5,*,*,ブロック成功,15,樫村,4,4,3044,,,,,,,
652,20230218,サフィルヴァ,デルフィーノ,6,5,*,*,,,,4,4,3044,得点,,,,,,
653,20230218,サフィルヴァ,デルフィーノ,6,5,*,*,サーブ,8,ペェトゥ,0,4,3044,,,,,,,
654,20230218,サフィルヴァ,デルフィーノ,6,5,*,a,レシーブ成功(優),1,川崎,1,4,3044,,,,,,,
655,20230218,サフィルヴァ,デルフィーノ,6,5,*,a,アタック成功,7,笠原,1,4,3044,,,,,,,
656,20230218,サフィルヴァ,デルフィーノ,6,6,a,a,,,,1,4,3044,得点,,,,,,
657,20230218,サフィルヴァ,デルフィーノ,6,6,a,a,サーブ,2,渡辺,0,4,3044,,,,,,,
658,20230218,サフィルヴァ,デルフィーノ,6,6,a,*,レシーブ失敗,8,ペェトゥ,1,4,3044,,,,,,,
659,20230218,サフィルヴァ,デルフィーノ,6,6,a,*,アタック成功,14,張,1,4,3044,,,,,,,
660,20230218,サフィルヴァ,デルフィーノ,7,6,*,*,,,,1,4,3044,得点,,,,,,
661,20230218,サフィルヴァ,デルフィーノ,7,6,*,*,サーブ,15,樫村,0,4,3044,,,,,,,
662,20230218,サフィルヴァ,デルフィーノ,7,6,*,a,レシーブ成功(優),12,田中,1,4,3044,,,,,,,
663,20230218,サフィルヴァ,デルフィーノ,7,6,*,a,アタック,7,笠原,1,4,3044,,,,,,,
664,20230218,サフィルヴァ,デルフィーノ,7,6,*,*,アタック成功,9,佐々木,2,4,3044,,,,,,,
665,20230218,サフィルヴァ,デルフィーノ,8,6,*,*,,,,2,4,3044,得点,,,,,,
666,20230218,サフィルヴァ,デルフィーノ,8,6,*,*,サーブ,15,樫村,0,4,3044,,,,,,,
667,20230218,サフィルヴァ,デルフィーノ,8,6,*,a,レシーブ失敗,12,田中,1,4,3044,,,,,,,
668,20230218,サフィルヴァ,デルフィーノ,8,6,*,a,アタック,24,李,1,4,3044,,,,,,,
669,20230218,サフィルヴァ,デルフィーノ,8,6,*,a,アタック成功,7,笠原,2,4,3044,,,,,,,
670,20230218,サフィルヴァ,デルフィーノ,8,7,a,a,,,,2,4,3044,得点,,,,,,
671,20230218,サフィルヴァ,デルフィーノ,8,7,a,a,サーブ,12,田中,0,4,3044,,,,,,,
672,20230218,サフィルヴァ,デルフィーノ,8,7,a,*,レシーブ成功(優),9,佐々木,1,4,3044,,,,,,,
673,20230218,サフィルヴァ,デルフィーノ,8,7,a,*,アタック成功,14,張,1,4,3044,,,,,,,
674,20230218,サフィルヴァ,デルフィーノ,9,7,*,*,,,,1,4,3044,得点,,,,,,
675,20230218,サフィルヴァ,デルフィーノ,9,7,*,*,サーブ,14,張,0,4,3044,,,,,,,
676,20230218,サフィルヴァ,デルフィーノ,9,7,*,a,レシーブ成功(優),1,川崎,1,4,3044,,,,,,,
677,20230218,サフィルヴァ,デルフィーノ,9,7,*,a,アタック成功,7,笠原,1,4,3044,,,,,,,
678,20230218,サフィルヴァ,デルフィーノ,9,8,a,a,,,,1,4,3044,得点,,,,,,
679,20230218,サフィルヴァ,デルフィーノ,9,8,a,a,サーブ,7,笠原,0,4,3044,,,,,,,
680,20230218,サフィルヴァ,デルフィーノ,9,8,a,*,レシーブ成功(良),11,外崎,1,4,3044,,,,,,,
681,20230218,サフィルヴァ,デルフィーノ,9,8,a,*,アタック失敗,14,張,1,4,3044,,,,,,,
682,20230218,サフィルヴァ,デルフィーノ,9,9,a,a,,,,1,4,3044,得点,,,,,,
683,20230218,サフィルヴァ,デルフィーノ,9,9,a,a,サーブ,7,笠原,0,4,3044,,,,,,,
684,20230218,サフィルヴァ,デルフィーノ,9,9,a,*,レシーブ成功(優),11,外崎,1,4,3044,,,,,,,
685,20230218,サフィルヴァ,デルフィーノ,9,9,a,*,アタック,9,佐々木,1,4,3044,,,,,,,
686,20230218,サフィルヴァ,デルフィーノ,9,9,a,a,アタック失敗,4,森田,2,4,3044,,,,,,,
687,20230218,サフィルヴァ,デルフィーノ,10,9,*,*,,,,2,4,3044,得点,,,,,,
688,20230218,サフィルヴァ,デルフィーノ,10,9,*,*,サーブミス,9,佐々木,0,4,3044,,,,,,,
689,20230218,サフィルヴァ,デルフィーノ,10,10,a,a,,,,0,4,3044,得点,,,,,,
690,20230218,サフィルヴァ,デルフィーノ,10,10,a,a,サーブ,24,李,0,4,3044,,,,,,,
691,20230218,サフィルヴァ,デルフィーノ,10,10,a,*,レシーブ成功(優),8,ペェトゥ,1,4,3044,,,,,,,
692,20230218,サフィルヴァ,デルフィーノ,10,10,a,*,アタック成功,8,ペェトゥ,1,4,3044,,,,,,,
693,20230218,サフィルヴァ,デルフィーノ,11,10,*,*,,,,1,4,3044,得点,,,,,,
694,20230218,サフィルヴァ,デルフィーノ,11,10,*,*,サーブ,18,後藤,0,4,3044,,,,,,,
695,20230218,サフィルヴァ,デルフィーノ,11,10,*,a,レシーブ成功(優),4,森田,1,4,3044,,,,,,,
696,20230218,サフィルヴァ,デルフィーノ,11,10,*,a,アタック成功,4,森田,1,4,3044,,,,,,,
697,20230218,サフィルヴァ,デルフィーノ,11,11,a,a,,,,1,4,3044,得点,,,,,,
698,20230218,サフィルヴァ,デルフィーノ,11,11,a,a,サーブ,4,森田,0,4,3044,,,,,,,
699,20230218,サフィルヴァ,デルフィーノ,11,11,a,*,レシーブ成功(優),11,外崎,1,4,3044,,,,,,,
700,20230218,サフィルヴァ,デルフィーノ,11,11,a,*,アタック,8,ペェトゥ,1,4,3044,,,,,,,
701,20230218,サフィルヴァ,デルフィーノ,11,11,a,*,アタック成功,8,ペェトゥ,2,4,3044,,,,,,,
702,20230218,サフィルヴァ,デルフィーノ,12,11,*,*,,,,2,4,3044,得点,,,,,,
703,20230218,サフィルヴァ,デルフィーノ,12,11,*,*,,,,0,4,3044,,,,,,,
704,20230218,サフィルヴァ,デルフィーノ,12,11,*,*,サーブ,6,山岸,0,4,3044,,,,,,,
705,20230218,サフィルヴァ,デルフィーノ,12,11,*,a,レシーブ成功(優),12,田中,1,4,3044,,,,,,,
706,20230218,サフィルヴァ,デルフィーノ,12,11,*,a,アタック成功,15,荒木田,1,4,3044,,,,,,,
707,20230218,サフィルヴァ,デルフィーノ,12,12,a,a,,,,1,4,3044,得点,,,,,,
708,20230218,サフィルヴァ,デルフィーノ,12,12,a,a,サーブ,15,荒木田,0,4,3044,,,,,,,
709,20230218,サフィルヴァ,デルフィーノ,12,12,a,*,レシーブ成功(優),8,ペェトゥ,1,4,3044,,,,,,,
710,20230218,サフィルヴァ,デルフィーノ,12,12,a,*,アタック成功,15,樫村,1,4,3044,,,,,,,
711,20230218,サフィルヴァ,デルフィーノ,13,12,*,*,,,,1,4,3044,得点,,,,,,
712,20230218,サフィルヴァ,デルフィーノ,13,12,*,*,サーブミス,8,ペェトゥ,0,4,3044,,,,,,,
713,20230218,サフィルヴァ,デルフィーノ,13,13,a,a,,,,0,4,3044,得点,,,,,,
714,20230218,サフィルヴァ,デルフィーノ,13,13,a,a,サーブ,2,渡辺,0,4,3044,,,,,,,
715,20230218,サフィルヴァ,デルフィーノ,13,13,a,*,レシーブ成功(優),8,ペェトゥ,1,4,3044,,,,,,,
716,20230218,サフィルヴァ,デルフィーノ,13,13,a,*,アタック成功,9,佐々木,1,4,3044,,,,,,,
717,20230218,サフィルヴァ,デルフィーノ,14,13,*,*,,,,1,4,3044,得点,,,,,,
718,20230218,サフィルヴァ,デルフィーノ,14,13,*,*,サーブ,15,樫村,0,4,3044,,,,,,,
719,20230218,サフィルヴァ,デルフィーノ,14,13,*,a,レシーブ成功(優),1,川崎,1,4,3044,,,,,,,
720,20230218,サフィルヴァ,デルフィーノ,14,13,*,a,アタック,12,田中,1,4,3044,,,,,,,
721,20230218,サフィルヴァ,デルフィーノ,14,13,*,a,アタック,24,李,2,4,3044,,,,,,,
722,20230218,サフィルヴァ,デルフィーノ,14,13,*,*,アタック成功,14,張,3,4,3044,,,,,,,
723,20230218,サフィルヴァ,デルフィーノ,15,13,*,*,,,,3,4,3044,得点,,,,,,
724,20230218,サフィルヴァ,デルフィーノ,15,13,*,*,サーブ,15,樫村,0,4,3044,,,,,,,
725,20230218,サフィルヴァ,デルフィーノ,15,13,*,a,レシーブ成功(優),12,田中,1,4,3044,,,,,,,
726,20230218,サフィルヴァ,デルフィーノ,15,13,*,a,アタック失敗,24,李,1,4,3044,,,,,,,
727,20230218,サフィルヴァ,デルフィーノ,16,13,*,*,,,,1,4,3044,得点,,,,,,
728,20230218,サフィルヴァ,デルフィーノ,16,13,*,a,,,,0,4,3044,,,,,,タイムアウト,
729,20230218,サフィルヴァ,デルフィーノ,16,13,*,*,サーブ,15,樫村,0,4,3044,,,,,,,
730,20230218,サフィルヴァ,デルフィーノ,16,13,*,a,レシーブ成功(優),1,川崎,1,4,3044,,,,,,,
731,20230218,サフィルヴァ,デルフィーノ,16,13,*,a,アタック,7,笠原,1,4,3044,,,,,,,
732,20230218,サフィルヴァ,デルフィーノ,16,13,*,a,アタック,7,笠原,2,4,3044,,,,,,,
733,20230218,サフィルヴァ,デルフィーノ,16,13,*,*,ブロック成功,18,後藤,3,4,3044,,,,,,,
734,20230218,サフィルヴァ,デルフィーノ,17,13,*,*,,,,3,4,3044,得点,,,,,,
735,20230218,サフィルヴァ,デルフィーノ,17,13,*,*,サーブミス,15,樫村,0,4,3044,,,,,,,
736,20230218,サフィルヴァ,デルフィーノ,17,14,a,a,,,,0,4,3044,得点,,,,,,
737,20230218,サフィルヴァ,デルフィーノ,17,14,a,a,サーブ,12,田中,0,4,3044,,,,,,,
738,20230218,サフィルヴァ,デルフィーノ,17,14,a,*,レシーブ成功(優),11,外崎,1,4,3044,,,,,,,
739,20230218,サフィルヴァ,デルフィーノ,17,14,a,*,アタック成功,9,佐々木,1,4,3044,,,,,,,
740,20230218,サフィルヴァ,デルフィーノ,18,14,*,*,,,,1,4,3044,得点,,,,,,
741,20230218,サフィルヴァ,デルフィーノ,18,14,*,*,ノータッチエース,14,張,0,4,3044,,,,,,,
742,20230218,サフィルヴァ,デルフィーノ,19,14,*,*,,,,0,4,3044,得点,,,,,,
743,20230218,サフィルヴァ,デルフィーノ,19,14,*,*,サーブ,14,張,0,4,3044,,,,,,,
744,20230218,サフィルヴァ,デルフィーノ,19,14,*,a,レシーブ失敗,1,川崎,1,4,3044,,,,,,,
