,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
536,20230212,ヴォレアス,きんでん,20,19,*,a,レシーブ成功(良),7,藤川,1,3,3042,,,,,,,
537,20230212,ヴォレアス,きんでん,20,19,*,a,アタック,13,境,1,3,3042,,,,,,,
538,20230212,ヴォレアス,きんでん,20,19,*,a,アタック,13,境,2,3,3042,,,,,,,
539,20230212,ヴォレアス,きんでん,20,19,*,*,ブロック成功,17,岩崎,3,3,3042,,,,,,,
540,20230212,ヴォレアス,きんでん,21,19,*,*,,,,3,3,3042,得点,,,,,,
541,20230212,ヴォレアス,きんでん,21,19,*,*,サーブ,9,小森,0,3,3042,,,,,,,
542,20230212,ヴォレアス,きんでん,21,19,*,a,レシーブ成功(優),14,大坪,1,3,3042,,,,,,,
543,20230212,ヴォレアス,きんでん,21,19,*,a,アタック成功,6,三渡,1,3,3042,,,,,,,
544,20230212,ヴォレアス,きんでん,21,20,a,a,,,,1,3,3042,得点,,,,,,
545,20230212,ヴォレアス,きんでん,21,20,a,a,サーブ,10,二五田,0,3,3042,,,,,,,
546,20230212,ヴォレアス,きんでん,21,20,a,*,レシーブ成功(良),18,伊庭,1,3,3042,,,,,,,
547,20230212,ヴォレアス,きんでん,21,20,a,*,アタック,24,ジェイレン,1,3,3042,,,,,,,
548,20230212,ヴォレアス,きんでん,21,20,a,a,アタック成功,14,大坪,2,3,3042,,,,,,,
549,20230212,ヴォレアス,きんでん,21,21,a,a,,,,2,3,3042,得点,,,,,,
550,20230212,ヴォレアス,きんでん,21,21,a,a,サーブ,10,二五田,0,3,3042,,,,,,,
551,20230212,ヴォレアス,きんでん,21,21,a,*,レシーブ失敗,17,岩崎,1,3,3042,,,,,,,
552,20230212,ヴォレアス,きんでん,21,21,a,a,アタック,14,大坪,1,3,3042,,,,,,,
553,20230212,ヴォレアス,きんでん,21,21,a,*,アタック成功,22,奥山,2,3,3042,,,,,,,
554,20230212,ヴォレアス,きんでん,21,21,a,a,,,,2,3,3042,,,,,,,チャレンジ失敗
555,20230212,ヴォレアス,きんでん,22,21,*,*,,,,2,3,3042,得点,,,,,,
556,20230212,ヴォレアス,きんでん,22,21,*,*,サーブ,17,岩崎,0,3,3042,,,,,,,
557,20230212,ヴォレアス,きんでん,22,21,*,a,レシーブ成功(優),14,大坪,1,3,3042,,,,,,,
558,20230212,ヴォレアス,きんでん,22,21,*,a,アタック成功,14,大坪,1,3,3042,,,,,,,
559,20230212,ヴォレアス,きんでん,22,22,a,a,,,,1,3,3042,得点,,,,,,
560,20230212,ヴォレアス,きんでん,22,22,a,a,サーブ,6,三渡,0,3,3042,,,,,,,
561,20230212,ヴォレアス,きんでん,22,22,a,*,レシーブ成功(優),9,小森,1,3,3042,,,,,,,
562,20230212,ヴォレアス,きんでん,22,22,a,*,アタック成功,24,ジェイレン,1,3,3042,,,,,,,
563,20230212,ヴォレアス,きんでん,23,22,*,*,,,,1,3,3042,得点,,,,,,
564,20230212,ヴォレアス,きんでん,23,22,*,*,サーブ,24,ジェイレン,0,3,3042,,,,,,,
565,20230212,ヴォレアス,きんでん,23,22,*,a,レシーブ失敗,14,大坪,1,3,3042,,,,,,,
566,20230212,ヴォレアス,きんでん,23,22,*,a,アタック,13,境,1,3,3042,,,,,,,
567,20230212,ヴォレアス,きんでん,23,22,*,*,アタック,22,奥山,2,3,3042,,,,,,,
568,20230212,ヴォレアス,きんでん,23,22,*,a,アタック,14,大坪,3,3,3042,,,,,,,
569,20230212,ヴォレアス,きんでん,23,22,*,*,アタック,13,小泉,4,3,3042,,,,,,,
570,20230212,ヴォレアス,きんでん,23,22,*,*,アタック,24,ジェイレン,5,3,3042,,,,,,,
571,20230212,ヴォレアス,きんでん,23,22,*,a,ブロック成功,14,大坪,6,3,3042,,,,,,,
572,20230212,ヴォレアス,きんでん,23,23,a,a,,,,6,3,3042,得点,,,,,,
573,20230212,ヴォレアス,きんでん,23,23,a,a,サーブ,13,境,0,3,3042,,,,,,,
574,20230212,ヴォレアス,きんでん,23,23,a,*,レシーブ成功(優),22,奥山,1,3,3042,,,,,,,
575,20230212,ヴォレアス,きんでん,23,23,a,*,アタック成功,22,奥山,1,3,3042,,,,,,,
576,20230212,ヴォレアス,きんでん,24,23,*,*,,,,1,3,3042,得点,,,,,,
577,20230212,ヴォレアス,きんでん,24,23,*,*,サーブ,22,奥山,0,3,3042,,,,,,,
578,20230212,ヴォレアス,きんでん,24,23,*,a,レシーブ成功(優),10,二五田,1,3,3042,,,,,,,
579,20230212,ヴォレアス,きんでん,24,23,*,a,アタック成功,14,大坪,1,3,3042,,,,,,,
580,20230212,ヴォレアス,きんでん,24,24,a,a,,,,1,3,3042,得点,,,,,,
581,20230212,ヴォレアス,きんでん,24,24,a,a,サーブ,14,大坪,0,3,3042,,,,,,,
582,20230212,ヴォレアス,きんでん,24,24,a,*,レシーブ成功(優),18,伊庭,1,3,3042,,,,,,,
583,20230212,ヴォレアス,きんでん,24,24,a,*,アタック,9,小森,1,3,3042,,,,,,,
584,20230212,ヴォレアス,きんでん,24,24,a,*,アタック,24,ジェイレン,2,3,3042,,,,,,,
585,20230212,ヴォレアス,きんでん,24,24,a,*,アタック,9,小森,3,3,3042,,,,,,,
586,20230212,ヴォレアス,きんでん,24,24,a,a,アタック成功,10,二五田,4,3,3042,,,,,,,
587,20230212,ヴォレアス,きんでん,24,25,a,a,,,,4,3,3042,得点,,,,,,
588,20230212,ヴォレアス,きんでん,24,25,a,*,,,,0,3,3042,,タイムアウト,,,,,
589,20230212,ヴォレアス,きんでん,24,25,a,a,サーブ,14,大坪,0,3,3042,,,,,,,
590,20230212,ヴォレアス,きんでん,24,25,a,*,レシーブ失敗,18,伊庭,1,3,3042,,,,,,,
591,20230212,ヴォレアス,きんでん,24,25,a,*,アタック成功,9,小森,1,3,3042,,,,,,,
592,20230212,ヴォレアス,きんでん,25,25,*,*,,,,1,3,3042,得点,,,,,,
593,20230212,ヴォレアス,きんでん,25,25,*,*,サーブ,13,小泉,0,3,3042,,,,,,,
594,20230212,ヴォレアス,きんでん,25,25,*,a,レシーブ成功(優),14,大坪,1,3,3042,,,,,,,
595,20230212,ヴォレアス,きんでん,25,25,*,a,アタック,3,吉田,1,3,3042,,,,,,,
596,20230212,ヴォレアス,きんでん,25,25,*,a,アタック,10,二五田,2,3,3042,,,,,,,
597,20230212,ヴォレアス,きんでん,25,25,*,a,アタック,10,二五田,3,3,3042,,,,,,,
598,20230212,ヴォレアス,きんでん,25,25,*,a,アタック,10,二五田,4,3,3042,,,,,,,
599,20230212,ヴォレアス,きんでん,25,25,*,*,ブロック成功,17,岩崎,5,3,3042,,,,,,,
600,20230212,ヴォレアス,きんでん,26,25,*,*,,,,5,3,3042,得点,,,,,,
601,20230212,ヴォレアス,きんでん,26,25,*,*,サーブ,13,小泉,0,3,3042,,,,,,,
602,20230212,ヴォレアス,きんでん,26,25,*,a,レシーブ失敗,14,大坪,1,3,3042,,,,,,,
603,20230212,ヴォレアス,きんでん,26,25,*,a,アタック,3,吉田,1,3,3042,,,,,,,
604,20230212,ヴォレアス,きんでん,26,25,*,*,アタック成功,24,ジェイレン,2,3,3042,,,,,,,
605,20230212,ヴォレアス,きんでん,27,25,*,*,,,,2,3,3042,得点,,,,,,
