,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
547,20221112,つくば,デルフィーノ,13,16,*,*,,,,1,3,2969,得点,,,,,,
548,20221112,つくば,デルフィーノ,13,16,*,*,サーブ,10,鎌田,0,3,2969,,,,,,,
549,20221112,つくば,デルフィーノ,13,16,*,a,レシーブ失敗,6,森,1,3,2969,,,,,,,
550,20221112,つくば,デルフィーノ,13,16,*,a,アタック,25,吉田,1,3,2969,,,,,,,
551,20221112,つくば,デルフィーノ,13,16,*,*,アタック成功,19,架谷,2,3,2969,,,,,,,
552,20221112,つくば,デルフィーノ,14,16,*,*,,,,2,3,2969,得点,,,,,,
553,20221112,つくば,デルフィーノ,14,16,*,*,サーブ,10,鎌田,0,3,2969,,,,,,,
554,20221112,つくば,デルフィーノ,14,16,*,a,レシーブ成功(優),6,森,1,3,2969,,,,,,,
555,20221112,つくば,デルフィーノ,14,16,*,a,アタック失敗,12,饒平名,1,3,2969,,,,,,,
556,20221112,つくば,デルフィーノ,14,16,*,*,,,,1,3,2969,,,,,,,チャレンジ成功
557,20221112,つくば,デルフィーノ,15,16,*,*,,,,1,3,2969,得点,,,,,,
558,20221112,つくば,デルフィーノ,15,16,*,*,サーブ,10,鎌田,0,3,2969,,,,,,,
559,20221112,つくば,デルフィーノ,15,16,*,a,レシーブ成功(優),6,森,1,3,2969,,,,,,,
560,20221112,つくば,デルフィーノ,15,16,*,a,アタック,25,吉田,1,3,2969,,,,,,,
561,20221112,つくば,デルフィーノ,15,16,*,*,ブロック成功,19,架谷,2,3,2969,,,,,,,
562,20221112,つくば,デルフィーノ,16,16,*,*,,,,2,3,2969,得点,,,,,,
563,20221112,つくば,デルフィーノ,16,16,*,a,,,,0,3,2969,,,,,,タイムアウト,
564,20221112,つくば,デルフィーノ,16,16,*,*,サーブ,10,鎌田,0,3,2969,,,,,,,
565,20221112,つくば,デルフィーノ,16,16,*,a,レシーブ成功(優),6,森,1,3,2969,,,,,,,
566,20221112,つくば,デルフィーノ,16,16,*,*,アタック成功,19,架谷,1,3,2969,,,,,,,
567,20221112,つくば,デルフィーノ,17,16,*,*,,,,1,3,2969,得点,,,,,,
568,20221112,つくば,デルフィーノ,17,16,*,*,サーブ,10,鎌田,0,3,2969,,,,,,,
569,20221112,つくば,デルフィーノ,17,16,*,a,レシーブ成功(優),6,森,1,3,2969,,,,,,,
570,20221112,つくば,デルフィーノ,17,16,*,a,アタック,12,饒平名,1,3,2969,,,,,,,
571,20221112,つくば,デルフィーノ,17,16,*,a,アタック,12,饒平名,2,3,2969,,,,,,,
572,20221112,つくば,デルフィーノ,17,16,*,*,アタック成功,19,架谷,3,3,2969,,,,,,,
573,20221112,つくば,デルフィーノ,18,16,*,*,,,,3,3,2969,得点,,,,,,
574,20221112,つくば,デルフィーノ,18,16,*,*,サーブ,10,鎌田,0,3,2969,,,,,,,
575,20221112,つくば,デルフィーノ,18,16,*,a,レシーブ失敗,12,饒平名,1,3,2969,,,,,,,
576,20221112,つくば,デルフィーノ,18,16,*,a,アタック失敗,25,吉田,1,3,2969,,,,,,,
577,20221112,つくば,デルフィーノ,19,16,*,*,,,,1,3,2969,得点,,,,,,
578,20221112,つくば,デルフィーノ,19,16,*,a,,,,0,3,2969,,,,,,タイムアウト,
579,20221112,つくば,デルフィーノ,19,16,*,*,サーブ,10,鎌田,0,3,2969,,,,,,,
580,20221112,つくば,デルフィーノ,19,16,*,a,レシーブ成功(良),12,饒平名,1,3,2969,,,,,,,
581,20221112,つくば,デルフィーノ,19,16,*,a,アタック,12,饒平名,1,3,2969,,,,,,,
582,20221112,つくば,デルフィーノ,19,16,*,*,アタック成功,10,鎌田,2,3,2969,,,,,,,
583,20221112,つくば,デルフィーノ,20,16,*,*,,,,2,3,2969,得点,,,,,,
584,20221112,つくば,デルフィーノ,20,16,*,*,サーブ,10,鎌田,0,3,2969,,,,,,,
585,20221112,つくば,デルフィーノ,20,16,*,a,レシーブ失敗,11,澁谷,1,3,2969,,,,,,,
586,20221112,つくば,デルフィーノ,20,16,*,a,アタック成功,12,饒平名,1,3,2969,,,,,,,
587,20221112,つくば,デルフィーノ,20,17,a,a,,,,1,3,2969,得点,,,,,,
588,20221112,つくば,デルフィーノ,20,17,a,a,サーブ,25,吉田,0,3,2969,,,,,,,
589,20221112,つくば,デルフィーノ,20,17,a,*,レシーブ成功(良),11,濱田,1,3,2969,,,,,,,
590,20221112,つくば,デルフィーノ,20,17,a,*,アタック,21,十文字,1,3,2969,,,,,,,
591,20221112,つくば,デルフィーノ,20,17,a,*,アタック,19,架谷,2,3,2969,,,,,,,
592,20221112,つくば,デルフィーノ,20,17,a,*,アタック成功,21,十文字,3,3,2969,,,,,,,
593,20221112,つくば,デルフィーノ,21,17,*,*,,,,3,3,2969,得点,,,,,,
594,20221112,つくば,デルフィーノ,21,17,*,*,サーブ,19,架谷,0,3,2969,,,,,,,
595,20221112,つくば,デルフィーノ,21,17,*,a,レシーブ成功(優),12,饒平名,1,3,2969,,,,,,,
596,20221112,つくば,デルフィーノ,21,17,*,a,アタック成功,28,持下,1,3,2969,,,,,,,
597,20221112,つくば,デルフィーノ,21,18,a,a,,,,1,3,2969,得点,,,,,,
598,20221112,つくば,デルフィーノ,21,18,a,a,,,,0,3,2969,,IN:5,中野,OUT:23,後藤,,
599,20221112,つくば,デルフィーノ,21,18,a,a,サーブミス,5,中野,0,3,2969,,,,,,,
600,20221112,つくば,デルフィーノ,22,18,*,*,,,,0,3,2969,得点,,,,,,
601,20221112,つくば,デルフィーノ,22,18,*,*,,,,0,3,2969,,IN:24,辻川,OUT:21,十文字,,
602,20221112,つくば,デルフィーノ,22,18,*,*,サーブ,24,辻川,0,3,2969,,,,,,,
603,20221112,つくば,デルフィーノ,22,18,*,a,レシーブ成功(良),6,森,1,3,2969,,,,,,,
604,20221112,つくば,デルフィーノ,22,18,*,a,アタック成功,12,饒平名,1,3,2969,,,,,,,
605,20221112,つくば,デルフィーノ,22,19,a,a,,,,1,3,2969,得点,,,,,,
606,20221112,つくば,デルフィーノ,22,19,a,*,,,,0,3,2969,,IN:21,十文字,OUT:24,辻川,,
607,20221112,つくば,デルフィーノ,22,19,a,a,サーブ,12,饒平名,0,3,2969,,,,,,,
608,20221112,つくば,デルフィーノ,22,19,a,*,レシーブ成功(優),23,曽田,1,3,2969,,,,,,,
609,20221112,つくば,デルフィーノ,22,19,a,*,アタック成功,10,鎌田,1,3,2969,,,,,,,
610,20221112,つくば,デルフィーノ,23,19,*,*,,,,1,3,2969,得点,,,,,,
611,20221112,つくば,デルフィーノ,23,19,*,*,サーブ,1,于,0,3,2969,,,,,,,
612,20221112,つくば,デルフィーノ,23,19,*,a,レシーブ成功(優),6,森,1,3,2969,,,,,,,
613,20221112,つくば,デルフィーノ,23,19,*,a,アタック,11,澁谷,1,3,2969,,,,,,,
614,20221112,つくば,デルフィーノ,23,19,*,*,アタック成功,10,鎌田,2,3,2969,,,,,,,
615,20221112,つくば,デルフィーノ,24,19,*,*,,,,2,3,2969,得点,,,,,,
616,20221112,つくば,デルフィーノ,24,19,*,*,サーブミス,1,于,0,3,2969,,,,,,,
617,20221112,つくば,デルフィーノ,24,20,a,a,,,,0,3,2969,得点,,,,,,
618,20221112,つくば,デルフィーノ,24,20,a,a,サーブ,28,持下,0,3,2969,,,,,,,
619,20221112,つくば,デルフィーノ,24,20,a,*,レシーブ成功(優),11,濱田,1,3,2969,,,,,,,
620,20221112,つくば,デルフィーノ,24,20,a,*,アタック,11,濱田,1,3,2969,,,,,,,
621,20221112,つくば,デルフィーノ,24,20,a,a,アタック,3,逢沢,2,3,2969,,,,,,,
622,20221112,つくば,デルフィーノ,24,20,a,*,ブロック成功,10,鎌田,3,3,2969,,,,,,,
623,20221112,つくば,デルフィーノ,25,20,*,*,,,,3,3,2969,得点,,,,,,
624,20221112,つくば,デルフィーノ,0,0,*,a,サーブ,23,後藤,0,4,2969,,,,,,,
625,20221112,つくば,デルフィーノ,0,0,*,*,レシーブ失敗,23,曽田,1,4,2969,,,,,,,
626,20221112,つくば,デルフィーノ,0,0,*,*,アタック,11,濱田,1,4,2969,,,,,,,
627,20221112,つくば,デルフィーノ,0,0,*,*,アタック,16,松田,2,4,2969,,,,,,,
628,20221112,つくば,デルフィーノ,0,0,*,a,その他ミス,28,持下,3,4,2969,,,,,,,
629,20221112,つくば,デルフィーノ,1,0,*,*,,,,3,4,2969,得点,,,,,,
630,20221112,つくば,デルフィーノ,1,0,*,*,サーブ,1,于,0,4,2969,,,,,,,
631,20221112,つくば,デルフィーノ,1,0,*,a,レシーブ成功(優),6,森,1,4,2969,,,,,,,
632,20221112,つくば,デルフィーノ,1,0,*,a,アタック成功,28,持下,1,4,2969,,,,,,,
633,20221112,つくば,デルフィーノ,1,1,a,a,,,,1,4,2969,得点,,,,,,
634,20221112,つくば,デルフィーノ,1,1,a,a,サーブ,12,饒平名,0,4,2969,,,,,,,
635,20221112,つくば,デルフィーノ,1,1,a,*,レシーブ失敗,23,曽田,1,4,2969,,,,,,,
636,20221112,つくば,デルフィーノ,1,1,a,*,アタック,10,鎌田,1,4,2969,,,,,,,
637,20221112,つくば,デルフィーノ,1,1,a,a,アタック,3,逢沢,2,4,2969,,,,,,,
638,20221112,つくば,デルフィーノ,1,1,a,*,アタック成功,11,濱田,3,4,2969,,,,,,,
639,20221112,つくば,デルフィーノ,2,1,*,*,,,,3,4,2969,得点,,,,,,
640,20221112,つくば,デルフィーノ,2,1,*,*,サーブミス,11,濱田,0,4,2969,,,,,,,
641,20221112,つくば,デルフィーノ,2,2,a,a,,,,0,4,2969,得点,,,,,,
642,20221112,つくば,デルフィーノ,2,2,a,a,サーブミス,28,持下,0,4,2969,,,,,,,
643,20221112,つくば,デルフィーノ,3,2,*,*,,,,0,4,2969,得点,,,,,,
644,20221112,つくば,デルフィーノ,3,2,*,*,サーブ,16,松田,0,4,2969,,,,,,,
645,20221112,つくば,デルフィーノ,3,2,*,a,レシーブ成功(良),12,饒平名,1,4,2969,,,,,,,
646,20221112,つくば,デルフィーノ,3,2,*,a,アタック成功,25,吉田,1,4,2969,,,,,,,
647,20221112,つくば,デルフィーノ,3,3,a,a,,,,1,4,2969,得点,,,,,,
648,20221112,つくば,デルフィーノ,3,3,a,a,サーブ,3,逢沢,0,4,2969,,,,,,,
649,20221112,つくば,デルフィーノ,3,3,a,*,レシーブ失敗,23,曽田,1,4,2969,,,,,,,
650,20221112,つくば,デルフィーノ,3,3,a,*,アタック成功,19,架谷,1,4,2969,,,,,,,
651,20221112,つくば,デルフィーノ,4,3,*,*,,,,1,4,2969,得点,,,,,,
652,20221112,つくば,デルフィーノ,4,3,*,*,サーブ,10,鎌田,0,4,2969,,,,,,,
653,20221112,つくば,デルフィーノ,4,3,*,a,レシーブ成功(良),11,澁谷,1,4,2969,,,,,,,
654,20221112,つくば,デルフィーノ,4,3,*,a,アタック成功,12,饒平名,1,4,2969,,,,,,,
655,20221112,つくば,デルフィーノ,4,4,a,a,,,,1,4,2969,得点,,,,,,
656,20221112,つくば,デルフィーノ,4,4,a,a,ノータッチエース,11,澁谷,0,4,2969,,,,,,,
657,20221112,つくば,デルフィーノ,4,5,a,a,,,,0,4,2969,得点,,,,,,
658,20221112,つくば,デルフィーノ,4,5,a,a,サーブ,11,澁谷,0,4,2969,,,,,,,
659,20221112,つくば,デルフィーノ,4,5,a,*,レシーブ成功(優),19,架谷,1,4,2969,,,,,,,
660,20221112,つくば,デルフィーノ,4,5,a,*,アタック失敗,19,架谷,1,4,2969,,,,,,,
661,20221112,つくば,デルフィーノ,4,6,a,a,,,,1,4,2969,得点,,,,,,
662,20221112,つくば,デルフィーノ,4,6,a,a,サーブ,11,澁谷,0,4,2969,,,,,,,
663,20221112,つくば,デルフィーノ,4,6,a,*,レシーブ成功(優),11,濱田,1,4,2969,,,,,,,
664,20221112,つくば,デルフィーノ,4,6,a,*,アタック失敗,10,鎌田,1,4,2969,,,,,,,
665,20221112,つくば,デルフィーノ,4,6,a,*,,,,1,4,2969,,,,,,,チャレンジ失敗
666,20221112,つくば,デルフィーノ,4,7,a,a,,,,1,4,2969,得点,,,,,,
667,20221112,つくば,デルフィーノ,4,7,a,a,サーブ,11,澁谷,0,4,2969,,,,,,,
668,20221112,つくば,デルフィーノ,4,7,a,*,レシーブ失敗,11,濱田,1,4,2969,,,,,,,
669,20221112,つくば,デルフィーノ,4,7,a,*,アタック,19,架谷,1,4,2969,,,,,,,
670,20221112,つくば,デルフィーノ,4,7,a,a,ブロック成功,25,吉田,2,4,2969,,,,,,,
671,20221112,つくば,デルフィーノ,4,8,a,a,,,,2,4,2969,得点,,,,,,
672,20221112,つくば,デルフィーノ,4,8,a,a,サーブ,11,澁谷,0,4,2969,,,,,,,
673,20221112,つくば,デルフィーノ,4,8,a,*,レシーブ成功(優),11,濱田,1,4,2969,,,,,,,
674,20221112,つくば,デルフィーノ,4,8,a,*,アタック成功,10,鎌田,1,4,2969,,,,,,,
675,20221112,つくば,デルフィーノ,5,8,*,*,,,,1,4,2969,得点,,,,,,
676,20221112,つくば,デルフィーノ,5,8,*,*,サーブ,19,架谷,0,4,2969,,,,,,,
677,20221112,つくば,デルフィーノ,5,8,*,a,レシーブ失敗,6,森,1,4,2969,,,,,,,
678,20221112,つくば,デルフィーノ,5,8,*,*,アタック成功,11,濱田,1,4,2969,,,,,,,
679,20221112,つくば,デルフィーノ,6,8,*,*,,,,1,4,2969,得点,,,,,,
680,20221112,つくば,デルフィーノ,6,8,*,*,サーブ,19,架谷,0,4,2969,,,,,,,
681,20221112,つくば,デルフィーノ,6,8,*,a,レシーブ失敗,11,澁谷,1,4,2969,,,,,,,
682,20221112,つくば,デルフィーノ,6,8,*,a,アタック成功,12,饒平名,1,4,2969,,,,,,,
683,20221112,つくば,デルフィーノ,6,9,a,a,,,,1,4,2969,得点,,,,,,
684,20221112,つくば,デルフィーノ,6,9,a,a,サーブ,25,吉田,0,4,2969,,,,,,,
685,20221112,つくば,デルフィーノ,6,9,a,*,レシーブ成功(優),11,濱田,1,4,2969,,,,,,,
686,20221112,つくば,デルフィーノ,6,9,a,*,アタック成功,21,十文字,1,4,2969,,,,,,,
687,20221112,つくば,デルフィーノ,7,9,*,*,,,,1,4,2969,得点,,,,,,
688,20221112,つくば,デルフィーノ,7,9,*,*,サーブ,21,十文字,0,4,2969,,,,,,,
689,20221112,つくば,デルフィーノ,7,9,*,a,レシーブ失敗,11,澁谷,1,4,2969,,,,,,,
690,20221112,つくば,デルフィーノ,7,9,*,a,アタック,12,饒平名,1,4,2969,,,,,,,
691,20221112,つくば,デルフィーノ,7,9,*,*,アタック成功,10,鎌田,2,4,2969,,,,,,,
692,20221112,つくば,デルフィーノ,8,9,*,*,,,,2,4,2969,得点,,,,,,
693,20221112,つくば,デルフィーノ,8,9,*,*,サーブ,21,十文字,0,4,2969,,,,,,,
694,20221112,つくば,デルフィーノ,8,9,*,a,レシーブ成功(優),6,森,1,4,2969,,,,,,,
695,20221112,つくば,デルフィーノ,8,9,*,a,アタック,28,持下,1,4,2969,,,,,,,
696,20221112,つくば,デルフィーノ,8,9,*,a,その他ミス,28,持下,2,4,2969,,,,,,,
697,20221112,つくば,デルフィーノ,9,9,*,*,,,,2,4,2969,得点,,,,,,
698,20221112,つくば,デルフィーノ,9,9,*,*,サーブ,21,十文字,0,4,2969,,,,,,,
699,20221112,つくば,デルフィーノ,9,9,*,a,レシーブ成功(優),6,森,1,4,2969,,,,,,,
700,20221112,つくば,デルフィーノ,9,9,*,a,アタック成功,28,持下,1,4,2969,,,,,,,
701,20221112,つくば,デルフィーノ,9,10,a,a,,,,1,4,2969,得点,,,,,,
702,20221112,つくば,デルフィーノ,9,10,a,a,サーブ,23,後藤,0,4,2969,,,,,,,
703,20221112,つくば,デルフィーノ,9,10,a,*,レシーブ成功(優),23,曽田,1,4,2969,,,,,,,
704,20221112,つくば,デルフィーノ,9,10,a,*,アタック,16,松田,1,4,2969,,,,,,,
705,20221112,つくば,デルフィーノ,9,10,a,*,アタック成功,11,濱田,2,4,2969,,,,,,,
706,20221112,つくば,デルフィーノ,10,10,*,*,,,,2,4,2969,得点,,,,,,
707,20221112,つくば,デルフィーノ,10,10,*,*,サーブ,1,于,0,4,2969,,,,,,,
708,20221112,つくば,デルフィーノ,10,10,*,a,レシーブ成功(優),6,森,1,4,2969,,,,,,,
709,20221112,つくば,デルフィーノ,10,10,*,a,アタック,28,持下,1,4,2969,,,,,,,
710,20221112,つくば,デルフィーノ,10,10,*,a,その他ミス,23,後藤,2,4,2969,,,,,,,
711,20221112,つくば,デルフィーノ,11,10,*,*,,,,2,4,2969,得点,,,,,,
712,20221112,つくば,デルフィーノ,11,10,*,*,サーブミス,1,于,0,4,2969,,,,,,,
713,20221112,つくば,デルフィーノ,11,11,a,a,,,,0,4,2969,得点,,,,,,
714,20221112,つくば,デルフィーノ,11,11,a,a,ノータッチエース,12,饒平名,0,4,2969,,,,,,,
715,20221112,つくば,デルフィーノ,11,12,a,a,,,,0,4,2969,得点,,,,,,
716,20221112,つくば,デルフィーノ,11,12,a,a,,,,0,4,2969,,,,,,,
717,20221112,つくば,デルフィーノ,11,12,a,a,サーブ,12,饒平名,0,4,2969,,,,,,,
718,20221112,つくば,デルフィーノ,11,12,a,*,レシーブ成功(優),19,架谷,1,4,2969,,,,,,,
719,20221112,つくば,デルフィーノ,11,12,a,*,アタック,16,松田,1,4,2969,,,,,,,
720,20221112,つくば,デルフィーノ,11,12,a,a,ブロック成功,28,持下,2,4,2969,,,,,,,
721,20221112,つくば,デルフィーノ,11,13,a,a,,,,2,4,2969,得点,,,,,,
722,20221112,つくば,デルフィーノ,11,13,a,a,サーブ,12,饒平名,0,4,2969,,,,,,,
723,20221112,つくば,デルフィーノ,11,13,a,*,レシーブ失敗,11,濱田,1,4,2969,,,,,,,
724,20221112,つくば,デルフィーノ,11,13,a,*,アタック,11,濱田,1,4,2969,,,,,,,
725,20221112,つくば,デルフィーノ,11,13,a,a,アタック,28,持下,2,4,2969,,,,,,,
726,20221112,つくば,デルフィーノ,11,13,a,a,アタック,11,澁谷,3,4,2969,,,,,,,
727,20221112,つくば,デルフィーノ,11,13,a,a,アタック,12,饒平名,4,4,2969,,,,,,,
728,20221112,つくば,デルフィーノ,11,13,a,*,アタック成功,10,鎌田,5,4,2969,,,,,,,
729,20221112,つくば,デルフィーノ,12,13,*,*,,,,5,4,2969,得点,,,,,,
730,20221112,つくば,デルフィーノ,12,13,*,*,サーブミス,11,濱田,0,4,2969,,,,,,,
731,20221112,つくば,デルフィーノ,12,14,a,a,,,,0,4,2969,得点,,,,,,
732,20221112,つくば,デルフィーノ,12,14,a,a,サーブ,28,持下,0,4,2969,,,,,,,
733,20221112,つくば,デルフィーノ,12,14,a,*,レシーブ成功(良),11,濱田,1,4,2969,,,,,,,
734,20221112,つくば,デルフィーノ,12,14,a,*,アタック失敗,16,松田,1,4,2969,,,,,,,
735,20221112,つくば,デルフィーノ,12,15,a,a,,,,1,4,2969,得点,,,,,,
736,20221112,つくば,デルフィーノ,12,15,a,*,,,,0,4,2969,,,,,,タイムアウト,
737,20221112,つくば,デルフィーノ,12,15,a,a,サーブ,28,持下,0,4,2969,,,,,,,
738,20221112,つくば,デルフィーノ,12,15,a,*,レシーブ成功(良),11,濱田,1,4,2969,,,,,,,
739,20221112,つくば,デルフィーノ,12,15,a,*,アタック成功,10,鎌田,1,4,2969,,,,,,,
740,20221112,つくば,デルフィーノ,13,15,*,*,,,,1,4,2969,得点,,,,,,
741,20221112,つくば,デルフィーノ,13,15,*,*,,,,0,4,2969,,IN:24,辻川,OUT:16,松田,,
742,20221112,つくば,デルフィーノ,13,15,*,*,サーブ,24,辻川,0,4,2969,,,,,,,
743,20221112,つくば,デルフィーノ,13,15,*,a,レシーブ成功(優),6,森,1,4,2969,,,,,,,
744,20221112,つくば,デルフィーノ,13,15,*,a,アタック,3,逢沢,1,4,2969,,,,,,,
745,20221112,つくば,デルフィーノ,13,15,*,*,ブロック成功,21,十文字,2,4,2969,,,,,,,
746,20221112,つくば,デルフィーノ,14,15,*,*,,,,2,4,2969,得点,,,,,,
747,20221112,つくば,デルフィーノ,14,15,*,*,サーブミス,24,辻川,0,4,2969,,,,,,,
748,20221112,つくば,デルフィーノ,14,16,a,a,,,,0,4,2969,得点,,,,,,
749,20221112,つくば,デルフィーノ,14,16,a,*,,,,0,4,2969,,IN:16,松田,OUT:24,辻川,,
750,20221112,つくば,デルフィーノ,14,16,a,a,サーブミス,3,逢沢,0,4,2969,,,,,,,
751,20221112,つくば,デルフィーノ,15,16,*,*,,,,0,4,2969,得点,,,,,,
752,20221112,つくば,デルフィーノ,15,16,*,*,ノータッチエース,10,鎌田,0,4,2969,,,,,,,
753,20221112,つくば,デルフィーノ,16,16,*,*,,,,0,4,2969,得点,,,,,,
754,20221112,つくば,デルフィーノ,16,16,*,*,サーブ,10,鎌田,0,4,2969,,,,,,,
755,20221112,つくば,デルフィーノ,16,16,*,a,レシーブ成功(優),6,森,1,4,2969,,,,,,,
756,20221112,つくば,デルフィーノ,16,16,*,a,アタック成功,11,澁谷,1,4,2969,,,,,,,
757,20221112,つくば,デルフィーノ,16,17,a,a,,,,1,4,2969,得点,,,,,,
758,20221112,つくば,デルフィーノ,16,17,a,a,サーブ,11,澁谷,0,4,2969,,,,,,,
759,20221112,つくば,デルフィーノ,16,17,a,*,レシーブ成功(優),11,濱田,1,4,2969,,,,,,,
760,20221112,つくば,デルフィーノ,16,17,a,*,アタック成功,19,架谷,1,4,2969,,,,,,,
761,20221112,つくば,デルフィーノ,17,17,*,*,,,,1,4,2969,得点,,,,,,
762,20221112,つくば,デルフィーノ,17,17,*,*,サーブ,19,架谷,0,4,2969,,,,,,,
763,20221112,つくば,デルフィーノ,17,17,*,a,レシーブ失敗,6,森,1,4,2969,,,,,,,
764,20221112,つくば,デルフィーノ,17,17,*,a,アタック,12,饒平名,1,4,2969,,,,,,,
765,20221112,つくば,デルフィーノ,17,17,*,*,アタック,11,濱田,2,4,2969,,,,,,,
766,20221112,つくば,デルフィーノ,17,17,*,a,アタック失敗,25,吉田,3,4,2969,,,,,,,
767,20221112,つくば,デルフィーノ,18,17,*,*,,,,3,4,2969,得点,,,,,,
768,20221112,つくば,デルフィーノ,18,17,*,*,サーブ,19,架谷,0,4,2969,,,,,,,
769,20221112,つくば,デルフィーノ,18,17,*,a,レシーブ失敗,11,澁谷,1,4,2969,,,,,,,
770,20221112,つくば,デルフィーノ,18,17,*,a,アタック,12,饒平名,1,4,2969,,,,,,,
771,20221112,つくば,デルフィーノ,18,17,*,*,アタック失敗,11,濱田,2,4,2969,,,,,,,
772,20221112,つくば,デルフィーノ,18,18,a,a,,,,2,4,2969,得点,,,,,,
773,20221112,つくば,デルフィーノ,18,18,a,a,サービスエース,25,吉田,0,4,2969,,,,,,,
774,20221112,つくば,デルフィーノ,18,18,a,*,レシーブ失敗,23,曽田,0,4,2969,,,,,,,
775,20221112,つくば,デルフィーノ,18,19,a,a,,,,0,4,2969,得点,,,,,,
776,20221112,つくば,デルフィーノ,18,19,a,a,サーブ,25,吉田,0,4,2969,,,,,,,
777,20221112,つくば,デルフィーノ,18,19,a,*,レシーブ成功(良),23,曽田,1,4,2969,,,,,,,
778,20221112,つくば,デルフィーノ,18,19,a,*,アタック成功,11,濱田,1,4,2969,,,,,,,
779,20221112,つくば,デルフィーノ,19,19,*,*,,,,1,4,2969,得点,,,,,,
780,20221112,つくば,デルフィーノ,19,19,*,*,,,,0,4,2969,,IN:6,瀧澤,OUT:21,十文字,,
781,20221112,つくば,デルフィーノ,19,19,*,*,サーブ,6,瀧澤,0,4,2969,,,,,,,
782,20221112,つくば,デルフィーノ,19,19,*,a,レシーブ失敗,12,饒平名,1,4,2969,,,,,,,
783,20221112,つくば,デルフィーノ,19,19,*,a,アタック,12,饒平名,1,4,2969,,,,,,,
784,20221112,つくば,デルフィーノ,19,19,*,*,アタック成功,10,鎌田,2,4,2969,,,,,,,
785,20221112,つくば,デルフィーノ,20,19,*,*,,,,2,4,2969,得点,,,,,,
786,20221112,つくば,デルフィーノ,20,19,*,*,サーブ,6,瀧澤,0,4,2969,,,,,,,
787,20221112,つくば,デルフィーノ,20,19,*,a,レシーブ失敗,11,澁谷,1,4,2969,,,,,,,
788,20221112,つくば,デルフィーノ,20,19,*,a,アタック,12,饒平名,1,4,2969,,,,,,,
789,20221112,つくば,デルフィーノ,20,19,*,*,アタック失敗,11,濱田,2,4,2969,,,,,,,
790,20221112,つくば,デルフィーノ,20,20,a,a,,,,2,4,2969,得点,,,,,,
791,20221112,つくば,デルフィーノ,20,20,a,*,,,,0,4,2969,,IN:21,十文字,OUT:6,瀧澤,,
792,20221112,つくば,デルフィーノ,20,20,a,a,サーブ,23,後藤,0,4,2969,,,,,,,
793,20221112,つくば,デルフィーノ,20,20,a,*,レシーブ成功(優),19,架谷,1,4,2969,,,,,,,
794,20221112,つくば,デルフィーノ,20,20,a,*,アタック,10,鎌田,1,4,2969,,,,,,,
795,20221112,つくば,デルフィーノ,20,20,a,*,ブロック成功,1,于,2,4,2969,,,,,,,
796,20221112,つくば,デルフィーノ,21,20,*,*,,,,2,4,2969,得点,,,,,,
797,20221112,つくば,デルフィーノ,21,20,*,*,サーブ,1,于,0,4,2969,,,,,,,
798,20221112,つくば,デルフィーノ,21,20,*,a,レシーブ成功(優),6,森,1,4,2969,,,,,,,
799,20221112,つくば,デルフィーノ,21,20,*,a,アタック,28,持下,1,4,2969,,,,,,,
800,20221112,つくば,デルフィーノ,21,20,*,*,アタック成功,10,鎌田,2,4,2969,,,,,,,
801,20221112,つくば,デルフィーノ,22,20,*,*,,,,2,4,2969,得点,,,,,,
802,20221112,つくば,デルフィーノ,22,20,*,a,,,,0,4,2969,,,,,,タイムアウト,
803,20221112,つくば,デルフィーノ,22,20,*,*,サーブ,1,于,0,4,2969,,,,,,,
804,20221112,つくば,デルフィーノ,22,20,*,a,レシーブ成功(優),11,澁谷,1,4,2969,,,,,,,
805,20221112,つくば,デルフィーノ,22,20,*,a,アタック成功,28,持下,1,4,2969,,,,,,,
806,20221112,つくば,デルフィーノ,22,21,a,a,,,,1,4,2969,得点,,,,,,
807,20221112,つくば,デルフィーノ,22,21,a,a,,,,0,4,2969,,IN:15,藤原,OUT:3,逢沢,,
808,20221112,つくば,デルフィーノ,22,21,a,a,サーブミス,12,饒平名,0,4,2969,,,,,,,
809,20221112,つくば,デルフィーノ,23,21,*,*,,,,0,4,2969,得点,,,,,,
810,20221112,つくば,デルフィーノ,23,21,*,*,サーブ,11,濱田,0,4,2969,,,,,,,
811,20221112,つくば,デルフィーノ,23,21,*,a,レシーブ失敗,6,森,1,4,2969,,,,,,,
812,20221112,つくば,デルフィーノ,23,21,*,*,アタック成功,16,松田,1,4,2969,,,,,,,
813,20221112,つくば,デルフィーノ,24,21,*,*,,,,1,4,2969,得点,,,,,,
814,20221112,つくば,デルフィーノ,24,21,*,*,サーブミス,11,濱田,0,4,2969,,,,,,,
815,20221112,つくば,デルフィーノ,24,22,a,a,,,,0,4,2969,得点,,,,,,
816,20221112,つくば,デルフィーノ,24,22,a,a,サーブ,28,持下,0,4,2969,,,,,,,
817,20221112,つくば,デルフィーノ,24,22,a,*,レシーブ成功(優),11,濱田,1,4,2969,,,,,,,
818,20221112,つくば,デルフィーノ,24,22,a,*,アタック,19,架谷,1,4,2969,,,,,,,
819,20221112,つくば,デルフィーノ,24,22,a,a,アタック,15,藤原,2,4,2969,,,,,,,
