,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
829,20230409,岡山,群馬銀行,23,22,a,a,,,,0,4,3364,,IN:10,白岩,OUT:12,小林,,
830,20230409,岡山,群馬銀行,23,22,a,a,,,,0,4,3364,,IN:1,田中,OUT:7,藤井,,
831,20230409,岡山,群馬銀行,23,22,a,a,サーブミス,1,田中,0,4,3364,,,,,,,
832,20230409,岡山,群馬銀行,24,22,*,*,,,,0,4,3364,得点,,,,,,
833,20230409,岡山,群馬銀行,24,22,*,a,,,,0,4,3364,,IN:7,藤井,OUT:1,田中,,
834,20230409,岡山,群馬銀行,24,22,*,*,サーブ,13,遠藤,0,4,3364,,,,,,,
835,20230409,岡山,群馬銀行,24,22,*,a,レシーブ失敗,7,藤井,1,4,3364,,,,,,,
836,20230409,岡山,群馬銀行,24,22,*,a,アタック成功,8,ハンタヴァ,1,4,3364,,,,,,,
837,20230409,岡山,群馬銀行,24,23,a,a,,,,1,4,3364,得点,,,,,,
838,20230409,岡山,群馬銀行,24,23,a,*,,,,0,4,3364,,,,,,タイムアウト,
839,20230409,岡山,群馬銀行,24,23,a,a,サーブ,9,目黒,0,4,3364,,,,,,,
840,20230409,岡山,群馬銀行,24,23,a,*,レシーブ失敗,18,金田,1,4,3364,,,,,,,
841,20230409,岡山,群馬銀行,24,23,a,*,アタック,18,金田,1,4,3364,,,,,,,
842,20230409,岡山,群馬銀行,24,23,a,a,アタック,10,白岩,2,4,3364,,,,,,,
843,20230409,岡山,群馬銀行,24,23,a,*,アタック成功,18,金田,3,4,3364,,,,,,,
844,20230409,岡山,群馬銀行,25,23,*,*,,,,3,4,3364,得点,,,,,,
