,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
564,20230205,VC長野,JT広島,18,20,a,*,レシーブ失敗,20,ドニ,0,3,2706,,,,,,,
565,20230205,VC長野,JT広島,18,21,a,a,,,,0,3,2706,得点,,,,,,
566,20230205,VC長野,JT広島,18,21,a,*,,,,0,3,2706,,タイムアウト,,,,,
567,20230205,VC長野,JT広島,18,21,a,a,サーブミス,6,ラッセル,0,3,2706,,,,,,,
568,20230205,VC長野,JT広島,19,21,*,*,,,,0,3,2706,得点,,,,,,
569,20230205,VC長野,JT広島,19,21,*,*,サーブ,19,三輪,0,3,2706,,,,,,,
570,20230205,VC長野,JT広島,19,21,*,a,レシーブ成功(良),15,唐川,1,3,2706,,,,,,,
571,20230205,VC長野,JT広島,19,21,*,a,アタック成功,16,西,1,3,2706,,,,,,,
572,20230205,VC長野,JT広島,19,22,a,a,,,,1,3,2706,得点,,,,,,
573,20230205,VC長野,JT広島,19,22,a,a,サーブ,16,西,0,3,2706,,,,,,,
574,20230205,VC長野,JT広島,19,22,a,*,レシーブ成功(良),12,備,1,3,2706,,,,,,,
575,20230205,VC長野,JT広島,19,22,a,*,アタック成功,20,ドニ,1,3,2706,,,,,,,
576,20230205,VC長野,JT広島,19,22,a,*,,,,1,3,2706,,,,,,,チャレンジ成功
577,20230205,VC長野,JT広島,20,22,*,*,,,,1,3,2706,得点,,,,,,
578,20230205,VC長野,JT広島,20,22,*,a,,,,0,3,2706,,,IN:8,武智,OUT:6,ラッセル,
579,20230205,VC長野,JT広島,20,22,*,*,,,,0,3,2706,,,IN:17,中村,OUT:5,下川,
580,20230205,VC長野,JT広島,20,22,*,*,,,,0,3,2706,,,IN:3,池田(颯),OUT:8,アラウジョ,
581,20230205,VC長野,JT広島,20,22,*,*,サーブ,3,池田(颯),0,3,2706,,,,,,,
582,20230205,VC長野,JT広島,20,22,*,a,レシーブ成功(良),8,武智,1,3,2706,,,,,,,
583,20230205,VC長野,JT広島,20,22,*,a,アタック,7,新井,1,3,2706,,,,,,,
584,20230205,VC長野,JT広島,20,22,*,*,アタック,20,ドニ,2,3,2706,,,,,,,
585,20230205,VC長野,JT広島,20,22,*,*,その他ミス,9,池田(幸),3,3,2706,,,,,,,
586,20230205,VC長野,JT広島,20,23,a,a,,,,3,3,2706,得点,,,,,,
587,20230205,VC長野,JT広島,20,23,a,a,,,,0,3,2706,,,IN:17,金子,OUT:12,合田,
588,20230205,VC長野,JT広島,20,23,a,a,,,,0,3,2706,,,IN:6,ラッセル,OUT:8,武智,
589,20230205,VC長野,JT広島,20,23,a,*,,,,0,3,2706,,,IN:5,下川,OUT:17,中村,
590,20230205,VC長野,JT広島,20,23,a,*,,,,0,3,2706,,,IN:8,アラウジョ,OUT:3,池田(颯),
591,20230205,VC長野,JT広島,20,23,a,a,サーブミス,19,江,0,3,2706,,,,,,,
592,20230205,VC長野,JT広島,21,23,*,*,,,,0,3,2706,得点,,,,,,
593,20230205,VC長野,JT広島,21,23,*,*,サーブ,20,ドニ,0,3,2706,,,,,,,
594,20230205,VC長野,JT広島,21,23,*,a,レシーブ成功(良),6,ラッセル,1,3,2706,,,,,,,
595,20230205,VC長野,JT広島,21,23,*,a,アタック成功,7,新井,1,3,2706,,,,,,,
596,20230205,VC長野,JT広島,21,24,a,a,,,,1,3,2706,得点,,,,,,
597,20230205,VC長野,JT広島,21,24,a,a,サーブ,7,新井,0,3,2706,,,,,,,
598,20230205,VC長野,JT広島,21,24,a,*,レシーブ失敗,9,池田(幸),1,3,2706,,,,,,,
599,20230205,VC長野,JT広島,21,24,a,*,アタック,9,池田(幸),1,3,2706,,,,,,,
600,20230205,VC長野,JT広島,21,24,a,a,アタック,6,ラッセル,2,3,2706,,,,,,,
601,20230205,VC長野,JT広島,21,24,a,*,ブロック成功,15,波佐間,3,3,2706,,,,,,,
602,20230205,VC長野,JT広島,22,24,*,*,,,,3,3,2706,得点,,,,,,
603,20230205,VC長野,JT広島,22,24,*,*,サーブ,15,波佐間,0,3,2706,,,,,,,
604,20230205,VC長野,JT広島,22,24,*,a,レシーブ成功(良),15,唐川,1,3,2706,,,,,,,
605,20230205,VC長野,JT広島,22,24,*,a,アタック成功,6,ラッセル,1,3,2706,,,,,,,
606,20230205,VC長野,JT広島,22,25,a,a,,,,1,3,2706,得点,,,,,,
