,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
558,20221029,VC長野,サントリー,20,18,*,*,サーブミス,16,森崎,0,3,2605,,,,,,,
559,20221029,VC長野,サントリー,20,19,a,a,,,,0,3,2605,得点,,,,,,
560,20221029,VC長野,サントリー,20,19,a,a,サーブ,23,柏田,0,3,2605,,,,,,,
561,20221029,VC長野,サントリー,20,19,a,*,レシーブ成功(優),20,ドニ,1,3,2605,,,,,,,
562,20221029,VC長野,サントリー,20,19,a,*,アタック成功,8,アラウジョ,1,3,2605,,,,,,,
563,20221029,VC長野,サントリー,21,19,*,*,,,,1,3,2605,得点,,,,,,
564,20221029,VC長野,サントリー,21,19,*,*,サーブミス,8,アラウジョ,0,3,2605,,,,,,,
565,20221029,VC長野,サントリー,21,20,a,a,,,,0,3,2605,得点,,,,,,
566,20221029,VC長野,サントリー,21,20,a,a,サーブ,13,ムセルスキー,0,3,2605,,,,,,,
567,20221029,VC長野,サントリー,21,20,a,*,レシーブ成功(良),20,ドニ,1,3,2605,,,,,,,
568,20221029,VC長野,サントリー,21,20,a,*,アタック成功,15,波佐間,1,3,2605,,,,,,,
569,20221029,VC長野,サントリー,22,20,*,*,,,,1,3,2605,得点,,,,,,
570,20221029,VC長野,サントリー,22,20,*,*,,,,0,3,2605,,,,IN:17,中村(啓),OUT:5,下川
571,20221029,VC長野,サントリー,22,20,*,*,サーブミス,20,ドニ,0,3,2605,,,,,,,
572,20221029,VC長野,サントリー,22,21,a,a,,,,0,3,2605,得点,,,,,,
573,20221029,VC長野,サントリー,22,21,a,*,,,,0,3,2605,,,,IN:5,下川,OUT:17,中村(啓)
574,20221029,VC長野,サントリー,22,21,a,a,,,,0,3,2605,,,,IN:6,彭,OUT:9,大宅
575,20221029,VC長野,サントリー,22,21,a,a,サーブ,7,アライン,0,3,2605,,,,,,,
576,20221029,VC長野,サントリー,22,21,a,*,レシーブ成功(優),12,備,1,3,2605,,,,,,,
577,20221029,VC長野,サントリー,22,21,a,*,アタック,8,アラウジョ,1,3,2605,,,,,,,
578,20221029,VC長野,サントリー,22,21,a,a,アタック,23,柏田,2,3,2605,,,,,,,
579,20221029,VC長野,サントリー,22,21,a,*,アタック成功,8,アラウジョ,3,3,2605,,,,,,,
580,20221029,VC長野,サントリー,23,21,*,*,,,,3,3,2605,得点,,,,,,
581,20221029,VC長野,サントリー,23,21,*,a,,,,0,3,2605,,,,IN:9,大宅,OUT:6,彭
582,20221029,VC長野,サントリー,23,21,*,*,サーブ,15,波佐間,0,3,2605,,,,,,,
583,20221029,VC長野,サントリー,23,21,*,a,レシーブ失敗,10,藤中(謙),1,3,2605,,,,,,,
584,20221029,VC長野,サントリー,23,21,*,a,アタック成功,13,ムセルスキー,1,3,2605,,,,,,,
585,20221029,VC長野,サントリー,23,22,a,a,,,,1,3,2605,得点,,,,,,
586,20221029,VC長野,サントリー,23,22,a,a,サーブ,3,小野,0,3,2605,,,,,,,
587,20221029,VC長野,サントリー,23,22,a,*,レシーブ失敗,20,ドニ,1,3,2605,,,,,,,
588,20221029,VC長野,サントリー,23,22,a,a,アタック成功,13,ムセルスキー,1,3,2605,,,,,,,
589,20221029,VC長野,サントリー,23,23,a,a,,,,1,3,2605,得点,,,,,,
590,20221029,VC長野,サントリー,23,23,a,*,,,,0,3,2605,,,タイムアウト,,,,
591,20221029,VC長野,サントリー,23,23,a,a,サーブ,3,小野,0,3,2605,,,,,,,
592,20221029,VC長野,サントリー,23,23,a,*,レシーブ成功(良),9,池田(幸),1,3,2605,,,,,,,
593,20221029,VC長野,サントリー,23,23,a,*,アタック成功,8,アラウジョ,1,3,2605,,,,,,,
594,20221029,VC長野,サントリー,24,23,*,*,,,,1,3,2605,得点,,,,,,
595,20221029,VC長野,サントリー,24,23,*,*,サーブ,5,下川,0,3,2605,,,,,,,
596,20221029,VC長野,サントリー,24,23,*,a,レシーブ成功(優),8,藤中(颯),1,3,2605,,,,,,,
597,20221029,VC長野,サントリー,24,23,*,a,アタック成功,13,ムセルスキー,1,3,2605,,,,,,,
598,20221029,VC長野,サントリー,24,24,a,a,,,,1,3,2605,得点,,,,,,
599,20221029,VC長野,サントリー,24,24,a,a,サーブミス,9,大宅,0,3,2605,,,,,,,
600,20221029,VC長野,サントリー,25,24,*,*,,,,0,3,2605,得点,,,,,,
601,20221029,VC長野,サントリー,25,24,*,*,サーブ,9,池田(幸),0,3,2605,,,,,,,
602,20221029,VC長野,サントリー,25,24,*,a,レシーブ成功(良),8,藤中(颯),1,3,2605,,,,,,,
603,20221029,VC長野,サントリー,25,24,*,a,アタック成功,13,ムセルスキー,1,3,2605,,,,,,,
604,20221029,VC長野,サントリー,25,25,a,a,,,,1,3,2605,得点,,,,,,
605,20221029,VC長野,サントリー,25,25,a,a,,,,0,3,2605,,,,IN:22,鍬田,OUT:10,藤中(謙)
606,20221029,VC長野,サントリー,25,25,a,a,サーブミス,22,鍬田,0,3,2605,,,,,,,
607,20221029,VC長野,サントリー,26,25,*,*,,,,0,3,2605,得点,,,,,,
608,20221029,VC長野,サントリー,26,25,*,a,,,,0,3,2605,,,,IN:10,藤中(謙),OUT:22,鍬田
609,20221029,VC長野,サントリー,26,25,*,*,サーブミス,16,森崎,0,3,2605,,,,,,,
610,20221029,VC長野,サントリー,26,26,a,a,,,,0,3,2605,得点,,,,,,
611,20221029,VC長野,サントリー,26,26,a,a,サーブ,23,柏田,0,3,2605,,,,,,,
612,20221029,VC長野,サントリー,26,26,a,*,レシーブ成功(優),20,ドニ,1,3,2605,,,,,,,
613,20221029,VC長野,サントリー,26,26,a,*,アタック成功,8,アラウジョ,1,3,2605,,,,,,,
614,20221029,VC長野,サントリー,27,26,*,*,,,,1,3,2605,得点,,,,,,
615,20221029,VC長野,サントリー,27,26,*,*,サーブ,8,アラウジョ,0,3,2605,,,,,,,
616,20221029,VC長野,サントリー,27,26,*,a,レシーブ失敗,10,藤中(謙),1,3,2605,,,,,,,
617,20221029,VC長野,サントリー,27,26,*,a,アタック,7,アライン,1,3,2605,,,,,,,
618,20221029,VC長野,サントリー,27,26,*,*,アタック成功,20,ドニ,2,3,2605,,,,,,,
619,20221029,VC長野,サントリー,28,26,*,*,,,,2,3,2605,得点,,,,,,
620,20221029,VC長野,サントリー,0,0,*,*,サーブ,5,下川,0,4,2605,,,,,,,
621,20221029,VC長野,サントリー,0,0,*,a,レシーブ成功(優),10,藤中(謙),1,4,2605,,,,,,,
622,20221029,VC長野,サントリー,0,0,*,a,アタック,10,藤中(謙),1,4,2605,,,,,,,
623,20221029,VC長野,サントリー,0,0,*,a,アタック失敗,13,ムセルスキー,2,4,2605,,,,,,,
624,20221029,VC長野,サントリー,1,0,*,*,,,,2,4,2605,得点,,,,,,
625,20221029,VC長野,サントリー,1,0,*,*,サービスエース,5,下川,0,4,2605,,,,,,,
626,20221029,VC長野,サントリー,1,0,*,a,レシーブ失敗,8,藤中(颯),0,4,2605,,,,,,,
627,20221029,VC長野,サントリー,2,0,*,*,,,,0,4,2605,得点,,,,,,
628,20221029,VC長野,サントリー,2,0,*,*,サーブ,5,下川,0,4,2605,,,,,,,
629,20221029,VC長野,サントリー,2,0,*,a,レシーブ成功(優),8,藤中(颯),1,4,2605,,,,,,,
630,20221029,VC長野,サントリー,2,0,*,a,アタック失敗,22,鍬田,1,4,2605,,,,,,,
631,20221029,VC長野,サントリー,3,0,*,*,,,,1,4,2605,得点,,,,,,
632,20221029,VC長野,サントリー,3,0,*,*,サーブ,5,下川,0,4,2605,,,,,,,
633,20221029,VC長野,サントリー,3,0,*,a,レシーブ失敗,8,藤中(颯),1,4,2605,,,,,,,
634,20221029,VC長野,サントリー,3,0,*,a,アタック成功,10,藤中(謙),1,4,2605,,,,,,,
635,20221029,VC長野,サントリー,3,1,a,a,,,,1,4,2605,得点,,,,,,
636,20221029,VC長野,サントリー,3,1,a,a,サーブ,9,大宅,0,4,2605,,,,,,,
637,20221029,VC長野,サントリー,3,1,a,*,レシーブ失敗,9,池田(幸),1,4,2605,,,,,,,
638,20221029,VC長野,サントリー,3,1,a,*,アタック成功,8,アラウジョ,1,4,2605,,,,,,,
639,20221029,VC長野,サントリー,4,1,*,*,,,,1,4,2605,得点,,,,,,
640,20221029,VC長野,サントリー,4,1,*,*,サーブ,9,池田(幸),0,4,2605,,,,,,,
641,20221029,VC長野,サントリー,4,1,*,a,レシーブ成功(良),8,藤中(颯),1,4,2605,,,,,,,
642,20221029,VC長野,サントリー,4,1,*,a,アタック失敗,23,柏田,1,4,2605,,,,,,,
643,20221029,VC長野,サントリー,5,1,*,*,,,,1,4,2605,得点,,,,,,
644,20221029,VC長野,サントリー,5,1,*,a,,,,0,4,2605,,,,IN:6,彭,OUT:23,柏田
645,20221029,VC長野,サントリー,5,1,*,*,サービスエース,9,池田(幸),0,4,2605,,,,,,,
646,20221029,VC長野,サントリー,5,1,*,a,レシーブ失敗,8,藤中(颯),0,4,2605,,,,,,,
647,20221029,VC長野,サントリー,6,1,*,*,,,,0,4,2605,得点,,,,,,
648,20221029,VC長野,サントリー,6,1,*,*,サーブ,9,池田(幸),0,4,2605,,,,,,,
649,20221029,VC長野,サントリー,6,1,*,a,レシーブ成功(優),10,藤中(謙),1,4,2605,,,,,,,
650,20221029,VC長野,サントリー,6,1,*,a,アタック成功,13,ムセルスキー,1,4,2605,,,,,,,
651,20221029,VC長野,サントリー,6,2,a,a,,,,1,4,2605,得点,,,,,,
652,20221029,VC長野,サントリー,6,2,a,a,サーブミス,10,藤中(謙),0,4,2605,,,,,,,
653,20221029,VC長野,サントリー,7,2,*,*,,,,0,4,2605,得点,,,,,,
654,20221029,VC長野,サントリー,7,2,*,*,サーブ,19,三輪,0,4,2605,,,,,,,
655,20221029,VC長野,サントリー,7,2,*,a,レシーブ成功(優),10,藤中(謙),1,4,2605,,,,,,,
656,20221029,VC長野,サントリー,7,2,*,a,アタック成功,10,藤中(謙),1,4,2605,,,,,,,
657,20221029,VC長野,サントリー,7,3,a,a,,,,1,4,2605,得点,,,,,,
658,20221029,VC長野,サントリー,7,3,a,a,サーブ,6,彭,0,4,2605,,,,,,,
659,20221029,VC長野,サントリー,7,3,a,*,レシーブ失敗,9,池田(幸),1,4,2605,,,,,,,
660,20221029,VC長野,サントリー,7,3,a,*,アタック,15,波佐間,1,4,2605,,,,,,,
661,20221029,VC長野,サントリー,7,3,a,*,アタック成功,15,波佐間,2,4,2605,,,,,,,
662,20221029,VC長野,サントリー,8,3,*,*,,,,2,4,2605,得点,,,,,,
663,20221029,VC長野,サントリー,8,3,*,*,サーブ,8,アラウジョ,0,4,2605,,,,,,,
664,20221029,VC長野,サントリー,8,3,*,a,レシーブ成功(良),10,藤中(謙),1,4,2605,,,,,,,
665,20221029,VC長野,サントリー,8,3,*,a,アタック,13,ムセルスキー,1,4,2605,,,,,,,
666,20221029,VC長野,サントリー,8,3,*,*,ブロック成功,20,ドニ,2,4,2605,,,,,,,
667,20221029,VC長野,サントリー,9,3,*,*,,,,2,4,2605,得点,,,,,,
668,20221029,VC長野,サントリー,9,3,*,*,サーブ,8,アラウジョ,0,4,2605,,,,,,,
669,20221029,VC長野,サントリー,9,3,*,a,レシーブ成功(良),8,藤中(颯),1,4,2605,,,,,,,
670,20221029,VC長野,サントリー,9,3,*,a,アタック,22,鍬田,1,4,2605,,,,,,,
671,20221029,VC長野,サントリー,9,3,*,*,アタック成功,20,ドニ,2,4,2605,,,,,,,
672,20221029,VC長野,サントリー,10,3,*,*,,,,2,4,2605,得点,,,,,,
673,20221029,VC長野,サントリー,10,3,*,*,サービスエース,8,アラウジョ,0,4,2605,,,,,,,
674,20221029,VC長野,サントリー,10,3,*,a,レシーブ失敗,22,鍬田,0,4,2605,,,,,,,
675,20221029,VC長野,サントリー,11,3,*,*,,,,0,4,2605,得点,,,,,,
676,20221029,VC長野,サントリー,11,3,*,a,,,,0,4,2605,,,タイムアウト,,,,
677,20221029,VC長野,サントリー,11,3,*,*,サーブ,8,アラウジョ,0,4,2605,,,,,,,
678,20221029,VC長野,サントリー,11,3,*,a,レシーブ失敗,8,藤中(颯),1,4,2605,,,,,,,
679,20221029,VC長野,サントリー,11,3,*,a,アタック,13,ムセルスキー,1,4,2605,,,,,,,
680,20221029,VC長野,サントリー,11,3,*,*,アタック,8,アラウジョ,2,4,2605,,,,,,,
681,20221029,VC長野,サントリー,11,3,*,a,アタック,13,ムセルスキー,3,4,2605,,,,,,,
682,20221029,VC長野,サントリー,11,3,*,*,アタック成功,20,ドニ,4,4,2605,,,,,,,
683,20221029,VC長野,サントリー,12,3,*,*,,,,4,4,2605,得点,,,,,,
684,20221029,VC長野,サントリー,12,3,*,*,,,,0,4,2605,,,,,,,
685,20221029,VC長野,サントリー,12,3,*,*,サーブ,8,アラウジョ,0,4,2605,,,,,,,
686,20221029,VC長野,サントリー,12,3,*,a,レシーブ失敗,10,藤中(謙),1,4,2605,,,,,,,
687,20221029,VC長野,サントリー,12,3,*,a,アタック成功,13,ムセルスキー,1,4,2605,,,,,,,
688,20221029,VC長野,サントリー,12,4,a,a,,,,1,4,2605,得点,,,,,,
689,20221029,VC長野,サントリー,12,4,a,a,サーブ,13,ムセルスキー,0,4,2605,,,,,,,
690,20221029,VC長野,サントリー,12,4,a,*,レシーブ成功(良),20,ドニ,1,4,2605,,,,,,,
691,20221029,VC長野,サントリー,12,4,a,*,アタック,20,ドニ,1,4,2605,,,,,,,
692,20221029,VC長野,サントリー,12,4,a,a,アタック成功,13,ムセルスキー,2,4,2605,,,,,,,
693,20221029,VC長野,サントリー,12,5,a,a,,,,2,4,2605,得点,,,,,,
694,20221029,VC長野,サントリー,12,5,a,a,サーブ,13,ムセルスキー,0,4,2605,,,,,,,
695,20221029,VC長野,サントリー,12,5,a,*,レシーブ成功(優),12,備,1,4,2605,,,,,,,
696,20221029,VC長野,サントリー,12,5,a,*,アタック,15,波佐間,1,4,2605,,,,,,,
697,20221029,VC長野,サントリー,12,5,a,*,アタック,20,ドニ,2,4,2605,,,,,,,
698,20221029,VC長野,サントリー,12,5,a,a,アタック成功,22,鍬田,3,4,2605,,,,,,,
699,20221029,VC長野,サントリー,12,6,a,a,,,,3,4,2605,得点,,,,,,
700,20221029,VC長野,サントリー,12,6,a,*,,,,0,4,2605,,,タイムアウト,,,,
701,20221029,VC長野,サントリー,12,6,a,a,サーブ,13,ムセルスキー,0,4,2605,,,,,,,
702,20221029,VC長野,サントリー,12,6,a,*,レシーブ成功(優),20,ドニ,1,4,2605,,,,,,,
703,20221029,VC長野,サントリー,12,6,a,*,アタック成功,8,アラウジョ,1,4,2605,,,,,,,
704,20221029,VC長野,サントリー,13,6,*,*,,,,1,4,2605,得点,,,,,,
705,20221029,VC長野,サントリー,13,6,*,*,ノータッチエース,20,ドニ,0,4,2605,,,,,,,
706,20221029,VC長野,サントリー,14,6,*,*,,,,0,4,2605,得点,,,,,,
707,20221029,VC長野,サントリー,14,6,*,*,サーブ,20,ドニ,0,4,2605,,,,,,,
708,20221029,VC長野,サントリー,14,6,*,a,レシーブ成功(良),8,藤中(颯),1,4,2605,,,,,,,
709,20221029,VC長野,サントリー,14,6,*,a,アタック,10,藤中(謙),1,4,2605,,,,,,,
710,20221029,VC長野,サントリー,14,6,*,*,アタック成功,8,アラウジョ,2,4,2605,,,,,,,
711,20221029,VC長野,サントリー,15,6,*,*,,,,2,4,2605,得点,,,,,,
712,20221029,VC長野,サントリー,15,6,*,*,サーブミス,20,ドニ,0,4,2605,,,,,,,
713,20221029,VC長野,サントリー,15,7,a,a,,,,0,4,2605,得点,,,,,,
714,20221029,VC長野,サントリー,15,7,a,a,サーブミス,22,鍬田,0,4,2605,,,,,,,
715,20221029,VC長野,サントリー,16,7,*,*,,,,0,4,2605,得点,,,,,,
716,20221029,VC長野,サントリー,16,7,*,*,サーブ,15,波佐間,0,4,2605,,,,,,,
717,20221029,VC長野,サントリー,16,7,*,a,レシーブ成功(良),22,鍬田,1,4,2605,,,,,,,
718,20221029,VC長野,サントリー,16,7,*,a,アタック成功,13,ムセルスキー,1,4,2605,,,,,,,
719,20221029,VC長野,サントリー,16,8,a,a,,,,1,4,2605,得点,,,,,,
720,20221029,VC長野,サントリー,16,8,a,a,サーブミス,3,小野,0,4,2605,,,,,,,
721,20221029,VC長野,サントリー,17,8,*,*,,,,0,4,2605,得点,,,,,,
722,20221029,VC長野,サントリー,17,8,*,*,サーブ,5,下川,0,4,2605,,,,,,,
723,20221029,VC長野,サントリー,17,8,*,a,レシーブ成功(優),8,藤中(颯),1,4,2605,,,,,,,
724,20221029,VC長野,サントリー,17,8,*,a,アタック成功,6,彭,1,4,2605,,,,,,,
725,20221029,VC長野,サントリー,17,9,a,a,,,,1,4,2605,得点,,,,,,
726,20221029,VC長野,サントリー,17,9,a,a,サーブ,9,大宅,0,4,2605,,,,,,,
727,20221029,VC長野,サントリー,17,9,a,*,レシーブ成功(優),20,ドニ,1,4,2605,,,,,,,
728,20221029,VC長野,サントリー,17,9,a,*,アタック,9,池田(幸),1,4,2605,,,,,,,
729,20221029,VC長野,サントリー,17,9,a,a,アタック,13,ムセルスキー,2,4,2605,,,,,,,
730,20221029,VC長野,サントリー,17,9,a,*,アタック,8,アラウジョ,3,4,2605,,,,,,,
731,20221029,VC長野,サントリー,17,9,a,a,アタック,13,ムセルスキー,4,4,2605,,,,,,,
732,20221029,VC長野,サントリー,17,9,a,a,アタック成功,13,ムセルスキー,5,4,2605,,,,,,,
733,20221029,VC長野,サントリー,17,10,a,a,,,,5,4,2605,得点,,,,,,
734,20221029,VC長野,サントリー,17,10,a,a,サーブ,9,大宅,0,4,2605,,,,,,,
735,20221029,VC長野,サントリー,17,10,a,*,レシーブ成功(良),20,ドニ,1,4,2605,,,,,,,
736,20221029,VC長野,サントリー,17,10,a,*,アタック成功,19,三輪,1,4,2605,,,,,,,
737,20221029,VC長野,サントリー,18,10,*,*,,,,1,4,2605,得点,,,,,,
738,20221029,VC長野,サントリー,18,10,*,*,サーブ,9,池田(幸),0,4,2605,,,,,,,
739,20221029,VC長野,サントリー,18,10,*,a,レシーブ失敗,22,鍬田,1,4,2605,,,,,,,
740,20221029,VC長野,サントリー,18,10,*,a,アタック成功,13,ムセルスキー,1,4,2605,,,,,,,
741,20221029,VC長野,サントリー,18,11,a,a,,,,1,4,2605,得点,,,,,,
742,20221029,VC長野,サントリー,18,11,a,a,サーブ,10,藤中(謙),0,4,2605,,,,,,,
743,20221029,VC長野,サントリー,18,11,a,*,レシーブ成功(優),9,池田(幸),1,4,2605,,,,,,,
744,20221029,VC長野,サントリー,18,11,a,*,アタック,8,アラウジョ,1,4,2605,,,,,,,
745,20221029,VC長野,サントリー,18,11,a,a,アタック,13,ムセルスキー,2,4,2605,,,,,,,
746,20221029,VC長野,サントリー,18,11,a,a,アタック,13,ムセルスキー,3,4,2605,,,,,,,
747,20221029,VC長野,サントリー,18,11,a,*,アタック成功,20,ドニ,4,4,2605,,,,,,,
748,20221029,VC長野,サントリー,19,11,*,*,,,,4,4,2605,得点,,,,,,
749,20221029,VC長野,サントリー,19,11,*,*,サーブ,19,三輪,0,4,2605,,,,,,,
750,20221029,VC長野,サントリー,19,11,*,a,レシーブ成功(良),10,藤中(謙),1,4,2605,,,,,,,
751,20221029,VC長野,サントリー,19,11,*,a,アタック,22,鍬田,1,4,2605,,,,,,,
752,20221029,VC長野,サントリー,19,11,*,*,ブロック成功,8,アラウジョ,2,4,2605,,,,,,,
753,20221029,VC長野,サントリー,20,11,*,*,,,,2,4,2605,得点,,,,,,
754,20221029,VC長野,サントリー,20,11,*,*,サーブ,19,三輪,0,4,2605,,,,,,,
755,20221029,VC長野,サントリー,20,11,*,a,レシーブ失敗,10,藤中(謙),1,4,2605,,,,,,,
756,20221029,VC長野,サントリー,20,11,*,a,アタック,13,ムセルスキー,1,4,2605,,,,,,,
757,20221029,VC長野,サントリー,20,11,*,*,アタック成功,8,アラウジョ,2,4,2605,,,,,,,
758,20221029,VC長野,サントリー,21,11,*,*,,,,2,4,2605,得点,,,,,,
759,20221029,VC長野,サントリー,21,11,*,*,サーブ,19,三輪,0,4,2605,,,,,,,
760,20221029,VC長野,サントリー,21,11,*,a,レシーブ成功(優),10,藤中(謙),1,4,2605,,,,,,,
761,20221029,VC長野,サントリー,21,11,*,a,アタック成功,13,ムセルスキー,1,4,2605,,,,,,,
762,20221029,VC長野,サントリー,21,12,a,a,,,,1,4,2605,得点,,,,,,
763,20221029,VC長野,サントリー,21,12,a,a,サーブ,6,彭,0,4,2605,,,,,,,
764,20221029,VC長野,サントリー,21,12,a,*,レシーブ成功(優),20,ドニ,1,4,2605,,,,,,,
765,20221029,VC長野,サントリー,21,12,a,*,アタック,9,池田(幸),1,4,2605,,,,,,,
766,20221029,VC長野,サントリー,21,12,a,*,アタック,15,波佐間,2,4,2605,,,,,,,
767,20221029,VC長野,サントリー,21,12,a,*,アタック成功,8,アラウジョ,3,4,2605,,,,,,,
768,20221029,VC長野,サントリー,22,12,*,*,,,,3,4,2605,得点,,,,,,
769,20221029,VC長野,サントリー,22,12,*,*,,,,0,4,2605,,,,IN:17,中村(啓),OUT:5,下川
770,20221029,VC長野,サントリー,22,12,*,*,サーブミス,8,アラウジョ,0,4,2605,,,,,,,
771,20221029,VC長野,サントリー,22,13,a,a,,,,0,4,2605,得点,,,,,,
772,20221029,VC長野,サントリー,22,13,a,*,,,,0,4,2605,,,,IN:5,下川,OUT:17,中村(啓)
773,20221029,VC長野,サントリー,22,13,a,a,サーブミス,13,ムセルスキー,0,4,2605,,,,,,,
774,20221029,VC長野,サントリー,23,13,*,*,,,,0,4,2605,得点,,,,,,
775,20221029,VC長野,サントリー,23,13,*,*,サーブ,20,ドニ,0,4,2605,,,,,,,
776,20221029,VC長野,サントリー,23,13,*,a,レシーブ失敗,22,鍬田,1,4,2605,,,,,,,
777,20221029,VC長野,サントリー,23,13,*,a,アタック成功,13,ムセルスキー,1,4,2605,,,,,,,
778,20221029,VC長野,サントリー,23,14,a,a,,,,1,4,2605,得点,,,,,,
779,20221029,VC長野,サントリー,23,14,a,a,サーブ,22,鍬田,0,4,2605,,,,,,,
780,20221029,VC長野,サントリー,23,14,a,*,レシーブ失敗,9,池田(幸),1,4,2605,,,,,,,
781,20221029,VC長野,サントリー,23,14,a,*,アタック,8,アラウジョ,1,4,2605,,,,,,,
782,20221029,VC長野,サントリー,23,14,a,a,アタック成功,10,藤中(謙),2,4,2605,,,,,,,
783,20221029,VC長野,サントリー,23,15,a,a,,,,2,4,2605,得点,,,,,,
784,20221029,VC長野,サントリー,23,15,a,a,サービスエース,22,鍬田,0,4,2605,,,,,,,
785,20221029,VC長野,サントリー,23,15,a,*,レシーブ失敗,9,池田(幸),0,4,2605,,,,,,,
786,20221029,VC長野,サントリー,23,16,a,a,,,,0,4,2605,得点,,,,,,
787,20221029,VC長野,サントリー,23,16,a,*,,,,0,4,2605,,,タイムアウト,,,,
788,20221029,VC長野,サントリー,23,16,a,a,サーブ,22,鍬田,0,4,2605,,,,,,,
789,20221029,VC長野,サントリー,23,16,a,*,レシーブ成功(良),12,備,1,4,2605,,,,,,,
790,20221029,VC長野,サントリー,23,16,a,*,アタック,15,波佐間,1,4,2605,,,,,,,
791,20221029,VC長野,サントリー,23,16,a,a,アタック失敗,13,ムセルスキー,2,4,2605,,,,,,,
792,20221029,VC長野,サントリー,24,16,*,*,,,,2,4,2605,得点,,,,,,
793,20221029,VC長野,サントリー,24,16,*,*,サーブ,15,波佐間,0,4,2605,,,,,,,
794,20221029,VC長野,サントリー,24,16,*,a,レシーブ成功(良),10,藤中(謙),1,4,2605,,,,,,,
795,20221029,VC長野,サントリー,24,16,*,a,アタック,3,小野,1,4,2605,,,,,,,
796,20221029,VC長野,サントリー,24,16,*,*,ブロック成功,19,三輪,2,4,2605,,,,,,,
797,20221029,VC長野,サントリー,25,16,*,*,,,,2,4,2605,得点,,,,,,
