,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
811,20230317,サントリー,WD名古屋,0,0,*,a,アタック成功,3,クレク,1,5,2752,,,,,,,
812,20230317,サントリー,WD名古屋,0,1,a,a,,,,1,5,2752,得点,,,,,,
813,20230317,サントリー,WD名古屋,0,1,a,a,サーブ,3,クレク,0,5,2752,,,,,,,
814,20230317,サントリー,WD名古屋,0,1,a,*,レシーブ失敗,10,藤中(謙),1,5,2752,,,,,,,
815,20230317,サントリー,WD名古屋,0,1,a,*,アタック,7,アライン,1,5,2752,,,,,,,
816,20230317,サントリー,WD名古屋,0,1,a,*,アタック成功,7,アライン,2,5,2752,,,,,,,
817,20230317,サントリー,WD名古屋,1,1,*,*,,,,2,5,2752,得点,,,,,,
818,20230317,サントリー,WD名古屋,1,1,*,*,サーブ,13,ムセルスキー,0,5,2752,,,,,,,
819,20230317,サントリー,WD名古屋,1,1,*,a,レシーブ失敗,9,高梨,1,5,2752,,,,,,,
820,20230317,サントリー,WD名古屋,1,1,*,a,アタック成功,3,クレク,1,5,2752,,,,,,,
821,20230317,サントリー,WD名古屋,1,2,a,a,,,,1,5,2752,得点,,,,,,
822,20230317,サントリー,WD名古屋,1,2,a,a,サーブ,26,山崎,0,5,2752,,,,,,,
823,20230317,サントリー,WD名古屋,1,2,a,*,レシーブ失敗,7,アライン,1,5,2752,,,,,,,
824,20230317,サントリー,WD名古屋,1,2,a,*,アタック,13,ムセルスキー,1,5,2752,,,,,,,
825,20230317,サントリー,WD名古屋,1,2,a,a,ブロック成功,11,傳田,2,5,2752,,,,,,,
826,20230317,サントリー,WD名古屋,1,3,a,a,,,,2,5,2752,得点,,,,,,
827,20230317,サントリー,WD名古屋,1,3,a,a,サーブ,26,山崎,0,5,2752,,,,,,,
828,20230317,サントリー,WD名古屋,1,3,a,*,レシーブ成功(良),10,藤中(謙),1,5,2752,,,,,,,
829,20230317,サントリー,WD名古屋,1,3,a,*,アタック成功,6,彭,1,5,2752,,,,,,,
830,20230317,サントリー,WD名古屋,2,3,*,*,,,,1,5,2752,得点,,,,,,
831,20230317,サントリー,WD名古屋,2,3,*,*,サーブミス,7,アライン,0,5,2752,,,,,,,
832,20230317,サントリー,WD名古屋,2,4,a,a,,,,0,5,2752,得点,,,,,,
833,20230317,サントリー,WD名古屋,2,4,a,a,サーブ,11,傳田,0,5,2752,,,,,,,
834,20230317,サントリー,WD名古屋,2,4,a,*,レシーブ成功(優),8,藤中(颯),1,5,2752,,,,,,,
835,20230317,サントリー,WD名古屋,2,4,a,*,アタック成功,7,アライン,1,5,2752,,,,,,,
836,20230317,サントリー,WD名古屋,3,4,*,*,,,,1,5,2752,得点,,,,,,
837,20230317,サントリー,WD名古屋,3,4,*,*,サーブ,6,彭,0,5,2752,,,,,,,
838,20230317,サントリー,WD名古屋,3,4,*,a,レシーブ成功(優),26,山崎,1,5,2752,,,,,,,
839,20230317,サントリー,WD名古屋,3,4,*,a,アタック,9,高梨,1,5,2752,,,,,,,
840,20230317,サントリー,WD名古屋,3,4,*,a,アタック,8,王,2,5,2752,,,,,,,
841,20230317,サントリー,WD名古屋,3,4,*,a,アタック成功,3,クレク,3,5,2752,,,,,,,
842,20230317,サントリー,WD名古屋,3,5,a,a,,,,3,5,2752,得点,,,,,,
843,20230317,サントリー,WD名古屋,3,5,a,a,サーブ,21,永露,0,5,2752,,,,,,,
844,20230317,サントリー,WD名古屋,3,5,a,*,レシーブ成功(優),10,藤中(謙),1,5,2752,,,,,,,
845,20230317,サントリー,WD名古屋,3,5,a,*,アタック,12,佐藤,1,5,2752,,,,,,,
846,20230317,サントリー,WD名古屋,3,5,a,a,ブロック成功,8,王,2,5,2752,,,,,,,
847,20230317,サントリー,WD名古屋,3,6,a,a,,,,2,5,2752,得点,,,,,,
848,20230317,サントリー,WD名古屋,3,6,a,*,,,,0,5,2752,,タイムアウト,,,,,
849,20230317,サントリー,WD名古屋,3,6,a,a,サーブ,21,永露,0,5,2752,,,,,,,
850,20230317,サントリー,WD名古屋,3,6,a,*,レシーブ成功(優),8,藤中(颯),1,5,2752,,,,,,,
851,20230317,サントリー,WD名古屋,3,6,a,*,アタック成功,13,ムセルスキー,1,5,2752,,,,,,,
852,20230317,サントリー,WD名古屋,4,6,*,*,,,,1,5,2752,得点,,,,,,
853,20230317,サントリー,WD名古屋,4,6,*,*,サーブ,9,大宅,0,5,2752,,,,,,,
854,20230317,サントリー,WD名古屋,4,6,*,a,レシーブ失敗,9,高梨,1,5,2752,,,,,,,
855,20230317,サントリー,WD名古屋,4,6,*,a,アタック成功,9,高梨,1,5,2752,,,,,,,
856,20230317,サントリー,WD名古屋,4,7,a,a,,,,1,5,2752,得点,,,,,,
857,20230317,サントリー,WD名古屋,4,7,a,a,サーブミス,9,高梨,0,5,2752,,,,,,,
858,20230317,サントリー,WD名古屋,5,7,*,*,,,,0,5,2752,得点,,,,,,
859,20230317,サントリー,WD名古屋,5,7,*,*,サーブ,10,藤中(謙),0,5,2752,,,,,,,
860,20230317,サントリー,WD名古屋,5,7,*,a,レシーブ成功(良),9,高梨,1,5,2752,,,,,,,
861,20230317,サントリー,WD名古屋,5,7,*,a,アタック,8,王,1,5,2752,,,,,,,
862,20230317,サントリー,WD名古屋,5,7,*,a,アタック失敗,26,山崎,2,5,2752,,,,,,,
863,20230317,サントリー,WD名古屋,6,7,*,*,,,,2,5,2752,得点,,,,,,
864,20230317,サントリー,WD名古屋,6,7,*,*,サーブ,10,藤中(謙),0,5,2752,,,,,,,
865,20230317,サントリー,WD名古屋,6,7,*,a,レシーブ成功(優),24,小川,1,5,2752,,,,,,,
866,20230317,サントリー,WD名古屋,6,7,*,a,アタック,3,クレク,1,5,2752,,,,,,,
867,20230317,サントリー,WD名古屋,6,7,*,*,アタック成功,7,アライン,2,5,2752,,,,,,,
868,20230317,サントリー,WD名古屋,7,7,*,*,,,,2,5,2752,得点,,,,,,
869,20230317,サントリー,WD名古屋,7,7,*,*,サーブ,10,藤中(謙),0,5,2752,,,,,,,
870,20230317,サントリー,WD名古屋,7,7,*,a,レシーブ成功(優),24,小川,1,5,2752,,,,,,,
871,20230317,サントリー,WD名古屋,7,7,*,a,アタック成功,8,王,1,5,2752,,,,,,,
872,20230317,サントリー,WD名古屋,7,8,a,a,,,,1,5,2752,得点,,,,,,
873,20230317,サントリー,WD名古屋,7,8,a,a,,,,0,5,2752,,,,IN:5,前田,OUT:8,王
874,20230317,サントリー,WD名古屋,7,8,a,a,サーブ,5,前田,0,5,2752,,,,,,,
875,20230317,サントリー,WD名古屋,7,8,a,*,レシーブ失敗,10,藤中(謙),1,5,2752,,,,,,,
876,20230317,サントリー,WD名古屋,7,8,a,*,アタック成功,7,アライン,1,5,2752,,,,,,,
877,20230317,サントリー,WD名古屋,8,8,*,*,,,,1,5,2752,得点,,,,,,
878,20230317,サントリー,WD名古屋,8,8,*,a,,,,0,5,2752,,,,IN:8,王,OUT:5,前田
879,20230317,サントリー,WD名古屋,8,8,*,*,サーブ,12,佐藤,0,5,2752,,,,,,,
880,20230317,サントリー,WD名古屋,8,8,*,a,レシーブ成功(優),9,高梨,1,5,2752,,,,,,,
881,20230317,サントリー,WD名古屋,8,8,*,a,アタック,26,山崎,1,5,2752,,,,,,,
882,20230317,サントリー,WD名古屋,8,8,*,*,アタック成功,7,アライン,2,5,2752,,,,,,,
883,20230317,サントリー,WD名古屋,9,8,*,*,,,,2,5,2752,得点,,,,,,
884,20230317,サントリー,WD名古屋,9,8,*,*,サーブ,12,佐藤,0,5,2752,,,,,,,
885,20230317,サントリー,WD名古屋,9,8,*,a,レシーブ失敗,9,高梨,1,5,2752,,,,,,,
886,20230317,サントリー,WD名古屋,9,8,*,a,アタック成功,3,クレク,1,5,2752,,,,,,,
887,20230317,サントリー,WD名古屋,9,8,*,a,,,,1,5,2752,,,チャレンジ成功,,,,
888,20230317,サントリー,WD名古屋,9,9,a,a,,,,1,5,2752,得点,,,,,,
889,20230317,サントリー,WD名古屋,9,9,a,a,サーブ,3,クレク,0,5,2752,,,,,,,
890,20230317,サントリー,WD名古屋,9,9,a,*,レシーブ失敗,10,藤中(謙),1,5,2752,,,,,,,
891,20230317,サントリー,WD名古屋,9,9,a,*,アタック成功,13,ムセルスキー,1,5,2752,,,,,,,
892,20230317,サントリー,WD名古屋,10,9,*,*,,,,1,5,2752,得点,,,,,,
893,20230317,サントリー,WD名古屋,10,9,*,*,サーブミス,13,ムセルスキー,0,5,2752,,,,,,,
894,20230317,サントリー,WD名古屋,10,10,a,a,,,,0,5,2752,得点,,,,,,
895,20230317,サントリー,WD名古屋,10,10,a,a,サーブ,26,山崎,0,5,2752,,,,,,,
896,20230317,サントリー,WD名古屋,10,10,a,*,レシーブ成功(優),7,アライン,1,5,2752,,,,,,,
897,20230317,サントリー,WD名古屋,10,10,a,*,アタック,7,アライン,1,5,2752,,,,,,,
898,20230317,サントリー,WD名古屋,10,10,a,a,アタック成功,3,クレク,2,5,2752,,,,,,,
899,20230317,サントリー,WD名古屋,10,11,a,a,,,,2,5,2752,得点,,,,,,
900,20230317,サントリー,WD名古屋,10,11,a,*,,,,0,5,2752,,タイムアウト,,,,,
901,20230317,サントリー,WD名古屋,10,11,a,a,サーブ,26,山崎,0,5,2752,,,,,,,
902,20230317,サントリー,WD名古屋,10,11,a,*,レシーブ失敗,7,アライン,1,5,2752,,,,,,,
903,20230317,サントリー,WD名古屋,10,11,a,*,アタック成功,13,ムセルスキー,1,5,2752,,,,,,,
904,20230317,サントリー,WD名古屋,11,11,*,*,,,,1,5,2752,得点,,,,,,
905,20230317,サントリー,WD名古屋,11,11,*,*,,,,0,5,2752,,,,IN:23,柏田,OUT:9,大宅
906,20230317,サントリー,WD名古屋,11,11,*,*,サーブ,7,アライン,0,5,2752,,,,,,,
907,20230317,サントリー,WD名古屋,11,11,*,a,レシーブ失敗,24,小川,1,5,2752,,,,,,,
908,20230317,サントリー,WD名古屋,11,11,*,a,アタック,3,クレク,1,5,2752,,,,,,,
909,20230317,サントリー,WD名古屋,11,11,*,a,アタック成功,9,高梨,2,5,2752,,,,,,,
910,20230317,サントリー,WD名古屋,11,12,a,a,,,,2,5,2752,得点,,,,,,
911,20230317,サントリー,WD名古屋,11,12,a,a,,,,0,5,2752,,,,IN:1,山田,OUT:11,傳田
912,20230317,サントリー,WD名古屋,11,12,a,*,,,,0,5,2752,,,,IN:9,大宅,OUT:23,柏田
913,20230317,サントリー,WD名古屋,11,12,a,a,サーブミス,1,山田,0,5,2752,,,,,,,
914,20230317,サントリー,WD名古屋,12,12,*,*,,,,0,5,2752,得点,,,,,,
915,20230317,サントリー,WD名古屋,12,12,*,a,,,,0,5,2752,,,,IN:11,傳田,OUT:1,山田
916,20230317,サントリー,WD名古屋,12,12,*,*,サーブ,6,彭,0,5,2752,,,,,,,
917,20230317,サントリー,WD名古屋,12,12,*,a,レシーブ失敗,9,高梨,1,5,2752,,,,,,,
918,20230317,サントリー,WD名古屋,12,12,*,a,アタック,9,高梨,1,5,2752,,,,,,,
919,20230317,サントリー,WD名古屋,12,12,*,*,ブロック成功,12,佐藤,2,5,2752,,,,,,,
920,20230317,サントリー,WD名古屋,13,12,*,*,,,,2,5,2752,得点,,,,,,
921,20230317,サントリー,WD名古屋,13,12,*,a,,,,0,5,2752,,,,IN:17,市川,OUT:26,山崎
922,20230317,サントリー,WD名古屋,13,12,*,*,サーブ,6,彭,0,5,2752,,,,,,,
923,20230317,サントリー,WD名古屋,13,12,*,a,レシーブ成功(良),17,市川,1,5,2752,,,,,,,
924,20230317,サントリー,WD名古屋,13,12,*,a,アタック成功,9,高梨,1,5,2752,,,,,,,
925,20230317,サントリー,WD名古屋,13,13,a,a,,,,1,5,2752,得点,,,,,,
926,20230317,サントリー,WD名古屋,13,13,a,a,サーブ,21,永露,0,5,2752,,,,,,,
927,20230317,サントリー,WD名古屋,13,13,a,*,レシーブ成功(良),10,藤中(謙),1,5,2752,,,,,,,
928,20230317,サントリー,WD名古屋,13,13,a,*,アタック成功,7,アライン,1,5,2752,,,,,,,
929,20230317,サントリー,WD名古屋,14,13,*,*,,,,1,5,2752,得点,,,,,,
930,20230317,サントリー,WD名古屋,14,13,*,*,サーブ,9,大宅,0,5,2752,,,,,,,
931,20230317,サントリー,WD名古屋,14,13,*,a,レシーブ成功(優),24,小川,1,5,2752,,,,,,,
932,20230317,サントリー,WD名古屋,14,13,*,a,アタック,9,高梨,1,5,2752,,,,,,,
933,20230317,サントリー,WD名古屋,14,13,*,*,アタック成功,13,ムセルスキー,2,5,2752,,,,,,,
934,20230317,サントリー,WD名古屋,15,13,*,*,,,,2,5,2752,得点,,,,,,
