,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
567,20230225,堺,WD名古屋,11,11,*,a,,,,0,3,2724,,IN:13,小山,OUT:11,傳田,,
568,20230225,堺,WD名古屋,11,11,*,*,サーブ,2,樋口,0,3,2724,,,,,,,
569,20230225,堺,WD名古屋,11,11,*,a,レシーブ成功(良),24,小川,1,3,2724,,,,,,,
570,20230225,堺,WD名古屋,11,11,*,a,アタック成功,26,山崎,1,3,2724,,,,,,,
571,20230225,堺,WD名古屋,11,12,a,a,,,,1,3,2724,得点,,,,,,
572,20230225,堺,WD名古屋,11,12,a,a,,,,0,3,2724,,,,,,,
573,20230225,堺,WD名古屋,11,12,a,a,サーブ,26,山崎,0,3,2724,,,,,,,
574,20230225,堺,WD名古屋,11,12,a,*,レシーブ成功(優),7,出耒田,1,3,2724,,,,,,,
575,20230225,堺,WD名古屋,11,12,a,*,アタック,2,樋口,1,3,2724,,,,,,,
576,20230225,堺,WD名古屋,11,12,a,*,アタック,13,バーノン,2,3,2724,,,,,,,
577,20230225,堺,WD名古屋,11,12,a,a,アタック,3,クレク,3,3,2724,,,,,,,
578,20230225,堺,WD名古屋,11,12,a,*,アタック,4,高野,4,3,2724,,,,,,,
579,20230225,堺,WD名古屋,11,12,a,a,アタック,9,高梨,5,3,2724,,,,,,,
580,20230225,堺,WD名古屋,11,12,a,*,アタック成功,13,バーノン,6,3,2724,,,,,,,
581,20230225,堺,WD名古屋,12,12,*,*,,,,6,3,2724,得点,,,,,,
582,20230225,堺,WD名古屋,12,12,*,*,サーブ,7,出耒田,0,3,2724,,,,,,,
583,20230225,堺,WD名古屋,12,12,*,a,レシーブ失敗,9,高梨,1,3,2724,,,,,,,
584,20230225,堺,WD名古屋,12,12,*,a,アタック成功,3,クレク,1,3,2724,,,,,,,
585,20230225,堺,WD名古屋,12,13,a,a,,,,1,3,2724,得点,,,,,,
586,20230225,堺,WD名古屋,12,13,a,a,サーブ,13,小山,0,3,2724,,,,,,,
587,20230225,堺,WD名古屋,12,13,a,*,レシーブ成功(良),4,高野,1,3,2724,,,,,,,
588,20230225,堺,WD名古屋,12,13,a,*,アタック失敗,4,高野,1,3,2724,,,,,,,
589,20230225,堺,WD名古屋,12,13,a,*,,,,1,3,2724,,,,,,,チャレンジ失敗
590,20230225,堺,WD名古屋,12,14,a,a,,,,1,3,2724,得点,,,,,,
591,20230225,堺,WD名古屋,12,14,a,a,サーブ,13,小山,0,3,2724,,,,,,,
592,20230225,堺,WD名古屋,12,14,a,*,レシーブ成功(優),4,高野,1,3,2724,,,,,,,
593,20230225,堺,WD名古屋,12,14,a,*,アタック成功,13,バーノン,1,3,2724,,,,,,,
594,20230225,堺,WD名古屋,13,14,*,*,,,,1,3,2724,得点,,,,,,
595,20230225,堺,WD名古屋,13,14,*,*,サーブ,17,深津,0,3,2724,,,,,,,
596,20230225,堺,WD名古屋,13,14,*,a,レシーブ成功(優),9,高梨,1,3,2724,,,,,,,
597,20230225,堺,WD名古屋,13,14,*,a,アタック失敗,26,山崎,1,3,2724,,,,,,,
598,20230225,堺,WD名古屋,14,14,*,*,,,,1,3,2724,得点,,,,,,
599,20230225,堺,WD名古屋,14,14,*,*,サーブ,17,深津,0,3,2724,,,,,,,
600,20230225,堺,WD名古屋,14,14,*,a,レシーブ失敗,9,高梨,1,3,2724,,,,,,,
601,20230225,堺,WD名古屋,14,14,*,a,アタック,3,クレク,1,3,2724,,,,,,,
602,20230225,堺,WD名古屋,14,14,*,a,アタック失敗,3,クレク,2,3,2724,,,,,,,
603,20230225,堺,WD名古屋,15,14,*,*,,,,2,3,2724,得点,,,,,,
604,20230225,堺,WD名古屋,15,14,*,a,,,,0,3,2724,,,,,,タイムアウト,
605,20230225,堺,WD名古屋,15,14,*,*,サーブ,17,深津,0,3,2724,,,,,,,
606,20230225,堺,WD名古屋,15,14,*,a,レシーブ成功(良),26,山崎,1,3,2724,,,,,,,
607,20230225,堺,WD名古屋,15,14,*,a,アタック,8,王,1,3,2724,,,,,,,
608,20230225,堺,WD名古屋,15,14,*,a,アタック成功,8,王,2,3,2724,,,,,,,
609,20230225,堺,WD名古屋,15,15,a,a,,,,2,3,2724,得点,,,,,,
610,20230225,堺,WD名古屋,15,15,a,a,サーブ,5,前田,0,3,2724,,,,,,,
611,20230225,堺,WD名古屋,15,15,a,*,レシーブ失敗,2,樋口,1,3,2724,,,,,,,
612,20230225,堺,WD名古屋,15,15,a,*,アタック,13,バーノン,1,3,2724,,,,,,,
613,20230225,堺,WD名古屋,15,15,a,a,アタック成功,9,高梨,2,3,2724,,,,,,,
614,20230225,堺,WD名古屋,15,16,a,a,,,,2,3,2724,得点,,,,,,
615,20230225,堺,WD名古屋,15,16,a,a,サーブ,5,前田,0,3,2724,,,,,,,
616,20230225,堺,WD名古屋,15,16,a,*,レシーブ成功(優),2,樋口,1,3,2724,,,,,,,
617,20230225,堺,WD名古屋,15,16,a,*,アタック,4,高野,1,3,2724,,,,,,,
618,20230225,堺,WD名古屋,15,16,a,a,ブロック成功,9,高梨,2,3,2724,,,,,,,
619,20230225,堺,WD名古屋,15,17,a,a,,,,2,3,2724,得点,,,,,,
620,20230225,堺,WD名古屋,15,17,a,*,,,,0,3,2724,,,,,,タイムアウト,
621,20230225,堺,WD名古屋,15,17,a,a,サーブ,5,前田,0,3,2724,,,,,,,
622,20230225,堺,WD名古屋,15,17,a,*,レシーブ成功(優),4,高野,1,3,2724,,,,,,,
623,20230225,堺,WD名古屋,15,17,a,*,アタック成功,13,バーノン,1,3,2724,,,,,,,
624,20230225,堺,WD名古屋,16,17,*,*,,,,1,3,2724,得点,,,,,,
625,20230225,堺,WD名古屋,16,17,*,*,サーブ,4,高野,0,3,2724,,,,,,,
626,20230225,堺,WD名古屋,16,17,*,a,レシーブ成功(優),26,山崎,1,3,2724,,,,,,,
627,20230225,堺,WD名古屋,16,17,*,a,アタック成功,8,王,1,3,2724,,,,,,,
628,20230225,堺,WD名古屋,16,18,a,a,,,,1,3,2724,得点,,,,,,
629,20230225,堺,WD名古屋,16,18,a,a,サーブ,9,高梨,0,3,2724,,,,,,,
630,20230225,堺,WD名古屋,16,18,a,*,レシーブ失敗,4,高野,1,3,2724,,,,,,,
631,20230225,堺,WD名古屋,16,18,a,*,アタック成功,2,樋口,1,3,2724,,,,,,,
632,20230225,堺,WD名古屋,17,18,*,*,,,,1,3,2724,得点,,,,,,
633,20230225,堺,WD名古屋,17,18,*,*,,,,0,3,2724,,IN:23,鵜野,OUT:1,松本,,
634,20230225,堺,WD名古屋,17,18,*,*,サーブ,23,鵜野,0,3,2724,,,,,,,
635,20230225,堺,WD名古屋,17,18,*,a,レシーブ失敗,26,山崎,1,3,2724,,,,,,,
636,20230225,堺,WD名古屋,17,18,*,a,アタック,26,山崎,1,3,2724,,,,,,,
637,20230225,堺,WD名古屋,17,18,*,a,アタック成功,26,山崎,2,3,2724,,,,,,,
638,20230225,堺,WD名古屋,17,19,a,a,,,,2,3,2724,得点,,,,,,
639,20230225,堺,WD名古屋,17,19,a,*,,,,0,3,2724,,IN:1,松本,OUT:23,鵜野,,
640,20230225,堺,WD名古屋,17,19,a,a,,,,0,3,2724,,IN:14,椿山,OUT:8,王,,
641,20230225,堺,WD名古屋,17,19,a,a,サーブ,14,椿山,0,3,2724,,,,,,,
642,20230225,堺,WD名古屋,17,19,a,*,レシーブ成功(優),2,樋口,1,3,2724,,,,,,,
643,20230225,堺,WD名古屋,17,19,a,*,アタック成功,7,出耒田,1,3,2724,,,,,,,
644,20230225,堺,WD名古屋,18,19,*,*,,,,1,3,2724,得点,,,,,,
645,20230225,堺,WD名古屋,18,19,*,a,,,,0,3,2724,,IN:8,王,OUT:14,椿山,,
646,20230225,堺,WD名古屋,18,19,*,*,サーブ,13,バーノン,0,3,2724,,,,,,,
647,20230225,堺,WD名古屋,18,19,*,a,レシーブ失敗,9,高梨,1,3,2724,,,,,,,
648,20230225,堺,WD名古屋,18,19,*,a,アタック成功,26,山崎,1,3,2724,,,,,,,
649,20230225,堺,WD名古屋,18,20,a,a,,,,1,3,2724,得点,,,,,,
650,20230225,堺,WD名古屋,18,20,a,a,サーブ,3,クレク,0,3,2724,,,,,,,
651,20230225,堺,WD名古屋,18,20,a,*,レシーブ成功(優),20,山本,1,3,2724,,,,,,,
652,20230225,堺,WD名古屋,18,20,a,*,アタック成功,13,バーノン,1,3,2724,,,,,,,
653,20230225,堺,WD名古屋,19,20,*,*,,,,1,3,2724,得点,,,,,,
654,20230225,堺,WD名古屋,19,20,*,*,サーブ,2,樋口,0,3,2724,,,,,,,
655,20230225,堺,WD名古屋,19,20,*,a,レシーブ失敗,9,高梨,1,3,2724,,,,,,,
656,20230225,堺,WD名古屋,19,20,*,a,アタック成功,26,山崎,1,3,2724,,,,,,,
657,20230225,堺,WD名古屋,19,21,a,a,,,,1,3,2724,得点,,,,,,
658,20230225,堺,WD名古屋,19,21,a,a,サーブミス,26,山崎,0,3,2724,,,,,,,
659,20230225,堺,WD名古屋,20,21,*,*,,,,0,3,2724,得点,,,,,,
660,20230225,堺,WD名古屋,20,21,*,*,,,,0,3,2724,,IN:21,竹元,OUT:17,深津,,
661,20230225,堺,WD名古屋,20,21,*,*,,,,0,3,2724,,IN:22,赤星,OUT:7,出耒田,,
662,20230225,堺,WD名古屋,20,21,*,*,サーブ,22,赤星,0,3,2724,,,,,,,
663,20230225,堺,WD名古屋,20,21,*,a,レシーブ成功(優),24,小川,1,3,2724,,,,,,,
664,20230225,堺,WD名古屋,20,21,*,a,アタック成功,9,高梨,1,3,2724,,,,,,,
665,20230225,堺,WD名古屋,20,22,a,a,,,,1,3,2724,得点,,,,,,
666,20230225,堺,WD名古屋,20,22,a,*,,,,0,3,2724,,IN:7,出耒田,OUT:22,赤星,,
667,20230225,堺,WD名古屋,20,22,a,*,,,,0,3,2724,,IN:17,深津,OUT:21,竹元,,
668,20230225,堺,WD名古屋,20,22,a,a,,,,0,3,2724,,IN:21,永露,OUT:5,前田,,
669,20230225,堺,WD名古屋,20,22,a,a,サービスエース,13,小山,0,3,2724,,,,,,,
670,20230225,堺,WD名古屋,20,22,a,*,レシーブ失敗,4,高野,0,3,2724,,,,,,,
671,20230225,堺,WD名古屋,20,23,a,a,,,,0,3,2724,得点,,,,,,
672,20230225,堺,WD名古屋,20,23,a,*,,,,0,3,2724,,,,,,タイムアウト,
673,20230225,堺,WD名古屋,20,23,a,a,サーブ,13,小山,0,3,2724,,,,,,,
674,20230225,堺,WD名古屋,20,23,a,*,レシーブ成功(優),4,高野,1,3,2724,,,,,,,
675,20230225,堺,WD名古屋,20,23,a,*,アタック成功,13,バーノン,1,3,2724,,,,,,,
676,20230225,堺,WD名古屋,21,23,*,*,,,,1,3,2724,得点,,,,,,
677,20230225,堺,WD名古屋,21,23,*,a,,,,0,3,2724,,IN:5,前田,OUT:21,永露,,
678,20230225,堺,WD名古屋,21,23,*,*,サーブ,17,深津,0,3,2724,,,,,,,
679,20230225,堺,WD名古屋,21,23,*,a,レシーブ成功(良),26,山崎,1,3,2724,,,,,,,
680,20230225,堺,WD名古屋,21,23,*,a,アタック成功,3,クレク,1,3,2724,,,,,,,
681,20230225,堺,WD名古屋,21,24,a,a,,,,1,3,2724,得点,,,,,,
682,20230225,堺,WD名古屋,21,24,a,a,サーブ,5,前田,0,3,2724,,,,,,,
683,20230225,堺,WD名古屋,21,24,a,*,レシーブ成功(優),4,高野,1,3,2724,,,,,,,
684,20230225,堺,WD名古屋,21,24,a,*,アタック成功,13,バーノン,1,3,2724,,,,,,,
685,20230225,堺,WD名古屋,22,24,*,*,,,,1,3,2724,得点,,,,,,
686,20230225,堺,WD名古屋,22,24,*,*,サーブ,4,高野,0,3,2724,,,,,,,
687,20230225,堺,WD名古屋,22,24,*,a,レシーブ失敗,26,山崎,1,3,2724,,,,,,,
688,20230225,堺,WD名古屋,22,24,*,a,アタック成功,8,王,1,3,2724,,,,,,,
689,20230225,堺,WD名古屋,22,25,a,a,,,,1,3,2724,得点,,,,,,
690,20230225,堺,WD名古屋,0,0,*,a,サーブ,13,小山,0,4,2724,,,,,,,
691,20230225,堺,WD名古屋,0,0,*,*,レシーブ成功(良),2,樋口,1,4,2724,,,,,,,
692,20230225,堺,WD名古屋,0,0,*,*,アタック成功,13,バーノン,1,4,2724,,,,,,,
693,20230225,堺,WD名古屋,1,0,*,*,,,,1,4,2724,得点,,,,,,
694,20230225,堺,WD名古屋,1,0,*,*,サーブ,1,松本,0,4,2724,,,,,,,
695,20230225,堺,WD名古屋,1,0,*,a,レシーブ成功(優),26,山崎,1,4,2724,,,,,,,
696,20230225,堺,WD名古屋,1,0,*,a,アタック成功,8,王,1,4,2724,,,,,,,
697,20230225,堺,WD名古屋,1,1,a,a,,,,1,4,2724,得点,,,,,,
698,20230225,堺,WD名古屋,1,1,a,a,サーブミス,5,前田,0,4,2724,,,,,,,
699,20230225,堺,WD名古屋,2,1,*,*,,,,0,4,2724,得点,,,,,,
700,20230225,堺,WD名古屋,2,1,*,*,サーブ,13,バーノン,0,4,2724,,,,,,,
701,20230225,堺,WD名古屋,2,1,*,a,レシーブ成功(良),9,高梨,1,4,2724,,,,,,,
702,20230225,堺,WD名古屋,2,1,*,a,アタック成功,3,クレク,1,4,2724,,,,,,,
703,20230225,堺,WD名古屋,2,2,a,a,,,,1,4,2724,得点,,,,,,
704,20230225,堺,WD名古屋,2,2,a,a,サーブ,9,高梨,0,4,2724,,,,,,,
705,20230225,堺,WD名古屋,2,2,a,*,レシーブ成功(優),9,迫田,1,4,2724,,,,,,,
706,20230225,堺,WD名古屋,2,2,a,*,アタック成功,7,出耒田,1,4,2724,,,,,,,
707,20230225,堺,WD名古屋,3,2,*,*,,,,1,4,2724,得点,,,,,,
708,20230225,堺,WD名古屋,3,2,*,*,サーブ,2,樋口,0,4,2724,,,,,,,
709,20230225,堺,WD名古屋,3,2,*,a,レシーブ成功(優),24,小川,1,4,2724,,,,,,,
710,20230225,堺,WD名古屋,3,2,*,a,アタック,9,高梨,1,4,2724,,,,,,,
711,20230225,堺,WD名古屋,3,2,*,*,アタック,9,迫田,2,4,2724,,,,,,,
712,20230225,堺,WD名古屋,3,2,*,a,アタック成功,3,クレク,3,4,2724,,,,,,,
713,20230225,堺,WD名古屋,3,3,a,a,,,,3,4,2724,得点,,,,,,
714,20230225,堺,WD名古屋,3,3,a,a,サービスエース,8,王,0,4,2724,,,,,,,
715,20230225,堺,WD名古屋,3,3,a,*,レシーブ失敗,20,山本,0,4,2724,,,,,,,
716,20230225,堺,WD名古屋,3,4,a,a,,,,0,4,2724,得点,,,,,,
717,20230225,堺,WD名古屋,3,4,a,a,サーブ,8,王,0,4,2724,,,,,,,
718,20230225,堺,WD名古屋,3,4,a,*,レシーブ成功(良),9,迫田,1,4,2724,,,,,,,
719,20230225,堺,WD名古屋,3,4,a,*,アタック,13,バーノン,1,4,2724,,,,,,,
720,20230225,堺,WD名古屋,3,4,a,*,アタック,9,迫田,2,4,2724,,,,,,,
721,20230225,堺,WD名古屋,3,4,a,a,アタック成功,3,クレク,3,4,2724,,,,,,,
722,20230225,堺,WD名古屋,3,5,a,a,,,,3,4,2724,得点,,,,,,
723,20230225,堺,WD名古屋,3,5,a,a,サーブミス,8,王,0,4,2724,,,,,,,
724,20230225,堺,WD名古屋,4,5,*,*,,,,0,4,2724,得点,,,,,,
725,20230225,堺,WD名古屋,4,5,*,*,サーブ,7,出耒田,0,4,2724,,,,,,,
726,20230225,堺,WD名古屋,4,5,*,a,レシーブ失敗,9,高梨,1,4,2724,,,,,,,
727,20230225,堺,WD名古屋,4,5,*,a,アタック成功,3,クレク,1,4,2724,,,,,,,
728,20230225,堺,WD名古屋,4,6,a,a,,,,1,4,2724,得点,,,,,,
729,20230225,堺,WD名古屋,4,6,a,a,サーブ,3,クレク,0,4,2724,,,,,,,
730,20230225,堺,WD名古屋,4,6,a,*,レシーブ成功(優),9,迫田,1,4,2724,,,,,,,
731,20230225,堺,WD名古屋,4,6,a,*,アタック成功,2,樋口,1,4,2724,,,,,,,
732,20230225,堺,WD名古屋,5,6,*,*,,,,1,4,2724,得点,,,,,,
733,20230225,堺,WD名古屋,5,6,*,*,サーブ,17,深津,0,4,2724,,,,,,,
734,20230225,堺,WD名古屋,5,6,*,a,レシーブ成功(優),9,高梨,1,4,2724,,,,,,,
735,20230225,堺,WD名古屋,5,6,*,a,アタック,13,小山,1,4,2724,,,,,,,
736,20230225,堺,WD名古屋,5,6,*,*,アタック,13,バーノン,2,4,2724,,,,,,,
737,20230225,堺,WD名古屋,5,6,*,a,アタック成功,3,クレク,3,4,2724,,,,,,,
738,20230225,堺,WD名古屋,5,7,a,a,,,,3,4,2724,得点,,,,,,
739,20230225,堺,WD名古屋,5,7,a,a,サーブ,26,山崎,0,4,2724,,,,,,,
740,20230225,堺,WD名古屋,5,7,a,*,レシーブ成功(優),9,迫田,1,4,2724,,,,,,,
741,20230225,堺,WD名古屋,5,7,a,*,アタック,2,樋口,1,4,2724,,,,,,,
742,20230225,堺,WD名古屋,5,7,a,a,アタック,3,クレク,2,4,2724,,,,,,,
743,20230225,堺,WD名古屋,5,7,a,*,アタック,13,バーノン,3,4,2724,,,,,,,
744,20230225,堺,WD名古屋,5,7,a,a,アタック,3,クレク,4,4,2724,,,,,,,
745,20230225,堺,WD名古屋,5,7,a,*,アタック成功,13,バーノン,5,4,2724,,,,,,,
746,20230225,堺,WD名古屋,6,7,*,*,,,,5,4,2724,得点,,,,,,
747,20230225,堺,WD名古屋,6,7,*,*,サーブ,9,迫田,0,4,2724,,,,,,,
748,20230225,堺,WD名古屋,6,7,*,a,レシーブ成功(優),24,小川,1,4,2724,,,,,,,
749,20230225,堺,WD名古屋,6,7,*,a,アタック成功,9,高梨,1,4,2724,,,,,,,
750,20230225,堺,WD名古屋,6,8,a,a,,,,1,4,2724,得点,,,,,,
751,20230225,堺,WD名古屋,6,8,a,a,サーブ,13,小山,0,4,2724,,,,,,,
752,20230225,堺,WD名古屋,6,8,a,*,レシーブ失敗,2,樋口,1,4,2724,,,,,,,
753,20230225,堺,WD名古屋,6,8,a,*,アタック成功,2,樋口,1,4,2724,,,,,,,
754,20230225,堺,WD名古屋,7,8,*,*,,,,1,4,2724,得点,,,,,,
755,20230225,堺,WD名古屋,7,8,*,*,サーブ,1,松本,0,4,2724,,,,,,,
756,20230225,堺,WD名古屋,7,8,*,a,レシーブ成功(良),9,高梨,1,4,2724,,,,,,,
757,20230225,堺,WD名古屋,7,8,*,a,アタック,26,山崎,1,4,2724,,,,,,,
758,20230225,堺,WD名古屋,7,8,*,*,ブロック成功,2,樋口,2,4,2724,,,,,,,
759,20230225,堺,WD名古屋,8,8,*,*,,,,2,4,2724,得点,,,,,,
760,20230225,堺,WD名古屋,8,8,*,*,サーブ,1,松本,0,4,2724,,,,,,,
761,20230225,堺,WD名古屋,8,8,*,a,レシーブ失敗,9,高梨,1,4,2724,,,,,,,
762,20230225,堺,WD名古屋,8,8,*,a,アタック成功,8,王,1,4,2724,,,,,,,
763,20230225,堺,WD名古屋,8,9,a,a,,,,1,4,2724,得点,,,,,,
764,20230225,堺,WD名古屋,8,9,a,a,サーブ,5,前田,0,4,2724,,,,,,,
765,20230225,堺,WD名古屋,8,9,a,*,レシーブ成功(良),9,迫田,1,4,2724,,,,,,,
766,20230225,堺,WD名古屋,8,9,a,*,アタック成功,7,出耒田,1,4,2724,,,,,,,
767,20230225,堺,WD名古屋,9,9,*,*,,,,1,4,2724,得点,,,,,,
768,20230225,堺,WD名古屋,9,9,*,*,サーブ,13,バーノン,0,4,2724,,,,,,,
769,20230225,堺,WD名古屋,9,9,*,a,レシーブ成功(優),9,高梨,1,4,2724,,,,,,,
770,20230225,堺,WD名古屋,9,9,*,a,アタック成功,3,クレク,1,4,2724,,,,,,,
771,20230225,堺,WD名古屋,9,10,a,a,,,,1,4,2724,得点,,,,,,
772,20230225,堺,WD名古屋,9,10,a,a,サーブ,9,高梨,0,4,2724,,,,,,,
773,20230225,堺,WD名古屋,9,10,a,*,レシーブ失敗,9,迫田,1,4,2724,,,,,,,
774,20230225,堺,WD名古屋,9,10,a,*,アタック,2,樋口,1,4,2724,,,,,,,
775,20230225,堺,WD名古屋,9,10,a,a,ブロック成功,8,王,2,4,2724,,,,,,,
776,20230225,堺,WD名古屋,9,11,a,a,,,,2,4,2724,得点,,,,,,
777,20230225,堺,WD名古屋,9,11,a,a,サーブ,9,高梨,0,4,2724,,,,,,,
778,20230225,堺,WD名古屋,9,11,a,*,レシーブ成功(良),9,迫田,1,4,2724,,,,,,,
779,20230225,堺,WD名古屋,9,11,a,*,アタック成功,13,バーノン,1,4,2724,,,,,,,
780,20230225,堺,WD名古屋,10,11,*,*,,,,1,4,2724,得点,,,,,,
781,20230225,堺,WD名古屋,10,11,*,*,サーブミス,2,樋口,0,4,2724,,,,,,,
782,20230225,堺,WD名古屋,10,12,a,a,,,,0,4,2724,得点,,,,,,
783,20230225,堺,WD名古屋,10,12,a,a,,,,0,4,2724,,,,,,,
784,20230225,堺,WD名古屋,10,12,a,a,サーブ,8,王,0,4,2724,,,,,,,
785,20230225,堺,WD名古屋,10,12,a,*,レシーブ失敗,9,迫田,1,4,2724,,,,,,,
786,20230225,堺,WD名古屋,10,12,a,*,アタック失敗,9,迫田,1,4,2724,,,,,,,
787,20230225,堺,WD名古屋,10,13,a,a,,,,1,4,2724,得点,,,,,,
788,20230225,堺,WD名古屋,10,13,a,a,サーブ,8,王,0,4,2724,,,,,,,
789,20230225,堺,WD名古屋,10,13,a,*,レシーブ成功(良),9,迫田,1,4,2724,,,,,,,
790,20230225,堺,WD名古屋,10,13,a,*,アタック成功,13,バーノン,1,4,2724,,,,,,,
791,20230225,堺,WD名古屋,11,13,*,*,,,,1,4,2724,得点,,,,,,
792,20230225,堺,WD名古屋,11,13,*,*,サーブ,7,出耒田,0,4,2724,,,,,,,
793,20230225,堺,WD名古屋,11,13,*,a,レシーブ失敗,9,高梨,1,4,2724,,,,,,,
794,20230225,堺,WD名古屋,11,13,*,*,その他ミス,9,迫田,1,4,2724,,,,,,,
795,20230225,堺,WD名古屋,11,14,a,a,,,,1,4,2724,得点,,,,,,
796,20230225,堺,WD名古屋,11,14,a,a,サーブミス,3,クレク,0,4,2724,,,,,,,
797,20230225,堺,WD名古屋,12,14,*,*,,,,0,4,2724,得点,,,,,,
798,20230225,堺,WD名古屋,12,14,*,*,サーブ,17,深津,0,4,2724,,,,,,,
799,20230225,堺,WD名古屋,12,14,*,a,レシーブ成功(良),26,山崎,1,4,2724,,,,,,,
800,20230225,堺,WD名古屋,12,14,*,a,アタック,3,クレク,1,4,2724,,,,,,,
801,20230225,堺,WD名古屋,12,14,*,*,アタック成功,9,迫田,2,4,2724,,,,,,,
802,20230225,堺,WD名古屋,13,14,*,*,,,,2,4,2724,得点,,,,,,
803,20230225,堺,WD名古屋,13,14,*,*,サーブ,17,深津,0,4,2724,,,,,,,
804,20230225,堺,WD名古屋,13,14,*,a,レシーブ成功(優),9,高梨,1,4,2724,,,,,,,
805,20230225,堺,WD名古屋,13,14,*,a,アタック成功,13,小山,1,4,2724,,,,,,,
806,20230225,堺,WD名古屋,13,15,a,a,,,,1,4,2724,得点,,,,,,
807,20230225,堺,WD名古屋,13,15,a,a,サーブ,26,山崎,0,4,2724,,,,,,,
808,20230225,堺,WD名古屋,13,15,a,*,レシーブ成功(優),9,迫田,1,4,2724,,,,,,,
809,20230225,堺,WD名古屋,13,15,a,*,アタック失敗,13,バーノン,1,4,2724,,,,,,,
810,20230225,堺,WD名古屋,13,16,a,a,,,,1,4,2724,得点,,,,,,
811,20230225,堺,WD名古屋,13,16,a,a,サーブ,26,山崎,0,4,2724,,,,,,,
812,20230225,堺,WD名古屋,13,16,a,*,レシーブ失敗,9,迫田,1,4,2724,,,,,,,
813,20230225,堺,WD名古屋,13,16,a,a,アタック成功,13,小山,1,4,2724,,,,,,,
814,20230225,堺,WD名古屋,13,17,a,a,,,,1,4,2724,得点,,,,,,
815,20230225,堺,WD名古屋,13,17,a,*,,,,0,4,2724,,,,,,タイムアウト,
816,20230225,堺,WD名古屋,13,17,a,a,サーブ,26,山崎,0,4,2724,,,,,,,
817,20230225,堺,WD名古屋,13,17,a,*,レシーブ成功(優),9,迫田,1,4,2724,,,,,,,
818,20230225,堺,WD名古屋,13,17,a,*,アタック,2,樋口,1,4,2724,,,,,,,
819,20230225,堺,WD名古屋,13,17,a,*,アタック,9,迫田,2,4,2724,,,,,,,
820,20230225,堺,WD名古屋,13,17,a,*,アタック,9,迫田,3,4,2724,,,,,,,
821,20230225,堺,WD名古屋,13,17,a,*,アタック,13,バーノン,4,4,2724,,,,,,,
822,20230225,堺,WD名古屋,13,17,a,a,アタック成功,3,クレク,5,4,2724,,,,,,,
823,20230225,堺,WD名古屋,13,18,a,a,,,,5,4,2724,得点,,,,,,
824,20230225,堺,WD名古屋,13,18,a,a,サーブ,26,山崎,0,4,2724,,,,,,,
825,20230225,堺,WD名古屋,13,18,a,*,レシーブ成功(良),9,迫田,1,4,2724,,,,,,,
826,20230225,堺,WD名古屋,13,18,a,*,アタック,9,迫田,1,4,2724,,,,,,,
827,20230225,堺,WD名古屋,13,18,a,a,その他ミス,5,前田,2,4,2724,,,,,,,
828,20230225,堺,WD名古屋,14,18,*,*,,,,2,4,2724,得点,,,,,,
829,20230225,堺,WD名古屋,14,18,*,*,サーブミス,9,迫田,0,4,2724,,,,,,,
830,20230225,堺,WD名古屋,14,19,a,a,,,,0,4,2724,得点,,,,,,
831,20230225,堺,WD名古屋,14,19,a,*,,,,0,4,2724,,IN:4,高野,OUT:9,迫田,,
832,20230225,堺,WD名古屋,14,19,a,a,サーブ,13,小山,0,4,2724,,,,,,,
833,20230225,堺,WD名古屋,14,19,a,*,レシーブ成功(良),20,山本,1,4,2724,,,,,,,
834,20230225,堺,WD名古屋,14,19,a,*,アタック成功,1,松本,1,4,2724,,,,,,,
835,20230225,堺,WD名古屋,15,19,*,*,,,,1,4,2724,得点,,,,,,
836,20230225,堺,WD名古屋,15,19,*,*,サーブ,1,松本,0,4,2724,,,,,,,
837,20230225,堺,WD名古屋,15,19,*,a,レシーブ成功(優),9,高梨,1,4,2724,,,,,,,
838,20230225,堺,WD名古屋,15,19,*,a,アタック,26,山崎,1,4,2724,,,,,,,
839,20230225,堺,WD名古屋,15,19,*,*,アタック,2,樋口,2,4,2724,,,,,,,
840,20230225,堺,WD名古屋,15,19,*,a,アタック,9,高梨,3,4,2724,,,,,,,
841,20230225,堺,WD名古屋,15,19,*,a,アタック成功,8,王,4,4,2724,,,,,,,
842,20230225,堺,WD名古屋,15,20,a,a,,,,4,4,2724,得点,,,,,,
843,20230225,堺,WD名古屋,15,20,a,a,サーブ,5,前田,0,4,2724,,,,,,,
844,20230225,堺,WD名古屋,15,20,a,*,レシーブ成功(優),7,出耒田,1,4,2724,,,,,,,
845,20230225,堺,WD名古屋,15,20,a,*,アタック,2,樋口,1,4,2724,,,,,,,
846,20230225,堺,WD名古屋,15,20,a,a,アタック,9,高梨,2,4,2724,,,,,,,
847,20230225,堺,WD名古屋,15,20,a,a,アタック成功,3,クレク,3,4,2724,,,,,,,
848,20230225,堺,WD名古屋,15,21,a,a,,,,3,4,2724,得点,,,,,,
849,20230225,堺,WD名古屋,15,21,a,a,サーブ,5,前田,0,4,2724,,,,,,,
850,20230225,堺,WD名古屋,15,21,a,*,レシーブ成功(良),7,出耒田,1,4,2724,,,,,,,
851,20230225,堺,WD名古屋,15,21,a,*,アタック,7,出耒田,1,4,2724,,,,,,,
