,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
553,20230122,堺,ジェイテクト,19,15,*,*,,,,0,3,2688,得点,,,,,,
554,20230122,堺,ジェイテクト,19,15,*,*,サーブ,22,赤星,0,3,2688,,,,,,,
555,20230122,堺,ジェイテクト,19,15,*,a,レシーブ失敗,7,柳澤,1,3,2688,,,,,,,
556,20230122,堺,ジェイテクト,19,15,*,a,アタック成功,14,西田,1,3,2688,,,,,,,
557,20230122,堺,ジェイテクト,19,16,a,a,,,,1,3,2688,得点,,,,,,
558,20230122,堺,ジェイテクト,19,16,a,*,,,,0,3,2688,,,,IN:7,出耒田,OUT:22,赤星
559,20230122,堺,ジェイテクト,19,16,a,a,サーブミス,7,柳澤,0,3,2688,,,,,,,
560,20230122,堺,ジェイテクト,20,16,*,*,,,,0,3,2688,得点,,,,,,
561,20230122,堺,ジェイテクト,20,16,*,a,,,,0,3,2688,,,,IN:21,高橋,OUT:7,柳澤
562,20230122,堺,ジェイテクト,20,16,*,*,サーブ,17,深津,0,3,2688,,,,,,,
563,20230122,堺,ジェイテクト,20,16,*,a,レシーブ失敗,10,ウルナウト,1,3,2688,,,,,,,
564,20230122,堺,ジェイテクト,20,16,*,a,アタック,10,ウルナウト,1,3,2688,,,,,,,
565,20230122,堺,ジェイテクト,20,16,*,a,アタック,14,西田,2,3,2688,,,,,,,
566,20230122,堺,ジェイテクト,20,16,*,*,アタック,4,高野,3,3,2688,,,,,,,
567,20230122,堺,ジェイテクト,20,16,*,a,アタック成功,10,ウルナウト,4,3,2688,,,,,,,
568,20230122,堺,ジェイテクト,20,17,a,a,,,,4,3,2688,得点,,,,,,
569,20230122,堺,ジェイテクト,20,17,a,a,,,,0,3,2688,,,,IN:11,袴谷,OUT:4,福山
570,20230122,堺,ジェイテクト,20,17,a,*,,,,0,3,2688,,,,IN:14,山口,OUT:17,深津
571,20230122,堺,ジェイテクト,20,17,a,a,サーブミス,11,袴谷,0,3,2688,,,,,,,
572,20230122,堺,ジェイテクト,21,17,*,*,,,,0,3,2688,得点,,,,,,
573,20230122,堺,ジェイテクト,21,17,*,a,,,,0,3,2688,,,,IN:4,福山,OUT:11,袴谷
574,20230122,堺,ジェイテクト,21,17,*,*,,,,0,3,2688,,,,IN:23,鵜野,OUT:4,高野
575,20230122,堺,ジェイテクト,21,17,*,*,サーブ,23,鵜野,0,3,2688,,,,,,,
576,20230122,堺,ジェイテクト,21,17,*,a,レシーブ成功(優),10,ウルナウト,1,3,2688,,,,,,,
577,20230122,堺,ジェイテクト,21,17,*,a,アタック,9,村山,1,3,2688,,,,,,,
578,20230122,堺,ジェイテクト,21,17,*,*,アタック成功,13,バーノン,2,3,2688,,,,,,,
579,20230122,堺,ジェイテクト,22,17,*,*,,,,2,3,2688,得点,,,,,,
580,20230122,堺,ジェイテクト,22,17,*,*,サーブ,23,鵜野,0,3,2688,,,,,,,
581,20230122,堺,ジェイテクト,22,17,*,a,レシーブ成功(良),10,ウルナウト,1,3,2688,,,,,,,
582,20230122,堺,ジェイテクト,22,17,*,a,アタック,9,村山,1,3,2688,,,,,,,
583,20230122,堺,ジェイテクト,22,17,*,*,アタック成功,13,バーノン,2,3,2688,,,,,,,
584,20230122,堺,ジェイテクト,23,17,*,*,,,,2,3,2688,得点,,,,,,
585,20230122,堺,ジェイテクト,23,17,*,*,サーブ,23,鵜野,0,3,2688,,,,,,,
586,20230122,堺,ジェイテクト,23,17,*,a,レシーブ成功(優),10,ウルナウト,1,3,2688,,,,,,,
587,20230122,堺,ジェイテクト,23,17,*,a,アタック成功,14,西田,1,3,2688,,,,,,,
588,20230122,堺,ジェイテクト,23,18,a,a,,,,1,3,2688,得点,,,,,,
589,20230122,堺,ジェイテクト,23,18,a,*,,,,0,3,2688,,,,IN:4,高野,OUT:23,鵜野
590,20230122,堺,ジェイテクト,23,18,a,a,サーブミス,14,西田,0,3,2688,,,,,,,
591,20230122,堺,ジェイテクト,24,18,*,*,,,,0,3,2688,得点,,,,,,
592,20230122,堺,ジェイテクト,24,18,*,*,サーブ,21,竹元,0,3,2688,,,,,,,
593,20230122,堺,ジェイテクト,24,18,*,a,レシーブ成功(優),21,高橋,1,3,2688,,,,,,,
594,20230122,堺,ジェイテクト,24,18,*,a,アタック,14,西田,1,3,2688,,,,,,,
595,20230122,堺,ジェイテクト,24,18,*,a,アタック成功,9,村山,2,3,2688,,,,,,,
596,20230122,堺,ジェイテクト,24,19,a,a,,,,2,3,2688,得点,,,,,,
597,20230122,堺,ジェイテクト,24,19,a,a,,,,0,3,2688,,,,IN:7,柳澤,OUT:21,高橋
598,20230122,堺,ジェイテクト,24,19,a,*,,,,0,3,2688,,,タイムアウト,,,,
599,20230122,堺,ジェイテクト,24,19,a,a,サーブ,10,ウルナウト,0,3,2688,,,,,,,
600,20230122,堺,ジェイテクト,24,19,a,*,レシーブ失敗,4,高野,1,3,2688,,,,,,,
601,20230122,堺,ジェイテクト,24,19,a,*,その他ミス,14,山口,1,3,2688,,,,,,,
602,20230122,堺,ジェイテクト,24,20,a,a,,,,1,3,2688,得点,,,,,,
603,20230122,堺,ジェイテクト,24,20,a,a,サーブ,10,ウルナウト,0,3,2688,,,,,,,
604,20230122,堺,ジェイテクト,24,20,a,*,レシーブ失敗,4,高野,1,3,2688,,,,,,,
605,20230122,堺,ジェイテクト,24,20,a,*,アタック,2,樋口,1,3,2688,,,,,,,
606,20230122,堺,ジェイテクト,24,20,a,a,アタック,14,西田,2,3,2688,,,,,,,
607,20230122,堺,ジェイテクト,24,20,a,*,ブロック成功,7,出耒田,3,3,2688,,,,,,,
608,20230122,堺,ジェイテクト,25,20,*,*,,,,3,3,2688,得点,,,,,,
