,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
559,20230326,WD名古屋,東レ,14,14,a,*,アタック成功,2,山近,1,3,2764,,,,,,,
560,20230326,WD名古屋,東レ,15,14,*,*,,,,1,3,2764,得点,,,,,,
561,20230326,WD名古屋,東レ,15,14,*,*,サーブ,2,山近,0,3,2764,,,,,,,
562,20230326,WD名古屋,東レ,15,14,*,a,レシーブ失敗,9,富田,1,3,2764,,,,,,,
563,20230326,WD名古屋,東レ,15,14,*,*,アタック失敗,19,高橋,1,3,2764,,,,,,,
564,20230326,WD名古屋,東レ,15,15,a,a,,,,1,3,2764,得点,,,,,,
565,20230326,WD名古屋,東レ,15,15,a,a,サーブ,17,小澤,0,3,2764,,,,,,,
566,20230326,WD名古屋,東レ,15,15,a,*,レシーブ成功(優),1,山田,1,3,2764,,,,,,,
567,20230326,WD名古屋,東レ,15,15,a,*,アタック,19,高橋,1,3,2764,,,,,,,
568,20230326,WD名古屋,東レ,15,15,a,a,ブロック成功,4,酒井,2,3,2764,,,,,,,
569,20230326,WD名古屋,東レ,15,16,a,a,,,,2,3,2764,得点,,,,,,
570,20230326,WD名古屋,東レ,15,16,a,*,,,,0,3,2764,,タイムアウト,,,,,
571,20230326,WD名古屋,東レ,15,16,a,a,サーブ,17,小澤,0,3,2764,,,,,,,
572,20230326,WD名古屋,東レ,15,16,a,*,レシーブ成功(優),19,高橋,1,3,2764,,,,,,,
573,20230326,WD名古屋,東レ,15,16,a,*,アタック,4,伏見,1,3,2764,,,,,,,
574,20230326,WD名古屋,東レ,15,16,a,*,アタック,4,伏見,2,3,2764,,,,,,,
575,20230326,WD名古屋,東レ,15,16,a,*,アタック成功,14,椿山,3,3,2764,,,,,,,
576,20230326,WD名古屋,東レ,16,16,*,*,,,,3,3,2764,得点,,,,,,
577,20230326,WD名古屋,東レ,16,16,*,*,,,,0,3,2764,,,IN:16,中野,OUT:5,前田,
578,20230326,WD名古屋,東レ,16,16,*,*,サーブ,16,中野,0,3,2764,,,,,,,
579,20230326,WD名古屋,東レ,16,16,*,a,レシーブ失敗,3,山口,1,3,2764,,,,,,,
580,20230326,WD名古屋,東レ,16,16,*,a,アタック,14,パダル,1,3,2764,,,,,,,
581,20230326,WD名古屋,東レ,16,16,*,*,アタック,14,椿山,2,3,2764,,,,,,,
582,20230326,WD名古屋,東レ,16,16,*,a,ブロック成功,15,李,3,3,2764,,,,,,,
583,20230326,WD名古屋,東レ,16,17,a,a,,,,3,3,2764,得点,,,,,,
584,20230326,WD名古屋,東レ,16,17,a,a,サーブ,15,李,0,3,2764,,,,,,,
585,20230326,WD名古屋,東レ,16,17,a,*,レシーブ成功(良),19,高橋,1,3,2764,,,,,,,
586,20230326,WD名古屋,東レ,16,17,a,*,アタック,19,高橋,1,3,2764,,,,,,,
587,20230326,WD名古屋,東レ,16,17,a,*,アタック成功,14,椿山,2,3,2764,,,,,,,
588,20230326,WD名古屋,東レ,17,17,*,*,,,,2,3,2764,得点,,,,,,
589,20230326,WD名古屋,東レ,17,17,*,*,サーブ,19,高橋,0,3,2764,,,,,,,
590,20230326,WD名古屋,東レ,17,17,*,a,レシーブ失敗,17,小澤,1,3,2764,,,,,,,
591,20230326,WD名古屋,東レ,17,17,*,*,アタック,4,伏見,1,3,2764,,,,,,,
592,20230326,WD名古屋,東レ,17,17,*,*,アタック成功,14,椿山,2,3,2764,,,,,,,
593,20230326,WD名古屋,東レ,18,17,*,*,,,,2,3,2764,得点,,,,,,
594,20230326,WD名古屋,東レ,18,17,*,*,サーブ,19,高橋,0,3,2764,,,,,,,
595,20230326,WD名古屋,東レ,18,17,*,a,レシーブ失敗,3,山口,1,3,2764,,,,,,,
596,20230326,WD名古屋,東レ,18,17,*,a,アタック,14,パダル,1,3,2764,,,,,,,
597,20230326,WD名古屋,東レ,18,17,*,*,アタック,19,高橋,2,3,2764,,,,,,,
598,20230326,WD名古屋,東レ,18,17,*,a,アタック,14,パダル,3,3,2764,,,,,,,
599,20230326,WD名古屋,東レ,18,17,*,*,アタック成功,14,椿山,4,3,2764,,,,,,,
600,20230326,WD名古屋,東レ,19,17,*,*,,,,4,3,2764,得点,,,,,,
601,20230326,WD名古屋,東レ,19,17,*,a,,,,0,3,2764,,タイムアウト,,,,,
602,20230326,WD名古屋,東レ,19,17,*,*,サーブ,19,高橋,0,3,2764,,,,,,,
603,20230326,WD名古屋,東レ,19,17,*,a,レシーブ成功(優),9,富田,1,3,2764,,,,,,,
604,20230326,WD名古屋,東レ,19,17,*,a,アタック,18,西本,1,3,2764,,,,,,,
605,20230326,WD名古屋,東レ,19,17,*,a,アタック,4,酒井,2,3,2764,,,,,,,
606,20230326,WD名古屋,東レ,19,17,*,*,アタック,14,椿山,3,3,2764,,,,,,,
607,20230326,WD名古屋,東レ,19,17,*,*,アタック,1,山田,4,3,2764,,,,,,,
608,20230326,WD名古屋,東レ,19,17,*,*,アタック,4,伏見,5,3,2764,,,,,,,
609,20230326,WD名古屋,東レ,19,17,*,*,アタック成功,4,伏見,6,3,2764,,,,,,,
610,20230326,WD名古屋,東レ,20,17,*,*,,,,6,3,2764,得点,,,,,,
611,20230326,WD名古屋,東レ,20,17,*,*,サーブ,19,高橋,0,3,2764,,,,,,,
612,20230326,WD名古屋,東レ,20,17,*,a,レシーブ成功(良),3,山口,1,3,2764,,,,,,,
613,20230326,WD名古屋,東レ,20,17,*,a,アタック,18,西本,1,3,2764,,,,,,,
614,20230326,WD名古屋,東レ,20,17,*,*,アタック成功,1,山田,2,3,2764,,,,,,,
615,20230326,WD名古屋,東レ,21,17,*,*,,,,2,3,2764,得点,,,,,,
616,20230326,WD名古屋,東レ,21,17,*,a,,,,0,3,2764,,タイムアウト,,,,,
617,20230326,WD名古屋,東レ,21,17,*,*,サーブミス,19,高橋,0,3,2764,,,,,,,
618,20230326,WD名古屋,東レ,21,18,a,a,,,,0,3,2764,得点,,,,,,
619,20230326,WD名古屋,東レ,21,18,a,a,サーブ,4,酒井,0,3,2764,,,,,,,
620,20230326,WD名古屋,東レ,21,18,a,*,レシーブ成功(良),1,山田,1,3,2764,,,,,,,
621,20230326,WD名古屋,東レ,21,18,a,*,アタック成功,4,伏見,1,3,2764,,,,,,,
622,20230326,WD名古屋,東レ,22,18,*,*,,,,1,3,2764,得点,,,,,,
623,20230326,WD名古屋,東レ,22,18,*,*,,,,0,3,2764,,,IN:6,近,OUT:4,伏見,
624,20230326,WD名古屋,東レ,22,18,*,*,サーブ,6,近,0,3,2764,,,,,,,
625,20230326,WD名古屋,東レ,22,18,*,a,レシーブ成功(良),18,西本,1,3,2764,,,,,,,
626,20230326,WD名古屋,東レ,22,18,*,a,アタック成功,14,パダル,1,3,2764,,,,,,,
627,20230326,WD名古屋,東レ,22,19,a,a,,,,1,3,2764,得点,,,,,,
628,20230326,WD名古屋,東レ,22,19,a,a,サーブ,9,富田,0,3,2764,,,,,,,
629,20230326,WD名古屋,東レ,22,19,a,*,レシーブ成功(優),1,山田,1,3,2764,,,,,,,
630,20230326,WD名古屋,東レ,22,19,a,*,アタック成功,14,椿山,1,3,2764,,,,,,,
631,20230326,WD名古屋,東レ,23,19,*,*,,,,1,3,2764,得点,,,,,,
632,20230326,WD名古屋,東レ,23,19,*,*,サーブ,14,椿山,0,3,2764,,,,,,,
633,20230326,WD名古屋,東レ,23,19,*,a,レシーブ成功(良),3,山口,1,3,2764,,,,,,,
634,20230326,WD名古屋,東レ,23,19,*,a,アタック成功,17,小澤,1,3,2764,,,,,,,
635,20230326,WD名古屋,東レ,23,20,a,a,,,,1,3,2764,得点,,,,,,
636,20230326,WD名古屋,東レ,23,20,a,a,,,,0,3,2764,,,IN:1,難波,OUT:18,西本,
637,20230326,WD名古屋,東レ,23,20,a,a,サーブ,1,難波,0,3,2764,,,,,,,
638,20230326,WD名古屋,東レ,23,20,a,*,レシーブ成功(優),17,市川,1,3,2764,,,,,,,
639,20230326,WD名古屋,東レ,23,20,a,*,アタック,19,高橋,1,3,2764,,,,,,,
640,20230326,WD名古屋,東レ,23,20,a,*,アタック成功,2,山近,2,3,2764,,,,,,,
641,20230326,WD名古屋,東レ,24,20,*,*,,,,2,3,2764,得点,,,,,,
642,20230326,WD名古屋,東レ,24,20,*,a,,,,0,3,2764,,,IN:18,西本,OUT:1,難波,
643,20230326,WD名古屋,東レ,24,20,*,*,サーブ,1,山田,0,3,2764,,,,,,,
644,20230326,WD名古屋,東レ,24,20,*,a,レシーブ成功(良),17,小澤,1,3,2764,,,,,,,
645,20230326,WD名古屋,東レ,24,20,*,a,アタック,15,李,1,3,2764,,,,,,,
646,20230326,WD名古屋,東レ,24,20,*,*,アタック,14,椿山,2,3,2764,,,,,,,
647,20230326,WD名古屋,東レ,24,20,*,*,アタック,16,中野,3,3,2764,,,,,,,
648,20230326,WD名古屋,東レ,24,20,*,a,ブロック成功,15,李,4,3,2764,,,,,,,
649,20230326,WD名古屋,東レ,24,21,a,a,,,,4,3,2764,得点,,,,,,
650,20230326,WD名古屋,東レ,24,21,a,a,,,,0,3,2764,,,IN:6,手塚,OUT:4,酒井,
651,20230326,WD名古屋,東レ,24,21,a,a,サーブ,14,パダル,0,3,2764,,,,,,,
652,20230326,WD名古屋,東レ,24,21,a,*,レシーブ失敗,1,山田,1,3,2764,,,,,,,
653,20230326,WD名古屋,東レ,24,21,a,a,アタック失敗,14,パダル,1,3,2764,,,,,,,
654,20230326,WD名古屋,東レ,25,21,*,*,,,,1,3,2764,得点,,,,,,
655,20230326,WD名古屋,東レ,0,0,*,*,サーブ,16,中野,0,4,2764,,,,,,,
656,20230326,WD名古屋,東レ,0,0,*,a,レシーブ成功(良),14,パダル,1,4,2764,,,,,,,
657,20230326,WD名古屋,東レ,0,0,*,a,アタック,14,パダル,1,4,2764,,,,,,,
658,20230326,WD名古屋,東レ,0,0,*,a,ブロック成功,9,富田,2,4,2764,,,,,,,
659,20230326,WD名古屋,東レ,0,1,a,a,,,,2,4,2764,得点,,,,,,
660,20230326,WD名古屋,東レ,0,1,a,a,サーブミス,9,富田,0,4,2764,,,,,,,
661,20230326,WD名古屋,東レ,1,1,*,*,,,,0,4,2764,得点,,,,,,
662,20230326,WD名古屋,東レ,1,1,*,*,サーブ,19,高橋,0,4,2764,,,,,,,
663,20230326,WD名古屋,東レ,1,1,*,a,レシーブ成功(良),9,富田,1,4,2764,,,,,,,
664,20230326,WD名古屋,東レ,1,1,*,a,アタック成功,18,西本,1,4,2764,,,,,,,
665,20230326,WD名古屋,東レ,1,2,a,a,,,,1,4,2764,得点,,,,,,
666,20230326,WD名古屋,東レ,1,2,a,a,サーブ,18,西本,0,4,2764,,,,,,,
667,20230326,WD名古屋,東レ,1,2,a,*,レシーブ成功(良),1,山田,1,4,2764,,,,,,,
668,20230326,WD名古屋,東レ,1,2,a,*,アタック,1,山田,1,4,2764,,,,,,,
669,20230326,WD名古屋,東レ,1,2,a,*,アタック成功,14,椿山,2,4,2764,,,,,,,
670,20230326,WD名古屋,東レ,2,2,*,*,,,,2,4,2764,得点,,,,,,
671,20230326,WD名古屋,東レ,2,2,*,*,サーブ,6,近,0,4,2764,,,,,,,
672,20230326,WD名古屋,東レ,2,2,*,a,レシーブ失敗,14,パダル,1,4,2764,,,,,,,
673,20230326,WD名古屋,東レ,2,2,*,*,その他ミス,1,山田,1,4,2764,,,,,,,
674,20230326,WD名古屋,東レ,2,3,a,a,,,,1,4,2764,得点,,,,,,
675,20230326,WD名古屋,東レ,2,3,a,a,サーブ,14,パダル,0,4,2764,,,,,,,
676,20230326,WD名古屋,東レ,2,3,a,*,レシーブ失敗,1,山田,1,4,2764,,,,,,,
677,20230326,WD名古屋,東レ,2,3,a,*,アタック,19,高橋,1,4,2764,,,,,,,
678,20230326,WD名古屋,東レ,2,3,a,a,ブロック成功,15,李,2,4,2764,,,,,,,
679,20230326,WD名古屋,東レ,2,4,a,a,,,,2,4,2764,得点,,,,,,
680,20230326,WD名古屋,東レ,2,4,a,a,サーブ,14,パダル,0,4,2764,,,,,,,
681,20230326,WD名古屋,東レ,2,4,a,*,レシーブ成功(良),19,高橋,1,4,2764,,,,,,,
682,20230326,WD名古屋,東レ,2,4,a,*,アタック成功,14,椿山,1,4,2764,,,,,,,
683,20230326,WD名古屋,東レ,3,4,*,*,,,,1,4,2764,得点,,,,,,
684,20230326,WD名古屋,東レ,3,4,*,*,サーブミス,14,椿山,0,4,2764,,,,,,,
685,20230326,WD名古屋,東レ,3,5,a,a,,,,0,4,2764,得点,,,,,,
686,20230326,WD名古屋,東レ,3,5,a,a,サーブミス,17,小澤,0,4,2764,,,,,,,
687,20230326,WD名古屋,東レ,3,5,a,a,,,,0,4,2764,,,,,,,チャレンジ失敗
688,20230326,WD名古屋,東レ,4,5,*,*,,,,0,4,2764,得点,,,,,,
689,20230326,WD名古屋,東レ,4,5,*,*,サーブ,1,山田,0,4,2764,,,,,,,
690,20230326,WD名古屋,東レ,4,5,*,a,レシーブ成功(良),17,小澤,1,4,2764,,,,,,,
691,20230326,WD名古屋,東レ,4,5,*,a,アタック成功,9,富田,1,4,2764,,,,,,,
692,20230326,WD名古屋,東レ,4,6,a,a,,,,1,4,2764,得点,,,,,,
693,20230326,WD名古屋,東レ,4,6,a,a,サーブ,15,李,0,4,2764,,,,,,,
694,20230326,WD名古屋,東レ,4,6,a,*,レシーブ成功(優),17,市川,1,4,2764,,,,,,,
695,20230326,WD名古屋,東レ,4,6,a,*,アタック成功,2,山近,1,4,2764,,,,,,,
696,20230326,WD名古屋,東レ,5,6,*,*,,,,1,4,2764,得点,,,,,,
697,20230326,WD名古屋,東レ,5,6,*,*,サーブ,2,山近,0,4,2764,,,,,,,
698,20230326,WD名古屋,東レ,5,6,*,a,レシーブ成功(優),9,富田,1,4,2764,,,,,,,
699,20230326,WD名古屋,東レ,5,6,*,a,アタック失敗,17,小澤,1,4,2764,,,,,,,
700,20230326,WD名古屋,東レ,6,6,*,*,,,,1,4,2764,得点,,,,,,
701,20230326,WD名古屋,東レ,6,6,*,*,サービスエース,2,山近,0,4,2764,,,,,,,
702,20230326,WD名古屋,東レ,6,6,*,a,レシーブ失敗,9,富田,0,4,2764,,,,,,,
703,20230326,WD名古屋,東レ,7,6,*,*,,,,0,4,2764,得点,,,,,,
704,20230326,WD名古屋,東レ,7,6,*,*,サーブ,2,山近,0,4,2764,,,,,,,
705,20230326,WD名古屋,東レ,7,6,*,a,レシーブ失敗,9,富田,1,4,2764,,,,,,,
706,20230326,WD名古屋,東レ,7,6,*,a,アタック,9,富田,1,4,2764,,,,,,,
707,20230326,WD名古屋,東レ,7,6,*,a,アタック成功,17,小澤,2,4,2764,,,,,,,
708,20230326,WD名古屋,東レ,7,7,a,a,,,,2,4,2764,得点,,,,,,
709,20230326,WD名古屋,東レ,7,7,a,a,サーブ,4,酒井,0,4,2764,,,,,,,
710,20230326,WD名古屋,東レ,7,7,a,*,レシーブ失敗,17,市川,1,4,2764,,,,,,,
711,20230326,WD名古屋,東レ,7,7,a,*,アタック,14,椿山,1,4,2764,,,,,,,
712,20230326,WD名古屋,東レ,7,7,a,*,アタック成功,1,山田,2,4,2764,,,,,,,
713,20230326,WD名古屋,東レ,8,7,*,*,,,,2,4,2764,得点,,,,,,
714,20230326,WD名古屋,東レ,8,7,*,*,サーブ,16,中野,0,4,2764,,,,,,,
715,20230326,WD名古屋,東レ,8,7,*,a,レシーブ成功(良),17,小澤,1,4,2764,,,,,,,
716,20230326,WD名古屋,東レ,8,7,*,a,アタック成功,18,西本,1,4,2764,,,,,,,
717,20230326,WD名古屋,東レ,8,8,a,a,,,,1,4,2764,得点,,,,,,
718,20230326,WD名古屋,東レ,8,8,a,a,サーブ,9,富田,0,4,2764,,,,,,,
719,20230326,WD名古屋,東レ,8,8,a,*,レシーブ失敗,19,高橋,1,4,2764,,,,,,,
720,20230326,WD名古屋,東レ,8,8,a,*,アタック,6,近,1,4,2764,,,,,,,
721,20230326,WD名古屋,東レ,8,8,a,*,アタック,19,高橋,2,4,2764,,,,,,,
722,20230326,WD名古屋,東レ,8,8,a,*,アタック成功,19,高橋,3,4,2764,,,,,,,
723,20230326,WD名古屋,東レ,9,8,*,*,,,,3,4,2764,得点,,,,,,
724,20230326,WD名古屋,東レ,9,8,*,*,サーブ,19,高橋,0,4,2764,,,,,,,
725,20230326,WD名古屋,東レ,9,8,*,a,レシーブ失敗,3,山口,1,4,2764,,,,,,,
726,20230326,WD名古屋,東レ,9,8,*,a,アタック,14,パダル,1,4,2764,,,,,,,
727,20230326,WD名古屋,東レ,9,8,*,*,アタック成功,14,椿山,2,4,2764,,,,,,,
728,20230326,WD名古屋,東レ,10,8,*,*,,,,2,4,2764,得点,,,,,,
729,20230326,WD名古屋,東レ,10,8,*,*,サーブ,19,高橋,0,4,2764,,,,,,,
730,20230326,WD名古屋,東レ,10,8,*,a,レシーブ成功(優),3,山口,1,4,2764,,,,,,,
731,20230326,WD名古屋,東レ,10,8,*,a,アタック成功,17,小澤,1,4,2764,,,,,,,
732,20230326,WD名古屋,東レ,10,9,a,a,,,,1,4,2764,得点,,,,,,
733,20230326,WD名古屋,東レ,10,9,a,a,サーブ,18,西本,0,4,2764,,,,,,,
734,20230326,WD名古屋,東レ,10,9,a,*,レシーブ成功(優),17,市川,1,4,2764,,,,,,,
735,20230326,WD名古屋,東レ,10,9,a,*,アタック成功,6,近,1,4,2764,,,,,,,
736,20230326,WD名古屋,東レ,11,9,*,*,,,,1,4,2764,得点,,,,,,
737,20230326,WD名古屋,東レ,11,9,*,*,サーブ,6,近,0,4,2764,,,,,,,
738,20230326,WD名古屋,東レ,11,9,*,a,レシーブ成功(優),17,小澤,1,4,2764,,,,,,,
739,20230326,WD名古屋,東レ,11,9,*,a,アタック失敗,17,小澤,1,4,2764,,,,,,,
740,20230326,WD名古屋,東レ,12,9,*,*,,,,1,4,2764,得点,,,,,,
741,20230326,WD名古屋,東レ,12,9,*,a,,,,0,4,2764,,,IN:5,米山,OUT:17,小澤,
742,20230326,WD名古屋,東レ,12,9,*,*,サーブ,6,近,0,4,2764,,,,,,,
743,20230326,WD名古屋,東レ,12,9,*,a,レシーブ成功(優),9,富田,1,4,2764,,,,,,,
744,20230326,WD名古屋,東レ,12,9,*,a,アタック,15,李,1,4,2764,,,,,,,
745,20230326,WD名古屋,東レ,12,9,*,*,アタック,1,山田,2,4,2764,,,,,,,
746,20230326,WD名古屋,東レ,12,9,*,a,アタック成功,14,パダル,3,4,2764,,,,,,,
747,20230326,WD名古屋,東レ,12,10,a,a,,,,3,4,2764,得点,,,,,,
748,20230326,WD名古屋,東レ,12,10,a,a,サーブミス,14,パダル,0,4,2764,,,,,,,
749,20230326,WD名古屋,東レ,13,10,*,*,,,,0,4,2764,得点,,,,,,
750,20230326,WD名古屋,東レ,13,10,*,*,サーブ,14,椿山,0,4,2764,,,,,,,
751,20230326,WD名古屋,東レ,13,10,*,a,レシーブ失敗,5,米山,1,4,2764,,,,,,,
752,20230326,WD名古屋,東レ,13,10,*,a,アタック成功,5,米山,1,4,2764,,,,,,,
753,20230326,WD名古屋,東レ,13,11,a,a,,,,1,4,2764,得点,,,,,,
754,20230326,WD名古屋,東レ,13,11,a,a,サーブ,5,米山,0,4,2764,,,,,,,
755,20230326,WD名古屋,東レ,13,11,a,*,レシーブ失敗,2,山近,1,4,2764,,,,,,,
756,20230326,WD名古屋,東レ,13,11,a,*,アタック失敗,1,山田,1,4,2764,,,,,,,
757,20230326,WD名古屋,東レ,13,12,a,a,,,,1,4,2764,得点,,,,,,
758,20230326,WD名古屋,東レ,13,12,a,a,サーブ,5,米山,0,4,2764,,,,,,,
759,20230326,WD名古屋,東レ,13,12,a,*,レシーブ成功(良),19,高橋,1,4,2764,,,,,,,
760,20230326,WD名古屋,東レ,13,12,a,*,アタック,19,高橋,1,4,2764,,,,,,,
761,20230326,WD名古屋,東レ,13,12,a,*,アタック,1,山田,2,4,2764,,,,,,,
762,20230326,WD名古屋,東レ,13,12,a,a,アタック成功,15,李,3,4,2764,,,,,,,
763,20230326,WD名古屋,東レ,13,13,a,a,,,,3,4,2764,得点,,,,,,
764,20230326,WD名古屋,東レ,13,13,a,*,,,,0,4,2764,,タイムアウト,,,,,
765,20230326,WD名古屋,東レ,13,13,a,a,サーブ,5,米山,0,4,2764,,,,,,,
766,20230326,WD名古屋,東レ,13,13,a,*,レシーブ失敗,17,市川,1,4,2764,,,,,,,
767,20230326,WD名古屋,東レ,13,13,a,*,アタック失敗,1,山田,1,4,2764,,,,,,,
768,20230326,WD名古屋,東レ,13,14,a,a,,,,1,4,2764,得点,,,,,,
769,20230326,WD名古屋,東レ,13,14,a,a,サーブ,5,米山,0,4,2764,,,,,,,
770,20230326,WD名古屋,東レ,13,14,a,*,レシーブ成功(良),19,高橋,1,4,2764,,,,,,,
771,20230326,WD名古屋,東レ,13,14,a,*,アタック成功,14,椿山,1,4,2764,,,,,,,
772,20230326,WD名古屋,東レ,14,14,*,*,,,,1,4,2764,得点,,,,,,
773,20230326,WD名古屋,東レ,14,14,*,*,サーブ,1,山田,0,4,2764,,,,,,,
774,20230326,WD名古屋,東レ,14,14,*,a,レシーブ成功(優),5,米山,1,4,2764,,,,,,,
775,20230326,WD名古屋,東レ,14,14,*,a,アタック成功,15,李,1,4,2764,,,,,,,
776,20230326,WD名古屋,東レ,14,15,a,a,,,,1,4,2764,得点,,,,,,
777,20230326,WD名古屋,東レ,14,15,a,a,サーブ,15,李,0,4,2764,,,,,,,
778,20230326,WD名古屋,東レ,14,15,a,*,レシーブ成功(優),19,高橋,1,4,2764,,,,,,,
779,20230326,WD名古屋,東レ,14,15,a,*,アタック,19,高橋,1,4,2764,,,,,,,
780,20230326,WD名古屋,東レ,14,15,a,*,アタック成功,2,山近,2,4,2764,,,,,,,
781,20230326,WD名古屋,東レ,15,15,*,*,,,,2,4,2764,得点,,,,,,
782,20230326,WD名古屋,東レ,15,15,*,*,,,,0,4,2764,,,IN:4,伏見,OUT:6,近,
783,20230326,WD名古屋,東レ,15,15,*,*,サーブ,2,山近,0,4,2764,,,,,,,
784,20230326,WD名古屋,東レ,15,15,*,a,レシーブ成功(優),9,富田,1,4,2764,,,,,,,
785,20230326,WD名古屋,東レ,15,15,*,a,アタック成功,9,富田,1,4,2764,,,,,,,
786,20230326,WD名古屋,東レ,15,16,a,a,,,,1,4,2764,得点,,,,,,
787,20230326,WD名古屋,東レ,15,16,a,a,サーブ,4,酒井,0,4,2764,,,,,,,
788,20230326,WD名古屋,東レ,15,16,a,*,レシーブ成功(良),19,高橋,1,4,2764,,,,,,,
789,20230326,WD名古屋,東レ,15,16,a,*,アタック成功,4,伏見,1,4,2764,,,,,,,
790,20230326,WD名古屋,東レ,16,16,*,*,,,,1,4,2764,得点,,,,,,
791,20230326,WD名古屋,東レ,16,16,*,*,サーブ,16,中野,0,4,2764,,,,,,,
792,20230326,WD名古屋,東レ,16,16,*,a,レシーブ成功(優),9,富田,1,4,2764,,,,,,,
793,20230326,WD名古屋,東レ,16,16,*,a,アタック成功,18,西本,1,4,2764,,,,,,,
794,20230326,WD名古屋,東レ,16,17,a,a,,,,1,4,2764,得点,,,,,,
795,20230326,WD名古屋,東レ,16,17,a,a,サーブ,9,富田,0,4,2764,,,,,,,
796,20230326,WD名古屋,東レ,16,17,a,*,レシーブ失敗,19,高橋,1,4,2764,,,,,,,
797,20230326,WD名古屋,東レ,16,17,a,*,アタック成功,14,椿山,1,4,2764,,,,,,,
798,20230326,WD名古屋,東レ,17,17,*,*,,,,1,4,2764,得点,,,,,,
799,20230326,WD名古屋,東レ,17,17,*,*,サーブミス,19,高橋,0,4,2764,,,,,,,
800,20230326,WD名古屋,東レ,17,18,a,a,,,,0,4,2764,得点,,,,,,
801,20230326,WD名古屋,東レ,17,18,a,a,,,,0,4,2764,,,IN:1,難波,OUT:18,西本,
802,20230326,WD名古屋,東レ,17,18,a,a,サーブ,1,難波,0,4,2764,,,,,,,
803,20230326,WD名古屋,東レ,17,18,a,*,レシーブ成功(優),1,山田,1,4,2764,,,,,,,
804,20230326,WD名古屋,東レ,17,18,a,*,アタック成功,19,高橋,1,4,2764,,,,,,,
805,20230326,WD名古屋,東レ,18,18,*,*,,,,1,4,2764,得点,,,,,,
806,20230326,WD名古屋,東レ,18,18,*,a,,,,0,4,2764,,,IN:18,西本,OUT:1,難波,
807,20230326,WD名古屋,東レ,18,18,*,*,,,,0,4,2764,,,IN:6,近,OUT:4,伏見,
808,20230326,WD名古屋,東レ,18,18,*,*,サーブ,6,近,0,4,2764,,,,,,,
809,20230326,WD名古屋,東レ,18,18,*,a,レシーブ失敗,3,山口,1,4,2764,,,,,,,
810,20230326,WD名古屋,東レ,18,18,*,*,アタック成功,1,山田,1,4,2764,,,,,,,
811,20230326,WD名古屋,東レ,19,18,*,*,,,,1,4,2764,得点,,,,,,
812,20230326,WD名古屋,東レ,19,18,*,a,,,,0,4,2764,,タイムアウト,,,,,
813,20230326,WD名古屋,東レ,19,18,*,*,サーブ,6,近,0,4,2764,,,,,,,
814,20230326,WD名古屋,東レ,19,18,*,a,レシーブ成功(優),3,山口,1,4,2764,,,,,,,
815,20230326,WD名古屋,東レ,19,18,*,a,アタック成功,5,米山,1,4,2764,,,,,,,
816,20230326,WD名古屋,東レ,19,19,a,a,,,,1,4,2764,得点,,,,,,
817,20230326,WD名古屋,東レ,19,19,a,a,サーブ,14,パダル,0,4,2764,,,,,,,
818,20230326,WD名古屋,東レ,19,19,a,*,レシーブ成功(優),1,山田,1,4,2764,,,,,,,
819,20230326,WD名古屋,東レ,19,19,a,*,アタック成功,14,椿山,1,4,2764,,,,,,,
820,20230326,WD名古屋,東レ,20,19,*,*,,,,1,4,2764,得点,,,,,,
821,20230326,WD名古屋,東レ,20,19,*,*,サーブミス,14,椿山,0,4,2764,,,,,,,
822,20230326,WD名古屋,東レ,20,20,a,a,,,,0,4,2764,得点,,,,,,
823,20230326,WD名古屋,東レ,20,20,a,a,サーブ,5,米山,0,4,2764,,,,,,,
824,20230326,WD名古屋,東レ,20,20,a,*,レシーブ失敗,17,市川,1,4,2764,,,,,,,
825,20230326,WD名古屋,東レ,20,20,a,*,アタック成功,19,高橋,1,4,2764,,,,,,,
826,20230326,WD名古屋,東レ,21,20,*,*,,,,1,4,2764,得点,,,,,,
827,20230326,WD名古屋,東レ,21,20,*,*,サーブミス,1,山田,0,4,2764,,,,,,,
828,20230326,WD名古屋,東レ,21,21,a,a,,,,0,4,2764,得点,,,,,,
829,20230326,WD名古屋,東レ,21,21,a,a,,,,0,4,2764,,,IN:6,手塚,OUT:4,酒井,
830,20230326,WD名古屋,東レ,21,21,a,a,サーブ,15,李,0,4,2764,,,,,,,
831,20230326,WD名古屋,東レ,21,21,a,*,レシーブ成功(良),19,高橋,1,4,2764,,,,,,,
832,20230326,WD名古屋,東レ,21,21,a,*,アタック成功,19,高橋,1,4,2764,,,,,,,
833,20230326,WD名古屋,東レ,22,21,*,*,,,,1,4,2764,得点,,,,,,
834,20230326,WD名古屋,東レ,22,21,*,a,,,,0,4,2764,,,IN:4,酒井,OUT:6,手塚,
835,20230326,WD名古屋,東レ,22,21,*,*,,,,0,4,2764,,,IN:5,前田,OUT:2,山近,
836,20230326,WD名古屋,東レ,22,21,*,*,,,,0,4,2764,,,IN:13,小山,OUT:16,中野,
837,20230326,WD名古屋,東レ,22,21,*,*,サーブ,5,前田,0,4,2764,,,,,,,
838,20230326,WD名古屋,東レ,22,21,*,a,レシーブ成功(良),9,富田,1,4,2764,,,,,,,
839,20230326,WD名古屋,東レ,22,21,*,a,アタック,9,富田,1,4,2764,,,,,,,
