,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
553,20230204,東京GB,パナソニック,13,16,*,a,レシーブ成功(優),15,大塚,1,3,2701,,,,,,,
554,20230204,東京GB,パナソニック,13,16,*,a,アタック,13,クビアク,1,3,2701,,,,,,,
555,20230204,東京GB,パナソニック,13,16,*,*,アタック,17,笠利,2,3,2701,,,,,,,
556,20230204,東京GB,パナソニック,13,16,*,a,ブロック成功,2,深津,3,3,2701,,,,,,,
557,20230204,東京GB,パナソニック,13,17,a,a,,,,3,3,2701,得点,,,,,,
558,20230204,東京GB,パナソニック,13,17,a,a,サーブ,10,山内,0,3,2701,,,,,,,
559,20230204,東京GB,パナソニック,13,17,a,*,レシーブ失敗,1,星野,1,3,2701,,,,,,,
560,20230204,東京GB,パナソニック,13,17,a,*,アタック成功,17,笠利,1,3,2701,,,,,,,
561,20230204,東京GB,パナソニック,14,17,*,*,,,,1,3,2701,得点,,,,,,
562,20230204,東京GB,パナソニック,14,17,*,*,サーブ,18,武藤,0,3,2701,,,,,,,
563,20230204,東京GB,パナソニック,14,17,*,a,レシーブ成功(良),16,伊賀,1,3,2701,,,,,,,
564,20230204,東京GB,パナソニック,14,17,*,a,アタック成功,1,清水,1,3,2701,,,,,,,
565,20230204,東京GB,パナソニック,14,18,a,a,,,,1,3,2701,得点,,,,,,
566,20230204,東京GB,パナソニック,14,18,a,a,サーブ,2,深津,0,3,2701,,,,,,,
567,20230204,東京GB,パナソニック,14,18,a,*,レシーブ成功(良),17,笠利,1,3,2701,,,,,,,
568,20230204,東京GB,パナソニック,14,18,a,*,アタック成功,20,アラウージョ,1,3,2701,,,,,,,
569,20230204,東京GB,パナソニック,15,18,*,*,,,,1,3,2701,得点,,,,,,
570,20230204,東京GB,パナソニック,15,18,*,*,サーブ,15,今橋,0,3,2701,,,,,,,
571,20230204,東京GB,パナソニック,15,18,*,a,レシーブ成功(良),16,伊賀,1,3,2701,,,,,,,
572,20230204,東京GB,パナソニック,15,18,*,a,アタック成功,23,エバデダン,1,3,2701,,,,,,,
573,20230204,東京GB,パナソニック,15,19,a,a,,,,1,3,2701,得点,,,,,,
574,20230204,東京GB,パナソニック,15,19,a,a,サーブ,13,クビアク,0,3,2701,,,,,,,
575,20230204,東京GB,パナソニック,15,19,a,*,レシーブ失敗,10,古賀,1,3,2701,,,,,,,
576,20230204,東京GB,パナソニック,15,19,a,*,その他ミス,20,アラウージョ,1,3,2701,,,,,,,
577,20230204,東京GB,パナソニック,15,20,a,a,,,,1,3,2701,得点,,,,,,
578,20230204,東京GB,パナソニック,15,20,a,*,,,,0,3,2701,,,,,,タイムアウト,
579,20230204,東京GB,パナソニック,15,20,a,a,サーブ,13,クビアク,0,3,2701,,,,,,,
580,20230204,東京GB,パナソニック,15,20,a,*,レシーブ失敗,1,星野,1,3,2701,,,,,,,
581,20230204,東京GB,パナソニック,15,20,a,a,アタック成功,13,クビアク,1,3,2701,,,,,,,
582,20230204,東京GB,パナソニック,15,21,a,a,,,,1,3,2701,得点,,,,,,
583,20230204,東京GB,パナソニック,15,21,a,a,サーブ,13,クビアク,0,3,2701,,,,,,,
584,20230204,東京GB,パナソニック,15,21,a,*,レシーブ成功(良),1,星野,1,3,2701,,,,,,,
585,20230204,東京GB,パナソニック,15,21,a,*,アタック,17,笠利,1,3,2701,,,,,,,
586,20230204,東京GB,パナソニック,15,21,a,*,アタック,8,栗山,2,3,2701,,,,,,,
587,20230204,東京GB,パナソニック,15,21,a,a,アタック成功,23,エバデダン,3,3,2701,,,,,,,
588,20230204,東京GB,パナソニック,15,22,a,a,,,,3,3,2701,得点,,,,,,
589,20230204,東京GB,パナソニック,15,22,a,a,サーブ,13,クビアク,0,3,2701,,,,,,,
590,20230204,東京GB,パナソニック,15,22,a,*,レシーブ失敗,17,笠利,1,3,2701,,,,,,,
591,20230204,東京GB,パナソニック,15,22,a,*,アタック,20,アラウージョ,1,3,2701,,,,,,,
592,20230204,東京GB,パナソニック,15,22,a,*,アタック成功,17,笠利,2,3,2701,,,,,,,
593,20230204,東京GB,パナソニック,16,22,*,*,,,,2,3,2701,得点,,,,,,
594,20230204,東京GB,パナソニック,16,22,*,*,サーブ,17,笠利,0,3,2701,,,,,,,
595,20230204,東京GB,パナソニック,16,22,*,a,レシーブ失敗,13,クビアク,1,3,2701,,,,,,,
596,20230204,東京GB,パナソニック,16,22,*,a,アタック成功,1,清水,1,3,2701,,,,,,,
597,20230204,東京GB,パナソニック,16,23,a,a,,,,1,3,2701,得点,,,,,,
598,20230204,東京GB,パナソニック,16,23,a,a,,,,0,3,2701,,IN:5,渡辺,OUT:23,エバデダン,,
599,20230204,東京GB,パナソニック,16,23,a,*,,,,0,3,2701,,IN:5,谷口,OUT:17,笠利,,
600,20230204,東京GB,パナソニック,16,23,a,a,サーブ,5,渡辺,0,3,2701,,,,,,,
601,20230204,東京GB,パナソニック,16,23,a,*,レシーブ成功(優),1,星野,1,3,2701,,,,,,,
602,20230204,東京GB,パナソニック,16,23,a,*,アタック成功,1,星野,1,3,2701,,,,,,,
603,20230204,東京GB,パナソニック,17,23,*,*,,,,1,3,2701,得点,,,,,,
604,20230204,東京GB,パナソニック,17,23,*,a,,,,0,3,2701,,IN:23,エバデダン,OUT:5,渡辺,,
605,20230204,東京GB,パナソニック,17,23,*,*,,,,0,3,2701,,IN:4,長友,OUT:8,栗山,,
606,20230204,東京GB,パナソニック,17,23,*,*,サーブ,4,長友,0,3,2701,,,,,,,
607,20230204,東京GB,パナソニック,17,23,*,a,レシーブ成功(優),16,伊賀,1,3,2701,,,,,,,
608,20230204,東京GB,パナソニック,17,23,*,a,アタック成功,15,大塚,1,3,2701,,,,,,,
609,20230204,東京GB,パナソニック,17,24,a,a,,,,1,3,2701,得点,,,,,,
610,20230204,東京GB,パナソニック,17,24,a,*,,,,0,3,2701,,IN:8,栗山,OUT:4,長友,,
611,20230204,東京GB,パナソニック,17,24,a,a,サーブ,1,清水,0,3,2701,,,,,,,
612,20230204,東京GB,パナソニック,17,24,a,*,レシーブ成功(優),20,アラウージョ,1,3,2701,,,,,,,
613,20230204,東京GB,パナソニック,17,24,a,*,アタック成功,20,アラウージョ,1,3,2701,,,,,,,
614,20230204,東京GB,パナソニック,18,24,*,*,,,,1,3,2701,得点,,,,,,
615,20230204,東京GB,パナソニック,18,24,*,*,サーブ,20,アラウージョ,0,3,2701,,,,,,,
616,20230204,東京GB,パナソニック,18,24,*,a,レシーブ失敗,16,伊賀,1,3,2701,,,,,,,
617,20230204,東京GB,パナソニック,18,24,*,a,アタック成功,10,山内,1,3,2701,,,,,,,
618,20230204,東京GB,パナソニック,18,25,a,a,,,,1,3,2701,得点,,,,,,
