,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
786,20221113,ジェイテクト,パナソニック,19,18,*,*,サーブ,8,柳田,0,4,2629,,,,,,,
787,20221113,ジェイテクト,パナソニック,19,18,*,a,レシーブ成功(優),5,渡辺,1,4,2629,,,,,,,
788,20221113,ジェイテクト,パナソニック,19,18,*,a,アタック,1,清水,1,4,2629,,,,,,,
789,20221113,ジェイテクト,パナソニック,19,18,*,*,ブロック成功,9,村山,2,4,2629,,,,,,,
790,20221113,ジェイテクト,パナソニック,20,18,*,*,,,,2,4,2629,得点,,,,,,
791,20221113,ジェイテクト,パナソニック,20,18,*,*,サーブミス,8,柳田,0,4,2629,,,,,,,
792,20221113,ジェイテクト,パナソニック,20,19,a,a,,,,0,4,2629,得点,,,,,,
793,20221113,ジェイテクト,パナソニック,20,19,a,a,サーブ,21,兒玉,0,4,2629,,,,,,,
794,20221113,ジェイテクト,パナソニック,20,19,a,*,レシーブ成功(優),10,ウルナウト,1,4,2629,,,,,,,
795,20221113,ジェイテクト,パナソニック,20,19,a,*,アタック,8,柳田,1,4,2629,,,,,,,
796,20221113,ジェイテクト,パナソニック,20,19,a,a,その他ミス,2,深津,2,4,2629,,,,,,,
797,20221113,ジェイテクト,パナソニック,21,19,*,*,,,,2,4,2629,得点,,,,,,
798,20221113,ジェイテクト,パナソニック,21,19,*,*,サーブ,10,ウルナウト,0,4,2629,,,,,,,
799,20221113,ジェイテクト,パナソニック,21,19,*,a,レシーブ失敗,16,伊賀,1,4,2629,,,,,,,
800,20221113,ジェイテクト,パナソニック,21,19,*,a,アタック成功,1,清水,1,4,2629,,,,,,,
801,20221113,ジェイテクト,パナソニック,21,20,a,a,,,,1,4,2629,得点,,,,,,
802,20221113,ジェイテクト,パナソニック,21,20,a,a,,,,0,4,2629,,,,IN:4,大竹,OUT:2,深津
803,20221113,ジェイテクト,パナソニック,21,20,a,a,サーブ,1,清水,0,4,2629,,,,,,,
804,20221113,ジェイテクト,パナソニック,21,20,a,*,レシーブ成功(良),17,本間,1,4,2629,,,,,,,
805,20221113,ジェイテクト,パナソニック,21,20,a,*,アタック,8,柳田,1,4,2629,,,,,,,
806,20221113,ジェイテクト,パナソニック,21,20,a,a,アタック,4,大竹,2,4,2629,,,,,,,
807,20221113,ジェイテクト,パナソニック,21,20,a,*,ブロック成功,9,村山,3,4,2629,,,,,,,
808,20221113,ジェイテクト,パナソニック,22,20,*,*,,,,3,4,2629,得点,,,,,,
809,20221113,ジェイテクト,パナソニック,22,20,*,a,,,,0,4,2629,,,,IN:20,新,OUT:1,清水
810,20221113,ジェイテクト,パナソニック,22,20,*,*,,,,0,4,2629,,,,IN:3,陳,OUT:6,河東
811,20221113,ジェイテクト,パナソニック,22,20,*,*,サーブ,9,村山,0,4,2629,,,,,,,
812,20221113,ジェイテクト,パナソニック,22,20,*,a,レシーブ成功(優),4,大竹,1,4,2629,,,,,,,
813,20221113,ジェイテクト,パナソニック,22,20,*,a,アタック成功,13,クビアク,1,4,2629,,,,,,,
814,20221113,ジェイテクト,パナソニック,22,21,a,a,,,,1,4,2629,得点,,,,,,
815,20221113,ジェイテクト,パナソニック,22,21,a,*,,,,0,4,2629,,,,IN:6,河東,OUT:3,陳
816,20221113,ジェイテクト,パナソニック,22,21,a,a,,,,0,4,2629,,タイムアウト,,,,,
817,20221113,ジェイテクト,パナソニック,22,21,a,a,サーブ,5,渡辺,0,4,2629,,,,,,,
818,20221113,ジェイテクト,パナソニック,22,21,a,*,レシーブ成功(良),1,藤中,1,4,2629,,,,,,,
819,20221113,ジェイテクト,パナソニック,22,21,a,*,アタック成功,8,柳田,1,4,2629,,,,,,,
820,20221113,ジェイテクト,パナソニック,23,21,*,*,,,,1,4,2629,得点,,,,,,
821,20221113,ジェイテクト,パナソニック,23,21,*,*,サーブ,6,河東,0,4,2629,,,,,,,
822,20221113,ジェイテクト,パナソニック,23,21,*,a,レシーブ成功(優),16,伊賀,1,4,2629,,,,,,,
823,20221113,ジェイテクト,パナソニック,23,21,*,a,アタック成功,13,クビアク,1,4,2629,,,,,,,
824,20221113,ジェイテクト,パナソニック,23,22,a,a,,,,1,4,2629,得点,,,,,,
825,20221113,ジェイテクト,パナソニック,23,22,a,a,サーブ,10,山内,0,4,2629,,,,,,,
826,20221113,ジェイテクト,パナソニック,23,22,a,*,レシーブ成功(優),10,ウルナウト,1,4,2629,,,,,,,
827,20221113,ジェイテクト,パナソニック,23,22,a,*,アタック成功,8,柳田,1,4,2629,,,,,,,
828,20221113,ジェイテクト,パナソニック,24,22,*,*,,,,1,4,2629,得点,,,,,,
829,20221113,ジェイテクト,パナソニック,24,22,*,*,サーブ,1,藤中,0,4,2629,,,,,,,
830,20221113,ジェイテクト,パナソニック,24,22,*,a,レシーブ失敗,5,渡辺,1,4,2629,,,,,,,
831,20221113,ジェイテクト,パナソニック,24,22,*,a,アタック,13,クビアク,1,4,2629,,,,,,,
832,20221113,ジェイテクト,パナソニック,24,22,*,*,アタック成功,8,柳田,2,4,2629,,,,,,,
833,20221113,ジェイテクト,パナソニック,25,22,*,*,,,,2,4,2629,得点,,,,,,
