,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
798,20221120,サントリー,ジェイテクト,10,5,a,*,レシーブ成功(良),10,藤中(謙),1,5,2640,,,,,,,
799,20221120,サントリー,ジェイテクト,10,5,a,*,アタック失敗,6,彭,1,5,2640,,,,,,,
800,20221120,サントリー,ジェイテクト,10,6,a,a,,,,1,5,2640,得点,,,,,,
801,20221120,サントリー,ジェイテクト,10,6,a,a,サーブ,11,袴谷,0,5,2640,,,,,,,
802,20221120,サントリー,ジェイテクト,10,6,a,*,レシーブ成功(優),7,アライン,1,5,2640,,,,,,,
803,20221120,サントリー,ジェイテクト,10,6,a,*,アタック成功,7,アライン,1,5,2640,,,,,,,
804,20221120,サントリー,ジェイテクト,11,6,*,*,,,,1,5,2640,得点,,,,,,
805,20221120,サントリー,ジェイテクト,11,6,*,a,,,,0,5,2640,,,,IN:3,陳,OUT:11,袴谷
806,20221120,サントリー,ジェイテクト,11,6,*,*,サーブミス,13,ムセルスキー,0,5,2640,,,,,,,
807,20221120,サントリー,ジェイテクト,11,7,a,a,,,,0,5,2640,得点,,,,,,
808,20221120,サントリー,ジェイテクト,11,7,a,a,サーブ,12,関田,0,5,2640,,,,,,,
809,20221120,サントリー,ジェイテクト,11,7,a,*,レシーブ失敗,7,アライン,1,5,2640,,,,,,,
810,20221120,サントリー,ジェイテクト,11,7,a,*,アタック,13,ムセルスキー,1,5,2640,,,,,,,
811,20221120,サントリー,ジェイテクト,11,7,a,a,ブロック成功,9,村山,2,5,2640,,,,,,,
812,20221120,サントリー,ジェイテクト,11,8,a,a,,,,2,5,2640,得点,,,,,,
813,20221120,サントリー,ジェイテクト,11,8,a,*,,,,0,5,2640,,タイムアウト,,,,,
814,20221120,サントリー,ジェイテクト,11,8,a,a,サーブ,12,関田,0,5,2640,,,,,,,
815,20221120,サントリー,ジェイテクト,11,8,a,*,レシーブ失敗,7,アライン,1,5,2640,,,,,,,
816,20221120,サントリー,ジェイテクト,11,8,a,*,アタック成功,7,アライン,1,5,2640,,,,,,,
817,20221120,サントリー,ジェイテクト,12,8,*,*,,,,1,5,2640,得点,,,,,,
818,20221120,サントリー,ジェイテクト,12,8,*,*,サーブ,7,アライン,0,5,2640,,,,,,,
819,20221120,サントリー,ジェイテクト,12,8,*,a,レシーブ成功(良),8,柳田,1,5,2640,,,,,,,
820,20221120,サントリー,ジェイテクト,12,8,*,a,アタック失敗,20,都築,1,5,2640,,,,,,,
821,20221120,サントリー,ジェイテクト,13,8,*,*,,,,1,5,2640,得点,,,,,,
822,20221120,サントリー,ジェイテクト,13,8,*,*,サーブ,7,アライン,0,5,2640,,,,,,,
823,20221120,サントリー,ジェイテクト,13,8,*,a,レシーブ失敗,8,柳田,1,5,2640,,,,,,,
824,20221120,サントリー,ジェイテクト,13,8,*,*,アタック成功,6,彭,1,5,2640,,,,,,,
825,20221120,サントリー,ジェイテクト,14,8,*,*,,,,1,5,2640,得点,,,,,,
826,20221120,サントリー,ジェイテクト,14,8,*,*,,,,0,5,2640,,,,IN:12,佐藤,OUT:9,大宅
827,20221120,サントリー,ジェイテクト,14,8,*,*,サーブ,7,アライン,0,5,2640,,,,,,,
828,20221120,サントリー,ジェイテクト,14,8,*,a,レシーブ成功(良),17,本間,1,5,2640,,,,,,,
829,20221120,サントリー,ジェイテクト,14,8,*,a,アタック成功,8,柳田,1,5,2640,,,,,,,
830,20221120,サントリー,ジェイテクト,14,9,a,a,,,,1,5,2640,得点,,,,,,
831,20221120,サントリー,ジェイテクト,14,9,a,*,,,,0,5,2640,,,,IN:9,大宅,OUT:12,佐藤
832,20221120,サントリー,ジェイテクト,14,9,a,a,サーブ,8,柳田,0,5,2640,,,,,,,
833,20221120,サントリー,ジェイテクト,14,9,a,*,レシーブ成功(優),10,藤中(謙),1,5,2640,,,,,,,
834,20221120,サントリー,ジェイテクト,14,9,a,*,アタック失敗,13,ムセルスキー,1,5,2640,,,,,,,
835,20221120,サントリー,ジェイテクト,14,9,a,*,,,,1,5,2640,,,チャレンジ失敗,,,,
836,20221120,サントリー,ジェイテクト,14,10,a,a,,,,1,5,2640,得点,,,,,,
837,20221120,サントリー,ジェイテクト,14,10,a,a,ノータッチエース,8,柳田,0,5,2640,,,,,,,
838,20221120,サントリー,ジェイテクト,14,11,a,a,,,,0,5,2640,得点,,,,,,
839,20221120,サントリー,ジェイテクト,14,11,a,*,,,,0,5,2640,,タイムアウト,,,,,
840,20221120,サントリー,ジェイテクト,14,11,a,a,サーブミス,8,柳田,0,5,2640,,,,,,,
841,20221120,サントリー,ジェイテクト,15,11,*,*,,,,0,5,2640,得点,,,,,,
