,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
850,20230226,大分三好,東京GB,6,8,*,a,アタック,20,アラウージョ,5,5,2731,,,,,,,
851,20230226,大分三好,東京GB,6,8,*,*,アタック,2,モゲニ,6,5,2731,,,,,,,
852,20230226,大分三好,東京GB,6,8,*,a,アタック成功,6,張,7,5,2731,,,,,,,
853,20230226,大分三好,東京GB,6,9,a,a,,,,7,5,2731,得点,,,,,,
854,20230226,大分三好,東京GB,6,9,a,a,サーブミス,12,小田嶋,0,5,2731,,,,,,,
855,20230226,大分三好,東京GB,7,9,*,*,,,,0,5,2731,得点,,,,,,
856,20230226,大分三好,東京GB,7,9,*,*,サーブ,10,山田,0,5,2731,,,,,,,
857,20230226,大分三好,東京GB,7,9,*,a,レシーブ失敗,3,野瀬,1,5,2731,,,,,,,
858,20230226,大分三好,東京GB,7,9,*,a,アタック,6,張,1,5,2731,,,,,,,
859,20230226,大分三好,東京GB,7,9,*,*,ブロック成功,15,安部,2,5,2731,,,,,,,
860,20230226,大分三好,東京GB,8,9,*,*,,,,2,5,2731,得点,,,,,,
861,20230226,大分三好,東京GB,8,9,*,*,,,,0,5,2731,,,,IN:4,カンタパット,OUT:12,小野
862,20230226,大分三好,東京GB,8,9,*,*,サーブ,10,山田,0,5,2731,,,,,,,
863,20230226,大分三好,東京GB,8,9,*,a,レシーブ失敗,3,野瀬,1,5,2731,,,,,,,
864,20230226,大分三好,東京GB,8,9,*,*,アタック成功,4,カンタパット,1,5,2731,,,,,,,
865,20230226,大分三好,東京GB,9,9,*,*,,,,1,5,2731,得点,,,,,,
866,20230226,大分三好,東京GB,9,9,*,*,サーブ,10,山田,0,5,2731,,,,,,,
867,20230226,大分三好,東京GB,9,9,*,a,レシーブ成功(優),3,野瀬,1,5,2731,,,,,,,
868,20230226,大分三好,東京GB,9,9,*,a,アタック成功,20,アラウージョ,1,5,2731,,,,,,,
869,20230226,大分三好,東京GB,9,10,a,a,,,,1,5,2731,得点,,,,,,
870,20230226,大分三好,東京GB,9,10,a,*,,,,0,5,2731,,,,IN:12,小野,OUT:4,カンタパット
871,20230226,大分三好,東京GB,9,10,a,a,サーブ,20,アラウージョ,0,5,2731,,,,,,,
872,20230226,大分三好,東京GB,9,10,a,*,レシーブ成功(優),13,久保田,1,5,2731,,,,,,,
873,20230226,大分三好,東京GB,9,10,a,*,アタック成功,2,モゲニ,1,5,2731,,,,,,,
874,20230226,大分三好,東京GB,10,10,*,*,,,,1,5,2731,得点,,,,,,
875,20230226,大分三好,東京GB,10,10,*,*,,,,0,5,2731,,,,IN:20,永尾,OUT:15,安部
876,20230226,大分三好,東京GB,10,10,*,*,サーブ,20,永尾,0,5,2731,,,,,,,
877,20230226,大分三好,東京GB,10,10,*,a,レシーブ成功(優),10,古賀,1,5,2731,,,,,,,
878,20230226,大分三好,東京GB,10,10,*,a,アタック成功,20,アラウージョ,1,5,2731,,,,,,,
879,20230226,大分三好,東京GB,10,11,a,a,,,,1,5,2731,得点,,,,,,
880,20230226,大分三好,東京GB,10,11,a,*,,,,0,5,2731,,,,IN:15,安部,OUT:20,永尾
881,20230226,大分三好,東京GB,10,11,a,a,,,,0,5,2731,,,,IN:17,笠利,OUT:3,野瀬
882,20230226,大分三好,東京GB,10,11,a,a,サーブミス,6,張,0,5,2731,,,,,,,
883,20230226,大分三好,東京GB,11,11,*,*,,,,0,5,2731,得点,,,,,,
884,20230226,大分三好,東京GB,11,11,*,*,サーブ,2,モゲニ,0,5,2731,,,,,,,
885,20230226,大分三好,東京GB,11,11,*,a,レシーブ成功(良),10,古賀,1,5,2731,,,,,,,
886,20230226,大分三好,東京GB,11,11,*,a,アタック,17,笠利,1,5,2731,,,,,,,
887,20230226,大分三好,東京GB,11,11,*,a,アタック,6,張,2,5,2731,,,,,,,
888,20230226,大分三好,東京GB,11,11,*,a,アタック,20,アラウージョ,3,5,2731,,,,,,,
889,20230226,大分三好,東京GB,11,11,*,a,その他ミス,17,笠利,4,5,2731,,,,,,,
890,20230226,大分三好,東京GB,12,11,*,*,,,,4,5,2731,得点,,,,,,
891,20230226,大分三好,東京GB,12,11,*,a,,,,0,5,2731,,,タイムアウト,,,,
892,20230226,大分三好,東京GB,12,11,*,*,ノータッチエース,2,モゲニ,0,5,2731,,,,,,,
893,20230226,大分三好,東京GB,12,11,*,a,,,,0,5,2731,,チャレンジ失敗,,,,,
894,20230226,大分三好,東京GB,13,11,*,*,,,,0,5,2731,得点,,,,,,
895,20230226,大分三好,東京GB,13,11,*,*,サーブ,2,モゲニ,0,5,2731,,,,,,,
896,20230226,大分三好,東京GB,13,11,*,a,レシーブ成功(優),10,古賀,1,5,2731,,,,,,,
897,20230226,大分三好,東京GB,13,11,*,a,アタック成功,20,アラウージョ,1,5,2731,,,,,,,
898,20230226,大分三好,東京GB,13,12,a,a,,,,1,5,2731,得点,,,,,,
899,20230226,大分三好,東京GB,13,12,a,a,,,,0,5,2731,,,,IN:15,今橋,OUT:18,武藤
900,20230226,大分三好,東京GB,13,12,a,a,サーブ,15,今橋,0,5,2731,,,,,,,
901,20230226,大分三好,東京GB,13,12,a,*,レシーブ成功(優),13,久保田,1,5,2731,,,,,,,
902,20230226,大分三好,東京GB,13,12,a,*,アタック成功,8,川口,1,5,2731,,,,,,,
903,20230226,大分三好,東京GB,14,12,*,*,,,,1,5,2731,得点,,,,,,
904,20230226,大分三好,東京GB,14,12,*,*,サーブ,12,小野,0,5,2731,,,,,,,
905,20230226,大分三好,東京GB,14,12,*,a,レシーブ成功(優),6,張,1,5,2731,,,,,,,
906,20230226,大分三好,東京GB,14,12,*,a,アタック成功,20,アラウージョ,1,5,2731,,,,,,,
907,20230226,大分三好,東京GB,14,13,a,a,,,,1,5,2731,得点,,,,,,
908,20230226,大分三好,東京GB,14,13,a,a,サーブ,2,玉宅,0,5,2731,,,,,,,
909,20230226,大分三好,東京GB,14,13,a,*,レシーブ成功(良),12,小野,1,5,2731,,,,,,,
910,20230226,大分三好,東京GB,14,13,a,*,アタック,10,山田,1,5,2731,,,,,,,
911,20230226,大分三好,東京GB,14,13,a,a,ブロック成功,17,笠利,2,5,2731,,,,,,,
912,20230226,大分三好,東京GB,14,14,a,a,,,,2,5,2731,得点,,,,,,
913,20230226,大分三好,東京GB,14,14,a,a,サーブ,2,玉宅,0,5,2731,,,,,,,
914,20230226,大分三好,東京GB,14,14,a,*,レシーブ失敗,12,小野,1,5,2731,,,,,,,
915,20230226,大分三好,東京GB,14,14,a,*,アタック,10,山田,1,5,2731,,,,,,,
916,20230226,大分三好,東京GB,14,14,a,*,アタック成功,2,モゲニ,2,5,2731,,,,,,,
917,20230226,大分三好,東京GB,15,14,*,*,,,,2,5,2731,得点,,,,,,
918,20230226,大分三好,東京GB,15,14,*,*,,,,0,5,2731,,,,IN:14,藤原,OUT:8,川口
919,20230226,大分三好,東京GB,15,14,*,*,サーブ,14,藤原,0,5,2731,,,,,,,
920,20230226,大分三好,東京GB,15,14,*,a,レシーブ成功(優),6,張,1,5,2731,,,,,,,
921,20230226,大分三好,東京GB,15,14,*,a,アタック,20,アラウージョ,1,5,2731,,,,,,,
922,20230226,大分三好,東京GB,15,14,*,a,アタック,20,アラウージョ,2,5,2731,,,,,,,
923,20230226,大分三好,東京GB,15,14,*,*,ブロック成功,15,安部,3,5,2731,,,,,,,
924,20230226,大分三好,東京GB,16,14,*,*,,,,3,5,2731,得点,,,,,,
