,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
543,20221105,WD名古屋,VC長野,20,16,*,*,その他ミス,3,クレク,1,3,2614,,,,,,,
544,20221105,WD名古屋,VC長野,20,16,*,*,,,,1,3,2614,,,,,,,チャレンジ失敗
545,20221105,WD名古屋,VC長野,20,17,a,a,,,,1,3,2614,得点,,,,,,
546,20221105,WD名古屋,VC長野,20,17,a,a,サーブ,15,波佐間,0,3,2614,,,,,,,
547,20221105,WD名古屋,VC長野,20,17,a,*,レシーブ失敗,24,小川,1,3,2614,,,,,,,
548,20221105,WD名古屋,VC長野,20,17,a,*,アタック失敗,3,クレク,1,3,2614,,,,,,,
549,20221105,WD名古屋,VC長野,20,18,a,a,,,,1,3,2614,得点,,,,,,
550,20221105,WD名古屋,VC長野,20,18,a,a,サーブ,15,波佐間,0,3,2614,,,,,,,
551,20221105,WD名古屋,VC長野,20,18,a,*,レシーブ成功(優),24,小川,1,3,2614,,,,,,,
552,20221105,WD名古屋,VC長野,20,18,a,*,アタック成功,9,高梨,1,3,2614,,,,,,,
553,20221105,WD名古屋,VC長野,21,18,*,*,,,,1,3,2614,得点,,,,,,
554,20221105,WD名古屋,VC長野,21,18,*,*,,,,0,3,2614,,IN:6,近,OUT:11,傳田,,
555,20221105,WD名古屋,VC長野,21,18,*,*,サーブ,6,近,0,3,2614,,,,,,,
556,20221105,WD名古屋,VC長野,21,18,*,a,レシーブ失敗,6,伊藤,1,3,2614,,,,,,,
557,20221105,WD名古屋,VC長野,21,18,*,a,アタック,6,伊藤,1,3,2614,,,,,,,
558,20221105,WD名古屋,VC長野,21,18,*,*,アタック成功,9,高梨,2,3,2614,,,,,,,
559,20221105,WD名古屋,VC長野,22,18,*,*,,,,2,3,2614,得点,,,,,,
560,20221105,WD名古屋,VC長野,22,18,*,a,,,,0,3,2614,,,,,,タイムアウト,
561,20221105,WD名古屋,VC長野,22,18,*,*,サーブ,6,近,0,3,2614,,,,,,,
562,20221105,WD名古屋,VC長野,22,18,*,a,レシーブ成功(優),6,伊藤,1,3,2614,,,,,,,
563,20221105,WD名古屋,VC長野,22,18,*,a,アタック,8,アラウジョ,1,3,2614,,,,,,,
564,20221105,WD名古屋,VC長野,22,18,*,a,アタック,6,伊藤,2,3,2614,,,,,,,
565,20221105,WD名古屋,VC長野,22,18,*,*,アタック,9,高梨,3,3,2614,,,,,,,
566,20221105,WD名古屋,VC長野,22,18,*,*,アタック成功,3,クレク,4,3,2614,,,,,,,
567,20221105,WD名古屋,VC長野,23,18,*,*,,,,4,3,2614,得点,,,,,,
568,20221105,WD名古屋,VC長野,23,18,*,*,サーブ,6,近,0,3,2614,,,,,,,
569,20221105,WD名古屋,VC長野,23,18,*,a,レシーブ失敗,6,伊藤,1,3,2614,,,,,,,
570,20221105,WD名古屋,VC長野,23,18,*,a,アタック,8,アラウジョ,1,3,2614,,,,,,,
571,20221105,WD名古屋,VC長野,23,18,*,*,ブロック成功,8,王,2,3,2614,,,,,,,
572,20221105,WD名古屋,VC長野,24,18,*,*,,,,2,3,2614,得点,,,,,,
573,20221105,WD名古屋,VC長野,24,18,*,*,サーブ,6,近,0,3,2614,,,,,,,
574,20221105,WD名古屋,VC長野,24,18,*,a,レシーブ成功(優),6,伊藤,1,3,2614,,,,,,,
575,20221105,WD名古屋,VC長野,24,18,*,a,アタック成功,19,三輪,1,3,2614,,,,,,,
576,20221105,WD名古屋,VC長野,24,19,a,a,,,,1,3,2614,得点,,,,,,
577,20221105,WD名古屋,VC長野,24,19,a,a,サーブ,5,下川,0,3,2614,,,,,,,
578,20221105,WD名古屋,VC長野,24,19,a,*,レシーブ成功(優),9,高梨,1,3,2614,,,,,,,
579,20221105,WD名古屋,VC長野,24,19,a,*,アタック成功,3,クレク,1,3,2614,,,,,,,
580,20221105,WD名古屋,VC長野,25,19,*,*,,,,1,3,2614,得点,,,,,,
