,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
587,20230325,堺,東京GB,21,14,*,a,レシーブ成功(良),9,戸嵜,1,3,2760,,,,,,,
588,20230325,堺,東京GB,21,14,*,a,アタック,4,長友,1,3,2760,,,,,,,
589,20230325,堺,東京GB,21,14,*,*,ブロック成功,21,竹元,2,3,2760,,,,,,,
590,20230325,堺,東京GB,22,14,*,*,,,,2,3,2760,得点,,,,,,
591,20230325,堺,東京GB,22,14,*,*,サーブ,9,迫田,0,3,2760,,,,,,,
592,20230325,堺,東京GB,22,14,*,a,レシーブ成功(優),10,古賀,1,3,2760,,,,,,,
593,20230325,堺,東京GB,22,14,*,a,アタック,12,小田嶋,1,3,2760,,,,,,,
594,20230325,堺,東京GB,22,14,*,*,アタック,4,高野,2,3,2760,,,,,,,
595,20230325,堺,東京GB,22,14,*,a,アタック成功,9,戸嵜,3,3,2760,,,,,,,
596,20230325,堺,東京GB,22,15,a,a,,,,3,3,2760,得点,,,,,,
597,20230325,堺,東京GB,22,15,a,a,サーブ,2,玉宅,0,3,2760,,,,,,,
598,20230325,堺,東京GB,22,15,a,*,レシーブ成功(良),4,高野,1,3,2760,,,,,,,
599,20230325,堺,東京GB,22,15,a,*,アタック成功,4,高野,1,3,2760,,,,,,,
600,20230325,堺,東京GB,23,15,*,*,,,,1,3,2760,得点,,,,,,
601,20230325,堺,東京GB,23,15,*,*,,,,0,3,2760,,IN:22,赤星,OUT:21,竹元,,
602,20230325,堺,東京GB,23,15,*,*,サーブ,22,赤星,0,3,2760,,,,,,,
603,20230325,堺,東京GB,23,15,*,a,レシーブ失敗,9,戸嵜,1,3,2760,,,,,,,
604,20230325,堺,東京GB,23,15,*,*,アタック成功,9,迫田,1,3,2760,,,,,,,
605,20230325,堺,東京GB,24,15,*,*,,,,1,3,2760,得点,,,,,,
606,20230325,堺,東京GB,24,15,*,*,サーブミス,22,赤星,0,3,2760,,,,,,,
607,20230325,堺,東京GB,24,16,a,a,,,,0,3,2760,得点,,,,,,
608,20230325,堺,東京GB,24,16,a,*,,,,0,3,2760,,IN:21,竹元,OUT:22,赤星,,
609,20230325,堺,東京GB,24,16,a,a,サーブ,17,笠利,0,3,2760,,,,,,,
610,20230325,堺,東京GB,24,16,a,*,レシーブ失敗,4,高野,1,3,2760,,,,,,,
611,20230325,堺,東京GB,24,16,a,*,アタック成功,4,高野,1,3,2760,,,,,,,
612,20230325,堺,東京GB,25,16,*,*,,,,1,3,2760,得点,,,,,,
613,20230325,堺,東京GB,0,0,*,*,サーブ,21,竹元,0,4,2760,,,,,,,
614,20230325,堺,東京GB,0,0,*,a,レシーブ成功(優),9,戸嵜,1,4,2760,,,,,,,
615,20230325,堺,東京GB,0,0,*,a,アタック成功,18,武藤,1,4,2760,,,,,,,
616,20230325,堺,東京GB,0,1,a,a,,,,1,4,2760,得点,,,,,,
617,20230325,堺,東京GB,0,1,a,a,サーブ,4,長友,0,4,2760,,,,,,,
618,20230325,堺,東京GB,0,1,a,*,レシーブ失敗,9,迫田,1,4,2760,,,,,,,
619,20230325,堺,東京GB,0,1,a,a,アタック成功,18,武藤,1,4,2760,,,,,,,
620,20230325,堺,東京GB,0,2,a,a,,,,1,4,2760,得点,,,,,,
621,20230325,堺,東京GB,0,2,a,a,サーブ,4,長友,0,4,2760,,,,,,,
622,20230325,堺,東京GB,0,2,a,*,レシーブ成功(優),20,山本,1,4,2760,,,,,,,
623,20230325,堺,東京GB,0,2,a,*,アタック成功,13,バーノン,1,4,2760,,,,,,,
624,20230325,堺,東京GB,1,2,*,*,,,,1,4,2760,得点,,,,,,
625,20230325,堺,東京GB,1,2,*,*,サーブミス,13,バーノン,0,4,2760,,,,,,,
626,20230325,堺,東京GB,1,3,a,a,,,,0,4,2760,得点,,,,,,
627,20230325,堺,東京GB,1,3,a,a,サーブ,9,戸嵜,0,4,2760,,,,,,,
628,20230325,堺,東京GB,1,3,a,*,レシーブ成功(優),9,迫田,1,4,2760,,,,,,,
629,20230325,堺,東京GB,1,3,a,*,アタック,1,松本,1,4,2760,,,,,,,
630,20230325,堺,東京GB,1,3,a,a,アタック,17,笠利,2,4,2760,,,,,,,
631,20230325,堺,東京GB,1,3,a,*,アタック,4,高野,3,4,2760,,,,,,,
632,20230325,堺,東京GB,1,3,a,a,アタック,4,長友,4,4,2760,,,,,,,
633,20230325,堺,東京GB,1,3,a,*,アタック,13,バーノン,5,4,2760,,,,,,,
634,20230325,堺,東京GB,1,3,a,a,アタック,17,笠利,6,4,2760,,,,,,,
635,20230325,堺,東京GB,1,3,a,a,アタック,17,笠利,7,4,2760,,,,,,,
636,20230325,堺,東京GB,1,3,a,*,アタック,4,高野,8,4,2760,,,,,,,
637,20230325,堺,東京GB,1,3,a,*,アタック成功,17,深津,9,4,2760,,,,,,,
638,20230325,堺,東京GB,2,3,*,*,,,,9,4,2760,得点,,,,,,
639,20230325,堺,東京GB,2,3,*,*,サーブ,4,高野,0,4,2760,,,,,,,
640,20230325,堺,東京GB,2,3,*,a,レシーブ成功(優),9,戸嵜,1,4,2760,,,,,,,
641,20230325,堺,東京GB,2,3,*,a,アタック,17,笠利,1,4,2760,,,,,,,
642,20230325,堺,東京GB,2,3,*,*,アタック,9,迫田,2,4,2760,,,,,,,
643,20230325,堺,東京GB,2,3,*,a,ブロック成功,18,武藤,3,4,2760,,,,,,,
644,20230325,堺,東京GB,2,4,a,a,,,,3,4,2760,得点,,,,,,
645,20230325,堺,東京GB,2,4,a,a,サーブ,18,武藤,0,4,2760,,,,,,,
646,20230325,堺,東京GB,2,4,a,*,レシーブ成功(優),9,迫田,1,4,2760,,,,,,,
647,20230325,堺,東京GB,2,4,a,*,アタック,1,松本,1,4,2760,,,,,,,
648,20230325,堺,東京GB,2,4,a,a,アタック成功,9,戸嵜,2,4,2760,,,,,,,
649,20230325,堺,東京GB,2,5,a,a,,,,2,4,2760,得点,,,,,,
650,20230325,堺,東京GB,2,5,a,a,サーブ,18,武藤,0,4,2760,,,,,,,
651,20230325,堺,東京GB,2,5,a,*,レシーブ成功(優),9,迫田,1,4,2760,,,,,,,
652,20230325,堺,東京GB,2,5,a,*,アタック成功,1,松本,1,4,2760,,,,,,,
653,20230325,堺,東京GB,3,5,*,*,,,,1,4,2760,得点,,,,,,
654,20230325,堺,東京GB,3,5,*,*,サーブ,1,松本,0,4,2760,,,,,,,
655,20230325,堺,東京GB,3,5,*,a,レシーブ成功(良),9,戸嵜,1,4,2760,,,,,,,
656,20230325,堺,東京GB,3,5,*,a,アタック成功,17,笠利,1,4,2760,,,,,,,
657,20230325,堺,東京GB,3,6,a,a,,,,1,4,2760,得点,,,,,,
658,20230325,堺,東京GB,3,6,a,a,サーブミス,2,玉宅,0,4,2760,,,,,,,
659,20230325,堺,東京GB,4,6,*,*,,,,0,4,2760,得点,,,,,,
660,20230325,堺,東京GB,4,6,*,*,サーブ,17,深津,0,4,2760,,,,,,,
661,20230325,堺,東京GB,4,6,*,a,レシーブ成功(優),17,笠利,1,4,2760,,,,,,,
662,20230325,堺,東京GB,4,6,*,a,アタック成功,4,長友,1,4,2760,,,,,,,
663,20230325,堺,東京GB,4,7,a,a,,,,1,4,2760,得点,,,,,,
664,20230325,堺,東京GB,4,7,a,a,サーブ,17,笠利,0,4,2760,,,,,,,
665,20230325,堺,東京GB,4,7,a,*,レシーブ成功(優),21,竹元,1,4,2760,,,,,,,
666,20230325,堺,東京GB,4,7,a,*,アタック成功,13,バーノン,1,4,2760,,,,,,,
667,20230325,堺,東京GB,5,7,*,*,,,,1,4,2760,得点,,,,,,
668,20230325,堺,東京GB,5,7,*,*,サーブミス,9,迫田,0,4,2760,,,,,,,
669,20230325,堺,東京GB,5,8,a,a,,,,0,4,2760,得点,,,,,,
670,20230325,堺,東京GB,5,8,a,a,サーブミス,12,小田嶋,0,4,2760,,,,,,,
671,20230325,堺,東京GB,6,8,*,*,,,,0,4,2760,得点,,,,,,
672,20230325,堺,東京GB,6,8,*,*,サーブ,21,竹元,0,4,2760,,,,,,,
673,20230325,堺,東京GB,6,8,*,a,レシーブ成功(良),10,古賀,1,4,2760,,,,,,,
674,20230325,堺,東京GB,6,8,*,a,アタック,9,戸嵜,1,4,2760,,,,,,,
675,20230325,堺,東京GB,6,8,*,a,アタック,4,長友,2,4,2760,,,,,,,
676,20230325,堺,東京GB,6,8,*,*,アタック成功,13,バーノン,3,4,2760,,,,,,,
677,20230325,堺,東京GB,7,8,*,*,,,,3,4,2760,得点,,,,,,
678,20230325,堺,東京GB,7,8,*,*,サーブ,21,竹元,0,4,2760,,,,,,,
679,20230325,堺,東京GB,7,8,*,a,レシーブ失敗,17,笠利,1,4,2760,,,,,,,
680,20230325,堺,東京GB,7,8,*,*,アタック,1,松本,1,4,2760,,,,,,,
681,20230325,堺,東京GB,7,8,*,a,アタック,9,戸嵜,2,4,2760,,,,,,,
682,20230325,堺,東京GB,7,8,*,*,アタック,13,バーノン,3,4,2760,,,,,,,
683,20230325,堺,東京GB,7,8,*,a,アタック失敗,9,戸嵜,4,4,2760,,,,,,,
684,20230325,堺,東京GB,8,8,*,*,,,,4,4,2760,得点,,,,,,
685,20230325,堺,東京GB,8,8,*,*,サーブ,21,竹元,0,4,2760,,,,,,,
686,20230325,堺,東京GB,8,8,*,a,レシーブ成功(良),9,戸嵜,1,4,2760,,,,,,,
687,20230325,堺,東京GB,8,8,*,a,アタック,4,長友,1,4,2760,,,,,,,
688,20230325,堺,東京GB,8,8,*,*,アタック成功,13,バーノン,2,4,2760,,,,,,,
689,20230325,堺,東京GB,9,8,*,*,,,,2,4,2760,得点,,,,,,
690,20230325,堺,東京GB,9,8,*,a,,,,0,4,2760,,IN:15,今橋,OUT:2,玉宅,,
691,20230325,堺,東京GB,9,8,*,a,,,,0,4,2760,,IN:13,柳町,OUT:4,長友,,
692,20230325,堺,東京GB,9,8,*,*,サーブ,21,竹元,0,4,2760,,,,,,,
693,20230325,堺,東京GB,9,8,*,a,レシーブ失敗,17,笠利,1,4,2760,,,,,,,
694,20230325,堺,東京GB,9,8,*,a,アタック,9,戸嵜,1,4,2760,,,,,,,
695,20230325,堺,東京GB,9,8,*,*,ブロック成功,1,松本,2,4,2760,,,,,,,
696,20230325,堺,東京GB,10,8,*,*,,,,2,4,2760,得点,,,,,,
697,20230325,堺,東京GB,10,8,*,*,サーブ,21,竹元,0,4,2760,,,,,,,
698,20230325,堺,東京GB,10,8,*,a,レシーブ成功(優),9,戸嵜,1,4,2760,,,,,,,
699,20230325,堺,東京GB,10,8,*,a,アタック成功,17,笠利,1,4,2760,,,,,,,
700,20230325,堺,東京GB,10,9,a,a,,,,1,4,2760,得点,,,,,,
701,20230325,堺,東京GB,10,9,a,a,サーブ,13,柳町,0,4,2760,,,,,,,
702,20230325,堺,東京GB,10,9,a,*,レシーブ失敗,9,迫田,1,4,2760,,,,,,,
703,20230325,堺,東京GB,10,9,a,*,アタック成功,13,バーノン,1,4,2760,,,,,,,
704,20230325,堺,東京GB,11,9,*,*,,,,1,4,2760,得点,,,,,,
705,20230325,堺,東京GB,11,9,*,*,サーブ,13,バーノン,0,4,2760,,,,,,,
706,20230325,堺,東京GB,11,9,*,a,レシーブ成功(優),17,笠利,1,4,2760,,,,,,,
707,20230325,堺,東京GB,11,9,*,a,アタック成功,18,武藤,1,4,2760,,,,,,,
708,20230325,堺,東京GB,11,10,a,a,,,,1,4,2760,得点,,,,,,
709,20230325,堺,東京GB,11,10,a,a,サーブ,9,戸嵜,0,4,2760,,,,,,,
710,20230325,堺,東京GB,11,10,a,*,レシーブ成功(優),20,山本,1,4,2760,,,,,,,
711,20230325,堺,東京GB,11,10,a,*,アタック成功,4,高野,1,4,2760,,,,,,,
712,20230325,堺,東京GB,12,10,*,*,,,,1,4,2760,得点,,,,,,
713,20230325,堺,東京GB,12,10,*,*,,,,0,4,2760,,,,,,,
714,20230325,堺,東京GB,12,10,*,*,サーブ,4,高野,0,4,2760,,,,,,,
715,20230325,堺,東京GB,12,10,*,a,レシーブ成功(優),9,戸嵜,1,4,2760,,,,,,,
716,20230325,堺,東京GB,12,10,*,a,アタック失敗,13,柳町,1,4,2760,,,,,,,
717,20230325,堺,東京GB,13,10,*,*,,,,1,4,2760,得点,,,,,,
718,20230325,堺,東京GB,13,10,*,*,サーブミス,4,高野,0,4,2760,,,,,,,
719,20230325,堺,東京GB,13,11,a,a,,,,0,4,2760,得点,,,,,,
720,20230325,堺,東京GB,13,11,a,a,サーブ,18,武藤,0,4,2760,,,,,,,
721,20230325,堺,東京GB,13,11,a,*,レシーブ成功(優),9,迫田,1,4,2760,,,,,,,
722,20230325,堺,東京GB,13,11,a,*,アタック,1,松本,1,4,2760,,,,,,,
723,20230325,堺,東京GB,13,11,a,a,アタック,17,笠利,2,4,2760,,,,,,,
724,20230325,堺,東京GB,13,11,a,*,アタック成功,13,バーノン,3,4,2760,,,,,,,
725,20230325,堺,東京GB,14,11,*,*,,,,3,4,2760,得点,,,,,,
726,20230325,堺,東京GB,14,11,*,*,サーブ,1,松本,0,4,2760,,,,,,,
727,20230325,堺,東京GB,14,11,*,a,レシーブ成功(良),17,笠利,1,4,2760,,,,,,,
728,20230325,堺,東京GB,14,11,*,a,アタック,17,笠利,1,4,2760,,,,,,,
729,20230325,堺,東京GB,14,11,*,*,その他ミス,21,竹元,2,4,2760,,,,,,,
730,20230325,堺,東京GB,14,12,a,a,,,,2,4,2760,得点,,,,,,
731,20230325,堺,東京GB,14,12,a,a,サーブ,15,今橋,0,4,2760,,,,,,,
732,20230325,堺,東京GB,14,12,a,*,レシーブ成功(優),20,山本,1,4,2760,,,,,,,
733,20230325,堺,東京GB,14,12,a,*,アタック,9,迫田,1,4,2760,,,,,,,
734,20230325,堺,東京GB,14,12,a,a,アタック,17,笠利,2,4,2760,,,,,,,
735,20230325,堺,東京GB,14,12,a,*,アタック成功,9,迫田,3,4,2760,,,,,,,
736,20230325,堺,東京GB,15,12,*,*,,,,3,4,2760,得点,,,,,,
737,20230325,堺,東京GB,15,12,*,*,サーブ,17,深津,0,4,2760,,,,,,,
738,20230325,堺,東京GB,15,12,*,a,レシーブ成功(良),9,戸嵜,1,4,2760,,,,,,,
739,20230325,堺,東京GB,15,12,*,a,アタック,12,小田嶋,1,4,2760,,,,,,,
740,20230325,堺,東京GB,15,12,*,a,アタック,9,戸嵜,2,4,2760,,,,,,,
741,20230325,堺,東京GB,15,12,*,*,アタック,9,迫田,3,4,2760,,,,,,,
742,20230325,堺,東京GB,15,12,*,a,アタック,17,笠利,4,4,2760,,,,,,,
743,20230325,堺,東京GB,15,12,*,*,アタック,13,バーノン,5,4,2760,,,,,,,
744,20230325,堺,東京GB,15,12,*,a,アタック成功,12,小田嶋,6,4,2760,,,,,,,
745,20230325,堺,東京GB,15,13,a,a,,,,6,4,2760,得点,,,,,,
746,20230325,堺,東京GB,15,13,a,*,,,,0,4,2760,,IN:14,山口,OUT:17,深津,,
747,20230325,堺,東京GB,15,13,a,a,サーブ,17,笠利,0,4,2760,,,,,,,
748,20230325,堺,東京GB,15,13,a,*,レシーブ失敗,4,高野,1,4,2760,,,,,,,
749,20230325,堺,東京GB,15,13,a,*,アタック,9,迫田,1,4,2760,,,,,,,
750,20230325,堺,東京GB,15,13,a,*,アタック成功,13,バーノン,2,4,2760,,,,,,,
751,20230325,堺,東京GB,16,13,*,*,,,,2,4,2760,得点,,,,,,
752,20230325,堺,東京GB,16,13,*,*,サーブ,9,迫田,0,4,2760,,,,,,,
753,20230325,堺,東京GB,16,13,*,a,レシーブ成功(優),13,柳町,1,4,2760,,,,,,,
754,20230325,堺,東京GB,16,13,*,a,アタック,13,柳町,1,4,2760,,,,,,,
755,20230325,堺,東京GB,16,13,*,*,ブロック成功,4,高野,2,4,2760,,,,,,,
756,20230325,堺,東京GB,17,13,*,*,,,,2,4,2760,得点,,,,,,
757,20230325,堺,東京GB,17,13,*,a,,,,0,4,2760,,,,,,タイムアウト,
758,20230325,堺,東京GB,17,13,*,*,サーブ,9,迫田,0,4,2760,,,,,,,
759,20230325,堺,東京GB,17,13,*,a,レシーブ成功(良),17,笠利,1,4,2760,,,,,,,
760,20230325,堺,東京GB,17,13,*,a,アタック成功,9,戸嵜,1,4,2760,,,,,,,
761,20230325,堺,東京GB,17,14,a,a,,,,1,4,2760,得点,,,,,,
762,20230325,堺,東京GB,17,14,a,a,サーブ,12,小田嶋,0,4,2760,,,,,,,
763,20230325,堺,東京GB,17,14,a,*,レシーブ成功(良),20,山本,1,4,2760,,,,,,,
764,20230325,堺,東京GB,17,14,a,*,アタック成功,21,竹元,1,4,2760,,,,,,,
765,20230325,堺,東京GB,18,14,*,*,,,,1,4,2760,得点,,,,,,
766,20230325,堺,東京GB,18,14,*,*,,,,0,4,2760,,IN:22,赤星,OUT:21,竹元,,
767,20230325,堺,東京GB,18,14,*,*,サーブ,22,赤星,0,4,2760,,,,,,,
768,20230325,堺,東京GB,18,14,*,a,レシーブ失敗,17,笠利,1,4,2760,,,,,,,
769,20230325,堺,東京GB,18,14,*,a,アタック,13,柳町,1,4,2760,,,,,,,
770,20230325,堺,東京GB,18,14,*,*,ブロック成功,1,松本,2,4,2760,,,,,,,
771,20230325,堺,東京GB,19,14,*,*,,,,2,4,2760,得点,,,,,,
772,20230325,堺,東京GB,19,14,*,a,,,,0,4,2760,,IN:4,長友,OUT:13,柳町,,
773,20230325,堺,東京GB,19,14,*,a,,,,0,4,2760,,IN:2,玉宅,OUT:15,今橋,,
774,20230325,堺,東京GB,19,14,*,*,サーブ,22,赤星,0,4,2760,,,,,,,
775,20230325,堺,東京GB,19,14,*,a,レシーブ成功(優),9,戸嵜,1,4,2760,,,,,,,
776,20230325,堺,東京GB,19,14,*,a,アタック,4,長友,1,4,2760,,,,,,,
777,20230325,堺,東京GB,19,14,*,*,ブロック成功,1,松本,2,4,2760,,,,,,,
778,20230325,堺,東京GB,20,14,*,*,,,,2,4,2760,得点,,,,,,
779,20230325,堺,東京GB,20,14,*,*,サーブ,22,赤星,0,4,2760,,,,,,,
780,20230325,堺,東京GB,20,14,*,a,レシーブ失敗,9,戸嵜,1,4,2760,,,,,,,
781,20230325,堺,東京GB,20,14,*,*,アタック成功,4,高野,1,4,2760,,,,,,,
782,20230325,堺,東京GB,21,14,*,*,,,,1,4,2760,得点,,,,,,
783,20230325,堺,東京GB,21,14,*,*,サーブ,22,赤星,0,4,2760,,,,,,,
784,20230325,堺,東京GB,21,14,*,a,レシーブ成功(優),9,戸嵜,1,4,2760,,,,,,,
785,20230325,堺,東京GB,21,14,*,a,アタック,4,長友,1,4,2760,,,,,,,
786,20230325,堺,東京GB,21,14,*,a,アタック成功,18,武藤,2,4,2760,,,,,,,
787,20230325,堺,東京GB,21,15,a,a,,,,2,4,2760,得点,,,,,,
788,20230325,堺,東京GB,21,15,a,*,,,,0,4,2760,,IN:21,竹元,OUT:22,赤星,,
789,20230325,堺,東京GB,21,15,a,a,サービスエース,4,長友,0,4,2760,,,,,,,
790,20230325,堺,東京GB,21,15,a,*,レシーブ失敗,4,高野,0,4,2760,,,,,,,
791,20230325,堺,東京GB,21,16,a,a,,,,0,4,2760,得点,,,,,,
792,20230325,堺,東京GB,21,16,a,a,サーブ,4,長友,0,4,2760,,,,,,,
793,20230325,堺,東京GB,21,16,a,*,レシーブ成功(優),9,迫田,1,4,2760,,,,,,,
794,20230325,堺,東京GB,21,16,a,*,アタック,4,高野,1,4,2760,,,,,,,
795,20230325,堺,東京GB,21,16,a,*,アタック成功,13,バーノン,2,4,2760,,,,,,,
796,20230325,堺,東京GB,22,16,*,*,,,,2,4,2760,得点,,,,,,
797,20230325,堺,東京GB,22,16,*,*,,,,0,4,2760,,IN:17,深津,OUT:14,山口,,
798,20230325,堺,東京GB,22,16,*,*,サーブ,13,バーノン,0,4,2760,,,,,,,
799,20230325,堺,東京GB,22,16,*,a,レシーブ成功(優),9,戸嵜,1,4,2760,,,,,,,
800,20230325,堺,東京GB,22,16,*,a,アタック成功,9,戸嵜,1,4,2760,,,,,,,
801,20230325,堺,東京GB,22,17,a,a,,,,1,4,2760,得点,,,,,,
802,20230325,堺,東京GB,22,17,a,a,サーブ,9,戸嵜,0,4,2760,,,,,,,
803,20230325,堺,東京GB,22,17,a,*,レシーブ成功(優),20,山本,1,4,2760,,,,,,,
804,20230325,堺,東京GB,22,17,a,*,アタック失敗,4,高野,1,4,2760,,,,,,,
805,20230325,堺,東京GB,22,18,a,a,,,,1,4,2760,得点,,,,,,
806,20230325,堺,東京GB,22,18,a,a,サーブミス,9,戸嵜,0,4,2760,,,,,,,
807,20230325,堺,東京GB,23,18,*,*,,,,0,4,2760,得点,,,,,,
808,20230325,堺,東京GB,23,18,*,a,,,,0,4,2760,,IN:3,野瀬,OUT:9,戸嵜,,
809,20230325,堺,東京GB,23,18,*,*,サーブ,4,高野,0,4,2760,,,,,,,
810,20230325,堺,東京GB,23,18,*,a,レシーブ成功(優),10,古賀,1,4,2760,,,,,,,
811,20230325,堺,東京GB,23,18,*,a,アタック成功,17,笠利,1,4,2760,,,,,,,
812,20230325,堺,東京GB,23,19,a,a,,,,1,4,2760,得点,,,,,,
813,20230325,堺,東京GB,23,19,a,*,,,,0,4,2760,,IN:5,堀江,OUT:4,高野,,
814,20230325,堺,東京GB,23,19,a,a,サーブ,18,武藤,0,4,2760,,,,,,,
815,20230325,堺,東京GB,23,19,a,*,レシーブ失敗,5,堀江,1,4,2760,,,,,,,
816,20230325,堺,東京GB,23,19,a,*,アタック失敗,9,迫田,1,4,2760,,,,,,,
817,20230325,堺,東京GB,23,20,a,a,,,,1,4,2760,得点,,,,,,
818,20230325,堺,東京GB,23,20,a,a,サーブ,18,武藤,0,4,2760,,,,,,,
819,20230325,堺,東京GB,23,20,a,*,レシーブ成功(良),5,堀江,1,4,2760,,,,,,,
820,20230325,堺,東京GB,23,20,a,*,アタック成功,13,バーノン,1,4,2760,,,,,,,
821,20230325,堺,東京GB,24,20,*,*,,,,1,4,2760,得点,,,,,,
822,20230325,堺,東京GB,24,20,*,*,サーブ,1,松本,0,4,2760,,,,,,,
823,20230325,堺,東京GB,24,20,*,a,レシーブ失敗,3,野瀬,1,4,2760,,,,,,,
824,20230325,堺,東京GB,24,20,*,*,アタック,9,迫田,1,4,2760,,,,,,,
825,20230325,堺,東京GB,24,20,*,*,アタック,21,竹元,2,4,2760,,,,,,,
826,20230325,堺,東京GB,24,20,*,a,アタック,17,笠利,3,4,2760,,,,,,,
827,20230325,堺,東京GB,24,20,*,a,アタック成功,12,小田嶋,4,4,2760,,,,,,,
828,20230325,堺,東京GB,24,21,a,a,,,,4,4,2760,得点,,,,,,
829,20230325,堺,東京GB,24,21,a,a,サーブ,2,玉宅,0,4,2760,,,,,,,
830,20230325,堺,東京GB,24,21,a,*,レシーブ成功(優),9,迫田,1,4,2760,,,,,,,
831,20230325,堺,東京GB,24,21,a,*,アタック,21,竹元,1,4,2760,,,,,,,
832,20230325,堺,東京GB,24,21,a,a,ブロック成功,12,小田嶋,2,4,2760,,,,,,,
833,20230325,堺,東京GB,24,22,a,a,,,,2,4,2760,得点,,,,,,
834,20230325,堺,東京GB,24,22,a,a,サーブ,2,玉宅,0,4,2760,,,,,,,
835,20230325,堺,東京GB,24,22,a,*,レシーブ成功(優),9,迫田,1,4,2760,,,,,,,
836,20230325,堺,東京GB,24,22,a,*,アタック失敗,13,バーノン,1,4,2760,,,,,,,
837,20230325,堺,東京GB,24,23,a,a,,,,1,4,2760,得点,,,,,,
838,20230325,堺,東京GB,24,23,a,*,,,,0,4,2760,,,,,,タイムアウト,
839,20230325,堺,東京GB,24,23,a,a,サーブ,2,玉宅,0,4,2760,,,,,,,
840,20230325,堺,東京GB,24,23,a,*,レシーブ成功(良),9,迫田,1,4,2760,,,,,,,
841,20230325,堺,東京GB,24,23,a,*,アタック,9,迫田,1,4,2760,,,,,,,
842,20230325,堺,東京GB,24,23,a,*,アタック,17,深津,2,4,2760,,,,,,,
843,20230325,堺,東京GB,24,23,a,a,アタック成功,4,長友,3,4,2760,,,,,,,
844,20230325,堺,東京GB,24,24,a,a,,,,3,4,2760,得点,,,,,,
845,20230325,堺,東京GB,24,24,a,a,サーブ,2,玉宅,0,4,2760,,,,,,,
846,20230325,堺,東京GB,24,24,a,*,レシーブ成功(良),5,堀江,1,4,2760,,,,,,,
847,20230325,堺,東京GB,24,24,a,*,アタック成功,9,迫田,1,4,2760,,,,,,,
848,20230325,堺,東京GB,25,24,*,*,,,,1,4,2760,得点,,,,,,
849,20230325,堺,東京GB,25,24,*,*,サービスエース,17,深津,0,4,2760,,,,,,,
850,20230325,堺,東京GB,25,24,*,a,レシーブ失敗,3,野瀬,0,4,2760,,,,,,,
851,20230325,堺,東京GB,26,24,*,*,,,,0,4,2760,得点,,,,,,
