,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
810,20230108,WD名古屋,サントリー,19,17,*,a,アタック成功,12,佐藤,1,4,2667,,,,,,,
811,20230108,WD名古屋,サントリー,19,18,a,a,,,,1,4,2667,得点,,,,,,
812,20230108,WD名古屋,サントリー,19,18,a,*,,,,0,4,2667,,,IN:11,傳田,OUT:6,近,
813,20230108,WD名古屋,サントリー,19,18,a,a,,,,0,4,2667,,,IN:20,西田,OUT:10,藤中(謙),
814,20230108,WD名古屋,サントリー,19,18,a,a,サーブ,20,西田,0,4,2667,,,,,,,
815,20230108,WD名古屋,サントリー,19,18,a,*,レシーブ成功(優),26,山崎,1,4,2667,,,,,,,
816,20230108,WD名古屋,サントリー,19,18,a,*,アタック成功,8,王,1,4,2667,,,,,,,
817,20230108,WD名古屋,サントリー,20,18,*,*,,,,1,4,2667,得点,,,,,,
818,20230108,WD名古屋,サントリー,20,18,*,a,,,,0,4,2667,,,IN:10,藤中(謙),OUT:20,西田,
819,20230108,WD名古屋,サントリー,20,18,*,*,サーブ,5,前田,0,4,2667,,,,,,,
820,20230108,WD名古屋,サントリー,20,18,*,a,レシーブ成功(良),10,藤中(謙),1,4,2667,,,,,,,
821,20230108,WD名古屋,サントリー,20,18,*,a,アタック,7,アライン,1,4,2667,,,,,,,
822,20230108,WD名古屋,サントリー,20,18,*,*,アタック,3,クレク,2,4,2667,,,,,,,
823,20230108,WD名古屋,サントリー,20,18,*,a,アタック成功,7,アライン,3,4,2667,,,,,,,
824,20230108,WD名古屋,サントリー,20,19,a,a,,,,3,4,2667,得点,,,,,,
825,20230108,WD名古屋,サントリー,20,19,a,a,サーブ,12,佐藤,0,4,2667,,,,,,,
826,20230108,WD名古屋,サントリー,20,19,a,*,レシーブ成功(優),26,山崎,1,4,2667,,,,,,,
827,20230108,WD名古屋,サントリー,20,19,a,*,アタック,3,クレク,1,4,2667,,,,,,,
828,20230108,WD名古屋,サントリー,20,19,a,a,ブロック成功,7,アライン,2,4,2667,,,,,,,
829,20230108,WD名古屋,サントリー,20,20,a,a,,,,2,4,2667,得点,,,,,,
830,20230108,WD名古屋,サントリー,20,20,a,*,,,,0,4,2667,,,,,,,タイムアウト
831,20230108,WD名古屋,サントリー,20,20,a,a,サービスエース,12,佐藤,0,4,2667,,,,,,,
832,20230108,WD名古屋,サントリー,20,20,a,*,レシーブ失敗,24,小川,0,4,2667,,,,,,,
833,20230108,WD名古屋,サントリー,20,21,a,a,,,,0,4,2667,得点,,,,,,
834,20230108,WD名古屋,サントリー,20,21,a,a,サーブ,12,佐藤,0,4,2667,,,,,,,
835,20230108,WD名古屋,サントリー,20,21,a,*,レシーブ成功(優),26,山崎,1,4,2667,,,,,,,
836,20230108,WD名古屋,サントリー,20,21,a,*,アタック,3,クレク,1,4,2667,,,,,,,
837,20230108,WD名古屋,サントリー,20,21,a,a,アタック,13,ムセルスキー,2,4,2667,,,,,,,
838,20230108,WD名古屋,サントリー,20,21,a,*,アタック成功,3,クレク,3,4,2667,,,,,,,
839,20230108,WD名古屋,サントリー,21,21,*,*,,,,3,4,2667,得点,,,,,,
840,20230108,WD名古屋,サントリー,21,21,*,*,サーブミス,9,高梨,0,4,2667,,,,,,,
841,20230108,WD名古屋,サントリー,21,21,*,*,,,,0,4,2667,,チャレンジ失敗,,,,,
842,20230108,WD名古屋,サントリー,21,22,a,a,,,,0,4,2667,得点,,,,,,
843,20230108,WD名古屋,サントリー,21,22,a,a,サーブミス,13,ムセルスキー,0,4,2667,,,,,,,
844,20230108,WD名古屋,サントリー,22,22,*,*,,,,0,4,2667,得点,,,,,,
845,20230108,WD名古屋,サントリー,22,22,*,*,サーブ,8,王,0,4,2667,,,,,,,
846,20230108,WD名古屋,サントリー,22,22,*,a,レシーブ成功(良),8,藤中(颯),1,4,2667,,,,,,,
847,20230108,WD名古屋,サントリー,22,22,*,a,アタック成功,6,彭,1,4,2667,,,,,,,
848,20230108,WD名古屋,サントリー,22,23,a,a,,,,1,4,2667,得点,,,,,,
849,20230108,WD名古屋,サントリー,22,23,a,a,サーブ,7,アライン,0,4,2667,,,,,,,
850,20230108,WD名古屋,サントリー,22,23,a,*,レシーブ成功(良),9,高梨,1,4,2667,,,,,,,
851,20230108,WD名古屋,サントリー,22,23,a,*,アタック,3,クレク,1,4,2667,,,,,,,
852,20230108,WD名古屋,サントリー,22,23,a,a,アタック成功,13,ムセルスキー,2,4,2667,,,,,,,
853,20230108,WD名古屋,サントリー,22,24,a,a,,,,2,4,2667,得点,,,,,,
854,20230108,WD名古屋,サントリー,22,24,a,a,サーブミス,7,アライン,0,4,2667,,,,,,,
855,20230108,WD名古屋,サントリー,23,24,*,*,,,,0,4,2667,得点,,,,,,
856,20230108,WD名古屋,サントリー,23,24,*,*,,,,0,4,2667,,,IN:21,永露,OUT:5,前田,
857,20230108,WD名古屋,サントリー,23,24,*,a,,,,0,4,2667,,,,,,,タイムアウト
858,20230108,WD名古屋,サントリー,23,24,*,*,サーブミス,3,クレク,0,4,2667,,,,,,,
859,20230108,WD名古屋,サントリー,23,25,a,a,,,,0,4,2667,得点,,,,,,
