,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
593,20230128,JT広島,堺,22,19,*,*,サーブ,19,江,0,3,2693,,,,,,,
594,20230128,JT広島,堺,22,19,*,a,レシーブ成功(優),4,高野,1,3,2693,,,,,,,
595,20230128,JT広島,堺,22,19,*,a,アタック,13,バーノン,1,3,2693,,,,,,,
596,20230128,JT広島,堺,22,19,*,*,その他ミス,7,新井,2,3,2693,,,,,,,
597,20230128,JT広島,堺,22,20,a,a,,,,2,3,2693,得点,,,,,,
598,20230128,JT広島,堺,22,20,a,a,サーブミス,2,樋口,0,3,2693,,,,,,,
599,20230128,JT広島,堺,23,20,*,*,,,,0,3,2693,得点,,,,,,
600,20230128,JT広島,堺,23,20,*,a,,,,0,3,2693,,IN:9,迫田,OUT:2,樋口,,
601,20230128,JT広島,堺,23,20,*,*,サーブ,7,新井,0,3,2693,,,,,,,
602,20230128,JT広島,堺,23,20,*,a,レシーブ成功(良),20,山本,1,3,2693,,,,,,,
603,20230128,JT広島,堺,23,20,*,a,アタック,4,高野,1,3,2693,,,,,,,
604,20230128,JT広島,堺,23,20,*,a,アタック成功,4,高野,2,3,2693,,,,,,,
605,20230128,JT広島,堺,23,21,a,a,,,,2,3,2693,得点,,,,,,
606,20230128,JT広島,堺,23,21,a,a,,,,0,3,2693,,IN:18,梅本,OUT:17,深津,,
607,20230128,JT広島,堺,23,21,a,a,サーブ,21,竹元,0,3,2693,,,,,,,
608,20230128,JT広島,堺,23,21,a,*,レシーブ失敗,6,ラッセル,1,3,2693,,,,,,,
609,20230128,JT広島,堺,23,21,a,*,アタック成功,17,金子,1,3,2693,,,,,,,
610,20230128,JT広島,堺,24,21,*,*,,,,1,3,2693,得点,,,,,,
611,20230128,JT広島,堺,24,21,*,*,,,,0,3,2693,,IN:1,安永,OUT:16,西,,
612,20230128,JT広島,堺,24,21,*,a,,,,0,3,2693,,IN:17,深津,OUT:18,梅本,,
613,20230128,JT広島,堺,24,21,*,*,サーブ,2,小野寺,0,3,2693,,,,,,,
614,20230128,JT広島,堺,24,21,*,a,レシーブ成功(優),4,高野,1,3,2693,,,,,,,
615,20230128,JT広島,堺,24,21,*,a,アタック成功,17,深津,1,3,2693,,,,,,,
616,20230128,JT広島,堺,24,22,a,a,,,,1,3,2693,得点,,,,,,
617,20230128,JT広島,堺,24,22,a,a,サーブ,17,深津,0,3,2693,,,,,,,
618,20230128,JT広島,堺,24,22,a,*,レシーブ成功(優),7,新井,1,3,2693,,,,,,,
619,20230128,JT広島,堺,24,22,a,*,アタック成功,6,ラッセル,1,3,2693,,,,,,,
620,20230128,JT広島,堺,25,22,*,*,,,,1,3,2693,得点,,,,,,
621,20230128,JT広島,堺,0,0,*,*,サーブ,12,合田,0,4,2693,,,,,,,
622,20230128,JT広島,堺,0,0,*,a,レシーブ失敗,4,高野,1,4,2693,,,,,,,
623,20230128,JT広島,堺,0,0,*,a,その他ミス,17,深津,1,4,2693,,,,,,,
624,20230128,JT広島,堺,1,0,*,*,,,,1,4,2693,得点,,,,,,
625,20230128,JT広島,堺,1,0,*,*,サーブ,12,合田,0,4,2693,,,,,,,
626,20230128,JT広島,堺,1,0,*,a,レシーブ成功(優),2,樋口,1,4,2693,,,,,,,
627,20230128,JT広島,堺,1,0,*,a,アタック成功,21,竹元,1,4,2693,,,,,,,
628,20230128,JT広島,堺,1,1,a,a,,,,1,4,2693,得点,,,,,,
629,20230128,JT広島,堺,1,1,a,a,サーブ,13,バーノン,0,4,2693,,,,,,,
630,20230128,JT広島,堺,1,1,a,*,レシーブ成功(優),6,ラッセル,1,4,2693,,,,,,,
631,20230128,JT広島,堺,1,1,a,*,アタック,1,安永,1,4,2693,,,,,,,
632,20230128,JT広島,堺,1,1,a,a,アタック,2,樋口,2,4,2693,,,,,,,
633,20230128,JT広島,堺,1,1,a,a,アタック成功,2,樋口,3,4,2693,,,,,,,
634,20230128,JT広島,堺,1,2,a,a,,,,3,4,2693,得点,,,,,,
635,20230128,JT広島,堺,1,2,a,a,サーブ,13,バーノン,0,4,2693,,,,,,,
636,20230128,JT広島,堺,1,2,a,*,レシーブ失敗,6,ラッセル,1,4,2693,,,,,,,
637,20230128,JT広島,堺,1,2,a,*,アタック成功,6,ラッセル,1,4,2693,,,,,,,
638,20230128,JT広島,堺,2,2,*,*,,,,1,4,2693,得点,,,,,,
639,20230128,JT広島,堺,2,2,*,*,サーブ,6,ラッセル,0,4,2693,,,,,,,
640,20230128,JT広島,堺,2,2,*,a,レシーブ成功(良),4,高野,1,4,2693,,,,,,,
641,20230128,JT広島,堺,2,2,*,a,アタック成功,21,竹元,1,4,2693,,,,,,,
642,20230128,JT広島,堺,2,3,a,a,,,,1,4,2693,得点,,,,,,
643,20230128,JT広島,堺,2,3,a,a,サーブミス,2,樋口,0,4,2693,,,,,,,
644,20230128,JT広島,堺,3,3,*,*,,,,0,4,2693,得点,,,,,,
645,20230128,JT広島,堺,3,3,*,*,サーブ,1,安永,0,4,2693,,,,,,,
646,20230128,JT広島,堺,3,3,*,a,レシーブ成功(優),4,高野,1,4,2693,,,,,,,
647,20230128,JT広島,堺,3,3,*,a,アタック成功,2,樋口,1,4,2693,,,,,,,
648,20230128,JT広島,堺,3,4,a,a,,,,1,4,2693,得点,,,,,,
649,20230128,JT広島,堺,3,4,a,a,サーブ,21,竹元,0,4,2693,,,,,,,
650,20230128,JT広島,堺,3,4,a,*,レシーブ成功(良),15,唐川,1,4,2693,,,,,,,
651,20230128,JT広島,堺,3,4,a,*,アタック成功,19,江,1,4,2693,,,,,,,
652,20230128,JT広島,堺,4,4,*,*,,,,1,4,2693,得点,,,,,,
653,20230128,JT広島,堺,4,4,*,*,サービスエース,19,江,0,4,2693,,,,,,,
654,20230128,JT広島,堺,4,4,*,a,レシーブ失敗,2,樋口,0,4,2693,,,,,,,
655,20230128,JT広島,堺,5,4,*,*,,,,0,4,2693,得点,,,,,,
656,20230128,JT広島,堺,5,4,*,*,サーブミス,19,江,0,4,2693,,,,,,,
657,20230128,JT広島,堺,5,5,a,a,,,,0,4,2693,得点,,,,,,
658,20230128,JT広島,堺,5,5,a,a,サーブ,17,深津,0,4,2693,,,,,,,
659,20230128,JT広島,堺,5,5,a,*,レシーブ成功(優),7,新井,1,4,2693,,,,,,,
660,20230128,JT広島,堺,5,5,a,*,アタック,6,ラッセル,1,4,2693,,,,,,,
661,20230128,JT広島,堺,5,5,a,a,アタック,4,高野,2,4,2693,,,,,,,
662,20230128,JT広島,堺,5,5,a,*,アタック,19,江,3,4,2693,,,,,,,
663,20230128,JT広島,堺,5,5,a,*,アタック成功,7,新井,4,4,2693,,,,,,,
664,20230128,JT広島,堺,6,5,*,*,,,,4,4,2693,得点,,,,,,
665,20230128,JT広島,堺,6,5,*,*,サーブ,7,新井,0,4,2693,,,,,,,
666,20230128,JT広島,堺,6,5,*,a,レシーブ失敗,20,山本,1,4,2693,,,,,,,
667,20230128,JT広島,堺,6,5,*,*,アタック成功,6,ラッセル,1,4,2693,,,,,,,
668,20230128,JT広島,堺,7,5,*,*,,,,1,4,2693,得点,,,,,,
669,20230128,JT広島,堺,7,5,*,*,サービスエース,7,新井,0,4,2693,,,,,,,
670,20230128,JT広島,堺,7,5,*,a,レシーブ失敗,2,樋口,0,4,2693,,,,,,,
671,20230128,JT広島,堺,8,5,*,*,,,,0,4,2693,得点,,,,,,
672,20230128,JT広島,堺,8,5,*,*,サーブミス,7,新井,0,4,2693,,,,,,,
673,20230128,JT広島,堺,8,6,a,a,,,,0,4,2693,得点,,,,,,
674,20230128,JT広島,堺,8,6,a,a,サーブ,4,高野,0,4,2693,,,,,,,
675,20230128,JT広島,堺,8,6,a,*,レシーブ成功(優),7,新井,1,4,2693,,,,,,,
676,20230128,JT広島,堺,8,6,a,*,アタック,2,小野寺,1,4,2693,,,,,,,
677,20230128,JT広島,堺,8,6,a,a,アタック,13,バーノン,2,4,2693,,,,,,,
678,20230128,JT広島,堺,8,6,a,a,アタック成功,13,バーノン,3,4,2693,,,,,,,
679,20230128,JT広島,堺,8,7,a,a,,,,3,4,2693,得点,,,,,,
680,20230128,JT広島,堺,8,7,a,a,サーブ,4,高野,0,4,2693,,,,,,,
681,20230128,JT広島,堺,8,7,a,*,レシーブ成功(優),2,小野寺,1,4,2693,,,,,,,
682,20230128,JT広島,堺,8,7,a,*,アタック成功,19,江,1,4,2693,,,,,,,
683,20230128,JT広島,堺,9,7,*,*,,,,1,4,2693,得点,,,,,,
684,20230128,JT広島,堺,9,7,*,*,サーブ,2,小野寺,0,4,2693,,,,,,,
685,20230128,JT広島,堺,9,7,*,a,レシーブ成功(優),2,樋口,1,4,2693,,,,,,,
686,20230128,JT広島,堺,9,7,*,a,アタック成功,2,樋口,1,4,2693,,,,,,,
687,20230128,JT広島,堺,9,8,a,a,,,,1,4,2693,得点,,,,,,
688,20230128,JT広島,堺,9,8,a,a,サーブ,1,松本,0,4,2693,,,,,,,
689,20230128,JT広島,堺,9,8,a,*,レシーブ成功(良),7,新井,1,4,2693,,,,,,,
690,20230128,JT広島,堺,9,8,a,*,アタック成功,19,江,1,4,2693,,,,,,,
691,20230128,JT広島,堺,10,8,*,*,,,,1,4,2693,得点,,,,,,
692,20230128,JT広島,堺,10,8,*,*,サーブ,12,合田,0,4,2693,,,,,,,
693,20230128,JT広島,堺,10,8,*,a,レシーブ成功(優),2,樋口,1,4,2693,,,,,,,
694,20230128,JT広島,堺,10,8,*,a,アタック,13,バーノン,1,4,2693,,,,,,,
695,20230128,JT広島,堺,10,8,*,*,アタック成功,19,江,2,4,2693,,,,,,,
696,20230128,JT広島,堺,11,8,*,*,,,,2,4,2693,得点,,,,,,
697,20230128,JT広島,堺,11,8,*,*,サーブ,12,合田,0,4,2693,,,,,,,
698,20230128,JT広島,堺,11,8,*,a,レシーブ成功(優),2,樋口,1,4,2693,,,,,,,
699,20230128,JT広島,堺,11,8,*,a,アタック,21,竹元,1,4,2693,,,,,,,
700,20230128,JT広島,堺,11,8,*,a,アタック成功,2,樋口,2,4,2693,,,,,,,
701,20230128,JT広島,堺,11,9,a,a,,,,2,4,2693,得点,,,,,,
702,20230128,JT広島,堺,11,9,a,a,サーブ,13,バーノン,0,4,2693,,,,,,,
703,20230128,JT広島,堺,11,9,a,*,レシーブ成功(良),15,唐川,1,4,2693,,,,,,,
704,20230128,JT広島,堺,11,9,a,*,アタック成功,6,ラッセル,1,4,2693,,,,,,,
705,20230128,JT広島,堺,12,9,*,*,,,,1,4,2693,得点,,,,,,
706,20230128,JT広島,堺,12,9,*,*,,,,0,4,2693,,,,,,,
707,20230128,JT広島,堺,12,9,*,*,サーブ,6,ラッセル,0,4,2693,,,,,,,
708,20230128,JT広島,堺,12,9,*,a,レシーブ成功(優),4,高野,1,4,2693,,,,,,,
709,20230128,JT広島,堺,12,9,*,a,アタック成功,13,バーノン,1,4,2693,,,,,,,
710,20230128,JT広島,堺,12,10,a,a,,,,1,4,2693,得点,,,,,,
711,20230128,JT広島,堺,12,10,a,a,サーブ,2,樋口,0,4,2693,,,,,,,
712,20230128,JT広島,堺,12,10,a,*,レシーブ成功(良),15,唐川,1,4,2693,,,,,,,
713,20230128,JT広島,堺,12,10,a,*,アタック成功,1,安永,1,4,2693,,,,,,,
714,20230128,JT広島,堺,13,10,*,*,,,,1,4,2693,得点,,,,,,
715,20230128,JT広島,堺,13,10,*,*,サーブ,1,安永,0,4,2693,,,,,,,
716,20230128,JT広島,堺,13,10,*,a,レシーブ成功(優),20,山本,1,4,2693,,,,,,,
717,20230128,JT広島,堺,13,10,*,a,アタック成功,21,竹元,1,4,2693,,,,,,,
718,20230128,JT広島,堺,13,11,a,a,,,,1,4,2693,得点,,,,,,
719,20230128,JT広島,堺,13,11,a,a,サーブミス,21,竹元,0,4,2693,,,,,,,
720,20230128,JT広島,堺,14,11,*,*,,,,0,4,2693,得点,,,,,,
721,20230128,JT広島,堺,14,11,*,*,サーブ,19,江,0,4,2693,,,,,,,
722,20230128,JT広島,堺,14,11,*,a,レシーブ成功(優),4,高野,1,4,2693,,,,,,,
723,20230128,JT広島,堺,14,11,*,a,アタック成功,4,高野,1,4,2693,,,,,,,
724,20230128,JT広島,堺,14,12,a,a,,,,1,4,2693,得点,,,,,,
725,20230128,JT広島,堺,14,12,a,a,サーブ,17,深津,0,4,2693,,,,,,,
726,20230128,JT広島,堺,14,12,a,*,レシーブ成功(良),7,新井,1,4,2693,,,,,,,
727,20230128,JT広島,堺,14,12,a,*,アタック成功,19,江,1,4,2693,,,,,,,
728,20230128,JT広島,堺,15,12,*,*,,,,1,4,2693,得点,,,,,,
729,20230128,JT広島,堺,15,12,*,*,サーブ,7,新井,0,4,2693,,,,,,,
730,20230128,JT広島,堺,15,12,*,a,レシーブ失敗,2,樋口,1,4,2693,,,,,,,
731,20230128,JT広島,堺,15,12,*,*,アタック成功,6,ラッセル,1,4,2693,,,,,,,
732,20230128,JT広島,堺,16,12,*,*,,,,1,4,2693,得点,,,,,,
733,20230128,JT広島,堺,16,12,*,a,,,,0,4,2693,,,,,,タイムアウト,
734,20230128,JT広島,堺,16,12,*,*,サービスエース,7,新井,0,4,2693,,,,,,,
735,20230128,JT広島,堺,16,12,*,a,レシーブ失敗,2,樋口,0,4,2693,,,,,,,
736,20230128,JT広島,堺,17,12,*,*,,,,0,4,2693,得点,,,,,,
737,20230128,JT広島,堺,17,12,*,a,,,,0,4,2693,,IN:9,迫田,OUT:2,樋口,,
738,20230128,JT広島,堺,17,12,*,*,サーブ,7,新井,0,4,2693,,,,,,,
739,20230128,JT広島,堺,17,12,*,a,レシーブ成功(優),20,山本,1,4,2693,,,,,,,
740,20230128,JT広島,堺,17,12,*,a,アタック成功,1,松本,1,4,2693,,,,,,,
741,20230128,JT広島,堺,17,13,a,a,,,,1,4,2693,得点,,,,,,
742,20230128,JT広島,堺,17,13,a,a,サーブ,4,高野,0,4,2693,,,,,,,
743,20230128,JT広島,堺,17,13,a,*,レシーブ成功(良),6,ラッセル,1,4,2693,,,,,,,
744,20230128,JT広島,堺,17,13,a,a,アタック,9,迫田,1,4,2693,,,,,,,
745,20230128,JT広島,堺,17,13,a,a,アタック,13,バーノン,2,4,2693,,,,,,,
746,20230128,JT広島,堺,17,13,a,*,アタック成功,7,新井,3,4,2693,,,,,,,
747,20230128,JT広島,堺,18,13,*,*,,,,3,4,2693,得点,,,,,,
748,20230128,JT広島,堺,18,13,*,*,サーブ,2,小野寺,0,4,2693,,,,,,,
749,20230128,JT広島,堺,18,13,*,a,レシーブ成功(良),9,迫田,1,4,2693,,,,,,,
750,20230128,JT広島,堺,18,13,*,a,アタック,9,迫田,1,4,2693,,,,,,,
751,20230128,JT広島,堺,18,13,*,*,ブロック成功,1,安永,2,4,2693,,,,,,,
752,20230128,JT広島,堺,19,13,*,*,,,,2,4,2693,得点,,,,,,
753,20230128,JT広島,堺,19,13,*,*,サーブ,2,小野寺,0,4,2693,,,,,,,
754,20230128,JT広島,堺,19,13,*,a,レシーブ成功(優),4,高野,1,4,2693,,,,,,,
755,20230128,JT広島,堺,19,13,*,a,アタック,13,バーノン,1,4,2693,,,,,,,
756,20230128,JT広島,堺,19,13,*,a,アタック,9,迫田,2,4,2693,,,,,,,
757,20230128,JT広島,堺,19,13,*,*,ブロック成功,12,合田,3,4,2693,,,,,,,
758,20230128,JT広島,堺,20,13,*,*,,,,3,4,2693,得点,,,,,,
759,20230128,JT広島,堺,20,13,*,a,,,,0,4,2693,,IN:23,鵜野,OUT:13,バーノン,,
760,20230128,JT広島,堺,20,13,*,*,サーブ,2,小野寺,0,4,2693,,,,,,,
761,20230128,JT広島,堺,20,13,*,a,レシーブ失敗,1,松本,1,4,2693,,,,,,,
762,20230128,JT広島,堺,20,13,*,a,アタック成功,9,迫田,1,4,2693,,,,,,,
763,20230128,JT広島,堺,20,14,a,a,,,,1,4,2693,得点,,,,,,
764,20230128,JT広島,堺,20,14,a,a,,,,0,4,2693,,IN:22,赤星,OUT:1,松本,,
765,20230128,JT広島,堺,20,14,a,a,サーブ,22,赤星,0,4,2693,,,,,,,
766,20230128,JT広島,堺,20,14,a,*,レシーブ成功(良),6,ラッセル,1,4,2693,,,,,,,
767,20230128,JT広島,堺,20,14,a,*,アタック,6,ラッセル,1,4,2693,,,,,,,
768,20230128,JT広島,堺,20,14,a,a,アタック,9,迫田,2,4,2693,,,,,,,
769,20230128,JT広島,堺,20,14,a,a,アタック成功,23,鵜野,3,4,2693,,,,,,,
770,20230128,JT広島,堺,20,15,a,a,,,,3,4,2693,得点,,,,,,
771,20230128,JT広島,堺,20,15,a,a,サーブミス,22,赤星,0,4,2693,,,,,,,
772,20230128,JT広島,堺,21,15,*,*,,,,0,4,2693,得点,,,,,,
773,20230128,JT広島,堺,21,15,*,a,,,,0,4,2693,,IN:1,松本,OUT:22,赤星,,
774,20230128,JT広島,堺,21,15,*,*,サーブ,12,合田,0,4,2693,,,,,,,
775,20230128,JT広島,堺,21,15,*,a,レシーブ成功(良),9,迫田,1,4,2693,,,,,,,
776,20230128,JT広島,堺,21,15,*,a,アタック,9,迫田,1,4,2693,,,,,,,
777,20230128,JT広島,堺,21,15,*,*,ブロック成功,19,江,2,4,2693,,,,,,,
778,20230128,JT広島,堺,22,15,*,*,,,,2,4,2693,得点,,,,,,
779,20230128,JT広島,堺,22,15,*,*,サーブミス,12,合田,0,4,2693,,,,,,,
780,20230128,JT広島,堺,22,16,a,a,,,,0,4,2693,得点,,,,,,
781,20230128,JT広島,堺,22,16,a,a,サーブ,23,鵜野,0,4,2693,,,,,,,
782,20230128,JT広島,堺,22,16,a,*,レシーブ成功(優),15,唐川,1,4,2693,,,,,,,
783,20230128,JT広島,堺,22,16,a,*,アタック成功,1,安永,1,4,2693,,,,,,,
784,20230128,JT広島,堺,23,16,*,*,,,,1,4,2693,得点,,,,,,
785,20230128,JT広島,堺,23,16,*,*,サーブ,6,ラッセル,0,4,2693,,,,,,,
786,20230128,JT広島,堺,23,16,*,a,レシーブ成功(良),4,高野,1,4,2693,,,,,,,
787,20230128,JT広島,堺,23,16,*,a,アタック,21,竹元,1,4,2693,,,,,,,
788,20230128,JT広島,堺,23,16,*,*,アタック失敗,7,新井,2,4,2693,,,,,,,
789,20230128,JT広島,堺,23,17,a,a,,,,2,4,2693,得点,,,,,,
790,20230128,JT広島,堺,23,17,a,*,,,,0,4,2693,,IN:8,武智,OUT:6,ラッセル,,
791,20230128,JT広島,堺,23,17,a,a,サーブ,9,迫田,0,4,2693,,,,,,,
792,20230128,JT広島,堺,23,17,a,*,レシーブ成功(優),15,唐川,1,4,2693,,,,,,,
793,20230128,JT広島,堺,23,17,a,*,アタック成功,7,新井,1,4,2693,,,,,,,
794,20230128,JT広島,堺,24,17,*,*,,,,1,4,2693,得点,,,,,,
795,20230128,JT広島,堺,24,17,*,*,,,,0,4,2693,,IN:16,西,OUT:1,安永,,
796,20230128,JT広島,堺,24,17,*,*,サーブ,16,西,0,4,2693,,,,,,,
797,20230128,JT広島,堺,24,17,*,a,レシーブ成功(良),4,高野,1,4,2693,,,,,,,
798,20230128,JT広島,堺,24,17,*,a,アタック,4,高野,1,4,2693,,,,,,,
799,20230128,JT広島,堺,24,17,*,*,アタック失敗,7,新井,2,4,2693,,,,,,,
800,20230128,JT広島,堺,24,18,a,a,,,,2,4,2693,得点,,,,,,
801,20230128,JT広島,堺,24,18,a,a,サーブ,21,竹元,0,4,2693,,,,,,,
802,20230128,JT広島,堺,24,18,a,*,レシーブ失敗,8,武智,1,4,2693,,,,,,,
803,20230128,JT広島,堺,24,18,a,*,アタック成功,7,新井,1,4,2693,,,,,,,
804,20230128,JT広島,堺,25,18,*,*,,,,1,4,2693,得点,,,,,,
805,20230128,JT広島,堺,0,0,*,*,サーブ,12,合田,0,5,2693,,,,,,,
806,20230128,JT広島,堺,0,0,*,a,レシーブ成功(優),2,樋口,1,5,2693,,,,,,,
807,20230128,JT広島,堺,0,0,*,a,アタック成功,1,松本,1,5,2693,,,,,,,
808,20230128,JT広島,堺,0,1,a,a,,,,1,5,2693,得点,,,,,,
809,20230128,JT広島,堺,0,1,a,a,サーブ,1,松本,0,5,2693,,,,,,,
810,20230128,JT広島,堺,0,1,a,*,レシーブ成功(優),7,新井,1,5,2693,,,,,,,
811,20230128,JT広島,堺,0,1,a,*,アタック,6,ラッセル,1,5,2693,,,,,,,
812,20230128,JT広島,堺,0,1,a,a,アタック成功,13,バーノン,2,5,2693,,,,,,,
813,20230128,JT広島,堺,0,2,a,a,,,,2,5,2693,得点,,,,,,
814,20230128,JT広島,堺,0,2,a,a,サーブ,1,松本,0,5,2693,,,,,,,
815,20230128,JT広島,堺,0,2,a,*,レシーブ成功(優),7,新井,1,5,2693,,,,,,,
816,20230128,JT広島,堺,0,2,a,*,アタック失敗,19,江,1,5,2693,,,,,,,
817,20230128,JT広島,堺,0,3,a,a,,,,1,5,2693,得点,,,,,,
818,20230128,JT広島,堺,0,3,a,a,サーブ,1,松本,0,5,2693,,,,,,,
819,20230128,JT広島,堺,0,3,a,*,レシーブ成功(優),7,新井,1,5,2693,,,,,,,
820,20230128,JT広島,堺,0,3,a,*,アタック成功,6,ラッセル,1,5,2693,,,,,,,
821,20230128,JT広島,堺,1,3,*,*,,,,1,5,2693,得点,,,,,,
822,20230128,JT広島,堺,1,3,*,*,サーブミス,6,ラッセル,0,5,2693,,,,,,,
823,20230128,JT広島,堺,1,4,a,a,,,,0,5,2693,得点,,,,,,
824,20230128,JT広島,堺,1,4,a,a,サーブ,13,バーノン,0,5,2693,,,,,,,
825,20230128,JT広島,堺,1,4,a,*,レシーブ成功(優),15,唐川,1,5,2693,,,,,,,
826,20230128,JT広島,堺,1,4,a,*,アタック,19,江,1,5,2693,,,,,,,
827,20230128,JT広島,堺,1,4,a,a,ブロック成功,2,樋口,2,5,2693,,,,,,,
828,20230128,JT広島,堺,1,5,a,a,,,,2,5,2693,得点,,,,,,
829,20230128,JT広島,堺,1,5,a,*,,,,0,5,2693,,,,,,タイムアウト,
830,20230128,JT広島,堺,1,5,a,a,サーブ,13,バーノン,0,5,2693,,,,,,,
831,20230128,JT広島,堺,1,5,a,*,レシーブ成功(良),15,唐川,1,5,2693,,,,,,,
832,20230128,JT広島,堺,1,5,a,*,アタック,7,新井,1,5,2693,,,,,,,
833,20230128,JT広島,堺,1,5,a,a,ブロック成功,17,深津,2,5,2693,,,,,,,
834,20230128,JT広島,堺,1,6,a,a,,,,2,5,2693,得点,,,,,,
835,20230128,JT広島,堺,1,6,a,a,サーブ,13,バーノン,0,5,2693,,,,,,,
836,20230128,JT広島,堺,1,6,a,*,レシーブ成功(良),15,唐川,1,5,2693,,,,,,,
837,20230128,JT広島,堺,1,6,a,*,アタック,19,江,1,5,2693,,,,,,,
838,20230128,JT広島,堺,1,6,a,a,アタック,2,樋口,2,5,2693,,,,,,,
839,20230128,JT広島,堺,1,6,a,*,ブロック成功,19,江,3,5,2693,,,,,,,
840,20230128,JT広島,堺,2,6,*,*,,,,3,5,2693,得点,,,,,,
841,20230128,JT広島,堺,2,6,*,*,,,,0,5,2693,,IN:16,西,OUT:1,安永,,
842,20230128,JT広島,堺,2,6,*,*,サーブ,16,西,0,5,2693,,,,,,,
843,20230128,JT広島,堺,2,6,*,a,レシーブ成功(優),4,高野,1,5,2693,,,,,,,
844,20230128,JT広島,堺,2,6,*,a,アタック,13,バーノン,1,5,2693,,,,,,,
845,20230128,JT広島,堺,2,6,*,*,ブロック成功,7,新井,2,5,2693,,,,,,,
846,20230128,JT広島,堺,3,6,*,*,,,,2,5,2693,得点,,,,,,
847,20230128,JT広島,堺,3,6,*,*,サーブ,16,西,0,5,2693,,,,,,,
848,20230128,JT広島,堺,3,6,*,a,レシーブ成功(良),2,樋口,1,5,2693,,,,,,,
849,20230128,JT広島,堺,3,6,*,a,アタック成功,2,樋口,1,5,2693,,,,,,,
850,20230128,JT広島,堺,3,7,a,a,,,,1,5,2693,得点,,,,,,
851,20230128,JT広島,堺,3,7,a,a,サーブ,2,樋口,0,5,2693,,,,,,,
852,20230128,JT広島,堺,3,7,a,*,レシーブ失敗,7,新井,1,5,2693,,,,,,,
853,20230128,JT広島,堺,3,7,a,*,アタック,19,江,1,5,2693,,,,,,,
854,20230128,JT広島,堺,3,7,a,a,アタック,13,バーノン,2,5,2693,,,,,,,
855,20230128,JT広島,堺,3,7,a,*,アタック成功,6,ラッセル,3,5,2693,,,,,,,
856,20230128,JT広島,堺,4,7,*,*,,,,3,5,2693,得点,,,,,,
857,20230128,JT広島,堺,4,7,*,*,,,,0,5,2693,,IN:17,金子,OUT:12,合田,,
858,20230128,JT広島,堺,4,7,*,*,サーブミス,19,江,0,5,2693,,,,,,,
859,20230128,JT広島,堺,4,8,a,a,,,,0,5,2693,得点,,,,,,
860,20230128,JT広島,堺,4,8,a,a,サーブミス,21,竹元,0,5,2693,,,,,,,
861,20230128,JT広島,堺,5,8,*,*,,,,0,5,2693,得点,,,,,,
862,20230128,JT広島,堺,5,8,*,*,サーブ,7,新井,0,5,2693,,,,,,,
863,20230128,JT広島,堺,5,8,*,a,レシーブ成功(優),4,高野,1,5,2693,,,,,,,
864,20230128,JT広島,堺,5,8,*,a,アタック成功,1,松本,1,5,2693,,,,,,,
865,20230128,JT広島,堺,5,9,a,a,,,,1,5,2693,得点,,,,,,
866,20230128,JT広島,堺,5,9,a,a,サーブ,17,深津,0,5,2693,,,,,,,
867,20230128,JT広島,堺,5,9,a,*,レシーブ成功(優),6,ラッセル,1,5,2693,,,,,,,
868,20230128,JT広島,堺,5,9,a,*,アタック失敗,19,江,1,5,2693,,,,,,,
869,20230128,JT広島,堺,5,9,a,*,,,,1,5,2693,,,,,,,チャレンジ失敗
870,20230128,JT広島,堺,5,10,a,a,,,,1,5,2693,得点,,,,,,
871,20230128,JT広島,堺,5,10,a,a,サーブミス,17,深津,0,5,2693,,,,,,,
872,20230128,JT広島,堺,6,10,*,*,,,,0,5,2693,得点,,,,,,
873,20230128,JT広島,堺,6,10,*,*,,,,0,5,2693,,IN:1,安永,OUT:16,西,,
874,20230128,JT広島,堺,6,10,*,*,サーブ,2,小野寺,0,5,2693,,,,,,,
875,20230128,JT広島,堺,6,10,*,a,レシーブ失敗,2,樋口,1,5,2693,,,,,,,
876,20230128,JT広島,堺,6,10,*,a,アタック,13,バーノン,1,5,2693,,,,,,,
877,20230128,JT広島,堺,6,10,*,a,アタック成功,13,バーノン,2,5,2693,,,,,,,
878,20230128,JT広島,堺,6,11,a,a,,,,2,5,2693,得点,,,,,,
879,20230128,JT広島,堺,6,11,a,a,,,,0,5,2693,,IN:9,迫田,OUT:4,高野,,
880,20230128,JT広島,堺,6,11,a,*,,,,0,5,2693,,IN:12,合田,OUT:17,金子,,
881,20230128,JT広島,堺,6,11,a,a,サーブミス,9,迫田,0,5,2693,,,,,,,
882,20230128,JT広島,堺,7,11,*,*,,,,0,5,2693,得点,,,,,,
883,20230128,JT広島,堺,7,11,*,a,,,,0,5,2693,,IN:4,高野,OUT:9,迫田,,
884,20230128,JT広島,堺,7,11,*,*,サーブ,12,合田,0,5,2693,,,,,,,
885,20230128,JT広島,堺,7,11,*,a,レシーブ成功(優),20,山本,1,5,2693,,,,,,,
886,20230128,JT広島,堺,7,11,*,a,アタック,1,松本,1,5,2693,,,,,,,
887,20230128,JT広島,堺,7,11,*,*,アタック成功,19,江,2,5,2693,,,,,,,
888,20230128,JT広島,堺,8,11,*,*,,,,2,5,2693,得点,,,,,,
889,20230128,JT広島,堺,8,11,*,*,サーブ,12,合田,0,5,2693,,,,,,,
