,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
525,20221112,ジェイテクト,パナソニック,14,13,a,a,サーブ,2,深津,0,3,2625,,,,,,,
526,20221112,ジェイテクト,パナソニック,14,13,a,*,レシーブ成功(良),10,ウルナウト,1,3,2625,,,,,,,
527,20221112,ジェイテクト,パナソニック,14,13,a,*,アタック,8,柳田,1,3,2625,,,,,,,
528,20221112,ジェイテクト,パナソニック,14,13,a,a,アタック成功,1,清水,2,3,2625,,,,,,,
529,20221112,ジェイテクト,パナソニック,14,14,a,a,,,,2,3,2625,得点,,,,,,
530,20221112,ジェイテクト,パナソニック,14,14,a,a,サーブ,2,深津,0,3,2625,,,,,,,
531,20221112,ジェイテクト,パナソニック,14,14,a,*,レシーブ失敗,10,ウルナウト,1,3,2625,,,,,,,
532,20221112,ジェイテクト,パナソニック,14,14,a,*,アタック成功,10,ウルナウト,1,3,2625,,,,,,,
533,20221112,ジェイテクト,パナソニック,15,14,*,*,,,,1,3,2625,得点,,,,,,
534,20221112,ジェイテクト,パナソニック,15,14,*,*,サーブ,9,村山,0,3,2625,,,,,,,
535,20221112,ジェイテクト,パナソニック,15,14,*,a,レシーブ失敗,13,クビアク,1,3,2625,,,,,,,
536,20221112,ジェイテクト,パナソニック,15,14,*,*,アタック成功,10,ウルナウト,1,3,2625,,,,,,,
537,20221112,ジェイテクト,パナソニック,16,14,*,*,,,,1,3,2625,得点,,,,,,
538,20221112,ジェイテクト,パナソニック,16,14,*,*,サーブ,9,村山,0,3,2625,,,,,,,
539,20221112,ジェイテクト,パナソニック,16,14,*,a,レシーブ成功(優),13,クビアク,1,3,2625,,,,,,,
540,20221112,ジェイテクト,パナソニック,16,14,*,a,アタック,1,清水,1,3,2625,,,,,,,
541,20221112,ジェイテクト,パナソニック,16,14,*,a,アタック成功,1,清水,2,3,2625,,,,,,,
542,20221112,ジェイテクト,パナソニック,16,15,a,a,,,,2,3,2625,得点,,,,,,
543,20221112,ジェイテクト,パナソニック,16,15,a,a,サーブミス,13,クビアク,0,3,2625,,,,,,,
544,20221112,ジェイテクト,パナソニック,17,15,*,*,,,,0,3,2625,得点,,,,,,
545,20221112,ジェイテクト,パナソニック,17,15,*,*,サーブ,6,河東,0,3,2625,,,,,,,
546,20221112,ジェイテクト,パナソニック,17,15,*,a,レシーブ失敗,13,クビアク,1,3,2625,,,,,,,
547,20221112,ジェイテクト,パナソニック,17,15,*,a,アタック,1,清水,1,3,2625,,,,,,,
548,20221112,ジェイテクト,パナソニック,17,15,*,*,アタック成功,10,ウルナウト,2,3,2625,,,,,,,
549,20221112,ジェイテクト,パナソニック,18,15,*,*,,,,2,3,2625,得点,,,,,,
550,20221112,ジェイテクト,パナソニック,18,15,*,a,,,,0,3,2625,,タイムアウト,,,,,
551,20221112,ジェイテクト,パナソニック,18,15,*,*,サーブ,6,河東,0,3,2625,,,,,,,
552,20221112,ジェイテクト,パナソニック,18,15,*,a,レシーブ成功(良),13,クビアク,1,3,2625,,,,,,,
553,20221112,ジェイテクト,パナソニック,18,15,*,a,アタック,8,仲本,1,3,2625,,,,,,,
554,20221112,ジェイテクト,パナソニック,18,15,*,a,アタック失敗,1,清水,2,3,2625,,,,,,,
555,20221112,ジェイテクト,パナソニック,19,15,*,*,,,,2,3,2625,得点,,,,,,
556,20221112,ジェイテクト,パナソニック,19,15,*,*,サーブミス,6,河東,0,3,2625,,,,,,,
557,20221112,ジェイテクト,パナソニック,19,16,a,a,,,,0,3,2625,得点,,,,,,
558,20221112,ジェイテクト,パナソニック,19,16,a,a,,,,0,3,2625,,,IN:5,渡辺,OUT:22,小宮,
559,20221112,ジェイテクト,パナソニック,19,16,a,a,サーブ,5,渡辺,0,3,2625,,,,,,,
560,20221112,ジェイテクト,パナソニック,19,16,a,*,レシーブ成功(優),10,ウルナウト,1,3,2625,,,,,,,
561,20221112,ジェイテクト,パナソニック,19,16,a,*,アタック成功,4,福山,1,3,2625,,,,,,,
562,20221112,ジェイテクト,パナソニック,20,16,*,*,,,,1,3,2625,得点,,,,,,
563,20221112,ジェイテクト,パナソニック,20,16,*,a,,,,0,3,2625,,,IN:22,小宮,OUT:5,渡辺,
564,20221112,ジェイテクト,パナソニック,20,16,*,*,サービスエース,10,ウルナウト,0,3,2625,,,,,,,
565,20221112,ジェイテクト,パナソニック,20,16,*,a,レシーブ失敗,13,クビアク,0,3,2625,,,,,,,
566,20221112,ジェイテクト,パナソニック,21,16,*,*,,,,0,3,2625,得点,,,,,,
567,20221112,ジェイテクト,パナソニック,21,16,*,a,,,,0,3,2625,,タイムアウト,,,,,
568,20221112,ジェイテクト,パナソニック,21,16,*,*,サーブミス,10,ウルナウト,0,3,2625,,,,,,,
569,20221112,ジェイテクト,パナソニック,21,17,a,a,,,,0,3,2625,得点,,,,,,
570,20221112,ジェイテクト,パナソニック,21,17,a,a,,,,0,3,2625,,,IN:20,新,OUT:1,清水,
571,20221112,ジェイテクト,パナソニック,21,17,a,a,,,,0,3,2625,,,IN:4,大竹,OUT:2,深津,
572,20221112,ジェイテクト,パナソニック,21,17,a,a,サーブ,20,新,0,3,2625,,,,,,,
573,20221112,ジェイテクト,パナソニック,21,17,a,*,レシーブ成功(優),10,ウルナウト,1,3,2625,,,,,,,
574,20221112,ジェイテクト,パナソニック,21,17,a,*,アタック成功,8,柳田,1,3,2625,,,,,,,
575,20221112,ジェイテクト,パナソニック,22,17,*,*,,,,1,3,2625,得点,,,,,,
576,20221112,ジェイテクト,パナソニック,22,17,*,*,,,,0,3,2625,,,IN:18,道井,OUT:4,福山,
577,20221112,ジェイテクト,パナソニック,22,17,*,*,サーブ,18,道井,0,3,2625,,,,,,,
578,20221112,ジェイテクト,パナソニック,22,17,*,a,レシーブ成功(優),17,永野,1,3,2625,,,,,,,
579,20221112,ジェイテクト,パナソニック,22,17,*,a,アタック成功,4,大竹,1,3,2625,,,,,,,
580,20221112,ジェイテクト,パナソニック,22,18,a,a,,,,1,3,2625,得点,,,,,,
581,20221112,ジェイテクト,パナソニック,22,18,a,*,,,,0,3,2625,,,IN:4,福山,OUT:18,道井,
582,20221112,ジェイテクト,パナソニック,22,18,a,a,サーブミス,8,仲本,0,3,2625,,,,,,,
583,20221112,ジェイテクト,パナソニック,23,18,*,*,,,,0,3,2625,得点,,,,,,
584,20221112,ジェイテクト,パナソニック,23,18,*,*,サーブ,8,柳田,0,3,2625,,,,,,,
585,20221112,ジェイテクト,パナソニック,23,18,*,a,レシーブ成功(優),8,仲本,1,3,2625,,,,,,,
586,20221112,ジェイテクト,パナソニック,23,18,*,a,アタック,4,大竹,1,3,2625,,,,,,,
587,20221112,ジェイテクト,パナソニック,23,18,*,a,アタック失敗,13,クビアク,2,3,2625,,,,,,,
588,20221112,ジェイテクト,パナソニック,24,18,*,*,,,,2,3,2625,得点,,,,,,
589,20221112,ジェイテクト,パナソニック,24,18,*,*,サーブ,8,柳田,0,3,2625,,,,,,,
590,20221112,ジェイテクト,パナソニック,24,18,*,a,レシーブ成功(良),8,仲本,1,3,2625,,,,,,,
591,20221112,ジェイテクト,パナソニック,24,18,*,a,アタック失敗,13,クビアク,1,3,2625,,,,,,,
592,20221112,ジェイテクト,パナソニック,25,18,*,*,,,,1,3,2625,得点,,,,,,
593,20221112,ジェイテクト,パナソニック,0,0,*,a,サーブ,2,深津,0,4,2625,,,,,,,
594,20221112,ジェイテクト,パナソニック,0,0,*,*,レシーブ成功(優),10,ウルナウト,1,4,2625,,,,,,,
595,20221112,ジェイテクト,パナソニック,0,0,*,*,アタック成功,8,柳田,1,4,2625,,,,,,,
596,20221112,ジェイテクト,パナソニック,1,0,*,*,,,,1,4,2625,得点,,,,,,
597,20221112,ジェイテクト,パナソニック,1,0,*,*,サーブ,4,福山,0,4,2625,,,,,,,
598,20221112,ジェイテクト,パナソニック,1,0,*,a,レシーブ成功(優),16,伊賀,1,4,2625,,,,,,,
599,20221112,ジェイテクト,パナソニック,1,0,*,a,アタック成功,1,清水,1,4,2625,,,,,,,
600,20221112,ジェイテクト,パナソニック,1,1,a,a,,,,1,4,2625,得点,,,,,,
601,20221112,ジェイテクト,パナソニック,1,1,a,a,サーブ,13,クビアク,0,4,2625,,,,,,,
602,20221112,ジェイテクト,パナソニック,1,1,a,*,レシーブ成功(優),17,本間,1,4,2625,,,,,,,
603,20221112,ジェイテクト,パナソニック,1,1,a,*,アタック成功,9,村山,1,4,2625,,,,,,,
604,20221112,ジェイテクト,パナソニック,2,1,*,*,,,,1,4,2625,得点,,,,,,
605,20221112,ジェイテクト,パナソニック,2,1,*,*,サーブ,8,柳田,0,4,2625,,,,,,,
606,20221112,ジェイテクト,パナソニック,2,1,*,a,レシーブ成功(優),16,伊賀,1,4,2625,,,,,,,
607,20221112,ジェイテクト,パナソニック,2,1,*,a,アタック成功,8,仲本,1,4,2625,,,,,,,
608,20221112,ジェイテクト,パナソニック,2,2,a,a,,,,1,4,2625,得点,,,,,,
609,20221112,ジェイテクト,パナソニック,2,2,a,a,サーブ,22,小宮,0,4,2625,,,,,,,
610,20221112,ジェイテクト,パナソニック,2,2,a,*,レシーブ成功(優),1,藤中,1,4,2625,,,,,,,
611,20221112,ジェイテクト,パナソニック,2,2,a,*,アタック成功,10,ウルナウト,1,4,2625,,,,,,,
612,20221112,ジェイテクト,パナソニック,3,2,*,*,,,,1,4,2625,得点,,,,,,
613,20221112,ジェイテクト,パナソニック,3,2,*,*,サーブ,1,藤中,0,4,2625,,,,,,,
614,20221112,ジェイテクト,パナソニック,3,2,*,a,レシーブ成功(良),13,クビアク,1,4,2625,,,,,,,
615,20221112,ジェイテクト,パナソニック,3,2,*,a,アタック,10,山内,1,4,2625,,,,,,,
616,20221112,ジェイテクト,パナソニック,3,2,*,*,ブロック成功,9,村山,2,4,2625,,,,,,,
617,20221112,ジェイテクト,パナソニック,4,2,*,*,,,,2,4,2625,得点,,,,,,
618,20221112,ジェイテクト,パナソニック,4,2,*,*,サーブ,1,藤中,0,4,2625,,,,,,,
619,20221112,ジェイテクト,パナソニック,4,2,*,a,レシーブ成功(優),13,クビアク,1,4,2625,,,,,,,
620,20221112,ジェイテクト,パナソニック,4,2,*,a,アタック,8,仲本,1,4,2625,,,,,,,
621,20221112,ジェイテクト,パナソニック,4,2,*,a,アタック成功,1,清水,2,4,2625,,,,,,,
622,20221112,ジェイテクト,パナソニック,4,3,a,a,,,,2,4,2625,得点,,,,,,
623,20221112,ジェイテクト,パナソニック,4,3,a,a,サーブ,1,清水,0,4,2625,,,,,,,
624,20221112,ジェイテクト,パナソニック,4,3,a,*,レシーブ成功(優),17,本間,1,4,2625,,,,,,,
625,20221112,ジェイテクト,パナソニック,4,3,a,*,アタック成功,8,柳田,1,4,2625,,,,,,,
626,20221112,ジェイテクト,パナソニック,5,3,*,*,,,,1,4,2625,得点,,,,,,
627,20221112,ジェイテクト,パナソニック,5,3,*,*,サーブミス,9,村山,0,4,2625,,,,,,,
628,20221112,ジェイテクト,パナソニック,5,4,a,a,,,,0,4,2625,得点,,,,,,
629,20221112,ジェイテクト,パナソニック,5,4,a,a,サーブ,8,仲本,0,4,2625,,,,,,,
630,20221112,ジェイテクト,パナソニック,5,4,a,*,レシーブ失敗,10,ウルナウト,1,4,2625,,,,,,,
631,20221112,ジェイテクト,パナソニック,5,4,a,*,アタック,10,ウルナウト,1,4,2625,,,,,,,
632,20221112,ジェイテクト,パナソニック,5,4,a,a,アタック成功,13,クビアク,2,4,2625,,,,,,,
633,20221112,ジェイテクト,パナソニック,5,5,a,a,,,,2,4,2625,得点,,,,,,
634,20221112,ジェイテクト,パナソニック,5,5,a,a,サーブミス,8,仲本,0,4,2625,,,,,,,
635,20221112,ジェイテクト,パナソニック,6,5,*,*,,,,0,4,2625,得点,,,,,,
636,20221112,ジェイテクト,パナソニック,6,5,*,*,サーブ,6,河東,0,4,2625,,,,,,,
637,20221112,ジェイテクト,パナソニック,6,5,*,a,レシーブ成功(優),8,仲本,1,4,2625,,,,,,,
638,20221112,ジェイテクト,パナソニック,6,5,*,a,アタック,10,山内,1,4,2625,,,,,,,
639,20221112,ジェイテクト,パナソニック,6,5,*,*,アタック成功,8,柳田,2,4,2625,,,,,,,
640,20221112,ジェイテクト,パナソニック,7,5,*,*,,,,2,4,2625,得点,,,,,,
641,20221112,ジェイテクト,パナソニック,7,5,*,*,サーブ,6,河東,0,4,2625,,,,,,,
642,20221112,ジェイテクト,パナソニック,7,5,*,a,レシーブ成功(優),13,クビアク,1,4,2625,,,,,,,
643,20221112,ジェイテクト,パナソニック,7,5,*,a,アタック成功,10,山内,1,4,2625,,,,,,,
644,20221112,ジェイテクト,パナソニック,7,6,a,a,,,,1,4,2625,得点,,,,,,
645,20221112,ジェイテクト,パナソニック,7,6,a,a,サーブミス,10,山内,0,4,2625,,,,,,,
646,20221112,ジェイテクト,パナソニック,8,6,*,*,,,,0,4,2625,得点,,,,,,
647,20221112,ジェイテクト,パナソニック,8,6,*,*,サーブミス,10,ウルナウト,0,4,2625,,,,,,,
648,20221112,ジェイテクト,パナソニック,8,7,a,a,,,,0,4,2625,得点,,,,,,
649,20221112,ジェイテクト,パナソニック,8,7,a,a,サーブ,2,深津,0,4,2625,,,,,,,
650,20221112,ジェイテクト,パナソニック,8,7,a,*,レシーブ成功(優),10,ウルナウト,1,4,2625,,,,,,,
651,20221112,ジェイテクト,パナソニック,8,7,a,*,アタック成功,4,福山,1,4,2625,,,,,,,
652,20221112,ジェイテクト,パナソニック,9,7,*,*,,,,1,4,2625,得点,,,,,,
653,20221112,ジェイテクト,パナソニック,9,7,*,*,サーブ,4,福山,0,4,2625,,,,,,,
654,20221112,ジェイテクト,パナソニック,9,7,*,a,レシーブ成功(良),13,クビアク,1,4,2625,,,,,,,
655,20221112,ジェイテクト,パナソニック,9,7,*,a,アタック,1,清水,1,4,2625,,,,,,,
656,20221112,ジェイテクト,パナソニック,9,7,*,*,アタック,10,ウルナウト,2,4,2625,,,,,,,
657,20221112,ジェイテクト,パナソニック,9,7,*,a,アタック成功,1,清水,3,4,2625,,,,,,,
658,20221112,ジェイテクト,パナソニック,9,8,a,a,,,,3,4,2625,得点,,,,,,
659,20221112,ジェイテクト,パナソニック,9,8,a,a,サーブ,13,クビアク,0,4,2625,,,,,,,
660,20221112,ジェイテクト,パナソニック,9,8,a,*,レシーブ失敗,17,本間,1,4,2625,,,,,,,
661,20221112,ジェイテクト,パナソニック,9,8,a,*,アタック成功,1,藤中,1,4,2625,,,,,,,
662,20221112,ジェイテクト,パナソニック,10,8,*,*,,,,1,4,2625,得点,,,,,,
663,20221112,ジェイテクト,パナソニック,10,8,*,*,サーブ,8,柳田,0,4,2625,,,,,,,
664,20221112,ジェイテクト,パナソニック,10,8,*,a,レシーブ成功(優),16,伊賀,1,4,2625,,,,,,,
665,20221112,ジェイテクト,パナソニック,10,8,*,a,アタック,1,清水,1,4,2625,,,,,,,
666,20221112,ジェイテクト,パナソニック,10,8,*,a,アタック,8,仲本,2,4,2625,,,,,,,
667,20221112,ジェイテクト,パナソニック,10,8,*,a,アタック,1,清水,3,4,2625,,,,,,,
668,20221112,ジェイテクト,パナソニック,10,8,*,*,アタック,10,ウルナウト,4,4,2625,,,,,,,
669,20221112,ジェイテクト,パナソニック,10,8,*,*,アタック失敗,8,柳田,5,4,2625,,,,,,,
670,20221112,ジェイテクト,パナソニック,10,9,a,a,,,,5,4,2625,得点,,,,,,
671,20221112,ジェイテクト,パナソニック,10,9,a,a,サーブ,22,小宮,0,4,2625,,,,,,,
672,20221112,ジェイテクト,パナソニック,10,9,a,*,レシーブ成功(優),1,藤中,1,4,2625,,,,,,,
673,20221112,ジェイテクト,パナソニック,10,9,a,*,アタック失敗,8,柳田,1,4,2625,,,,,,,
674,20221112,ジェイテクト,パナソニック,10,10,a,a,,,,1,4,2625,得点,,,,,,
675,20221112,ジェイテクト,パナソニック,10,10,a,a,サーブ,22,小宮,0,4,2625,,,,,,,
676,20221112,ジェイテクト,パナソニック,10,10,a,*,レシーブ成功(優),1,藤中,1,4,2625,,,,,,,
677,20221112,ジェイテクト,パナソニック,10,10,a,*,アタック成功,8,柳田,1,4,2625,,,,,,,
678,20221112,ジェイテクト,パナソニック,11,10,*,*,,,,1,4,2625,得点,,,,,,
679,20221112,ジェイテクト,パナソニック,11,10,*,*,サーブミス,1,藤中,0,4,2625,,,,,,,
680,20221112,ジェイテクト,パナソニック,11,11,a,a,,,,0,4,2625,得点,,,,,,
681,20221112,ジェイテクト,パナソニック,11,11,a,a,,,,0,4,2625,,,IN:4,大竹,OUT:2,深津,
682,20221112,ジェイテクト,パナソニック,11,11,a,a,サーブ,1,清水,0,4,2625,,,,,,,
683,20221112,ジェイテクト,パナソニック,11,11,a,*,レシーブ成功(優),1,藤中,1,4,2625,,,,,,,
684,20221112,ジェイテクト,パナソニック,11,11,a,*,アタック成功,9,村山,1,4,2625,,,,,,,
685,20221112,ジェイテクト,パナソニック,12,11,*,*,,,,1,4,2625,得点,,,,,,
686,20221112,ジェイテクト,パナソニック,12,11,*,a,,,,0,4,2625,,,IN:20,新,OUT:1,清水,
687,20221112,ジェイテクト,パナソニック,12,11,*,*,サーブ,9,村山,0,4,2625,,,,,,,
688,20221112,ジェイテクト,パナソニック,12,11,*,a,レシーブ成功(良),8,仲本,1,4,2625,,,,,,,
689,20221112,ジェイテクト,パナソニック,12,11,*,a,アタック成功,4,大竹,1,4,2625,,,,,,,
690,20221112,ジェイテクト,パナソニック,12,12,a,a,,,,1,4,2625,得点,,,,,,
691,20221112,ジェイテクト,パナソニック,12,12,a,a,サーブミス,8,仲本,0,4,2625,,,,,,,
692,20221112,ジェイテクト,パナソニック,13,12,*,*,,,,0,4,2625,得点,,,,,,
693,20221112,ジェイテクト,パナソニック,13,12,*,*,サーブ,6,河東,0,4,2625,,,,,,,
694,20221112,ジェイテクト,パナソニック,13,12,*,a,レシーブ成功(優),16,伊賀,1,4,2625,,,,,,,
695,20221112,ジェイテクト,パナソニック,13,12,*,a,アタック,4,大竹,1,4,2625,,,,,,,
696,20221112,ジェイテクト,パナソニック,13,12,*,a,アタック,13,クビアク,2,4,2625,,,,,,,
697,20221112,ジェイテクト,パナソニック,13,12,*,*,アタック,10,ウルナウト,3,4,2625,,,,,,,
698,20221112,ジェイテクト,パナソニック,13,12,*,a,アタック,13,クビアク,4,4,2625,,,,,,,
699,20221112,ジェイテクト,パナソニック,13,12,*,*,アタック,8,柳田,5,4,2625,,,,,,,
700,20221112,ジェイテクト,パナソニック,13,12,*,*,アタック,10,ウルナウト,6,4,2625,,,,,,,
701,20221112,ジェイテクト,パナソニック,13,12,*,a,アタック,13,クビアク,7,4,2625,,,,,,,
702,20221112,ジェイテクト,パナソニック,13,12,*,a,アタック,4,大竹,8,4,2625,,,,,,,
703,20221112,ジェイテクト,パナソニック,13,12,*,*,アタック成功,10,ウルナウト,9,4,2625,,,,,,,
704,20221112,ジェイテクト,パナソニック,14,12,*,*,,,,9,4,2625,得点,,,,,,
705,20221112,ジェイテクト,パナソニック,14,12,*,*,サーブ,6,河東,0,4,2625,,,,,,,
706,20221112,ジェイテクト,パナソニック,14,12,*,a,レシーブ失敗,13,クビアク,1,4,2625,,,,,,,
707,20221112,ジェイテクト,パナソニック,14,12,*,a,アタック,13,クビアク,1,4,2625,,,,,,,
708,20221112,ジェイテクト,パナソニック,14,12,*,*,アタック失敗,8,柳田,2,4,2625,,,,,,,
709,20221112,ジェイテクト,パナソニック,14,13,a,a,,,,2,4,2625,得点,,,,,,
710,20221112,ジェイテクト,パナソニック,14,13,a,a,サーブ,10,山内,0,4,2625,,,,,,,
711,20221112,ジェイテクト,パナソニック,14,13,a,*,レシーブ成功(優),4,福山,1,4,2625,,,,,,,
712,20221112,ジェイテクト,パナソニック,14,13,a,*,アタック,4,福山,1,4,2625,,,,,,,
713,20221112,ジェイテクト,パナソニック,14,13,a,a,アタック,13,クビアク,2,4,2625,,,,,,,
714,20221112,ジェイテクト,パナソニック,14,13,a,*,ブロック成功,4,福山,3,4,2625,,,,,,,
715,20221112,ジェイテクト,パナソニック,15,13,*,*,,,,3,4,2625,得点,,,,,,
716,20221112,ジェイテクト,パナソニック,15,13,*,*,サーブ,10,ウルナウト,0,4,2625,,,,,,,
717,20221112,ジェイテクト,パナソニック,15,13,*,a,レシーブ成功(優),16,伊賀,1,4,2625,,,,,,,
718,20221112,ジェイテクト,パナソニック,15,13,*,a,アタック,4,大竹,1,4,2625,,,,,,,
719,20221112,ジェイテクト,パナソニック,15,13,*,*,ブロック成功,1,藤中,2,4,2625,,,,,,,
720,20221112,ジェイテクト,パナソニック,16,13,*,*,,,,2,4,2625,得点,,,,,,
721,20221112,ジェイテクト,パナソニック,16,13,*,a,,,,0,4,2625,,タイムアウト,,,,,
722,20221112,ジェイテクト,パナソニック,16,13,*,*,サーブ,10,ウルナウト,0,4,2625,,,,,,,
723,20221112,ジェイテクト,パナソニック,16,13,*,a,レシーブ成功(優),16,伊賀,1,4,2625,,,,,,,
724,20221112,ジェイテクト,パナソニック,16,13,*,a,アタック成功,4,大竹,1,4,2625,,,,,,,
725,20221112,ジェイテクト,パナソニック,16,14,a,a,,,,1,4,2625,得点,,,,,,
726,20221112,ジェイテクト,パナソニック,16,14,a,a,サーブ,4,大竹,0,4,2625,,,,,,,
727,20221112,ジェイテクト,パナソニック,16,14,a,*,レシーブ成功(良),17,本間,1,4,2625,,,,,,,
728,20221112,ジェイテクト,パナソニック,16,14,a,*,アタック,10,ウルナウト,1,4,2625,,,,,,,
729,20221112,ジェイテクト,パナソニック,16,14,a,*,アタック成功,8,柳田,2,4,2625,,,,,,,
730,20221112,ジェイテクト,パナソニック,17,14,*,*,,,,2,4,2625,得点,,,,,,
731,20221112,ジェイテクト,パナソニック,17,14,*,*,サーブ,4,福山,0,4,2625,,,,,,,
732,20221112,ジェイテクト,パナソニック,17,14,*,a,レシーブ成功(優),8,仲本,1,4,2625,,,,,,,
733,20221112,ジェイテクト,パナソニック,17,14,*,a,アタック,22,小宮,1,4,2625,,,,,,,
734,20221112,ジェイテクト,パナソニック,17,14,*,*,アタック成功,1,藤中,2,4,2625,,,,,,,
735,20221112,ジェイテクト,パナソニック,18,14,*,*,,,,2,4,2625,得点,,,,,,
736,20221112,ジェイテクト,パナソニック,18,14,*,*,サーブ,4,福山,0,4,2625,,,,,,,
737,20221112,ジェイテクト,パナソニック,18,14,*,a,レシーブ成功(良),8,仲本,1,4,2625,,,,,,,
738,20221112,ジェイテクト,パナソニック,18,14,*,a,アタック失敗,22,小宮,1,4,2625,,,,,,,
739,20221112,ジェイテクト,パナソニック,19,14,*,*,,,,1,4,2625,得点,,,,,,
740,20221112,ジェイテクト,パナソニック,19,14,*,a,,,,0,4,2625,,タイムアウト,,,,,
741,20221112,ジェイテクト,パナソニック,19,14,*,*,サーブ,4,福山,0,4,2625,,,,,,,
742,20221112,ジェイテクト,パナソニック,19,14,*,a,レシーブ成功(優),13,クビアク,1,4,2625,,,,,,,
743,20221112,ジェイテクト,パナソニック,19,14,*,a,アタック成功,4,大竹,1,4,2625,,,,,,,
744,20221112,ジェイテクト,パナソニック,19,15,a,a,,,,1,4,2625,得点,,,,,,
745,20221112,ジェイテクト,パナソニック,19,15,a,a,サーブ,13,クビアク,0,4,2625,,,,,,,
746,20221112,ジェイテクト,パナソニック,19,15,a,*,レシーブ成功(優),10,ウルナウト,1,4,2625,,,,,,,
747,20221112,ジェイテクト,パナソニック,19,15,a,*,アタック成功,9,村山,1,4,2625,,,,,,,
748,20221112,ジェイテクト,パナソニック,20,15,*,*,,,,1,4,2625,得点,,,,,,
749,20221112,ジェイテクト,パナソニック,20,15,*,a,,,,0,4,2625,,,IN:18,西山,OUT:8,仲本,
750,20221112,ジェイテクト,パナソニック,20,15,*,*,サーブ,8,柳田,0,4,2625,,,,,,,
751,20221112,ジェイテクト,パナソニック,20,15,*,a,レシーブ成功(良),16,伊賀,1,4,2625,,,,,,,
752,20221112,ジェイテクト,パナソニック,20,15,*,a,アタック成功,4,大竹,1,4,2625,,,,,,,
753,20221112,ジェイテクト,パナソニック,20,16,a,a,,,,1,4,2625,得点,,,,,,
754,20221112,ジェイテクト,パナソニック,20,16,a,a,,,,0,4,2625,,,IN:5,渡辺,OUT:22,小宮,
755,20221112,ジェイテクト,パナソニック,20,16,a,a,サーブミス,5,渡辺,0,4,2625,,,,,,,
756,20221112,ジェイテクト,パナソニック,21,16,*,*,,,,0,4,2625,得点,,,,,,
757,20221112,ジェイテクト,パナソニック,21,16,*,a,,,,0,4,2625,,,IN:22,小宮,OUT:5,渡辺,
758,20221112,ジェイテクト,パナソニック,21,16,*,*,サーブ,1,藤中,0,4,2625,,,,,,,
759,20221112,ジェイテクト,パナソニック,21,16,*,a,レシーブ成功(良),18,西山,1,4,2625,,,,,,,
760,20221112,ジェイテクト,パナソニック,21,16,*,a,アタック,18,西山,1,4,2625,,,,,,,
761,20221112,ジェイテクト,パナソニック,21,16,*,a,アタック,10,山内,2,4,2625,,,,,,,
762,20221112,ジェイテクト,パナソニック,21,16,*,*,アタック成功,9,村山,3,4,2625,,,,,,,
763,20221112,ジェイテクト,パナソニック,22,16,*,*,,,,3,4,2625,得点,,,,,,
764,20221112,ジェイテクト,パナソニック,22,16,*,*,サーブ,1,藤中,0,4,2625,,,,,,,
765,20221112,ジェイテクト,パナソニック,22,16,*,a,レシーブ成功(優),13,クビアク,1,4,2625,,,,,,,
766,20221112,ジェイテクト,パナソニック,22,16,*,a,アタック成功,18,西山,1,4,2625,,,,,,,
767,20221112,ジェイテクト,パナソニック,22,17,a,a,,,,1,4,2625,得点,,,,,,
768,20221112,ジェイテクト,パナソニック,22,17,a,a,サーブ,20,新,0,4,2625,,,,,,,
769,20221112,ジェイテクト,パナソニック,22,17,a,*,レシーブ失敗,17,本間,1,4,2625,,,,,,,
770,20221112,ジェイテクト,パナソニック,22,17,a,*,アタック成功,8,柳田,1,4,2625,,,,,,,
771,20221112,ジェイテクト,パナソニック,23,17,*,*,,,,1,4,2625,得点,,,,,,
772,20221112,ジェイテクト,パナソニック,23,17,*,*,サービスエース,9,村山,0,4,2625,,,,,,,
773,20221112,ジェイテクト,パナソニック,23,17,*,a,レシーブ失敗,18,西山,0,4,2625,,,,,,,
774,20221112,ジェイテクト,パナソニック,24,17,*,*,,,,0,4,2625,得点,,,,,,
775,20221112,ジェイテクト,パナソニック,24,17,*,*,サーブ,9,村山,0,4,2625,,,,,,,
776,20221112,ジェイテクト,パナソニック,24,17,*,a,レシーブ成功(良),16,伊賀,1,4,2625,,,,,,,
777,20221112,ジェイテクト,パナソニック,24,17,*,a,アタック成功,18,西山,1,4,2625,,,,,,,
778,20221112,ジェイテクト,パナソニック,24,18,a,a,,,,1,4,2625,得点,,,,,,
779,20221112,ジェイテクト,パナソニック,24,18,a,a,ノータッチエース,18,西山,0,4,2625,,,,,,,
780,20221112,ジェイテクト,パナソニック,24,19,a,a,,,,0,4,2625,得点,,,,,,
781,20221112,ジェイテクト,パナソニック,24,19,a,a,サービスエース,18,西山,0,4,2625,,,,,,,
782,20221112,ジェイテクト,パナソニック,24,19,a,*,レシーブ失敗,10,ウルナウト,0,4,2625,,,,,,,
783,20221112,ジェイテクト,パナソニック,24,20,a,a,,,,0,4,2625,得点,,,,,,
784,20221112,ジェイテクト,パナソニック,24,20,a,*,,,,0,4,2625,,タイムアウト,,,,,
785,20221112,ジェイテクト,パナソニック,24,20,a,a,サーブミス,18,西山,0,4,2625,,,,,,,
786,20221112,ジェイテクト,パナソニック,25,20,*,*,,,,0,4,2625,得点,,,,,,
