,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
565,20230204,VC長野,JT広島,0,0,*,*,アタック成功,8,アラウジョ,1,4,2702,,,,,,,
566,20230204,VC長野,JT広島,1,0,*,*,,,,1,4,2702,得点,,,,,,
567,20230204,VC長野,JT広島,1,0,*,*,サーブ,8,アラウジョ,0,4,2702,,,,,,,
568,20230204,VC長野,JT広島,1,0,*,a,レシーブ失敗,7,新井,1,4,2702,,,,,,,
569,20230204,VC長野,JT広島,1,0,*,a,アタック成功,6,ラッセル,1,4,2702,,,,,,,
570,20230204,VC長野,JT広島,1,1,a,a,,,,1,4,2702,得点,,,,,,
571,20230204,VC長野,JT広島,1,1,a,a,サーブ,17,金子,0,4,2702,,,,,,,
572,20230204,VC長野,JT広島,1,1,a,*,レシーブ失敗,11,工藤,1,4,2702,,,,,,,
573,20230204,VC長野,JT広島,1,1,a,*,アタック,8,アラウジョ,1,4,2702,,,,,,,
574,20230204,VC長野,JT広島,1,1,a,*,アタック成功,8,アラウジョ,2,4,2702,,,,,,,
575,20230204,VC長野,JT広島,2,1,*,*,,,,2,4,2702,得点,,,,,,
576,20230204,VC長野,JT広島,2,1,*,*,サーブ,11,工藤,0,4,2702,,,,,,,
577,20230204,VC長野,JT広島,2,1,*,a,レシーブ失敗,7,新井,1,4,2702,,,,,,,
578,20230204,VC長野,JT広島,2,1,*,a,アタック失敗,6,ラッセル,1,4,2702,,,,,,,
579,20230204,VC長野,JT広島,3,1,*,*,,,,1,4,2702,得点,,,,,,
580,20230204,VC長野,JT広島,3,1,*,*,サーブ,11,工藤,0,4,2702,,,,,,,
581,20230204,VC長野,JT広島,3,1,*,a,レシーブ成功(良),7,新井,1,4,2702,,,,,,,
582,20230204,VC長野,JT広島,3,1,*,a,アタック,6,ラッセル,1,4,2702,,,,,,,
583,20230204,VC長野,JT広島,3,1,*,a,アタック失敗,19,江,2,4,2702,,,,,,,
584,20230204,VC長野,JT広島,4,1,*,*,,,,2,4,2702,得点,,,,,,
585,20230204,VC長野,JT広島,4,1,*,a,,,,0,4,2702,,,,,,タイムアウト,
586,20230204,VC長野,JT広島,4,1,*,*,サーブ,11,工藤,0,4,2702,,,,,,,
587,20230204,VC長野,JT広島,4,1,*,a,レシーブ失敗,7,新井,1,4,2702,,,,,,,
588,20230204,VC長野,JT広島,4,1,*,a,アタック成功,19,江,1,4,2702,,,,,,,
589,20230204,VC長野,JT広島,4,2,a,a,,,,1,4,2702,得点,,,,,,
590,20230204,VC長野,JT広島,4,2,a,a,サーブ,6,ラッセル,0,4,2702,,,,,,,
591,20230204,VC長野,JT広島,4,2,a,*,レシーブ失敗,11,工藤,1,4,2702,,,,,,,
592,20230204,VC長野,JT広島,4,2,a,a,アタック成功,19,江,1,4,2702,,,,,,,
593,20230204,VC長野,JT広島,4,3,a,a,,,,1,4,2702,得点,,,,,,
594,20230204,VC長野,JT広島,4,3,a,a,サーブミス,6,ラッセル,0,4,2702,,,,,,,
595,20230204,VC長野,JT広島,5,3,*,*,,,,0,4,2702,得点,,,,,,
596,20230204,VC長野,JT広島,5,3,*,*,サーブ,1,山田,0,4,2702,,,,,,,
597,20230204,VC長野,JT広島,5,3,*,a,レシーブ成功(優),15,唐川,1,4,2702,,,,,,,
598,20230204,VC長野,JT広島,5,3,*,a,アタック成功,19,江,1,4,2702,,,,,,,
599,20230204,VC長野,JT広島,5,4,a,a,,,,1,4,2702,得点,,,,,,
600,20230204,VC長野,JT広島,5,4,a,a,サーブ,1,安永,0,4,2702,,,,,,,
601,20230204,VC長野,JT広島,5,4,a,*,レシーブ成功(優),12,備,1,4,2702,,,,,,,
602,20230204,VC長野,JT広島,5,4,a,*,アタック成功,19,三輪,1,4,2702,,,,,,,
603,20230204,VC長野,JT広島,6,4,*,*,,,,1,4,2702,得点,,,,,,
604,20230204,VC長野,JT広島,6,4,*,*,サーブ,5,下川,0,4,2702,,,,,,,
605,20230204,VC長野,JT広島,6,4,*,a,レシーブ成功(良),19,江,1,4,2702,,,,,,,
606,20230204,VC長野,JT広島,6,4,*,a,アタック,19,江,1,4,2702,,,,,,,
607,20230204,VC長野,JT広島,6,4,*,*,アタック,9,池田(幸),2,4,2702,,,,,,,
608,20230204,VC長野,JT広島,6,4,*,a,ブロック成功,19,江,3,4,2702,,,,,,,
609,20230204,VC長野,JT広島,6,5,a,a,,,,3,4,2702,得点,,,,,,
610,20230204,VC長野,JT広島,6,5,a,a,サーブ,19,江,0,4,2702,,,,,,,
611,20230204,VC長野,JT広島,6,5,a,*,レシーブ失敗,9,池田(幸),1,4,2702,,,,,,,
612,20230204,VC長野,JT広島,6,5,a,a,アタック,17,金子,1,4,2702,,,,,,,
613,20230204,VC長野,JT広島,6,5,a,*,アタック成功,19,三輪,2,4,2702,,,,,,,
614,20230204,VC長野,JT広島,7,5,*,*,,,,2,4,2702,得点,,,,,,
615,20230204,VC長野,JT広島,7,5,*,*,サーブ,9,池田(幸),0,4,2702,,,,,,,
616,20230204,VC長野,JT広島,7,5,*,a,レシーブ成功(優),6,ラッセル,1,4,2702,,,,,,,
617,20230204,VC長野,JT広島,7,5,*,a,アタック,2,小野寺,1,4,2702,,,,,,,
618,20230204,VC長野,JT広島,7,5,*,*,アタック成功,11,工藤,2,4,2702,,,,,,,
619,20230204,VC長野,JT広島,8,5,*,*,,,,2,4,2702,得点,,,,,,
620,20230204,VC長野,JT広島,8,5,*,*,サーブ,9,池田(幸),0,4,2702,,,,,,,
621,20230204,VC長野,JT広島,8,5,*,a,レシーブ成功(良),6,ラッセル,1,4,2702,,,,,,,
622,20230204,VC長野,JT広島,8,5,*,a,アタック,19,江,1,4,2702,,,,,,,
623,20230204,VC長野,JT広島,8,5,*,a,アタック,7,新井,2,4,2702,,,,,,,
624,20230204,VC長野,JT広島,8,5,*,a,アタック,2,小野寺,3,4,2702,,,,,,,
625,20230204,VC長野,JT広島,8,5,*,*,ブロック成功,19,三輪,4,4,2702,,,,,,,
626,20230204,VC長野,JT広島,9,5,*,*,,,,4,4,2702,得点,,,,,,
627,20230204,VC長野,JT広島,9,5,*,a,,,,0,4,2702,,IN:12,合田,OUT:17,金子,,
628,20230204,VC長野,JT広島,9,5,*,*,サーブ,9,池田(幸),0,4,2702,,,,,,,
629,20230204,VC長野,JT広島,9,5,*,a,レシーブ失敗,7,新井,1,4,2702,,,,,,,
630,20230204,VC長野,JT広島,9,5,*,a,アタック成功,7,新井,1,4,2702,,,,,,,
631,20230204,VC長野,JT広島,9,6,a,a,,,,1,4,2702,得点,,,,,,
632,20230204,VC長野,JT広島,9,6,a,a,サーブ,7,新井,0,4,2702,,,,,,,
633,20230204,VC長野,JT広島,9,6,a,*,レシーブ成功(優),11,工藤,1,4,2702,,,,,,,
634,20230204,VC長野,JT広島,9,6,a,*,アタック成功,11,工藤,1,4,2702,,,,,,,
635,20230204,VC長野,JT広島,10,6,*,*,,,,1,4,2702,得点,,,,,,
636,20230204,VC長野,JT広島,10,6,*,*,サーブミス,19,三輪,0,4,2702,,,,,,,
637,20230204,VC長野,JT広島,10,7,a,a,,,,0,4,2702,得点,,,,,,
638,20230204,VC長野,JT広島,10,7,a,a,サーブ,2,小野寺,0,4,2702,,,,,,,
639,20230204,VC長野,JT広島,10,7,a,*,レシーブ成功(優),11,工藤,1,4,2702,,,,,,,
640,20230204,VC長野,JT広島,10,7,a,*,アタック成功,11,工藤,1,4,2702,,,,,,,
641,20230204,VC長野,JT広島,11,7,*,*,,,,1,4,2702,得点,,,,,,
642,20230204,VC長野,JT広島,11,7,*,*,サーブ,8,アラウジョ,0,4,2702,,,,,,,
643,20230204,VC長野,JT広島,11,7,*,a,レシーブ成功(良),7,新井,1,4,2702,,,,,,,
644,20230204,VC長野,JT広島,11,7,*,a,アタック,19,江,1,4,2702,,,,,,,
645,20230204,VC長野,JT広島,11,7,*,*,アタック成功,8,アラウジョ,2,4,2702,,,,,,,
646,20230204,VC長野,JT広島,12,7,*,*,,,,2,4,2702,得点,,,,,,
647,20230204,VC長野,JT広島,12,7,*,*,,,,0,4,2702,,,,,,,
648,20230204,VC長野,JT広島,12,7,*,*,サーブミス,8,アラウジョ,0,4,2702,,,,,,,
649,20230204,VC長野,JT広島,12,8,a,a,,,,0,4,2702,得点,,,,,,
650,20230204,VC長野,JT広島,12,8,a,a,サーブ,12,合田,0,4,2702,,,,,,,
651,20230204,VC長野,JT広島,12,8,a,*,レシーブ成功(優),1,山田,1,4,2702,,,,,,,
652,20230204,VC長野,JT広島,12,8,a,*,アタック成功,8,アラウジョ,1,4,2702,,,,,,,
653,20230204,VC長野,JT広島,13,8,*,*,,,,1,4,2702,得点,,,,,,
654,20230204,VC長野,JT広島,13,8,*,*,サーブ,11,工藤,0,4,2702,,,,,,,
655,20230204,VC長野,JT広島,13,8,*,a,レシーブ失敗,6,ラッセル,1,4,2702,,,,,,,
656,20230204,VC長野,JT広島,13,8,*,a,アタック,6,ラッセル,1,4,2702,,,,,,,
657,20230204,VC長野,JT広島,13,8,*,a,アタック,1,安永,2,4,2702,,,,,,,
658,20230204,VC長野,JT広島,13,8,*,*,アタック成功,9,池田(幸),3,4,2702,,,,,,,
659,20230204,VC長野,JT広島,14,8,*,*,,,,3,4,2702,得点,,,,,,
660,20230204,VC長野,JT広島,14,8,*,*,サーブ,11,工藤,0,4,2702,,,,,,,
661,20230204,VC長野,JT広島,14,8,*,a,レシーブ成功(優),6,ラッセル,1,4,2702,,,,,,,
662,20230204,VC長野,JT広島,14,8,*,a,アタック,6,ラッセル,1,4,2702,,,,,,,
663,20230204,VC長野,JT広島,14,8,*,*,アタック成功,11,工藤,2,4,2702,,,,,,,
664,20230204,VC長野,JT広島,15,8,*,*,,,,2,4,2702,得点,,,,,,
665,20230204,VC長野,JT広島,15,8,*,a,,,,0,4,2702,,,,,,タイムアウト,
666,20230204,VC長野,JT広島,15,8,*,*,サーブ,11,工藤,0,4,2702,,,,,,,
667,20230204,VC長野,JT広島,15,8,*,a,レシーブ成功(優),6,ラッセル,1,4,2702,,,,,,,
668,20230204,VC長野,JT広島,15,8,*,a,アタック成功,6,ラッセル,1,4,2702,,,,,,,
669,20230204,VC長野,JT広島,15,9,a,a,,,,1,4,2702,得点,,,,,,
670,20230204,VC長野,JT広島,15,9,a,a,サーブミス,6,ラッセル,0,4,2702,,,,,,,
671,20230204,VC長野,JT広島,16,9,*,*,,,,0,4,2702,得点,,,,,,
672,20230204,VC長野,JT広島,16,9,*,a,,,,0,4,2702,,IN:11,坂下,OUT:6,ラッセル,,
673,20230204,VC長野,JT広島,16,9,*,*,サーブ,1,山田,0,4,2702,,,,,,,
674,20230204,VC長野,JT広島,16,9,*,a,レシーブ成功(優),11,坂下,1,4,2702,,,,,,,
675,20230204,VC長野,JT広島,16,9,*,a,アタック,19,江,1,4,2702,,,,,,,
676,20230204,VC長野,JT広島,16,9,*,a,アタック,19,江,2,4,2702,,,,,,,
677,20230204,VC長野,JT広島,16,9,*,*,ブロック成功,9,池田(幸),3,4,2702,,,,,,,
678,20230204,VC長野,JT広島,17,9,*,*,,,,3,4,2702,得点,,,,,,
679,20230204,VC長野,JT広島,17,9,*,*,サーブ,1,山田,0,4,2702,,,,,,,
680,20230204,VC長野,JT広島,17,9,*,a,レシーブ成功(優),7,新井,1,4,2702,,,,,,,
681,20230204,VC長野,JT広島,17,9,*,a,アタック成功,1,安永,1,4,2702,,,,,,,
682,20230204,VC長野,JT広島,17,10,a,a,,,,1,4,2702,得点,,,,,,
683,20230204,VC長野,JT広島,17,10,a,a,サーブミス,1,安永,0,4,2702,,,,,,,
684,20230204,VC長野,JT広島,18,10,*,*,,,,0,4,2702,得点,,,,,,
685,20230204,VC長野,JT広島,18,10,*,*,サーブ,5,下川,0,4,2702,,,,,,,
686,20230204,VC長野,JT広島,18,10,*,a,レシーブ成功(良),7,新井,1,4,2702,,,,,,,
687,20230204,VC長野,JT広島,18,10,*,a,アタック成功,19,江,1,4,2702,,,,,,,
688,20230204,VC長野,JT広島,18,11,a,a,,,,1,4,2702,得点,,,,,,
689,20230204,VC長野,JT広島,18,11,a,a,サーブ,19,江,0,4,2702,,,,,,,
690,20230204,VC長野,JT広島,18,11,a,*,レシーブ成功(良),9,池田(幸),1,4,2702,,,,,,,
691,20230204,VC長野,JT広島,18,11,a,*,アタック成功,9,池田(幸),1,4,2702,,,,,,,
692,20230204,VC長野,JT広島,19,11,*,*,,,,1,4,2702,得点,,,,,,
693,20230204,VC長野,JT広島,19,11,*,*,サーブ,9,池田(幸),0,4,2702,,,,,,,
694,20230204,VC長野,JT広島,19,11,*,a,レシーブ成功(優),15,唐川,1,4,2702,,,,,,,
695,20230204,VC長野,JT広島,19,11,*,a,アタック,19,江,1,4,2702,,,,,,,
696,20230204,VC長野,JT広島,19,11,*,*,アタック,8,アラウジョ,2,4,2702,,,,,,,
697,20230204,VC長野,JT広島,19,11,*,a,ブロック成功,2,小野寺,3,4,2702,,,,,,,
698,20230204,VC長野,JT広島,19,12,a,a,,,,3,4,2702,得点,,,,,,
699,20230204,VC長野,JT広島,19,12,a,a,,,,0,4,2702,,IN:6,ラッセル,OUT:11,坂下,,
700,20230204,VC長野,JT広島,19,12,a,a,サーブミス,7,新井,0,4,2702,,,,,,,
701,20230204,VC長野,JT広島,20,12,*,*,,,,0,4,2702,得点,,,,,,
702,20230204,VC長野,JT広島,20,12,*,*,サーブ,19,三輪,0,4,2702,,,,,,,
703,20230204,VC長野,JT広島,20,12,*,a,レシーブ成功(優),6,ラッセル,1,4,2702,,,,,,,
704,20230204,VC長野,JT広島,20,12,*,a,アタック,19,江,1,4,2702,,,,,,,
705,20230204,VC長野,JT広島,20,12,*,a,アタック成功,6,ラッセル,2,4,2702,,,,,,,
706,20230204,VC長野,JT広島,20,13,a,a,,,,2,4,2702,得点,,,,,,
707,20230204,VC長野,JT広島,20,13,a,a,サーブ,2,小野寺,0,4,2702,,,,,,,
708,20230204,VC長野,JT広島,20,13,a,*,レシーブ失敗,11,工藤,1,4,2702,,,,,,,
709,20230204,VC長野,JT広島,20,13,a,a,アタック,6,ラッセル,1,4,2702,,,,,,,
710,20230204,VC長野,JT広島,20,13,a,*,アタック,11,工藤,2,4,2702,,,,,,,
711,20230204,VC長野,JT広島,20,13,a,a,ブロック成功,1,安永,3,4,2702,,,,,,,
712,20230204,VC長野,JT広島,20,14,a,a,,,,3,4,2702,得点,,,,,,
713,20230204,VC長野,JT広島,20,14,a,*,,,,0,4,2702,,,,,,タイムアウト,
714,20230204,VC長野,JT広島,20,14,a,a,サーブ,2,小野寺,0,4,2702,,,,,,,
715,20230204,VC長野,JT広島,20,14,a,*,レシーブ成功(良),11,工藤,1,4,2702,,,,,,,
716,20230204,VC長野,JT広島,20,14,a,*,アタック,9,池田(幸),1,4,2702,,,,,,,
717,20230204,VC長野,JT広島,20,14,a,a,ブロック成功,1,安永,2,4,2702,,,,,,,
718,20230204,VC長野,JT広島,20,15,a,a,,,,2,4,2702,得点,,,,,,
719,20230204,VC長野,JT広島,20,15,a,a,サーブ,2,小野寺,0,4,2702,,,,,,,
720,20230204,VC長野,JT広島,20,15,a,*,レシーブ成功(優),11,工藤,1,4,2702,,,,,,,
721,20230204,VC長野,JT広島,20,15,a,*,アタック,11,工藤,1,4,2702,,,,,,,
722,20230204,VC長野,JT広島,20,15,a,a,アタック,6,ラッセル,2,4,2702,,,,,,,
723,20230204,VC長野,JT広島,20,15,a,a,アタック,6,ラッセル,3,4,2702,,,,,,,
724,20230204,VC長野,JT広島,20,15,a,*,アタック成功,11,工藤,4,4,2702,,,,,,,
725,20230204,VC長野,JT広島,21,15,*,*,,,,4,4,2702,得点,,,,,,
726,20230204,VC長野,JT広島,21,15,*,*,サーブ,8,アラウジョ,0,4,2702,,,,,,,
727,20230204,VC長野,JT広島,21,15,*,a,レシーブ成功(良),6,ラッセル,1,4,2702,,,,,,,
728,20230204,VC長野,JT広島,21,15,*,a,アタック失敗,19,江,1,4,2702,,,,,,,
729,20230204,VC長野,JT広島,22,15,*,*,,,,1,4,2702,得点,,,,,,
730,20230204,VC長野,JT広島,22,15,*,*,サーブ,8,アラウジョ,0,4,2702,,,,,,,
731,20230204,VC長野,JT広島,22,15,*,a,レシーブ失敗,7,新井,1,4,2702,,,,,,,
732,20230204,VC長野,JT広島,22,15,*,a,アタック成功,6,ラッセル,1,4,2702,,,,,,,
733,20230204,VC長野,JT広島,22,16,a,a,,,,1,4,2702,得点,,,,,,
734,20230204,VC長野,JT広島,22,16,a,a,サーブ,12,合田,0,4,2702,,,,,,,
735,20230204,VC長野,JT広島,22,16,a,*,レシーブ成功(優),9,池田(幸),1,4,2702,,,,,,,
736,20230204,VC長野,JT広島,22,16,a,*,アタック成功,1,山田,1,4,2702,,,,,,,
737,20230204,VC長野,JT広島,23,16,*,*,,,,1,4,2702,得点,,,,,,
738,20230204,VC長野,JT広島,23,16,*,*,サーブミス,11,工藤,0,4,2702,,,,,,,
739,20230204,VC長野,JT広島,23,17,a,a,,,,0,4,2702,得点,,,,,,
740,20230204,VC長野,JT広島,23,17,a,a,サーブ,6,ラッセル,0,4,2702,,,,,,,
741,20230204,VC長野,JT広島,23,17,a,*,レシーブ失敗,12,備,1,4,2702,,,,,,,
742,20230204,VC長野,JT広島,23,17,a,*,アタック,9,池田(幸),1,4,2702,,,,,,,
743,20230204,VC長野,JT広島,23,17,a,a,ブロック成功,1,安永,2,4,2702,,,,,,,
744,20230204,VC長野,JT広島,23,18,a,a,,,,2,4,2702,得点,,,,,,
745,20230204,VC長野,JT広島,23,18,a,a,サーブ,6,ラッセル,0,4,2702,,,,,,,
746,20230204,VC長野,JT広島,23,18,a,*,レシーブ失敗,9,池田(幸),1,4,2702,,,,,,,
747,20230204,VC長野,JT広島,23,18,a,*,アタック,1,山田,1,4,2702,,,,,,,
748,20230204,VC長野,JT広島,23,18,a,a,アタック成功,7,新井,2,4,2702,,,,,,,
749,20230204,VC長野,JT広島,23,19,a,a,,,,2,4,2702,得点,,,,,,
750,20230204,VC長野,JT広島,23,19,a,*,,,,0,4,2702,,,,,,タイムアウト,
751,20230204,VC長野,JT広島,23,19,a,a,サーブミス,6,ラッセル,0,4,2702,,,,,,,
752,20230204,VC長野,JT広島,24,19,*,*,,,,0,4,2702,得点,,,,,,
753,20230204,VC長野,JT広島,24,19,*,*,サーブミス,1,山田,0,4,2702,,,,,,,
754,20230204,VC長野,JT広島,24,20,a,a,,,,0,4,2702,得点,,,,,,
755,20230204,VC長野,JT広島,24,20,a,a,,,,0,4,2702,,IN:16,西,OUT:1,安永,,
756,20230204,VC長野,JT広島,24,20,a,a,サーブ,16,西,0,4,2702,,,,,,,
757,20230204,VC長野,JT広島,24,20,a,*,レシーブ失敗,11,工藤,1,4,2702,,,,,,,
758,20230204,VC長野,JT広島,24,20,a,*,アタック,9,池田(幸),1,4,2702,,,,,,,
759,20230204,VC長野,JT広島,24,20,a,a,アタック成功,19,江,2,4,2702,,,,,,,
760,20230204,VC長野,JT広島,24,21,a,a,,,,2,4,2702,得点,,,,,,
761,20230204,VC長野,JT広島,24,21,a,a,サーブ,16,西,0,4,2702,,,,,,,
762,20230204,VC長野,JT広島,24,21,a,*,レシーブ成功(優),11,工藤,1,4,2702,,,,,,,
763,20230204,VC長野,JT広島,24,21,a,*,アタック成功,8,アラウジョ,1,4,2702,,,,,,,
764,20230204,VC長野,JT広島,25,21,*,*,,,,1,4,2702,得点,,,,,,
765,20230204,VC長野,JT広島,0,0,*,*,サーブ,11,工藤,0,5,2702,,,,,,,
766,20230204,VC長野,JT広島,0,0,*,a,レシーブ成功(優),7,新井,1,5,2702,,,,,,,
767,20230204,VC長野,JT広島,0,0,*,a,アタック,6,ラッセル,1,5,2702,,,,,,,
768,20230204,VC長野,JT広島,0,0,*,*,アタック,8,アラウジョ,2,5,2702,,,,,,,
769,20230204,VC長野,JT広島,0,0,*,a,ブロック成功,2,小野寺,3,5,2702,,,,,,,
770,20230204,VC長野,JT広島,0,1,a,a,,,,3,5,2702,得点,,,,,,
771,20230204,VC長野,JT広島,0,1,a,a,サーブ,2,小野寺,0,5,2702,,,,,,,
772,20230204,VC長野,JT広島,0,1,a,*,レシーブ成功(優),9,池田(幸),1,5,2702,,,,,,,
773,20230204,VC長野,JT広島,0,1,a,*,アタック成功,9,池田(幸),1,5,2702,,,,,,,
774,20230204,VC長野,JT広島,1,1,*,*,,,,1,5,2702,得点,,,,,,
775,20230204,VC長野,JT広島,1,1,*,*,サーブ,1,山田,0,5,2702,,,,,,,
776,20230204,VC長野,JT広島,1,1,*,a,レシーブ成功(良),6,ラッセル,1,5,2702,,,,,,,
777,20230204,VC長野,JT広島,1,1,*,a,アタック,19,江,1,5,2702,,,,,,,
778,20230204,VC長野,JT広島,1,1,*,*,アタック成功,19,三輪,2,5,2702,,,,,,,
779,20230204,VC長野,JT広島,2,1,*,*,,,,2,5,2702,得点,,,,,,
780,20230204,VC長野,JT広島,2,1,*,*,サーブ,1,山田,0,5,2702,,,,,,,
781,20230204,VC長野,JT広島,2,1,*,a,レシーブ成功(優),7,新井,1,5,2702,,,,,,,
782,20230204,VC長野,JT広島,2,1,*,a,アタック成功,6,ラッセル,1,5,2702,,,,,,,
783,20230204,VC長野,JT広島,2,2,a,a,,,,1,5,2702,得点,,,,,,
784,20230204,VC長野,JT広島,2,2,a,a,サーブ,17,金子,0,5,2702,,,,,,,
785,20230204,VC長野,JT広島,2,2,a,*,レシーブ成功(良),11,工藤,1,5,2702,,,,,,,
786,20230204,VC長野,JT広島,2,2,a,*,アタック,9,池田(幸),1,5,2702,,,,,,,
787,20230204,VC長野,JT広島,2,2,a,a,ブロック成功,19,江,2,5,2702,,,,,,,
788,20230204,VC長野,JT広島,2,3,a,a,,,,2,5,2702,得点,,,,,,
789,20230204,VC長野,JT広島,2,3,a,a,サーブミス,17,金子,0,5,2702,,,,,,,
790,20230204,VC長野,JT広島,3,3,*,*,,,,0,5,2702,得点,,,,,,
791,20230204,VC長野,JT広島,3,3,*,*,サーブミス,5,下川,0,5,2702,,,,,,,
792,20230204,VC長野,JT広島,3,4,a,a,,,,0,5,2702,得点,,,,,,
793,20230204,VC長野,JT広島,3,4,a,a,サーブ,6,ラッセル,0,5,2702,,,,,,,
794,20230204,VC長野,JT広島,3,4,a,*,レシーブ成功(優),11,工藤,1,5,2702,,,,,,,
795,20230204,VC長野,JT広島,3,4,a,*,アタック,19,三輪,1,5,2702,,,,,,,
796,20230204,VC長野,JT広島,3,4,a,a,アタック,19,江,2,5,2702,,,,,,,
797,20230204,VC長野,JT広島,3,4,a,*,ブロック成功,8,アラウジョ,3,5,2702,,,,,,,
798,20230204,VC長野,JT広島,4,4,*,*,,,,3,5,2702,得点,,,,,,
799,20230204,VC長野,JT広島,4,4,*,*,サーブ,9,池田(幸),0,5,2702,,,,,,,
800,20230204,VC長野,JT広島,4,4,*,a,レシーブ成功(優),6,ラッセル,1,5,2702,,,,,,,
801,20230204,VC長野,JT広島,4,4,*,a,アタック,6,ラッセル,1,5,2702,,,,,,,
802,20230204,VC長野,JT広島,4,4,*,a,アタック成功,1,安永,2,5,2702,,,,,,,
803,20230204,VC長野,JT広島,4,5,a,a,,,,2,5,2702,得点,,,,,,
804,20230204,VC長野,JT広島,4,5,a,a,サーブミス,1,安永,0,5,2702,,,,,,,
805,20230204,VC長野,JT広島,5,5,*,*,,,,0,5,2702,得点,,,,,,
806,20230204,VC長野,JT広島,5,5,*,*,サーブ,19,三輪,0,5,2702,,,,,,,
807,20230204,VC長野,JT広島,5,5,*,a,レシーブ成功(優),7,新井,1,5,2702,,,,,,,
808,20230204,VC長野,JT広島,5,5,*,a,アタック成功,2,小野寺,1,5,2702,,,,,,,
809,20230204,VC長野,JT広島,5,6,a,a,,,,1,5,2702,得点,,,,,,
810,20230204,VC長野,JT広島,5,6,a,a,サーブミス,19,江,0,5,2702,,,,,,,
811,20230204,VC長野,JT広島,6,6,*,*,,,,0,5,2702,得点,,,,,,
812,20230204,VC長野,JT広島,6,6,*,*,サーブミス,8,アラウジョ,0,5,2702,,,,,,,
813,20230204,VC長野,JT広島,6,7,a,a,,,,0,5,2702,得点,,,,,,
814,20230204,VC長野,JT広島,6,7,a,a,サーブ,7,新井,0,5,2702,,,,,,,
815,20230204,VC長野,JT広島,6,7,a,*,レシーブ失敗,9,池田(幸),1,5,2702,,,,,,,
816,20230204,VC長野,JT広島,6,7,a,*,アタック,1,山田,1,5,2702,,,,,,,
817,20230204,VC長野,JT広島,6,7,a,a,アタック成功,6,ラッセル,2,5,2702,,,,,,,
818,20230204,VC長野,JT広島,6,8,a,a,,,,2,5,2702,得点,,,,,,
819,20230204,VC長野,JT広島,6,8,a,a,サーブミス,7,新井,0,5,2702,,,,,,,
820,20230204,VC長野,JT広島,7,8,*,*,,,,0,5,2702,得点,,,,,,
821,20230204,VC長野,JT広島,7,8,*,*,サーブ,11,工藤,0,5,2702,,,,,,,
822,20230204,VC長野,JT広島,7,8,*,a,レシーブ失敗,6,ラッセル,1,5,2702,,,,,,,
823,20230204,VC長野,JT広島,7,8,*,a,アタック,19,江,1,5,2702,,,,,,,
824,20230204,VC長野,JT広島,7,8,*,*,アタック,9,池田(幸),2,5,2702,,,,,,,
825,20230204,VC長野,JT広島,7,8,*,a,その他ミス,17,金子,3,5,2702,,,,,,,
826,20230204,VC長野,JT広島,8,8,*,*,,,,3,5,2702,得点,,,,,,
827,20230204,VC長野,JT広島,8,8,*,*,サーブ,11,工藤,0,5,2702,,,,,,,
828,20230204,VC長野,JT広島,8,8,*,a,レシーブ成功(優),7,新井,1,5,2702,,,,,,,
829,20230204,VC長野,JT広島,8,8,*,a,アタック成功,6,ラッセル,1,5,2702,,,,,,,
830,20230204,VC長野,JT広島,8,9,a,a,,,,1,5,2702,得点,,,,,,
831,20230204,VC長野,JT広島,8,9,a,a,サーブ,2,小野寺,0,5,2702,,,,,,,
832,20230204,VC長野,JT広島,8,9,a,*,レシーブ成功(良),11,工藤,1,5,2702,,,,,,,
833,20230204,VC長野,JT広島,8,9,a,*,アタック成功,9,池田(幸),1,5,2702,,,,,,,
834,20230204,VC長野,JT広島,9,9,*,*,,,,1,5,2702,得点,,,,,,
835,20230204,VC長野,JT広島,9,9,*,*,サーブ,1,山田,0,5,2702,,,,,,,
836,20230204,VC長野,JT広島,9,9,*,a,レシーブ成功(優),7,新井,1,5,2702,,,,,,,
837,20230204,VC長野,JT広島,9,9,*,a,アタック,6,ラッセル,1,5,2702,,,,,,,
838,20230204,VC長野,JT広島,9,9,*,*,アタック失敗,8,アラウジョ,2,5,2702,,,,,,,
839,20230204,VC長野,JT広島,9,10,a,a,,,,2,5,2702,得点,,,,,,
840,20230204,VC長野,JT広島,9,10,a,a,サーブ,17,金子,0,5,2702,,,,,,,
841,20230204,VC長野,JT広島,9,10,a,*,レシーブ失敗,11,工藤,1,5,2702,,,,,,,
842,20230204,VC長野,JT広島,9,10,a,*,アタック成功,19,三輪,1,5,2702,,,,,,,
843,20230204,VC長野,JT広島,10,10,*,*,,,,1,5,2702,得点,,,,,,
844,20230204,VC長野,JT広島,10,10,*,a,,,,0,5,2702,,IN:12,合田,OUT:17,金子,,
845,20230204,VC長野,JT広島,10,10,*,*,サーブ,5,下川,0,5,2702,,,,,,,
846,20230204,VC長野,JT広島,10,10,*,a,レシーブ成功(優),7,新井,1,5,2702,,,,,,,
847,20230204,VC長野,JT広島,10,10,*,a,アタック成功,19,江,1,5,2702,,,,,,,
848,20230204,VC長野,JT広島,10,11,a,a,,,,1,5,2702,得点,,,,,,
