,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
551,20230107,WD名古屋,サントリー,18,19,*,*,アタック,3,クレク,2,3,2663,,,,,,
552,20230107,WD名古屋,サントリー,18,19,*,a,アタック,13,ムセルスキー,3,3,2663,,,,,,
553,20230107,WD名古屋,サントリー,18,19,*,*,ブロック成功,3,クレク,4,3,2663,,,,,,
554,20230107,WD名古屋,サントリー,19,19,*,*,,,,4,3,2663,得点,,,,,
555,20230107,WD名古屋,サントリー,19,19,*,a,,,,0,3,2663,,タイムアウト,,,,
556,20230107,WD名古屋,サントリー,19,19,*,*,サーブ,21,永露,0,3,2663,,,,,,
557,20230107,WD名古屋,サントリー,19,19,*,a,レシーブ失敗,10,藤中(謙),1,3,2663,,,,,,
558,20230107,WD名古屋,サントリー,19,19,*,*,アタック,8,王,1,3,2663,,,,,,
559,20230107,WD名古屋,サントリー,19,19,*,a,アタック,10,藤中(謙),2,3,2663,,,,,,
560,20230107,WD名古屋,サントリー,19,19,*,a,アタック成功,13,ムセルスキー,3,3,2663,,,,,,
561,20230107,WD名古屋,サントリー,19,20,a,a,,,,3,3,2663,得点,,,,,
562,20230107,WD名古屋,サントリー,19,20,a,a,サーブ,9,大宅,0,3,2663,,,,,,
563,20230107,WD名古屋,サントリー,19,20,a,*,レシーブ成功(優),26,山崎,1,3,2663,,,,,,
564,20230107,WD名古屋,サントリー,19,20,a,*,アタック成功,9,高梨,1,3,2663,,,,,,
565,20230107,WD名古屋,サントリー,20,20,*,*,,,,1,3,2663,得点,,,,,
566,20230107,WD名古屋,サントリー,20,20,*,*,サーブミス,9,高梨,0,3,2663,,,,,,
567,20230107,WD名古屋,サントリー,20,21,a,a,,,,0,3,2663,得点,,,,,
568,20230107,WD名古屋,サントリー,20,21,a,a,サーブミス,10,藤中(謙),0,3,2663,,,,,,
569,20230107,WD名古屋,サントリー,21,21,*,*,,,,0,3,2663,得点,,,,,
570,20230107,WD名古屋,サントリー,21,21,*,*,,,,0,3,2663,,,IN:5,前田,OUT:8,王
571,20230107,WD名古屋,サントリー,21,21,*,*,サーブ,5,前田,0,3,2663,,,,,,
572,20230107,WD名古屋,サントリー,21,21,*,a,レシーブ失敗,10,藤中(謙),1,3,2663,,,,,,
573,20230107,WD名古屋,サントリー,21,21,*,a,アタック,13,ムセルスキー,1,3,2663,,,,,,
574,20230107,WD名古屋,サントリー,21,21,*,*,アタック成功,3,クレク,2,3,2663,,,,,,
575,20230107,WD名古屋,サントリー,22,21,*,*,,,,2,3,2663,得点,,,,,
576,20230107,WD名古屋,サントリー,22,21,*,a,,,,0,3,2663,,タイムアウト,,,,
577,20230107,WD名古屋,サントリー,22,21,*,*,サーブミス,5,前田,0,3,2663,,,,,,
578,20230107,WD名古屋,サントリー,22,22,a,a,,,,0,3,2663,得点,,,,,
579,20230107,WD名古屋,サントリー,22,22,a,*,,,,0,3,2663,,,IN:8,王,OUT:5,前田
580,20230107,WD名古屋,サントリー,22,22,a,a,サーブ,12,佐藤,0,3,2663,,,,,,
581,20230107,WD名古屋,サントリー,22,22,a,*,レシーブ成功(優),9,高梨,1,3,2663,,,,,,
582,20230107,WD名古屋,サントリー,22,22,a,*,アタック成功,11,傳田,1,3,2663,,,,,,
583,20230107,WD名古屋,サントリー,23,22,*,*,,,,1,3,2663,得点,,,,,
584,20230107,WD名古屋,サントリー,23,22,*,*,サーブ,3,クレク,0,3,2663,,,,,,
585,20230107,WD名古屋,サントリー,23,22,*,a,レシーブ成功(良),7,アライン,1,3,2663,,,,,,
586,20230107,WD名古屋,サントリー,23,22,*,a,アタック成功,6,彭,1,3,2663,,,,,,
587,20230107,WD名古屋,サントリー,23,23,a,a,,,,1,3,2663,得点,,,,,
588,20230107,WD名古屋,サントリー,23,23,a,a,,,,0,3,2663,,,IN:23,柏田,OUT:9,大宅
589,20230107,WD名古屋,サントリー,23,23,a,a,サーブ,13,ムセルスキー,0,3,2663,,,,,,
590,20230107,WD名古屋,サントリー,23,23,a,*,レシーブ成功(優),26,山崎,1,3,2663,,,,,,
591,20230107,WD名古屋,サントリー,23,23,a,*,アタック成功,11,傳田,1,3,2663,,,,,,
592,20230107,WD名古屋,サントリー,24,23,*,*,,,,1,3,2663,得点,,,,,
593,20230107,WD名古屋,サントリー,24,23,*,a,,,,0,3,2663,,,IN:9,大宅,OUT:23,柏田
594,20230107,WD名古屋,サントリー,24,23,*,*,サーブ,26,山崎,0,3,2663,,,,,,
595,20230107,WD名古屋,サントリー,24,23,*,a,レシーブ失敗,7,アライン,1,3,2663,,,,,,
596,20230107,WD名古屋,サントリー,24,23,*,a,アタック成功,7,アライン,1,3,2663,,,,,,
597,20230107,WD名古屋,サントリー,24,24,a,a,,,,1,3,2663,得点,,,,,
598,20230107,WD名古屋,サントリー,24,24,a,a,サーブ,7,アライン,0,3,2663,,,,,,
599,20230107,WD名古屋,サントリー,24,24,a,*,レシーブ成功(優),24,小川,1,3,2663,,,,,,
600,20230107,WD名古屋,サントリー,24,24,a,*,アタック成功,3,クレク,1,3,2663,,,,,,
601,20230107,WD名古屋,サントリー,25,24,*,*,,,,1,3,2663,得点,,,,,
602,20230107,WD名古屋,サントリー,25,24,*,*,サーブ,11,傳田,0,3,2663,,,,,,
603,20230107,WD名古屋,サントリー,25,24,*,a,レシーブ成功(優),8,藤中(颯),1,3,2663,,,,,,
604,20230107,WD名古屋,サントリー,25,24,*,a,アタック,13,ムセルスキー,1,3,2663,,,,,,
605,20230107,WD名古屋,サントリー,25,24,*,*,アタック,9,高梨,2,3,2663,,,,,,
606,20230107,WD名古屋,サントリー,25,24,*,a,ブロック成功,10,藤中(謙),3,3,2663,,,,,,
607,20230107,WD名古屋,サントリー,25,25,a,a,,,,3,3,2663,得点,,,,,
608,20230107,WD名古屋,サントリー,25,25,a,a,サーブ,6,彭,0,3,2663,,,,,,
609,20230107,WD名古屋,サントリー,25,25,a,*,レシーブ失敗,9,高梨,1,3,2663,,,,,,
610,20230107,WD名古屋,サントリー,25,25,a,*,アタック成功,3,クレク,1,3,2663,,,,,,
611,20230107,WD名古屋,サントリー,26,25,*,*,,,,1,3,2663,得点,,,,,
612,20230107,WD名古屋,サントリー,26,25,*,*,,,,0,3,2663,,,IN:17,市川,OUT:26,山崎
613,20230107,WD名古屋,サントリー,26,25,*,*,サーブ,21,永露,0,3,2663,,,,,,
614,20230107,WD名古屋,サントリー,26,25,*,a,レシーブ失敗,10,藤中(謙),1,3,2663,,,,,,
615,20230107,WD名古屋,サントリー,26,25,*,a,アタック失敗,13,ムセルスキー,1,3,2663,,,,,,
616,20230107,WD名古屋,サントリー,27,25,*,*,,,,1,3,2663,得点,,,,,
