,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
865,20230225,VC長野,東レ,1,3,a,a,,,,3,5,2722,得点,,,,,,
866,20230225,VC長野,東レ,1,3,a,a,サーブ,2,高橋,0,5,2722,,,,,,,
867,20230225,VC長野,東レ,1,3,a,*,レシーブ失敗,12,備,1,5,2722,,,,,,,
868,20230225,VC長野,東レ,1,3,a,a,アタック成功,16,上條,1,5,2722,,,,,,,
869,20230225,VC長野,東レ,1,4,a,a,,,,1,5,2722,得点,,,,,,
870,20230225,VC長野,東レ,1,4,a,*,,,,0,5,2722,,タイムアウト,,,,,
871,20230225,VC長野,東レ,1,4,a,a,サーブ,2,高橋,0,5,2722,,,,,,,
872,20230225,VC長野,東レ,1,4,a,*,レシーブ成功(良),12,備,1,5,2722,,,,,,,
873,20230225,VC長野,東レ,1,4,a,*,アタック,8,アラウジョ,1,5,2722,,,,,,,
874,20230225,VC長野,東レ,1,4,a,*,アタック,11,工藤,2,5,2722,,,,,,,
875,20230225,VC長野,東レ,1,4,a,*,アタック,8,アラウジョ,3,5,2722,,,,,,,
876,20230225,VC長野,東レ,1,4,a,a,アタック,14,パダル,4,5,2722,,,,,,,
877,20230225,VC長野,東レ,1,4,a,*,アタック成功,15,波佐間,5,5,2722,,,,,,,
878,20230225,VC長野,東レ,2,4,*,*,,,,5,5,2722,得点,,,,,,
879,20230225,VC長野,東レ,2,4,*,*,サーブ,15,波佐間,0,5,2722,,,,,,,
880,20230225,VC長野,東レ,2,4,*,a,レシーブ失敗,3,山口,1,5,2722,,,,,,,
881,20230225,VC長野,東レ,2,4,*,a,アタック失敗,14,パダル,1,5,2722,,,,,,,
882,20230225,VC長野,東レ,3,4,*,*,,,,1,5,2722,得点,,,,,,
883,20230225,VC長野,東レ,3,4,*,*,サーブ,15,波佐間,0,5,2722,,,,,,,
884,20230225,VC長野,東レ,3,4,*,a,レシーブ成功(良),3,山口,1,5,2722,,,,,,,
885,20230225,VC長野,東レ,3,4,*,a,アタック成功,14,パダル,1,5,2722,,,,,,,
886,20230225,VC長野,東レ,3,5,a,a,,,,1,5,2722,得点,,,,,,
887,20230225,VC長野,東レ,3,5,a,a,サーブ,14,パダル,0,5,2722,,,,,,,
888,20230225,VC長野,東レ,3,5,a,*,レシーブ失敗,9,池田(幸),1,5,2722,,,,,,,
889,20230225,VC長野,東レ,3,5,a,*,アタック,9,池田(幸),1,5,2722,,,,,,,
890,20230225,VC長野,東レ,3,5,a,*,アタック失敗,8,アラウジョ,2,5,2722,,,,,,,
891,20230225,VC長野,東レ,3,6,a,a,,,,2,5,2722,得点,,,,,,
892,20230225,VC長野,東レ,3,6,a,a,サーブ,14,パダル,0,5,2722,,,,,,,
893,20230225,VC長野,東レ,3,6,a,*,レシーブ失敗,12,備,1,5,2722,,,,,,,
894,20230225,VC長野,東レ,3,6,a,*,アタック成功,19,三輪,1,5,2722,,,,,,,
895,20230225,VC長野,東レ,4,6,*,*,,,,1,5,2722,得点,,,,,,
896,20230225,VC長野,東レ,4,6,*,*,サーブ,8,アラウジョ,0,5,2722,,,,,,,
897,20230225,VC長野,東レ,4,6,*,a,レシーブ成功(優),3,山口,1,5,2722,,,,,,,
898,20230225,VC長野,東レ,4,6,*,a,アタック成功,14,パダル,1,5,2722,,,,,,,
899,20230225,VC長野,東レ,4,7,a,a,,,,1,5,2722,得点,,,,,,
900,20230225,VC長野,東レ,4,7,a,a,サーブミス,17,小澤,0,5,2722,,,,,,,
901,20230225,VC長野,東レ,5,7,*,*,,,,0,5,2722,得点,,,,,,
902,20230225,VC長野,東レ,5,7,*,*,,,,0,5,2722,,,IN:20,ドニ,OUT:9,池田(幸),
903,20230225,VC長野,東レ,5,7,*,a,,,,0,5,2722,,,IN:5,米山,OUT:17,小澤,
904,20230225,VC長野,東レ,5,7,*,*,サーブミス,20,ドニ,0,5,2722,,,,,,,
905,20230225,VC長野,東レ,5,8,a,a,,,,0,5,2722,得点,,,,,,
906,20230225,VC長野,東レ,5,8,a,a,サーブ,16,上條,0,5,2722,,,,,,,
907,20230225,VC長野,東レ,5,8,a,*,レシーブ成功(優),20,ドニ,1,5,2722,,,,,,,
908,20230225,VC長野,東レ,5,8,a,*,アタック成功,19,三輪,1,5,2722,,,,,,,
909,20230225,VC長野,東レ,6,8,*,*,,,,1,5,2722,得点,,,,,,
910,20230225,VC長野,東レ,6,8,*,*,サーブ,19,三輪,0,5,2722,,,,,,,
911,20230225,VC長野,東レ,6,8,*,a,レシーブ成功(良),9,富田,1,5,2722,,,,,,,
912,20230225,VC長野,東レ,6,8,*,a,アタック成功,14,パダル,1,5,2722,,,,,,,
913,20230225,VC長野,東レ,6,9,a,a,,,,1,5,2722,得点,,,,,,
914,20230225,VC長野,東レ,6,9,a,a,サーブ,8,真子,0,5,2722,,,,,,,
915,20230225,VC長野,東レ,6,9,a,*,レシーブ成功(優),20,ドニ,1,5,2722,,,,,,,
916,20230225,VC長野,東レ,6,9,a,*,その他ミス,8,アラウジョ,1,5,2722,,,,,,,
917,20230225,VC長野,東レ,6,10,a,a,,,,1,5,2722,得点,,,,,,
918,20230225,VC長野,東レ,6,10,a,*,,,,0,5,2722,,タイムアウト,,,,,
919,20230225,VC長野,東レ,6,10,a,a,サーブ,8,真子,0,5,2722,,,,,,,
920,20230225,VC長野,東レ,6,10,a,*,レシーブ成功(優),11,工藤,1,5,2722,,,,,,,
921,20230225,VC長野,東レ,6,10,a,*,アタック,11,工藤,1,5,2722,,,,,,,
922,20230225,VC長野,東レ,6,10,a,*,アタック成功,11,工藤,2,5,2722,,,,,,,
923,20230225,VC長野,東レ,7,10,*,*,,,,2,5,2722,得点,,,,,,
924,20230225,VC長野,東レ,7,10,*,*,サーブ,5,下川,0,5,2722,,,,,,,
925,20230225,VC長野,東レ,7,10,*,a,レシーブ成功(良),9,富田,1,5,2722,,,,,,,
926,20230225,VC長野,東レ,7,10,*,a,アタック成功,14,パダル,1,5,2722,,,,,,,
927,20230225,VC長野,東レ,7,11,a,a,,,,1,5,2722,得点,,,,,,
928,20230225,VC長野,東レ,7,11,a,a,,,,0,5,2722,,,IN:17,小澤,OUT:5,米山,
929,20230225,VC長野,東レ,7,11,a,a,サーブ,9,富田,0,5,2722,,,,,,,
930,20230225,VC長野,東レ,7,11,a,*,レシーブ成功(優),15,波佐間,1,5,2722,,,,,,,
931,20230225,VC長野,東レ,7,11,a,*,アタック,8,アラウジョ,1,5,2722,,,,,,,
932,20230225,VC長野,東レ,7,11,a,a,アタック失敗,14,パダル,2,5,2722,,,,,,,
933,20230225,VC長野,東レ,8,11,*,*,,,,2,5,2722,得点,,,,,,
934,20230225,VC長野,東レ,8,11,*,*,,,,0,5,2722,,,IN:9,池田(幸),OUT:20,ドニ,
935,20230225,VC長野,東レ,8,11,*,*,サーブ,11,工藤,0,5,2722,,,,,,,
936,20230225,VC長野,東レ,8,11,*,a,レシーブ成功(優),17,小澤,1,5,2722,,,,,,,
937,20230225,VC長野,東レ,8,11,*,a,アタック成功,14,パダル,1,5,2722,,,,,,,
938,20230225,VC長野,東レ,8,12,a,a,,,,1,5,2722,得点,,,,,,
939,20230225,VC長野,東レ,8,12,a,a,,,,0,5,2722,,,IN:10,重藤,OUT:2,高橋,
940,20230225,VC長野,東レ,8,12,a,a,ノータッチエース,10,重藤,0,5,2722,,,,,,,
941,20230225,VC長野,東レ,8,12,a,a,,,,0,5,2722,,,,,,,チャレンジ成功
942,20230225,VC長野,東レ,8,13,a,a,,,,0,5,2722,得点,,,,,,
943,20230225,VC長野,東レ,8,13,a,a,サーブミス,10,重藤,0,5,2722,,,,,,,
944,20230225,VC長野,東レ,9,13,*,*,,,,0,5,2722,得点,,,,,,
945,20230225,VC長野,東レ,9,13,*,a,,,,0,5,2722,,,IN:2,高橋,OUT:10,重藤,
946,20230225,VC長野,東レ,9,13,*,*,サーブミス,15,波佐間,0,5,2722,,,,,,,
947,20230225,VC長野,東レ,9,14,a,a,,,,0,5,2722,得点,,,,,,
948,20230225,VC長野,東レ,9,14,a,a,,,,0,5,2722,,,IN:6,手塚,OUT:8,真子,
949,20230225,VC長野,東レ,9,14,a,a,サーブ,14,パダル,0,5,2722,,,,,,,
950,20230225,VC長野,東レ,9,14,a,*,レシーブ成功(良),11,工藤,1,5,2722,,,,,,,
951,20230225,VC長野,東レ,9,14,a,*,アタック,19,三輪,1,5,2722,,,,,,,
952,20230225,VC長野,東レ,9,14,a,a,ブロック成功,6,手塚,2,5,2722,,,,,,,
953,20230225,VC長野,東レ,9,15,a,a,,,,2,5,2722,得点,,,,,,
