,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
262,20230219,パナソニック,ジェイテクト,9,9,a,a,,,,0,2,2721,得点,,,,,,
263,20230219,パナソニック,ジェイテクト,9,9,a,a,サーブ,10,ウルナウト,0,2,2721,,,,,,,
264,20230219,パナソニック,ジェイテクト,9,9,a,*,レシーブ失敗,16,伊賀,1,2,2721,,,,,,,
265,20230219,パナソニック,ジェイテクト,9,9,a,*,アタック成功,15,大塚,1,2,2721,,,,,,,
266,20230219,パナソニック,ジェイテクト,10,9,*,*,,,,1,2,2721,得点,,,,,,
267,20230219,パナソニック,ジェイテクト,10,9,*,*,サーブ,23,エバデダン,0,2,2721,,,,,,,
268,20230219,パナソニック,ジェイテクト,10,9,*,a,レシーブ成功(良),10,ウルナウト,1,2,2721,,,,,,,
269,20230219,パナソニック,ジェイテクト,10,9,*,a,アタック,14,西田,1,2,2721,,,,,,,
270,20230219,パナソニック,ジェイテクト,10,9,*,*,アタック,4,大竹,2,2,2721,,,,,,,
271,20230219,パナソニック,ジェイテクト,10,9,*,*,その他ミス,4,大竹,3,2,2721,,,,,,,
272,20230219,パナソニック,ジェイテクト,10,10,a,a,,,,3,2,2721,得点,,,,,,
273,20230219,パナソニック,ジェイテクト,10,10,a,a,サーブ,4,福山,0,2,2721,,,,,,,
274,20230219,パナソニック,ジェイテクト,10,10,a,*,レシーブ成功(優),15,大塚,1,2,2721,,,,,,,
275,20230219,パナソニック,ジェイテクト,10,10,a,*,アタック成功,4,大竹,1,2,2721,,,,,,,
276,20230219,パナソニック,ジェイテクト,11,10,*,*,,,,1,2,2721,得点,,,,,,
277,20230219,パナソニック,ジェイテクト,11,10,*,*,サーブ,4,大竹,0,2,2721,,,,,,,
278,20230219,パナソニック,ジェイテクト,11,10,*,a,レシーブ失敗,8,柳田,1,2,2721,,,,,,,
279,20230219,パナソニック,ジェイテクト,11,10,*,a,アタック成功,14,西田,1,2,2721,,,,,,,
280,20230219,パナソニック,ジェイテクト,11,11,a,a,,,,1,2,2721,得点,,,,,,
281,20230219,パナソニック,ジェイテクト,11,11,a,a,サーブ,14,西田,0,2,2721,,,,,,,
282,20230219,パナソニック,ジェイテクト,11,11,a,*,レシーブ成功(良),16,伊賀,1,2,2721,,,,,,,
283,20230219,パナソニック,ジェイテクト,11,11,a,*,アタック,4,大竹,1,2,2721,,,,,,,
284,20230219,パナソニック,ジェイテクト,11,11,a,a,アタック成功,8,柳田,2,2,2721,,,,,,,
285,20230219,パナソニック,ジェイテクト,11,12,a,a,,,,2,2,2721,得点,,,,,,
286,20230219,パナソニック,ジェイテクト,11,12,a,a,,,,0,2,2721,,,,,,,
287,20230219,パナソニック,ジェイテクト,11,12,a,a,サービスエース,14,西田,0,2,2721,,,,,,,
288,20230219,パナソニック,ジェイテクト,11,12,a,*,レシーブ失敗,16,伊賀,0,2,2721,,,,,,,
289,20230219,パナソニック,ジェイテクト,11,13,a,a,,,,0,2,2721,得点,,,,,,
290,20230219,パナソニック,ジェイテクト,11,13,a,a,サーブミス,14,西田,0,2,2721,,,,,,,
291,20230219,パナソニック,ジェイテクト,12,13,*,*,,,,0,2,2721,得点,,,,,,
292,20230219,パナソニック,ジェイテクト,12,13,*,*,サーブ,15,大塚,0,2,2721,,,,,,,
293,20230219,パナソニック,ジェイテクト,12,13,*,a,レシーブ失敗,10,ウルナウト,1,2,2721,,,,,,,
294,20230219,パナソニック,ジェイテクト,12,13,*,a,その他ミス,12,関田,1,2,2721,,,,,,,
295,20230219,パナソニック,ジェイテクト,13,13,*,*,,,,1,2,2721,得点,,,,,,
296,20230219,パナソニック,ジェイテクト,13,13,*,*,サーブ,15,大塚,0,2,2721,,,,,,,
297,20230219,パナソニック,ジェイテクト,13,13,*,a,レシーブ失敗,8,柳田,1,2,2721,,,,,,,
298,20230219,パナソニック,ジェイテクト,13,13,*,a,アタック,8,柳田,1,2,2721,,,,,,,
299,20230219,パナソニック,ジェイテクト,13,13,*,*,アタック成功,15,大塚,2,2,2721,,,,,,,
300,20230219,パナソニック,ジェイテクト,14,13,*,*,,,,2,2,2721,得点,,,,,,
301,20230219,パナソニック,ジェイテクト,14,13,*,*,サーブ,15,大塚,0,2,2721,,,,,,,
302,20230219,パナソニック,ジェイテクト,14,13,*,a,レシーブ成功(良),10,ウルナウト,1,2,2721,,,,,,,
303,20230219,パナソニック,ジェイテクト,14,13,*,a,アタック成功,14,西田,1,2,2721,,,,,,,
304,20230219,パナソニック,ジェイテクト,14,14,a,a,,,,1,2,2721,得点,,,,,,
305,20230219,パナソニック,ジェイテクト,14,14,a,a,サーブ,8,柳田,0,2,2721,,,,,,,
306,20230219,パナソニック,ジェイテクト,14,14,a,*,レシーブ失敗,13,クビアク,1,2,2721,,,,,,,
307,20230219,パナソニック,ジェイテクト,14,14,a,*,アタック成功,13,クビアク,1,2,2721,,,,,,,
308,20230219,パナソニック,ジェイテクト,15,14,*,*,,,,1,2,2721,得点,,,,,,
309,20230219,パナソニック,ジェイテクト,15,14,*,*,サーブ,10,山内,0,2,2721,,,,,,,
310,20230219,パナソニック,ジェイテクト,15,14,*,a,レシーブ成功(良),10,ウルナウト,1,2,2721,,,,,,,
311,20230219,パナソニック,ジェイテクト,15,14,*,a,アタック成功,10,ウルナウト,1,2,2721,,,,,,,
312,20230219,パナソニック,ジェイテクト,15,15,a,a,,,,1,2,2721,得点,,,,,,
313,20230219,パナソニック,ジェイテクト,15,15,a,a,サーブ,9,村山,0,2,2721,,,,,,,
314,20230219,パナソニック,ジェイテクト,15,15,a,*,レシーブ成功(良),15,大塚,1,2,2721,,,,,,,
315,20230219,パナソニック,ジェイテクト,15,15,a,*,アタック成功,23,エバデダン,1,2,2721,,,,,,,
316,20230219,パナソニック,ジェイテクト,16,15,*,*,,,,1,2,2721,得点,,,,,,
317,20230219,パナソニック,ジェイテクト,16,15,*,*,サーブ,2,深津,0,2,2721,,,,,,,
318,20230219,パナソニック,ジェイテクト,16,15,*,a,レシーブ失敗,10,ウルナウト,1,2,2721,,,,,,,
319,20230219,パナソニック,ジェイテクト,16,15,*,a,アタック,10,ウルナウト,1,2,2721,,,,,,,
320,20230219,パナソニック,ジェイテクト,16,15,*,*,アタック,13,クビアク,2,2,2721,,,,,,,
321,20230219,パナソニック,ジェイテクト,16,15,*,a,アタック成功,14,西田,3,2,2721,,,,,,,
322,20230219,パナソニック,ジェイテクト,16,16,a,a,,,,3,2,2721,得点,,,,,,
323,20230219,パナソニック,ジェイテクト,16,16,a,a,サーブ,12,関田,0,2,2721,,,,,,,
324,20230219,パナソニック,ジェイテクト,16,16,a,*,レシーブ成功(良),16,伊賀,1,2,2721,,,,,,,
325,20230219,パナソニック,ジェイテクト,16,16,a,*,アタック,13,クビアク,1,2,2721,,,,,,,
326,20230219,パナソニック,ジェイテクト,16,16,a,a,アタック,10,ウルナウト,2,2,2721,,,,,,,
327,20230219,パナソニック,ジェイテクト,16,16,a,*,アタック,4,大竹,3,2,2721,,,,,,,
328,20230219,パナソニック,ジェイテクト,16,16,a,*,アタック,23,エバデダン,4,2,2721,,,,,,,
329,20230219,パナソニック,ジェイテクト,16,16,a,*,アタック成功,23,エバデダン,5,2,2721,,,,,,,
330,20230219,パナソニック,ジェイテクト,17,16,*,*,,,,5,2,2721,得点,,,,,,
331,20230219,パナソニック,ジェイテクト,17,16,*,a,,,,0,2,2721,,,タイムアウト,,,,
332,20230219,パナソニック,ジェイテクト,17,16,*,*,サーブ,13,クビアク,0,2,2721,,,,,,,
333,20230219,パナソニック,ジェイテクト,17,16,*,a,レシーブ失敗,10,ウルナウト,1,2,2721,,,,,,,
334,20230219,パナソニック,ジェイテクト,17,16,*,a,アタック成功,14,西田,1,2,2721,,,,,,,
335,20230219,パナソニック,ジェイテクト,17,17,a,a,,,,1,2,2721,得点,,,,,,
336,20230219,パナソニック,ジェイテクト,17,17,a,a,サーブミス,10,ウルナウト,0,2,2721,,,,,,,
337,20230219,パナソニック,ジェイテクト,18,17,*,*,,,,0,2,2721,得点,,,,,,
338,20230219,パナソニック,ジェイテクト,18,17,*,*,サーブ,23,エバデダン,0,2,2721,,,,,,,
339,20230219,パナソニック,ジェイテクト,18,17,*,a,レシーブ成功(優),10,ウルナウト,1,2,2721,,,,,,,
340,20230219,パナソニック,ジェイテクト,18,17,*,a,アタック,4,福山,1,2,2721,,,,,,,
341,20230219,パナソニック,ジェイテクト,18,17,*,*,アタック,15,大塚,2,2,2721,,,,,,,
342,20230219,パナソニック,ジェイテクト,18,17,*,a,アタック成功,8,柳田,3,2,2721,,,,,,,
343,20230219,パナソニック,ジェイテクト,18,18,a,a,,,,3,2,2721,得点,,,,,,
344,20230219,パナソニック,ジェイテクト,18,18,a,a,,,,0,2,2721,,,,IN:11,袴谷,OUT:4,福山
345,20230219,パナソニック,ジェイテクト,18,18,a,a,サーブ,11,袴谷,0,2,2721,,,,,,,
346,20230219,パナソニック,ジェイテクト,18,18,a,*,レシーブ成功(優),13,クビアク,1,2,2721,,,,,,,
347,20230219,パナソニック,ジェイテクト,18,18,a,*,アタック成功,10,山内,1,2,2721,,,,,,,
348,20230219,パナソニック,ジェイテクト,19,18,*,*,,,,1,2,2721,得点,,,,,,
349,20230219,パナソニック,ジェイテクト,19,18,*,a,,,,0,2,2721,,,,IN:4,福山,OUT:11,袴谷
350,20230219,パナソニック,ジェイテクト,19,18,*,*,サーブ,4,大竹,0,2,2721,,,,,,,
351,20230219,パナソニック,ジェイテクト,19,18,*,a,レシーブ失敗,10,ウルナウト,1,2,2721,,,,,,,
352,20230219,パナソニック,ジェイテクト,19,18,*,a,アタック,8,柳田,1,2,2721,,,,,,,
353,20230219,パナソニック,ジェイテクト,19,18,*,a,アタック成功,8,柳田,2,2,2721,,,,,,,
354,20230219,パナソニック,ジェイテクト,19,19,a,a,,,,2,2,2721,得点,,,,,,
355,20230219,パナソニック,ジェイテクト,19,19,a,a,サーブミス,14,西田,0,2,2721,,,,,,,
356,20230219,パナソニック,ジェイテクト,20,19,*,*,,,,0,2,2721,得点,,,,,,
357,20230219,パナソニック,ジェイテクト,20,19,*,*,,,,0,2,2721,,,,IN:20,新,OUT:4,大竹
358,20230219,パナソニック,ジェイテクト,20,19,*,*,,,,0,2,2721,,,,IN:18,西山,OUT:2,深津
359,20230219,パナソニック,ジェイテクト,20,19,*,*,サーブ,15,大塚,0,2,2721,,,,,,,
360,20230219,パナソニック,ジェイテクト,20,19,*,a,レシーブ成功(優),10,ウルナウト,1,2,2721,,,,,,,
361,20230219,パナソニック,ジェイテクト,20,19,*,a,アタック,8,柳田,1,2,2721,,,,,,,
362,20230219,パナソニック,ジェイテクト,20,19,*,*,ブロック成功,10,山内,2,2,2721,,,,,,,
363,20230219,パナソニック,ジェイテクト,21,19,*,*,,,,2,2,2721,得点,,,,,,
364,20230219,パナソニック,ジェイテクト,21,19,*,a,,,,0,2,2721,,,タイムアウト,,,,
365,20230219,パナソニック,ジェイテクト,21,19,*,*,サーブ,15,大塚,0,2,2721,,,,,,,
366,20230219,パナソニック,ジェイテクト,21,19,*,a,レシーブ成功(優),8,柳田,1,2,2721,,,,,,,
367,20230219,パナソニック,ジェイテクト,21,19,*,a,アタック成功,14,西田,1,2,2721,,,,,,,
368,20230219,パナソニック,ジェイテクト,21,20,a,a,,,,1,2,2721,得点,,,,,,
369,20230219,パナソニック,ジェイテクト,21,20,a,a,ノータッチエース,8,柳田,0,2,2721,,,,,,,
370,20230219,パナソニック,ジェイテクト,21,20,a,*,,,,0,2,2721,,チャレンジ失敗,,,,,
371,20230219,パナソニック,ジェイテクト,21,21,a,a,,,,0,2,2721,得点,,,,,,
372,20230219,パナソニック,ジェイテクト,21,21,a,a,サーブ,8,柳田,0,2,2721,,,,,,,
373,20230219,パナソニック,ジェイテクト,21,21,a,*,レシーブ失敗,16,伊賀,1,2,2721,,,,,,,
374,20230219,パナソニック,ジェイテクト,21,21,a,*,アタック,13,クビアク,1,2,2721,,,,,,,
375,20230219,パナソニック,ジェイテクト,21,21,a,a,アタック成功,14,西田,2,2,2721,,,,,,,
376,20230219,パナソニック,ジェイテクト,21,22,a,a,,,,2,2,2721,得点,,,,,,
377,20230219,パナソニック,ジェイテクト,21,22,a,a,サーブ,8,柳田,0,2,2721,,,,,,,
378,20230219,パナソニック,ジェイテクト,21,22,a,*,レシーブ失敗,16,伊賀,1,2,2721,,,,,,,
379,20230219,パナソニック,ジェイテクト,21,22,a,*,アタック失敗,13,クビアク,1,2,2721,,,,,,,
380,20230219,パナソニック,ジェイテクト,21,23,a,a,,,,1,2,2721,得点,,,,,,
381,20230219,パナソニック,ジェイテクト,21,23,a,*,,,,0,2,2721,,,タイムアウト,,,,
382,20230219,パナソニック,ジェイテクト,21,23,a,a,サーブ,8,柳田,0,2,2721,,,,,,,
383,20230219,パナソニック,ジェイテクト,21,23,a,*,レシーブ成功(良),15,大塚,1,2,2721,,,,,,,
384,20230219,パナソニック,ジェイテクト,21,23,a,*,アタック成功,18,西山,1,2,2721,,,,,,,
385,20230219,パナソニック,ジェイテクト,22,23,*,*,,,,1,2,2721,得点,,,,,,
386,20230219,パナソニック,ジェイテクト,22,23,*,*,,,,0,2,2721,,,,IN:5,渡辺,OUT:10,山内
387,20230219,パナソニック,ジェイテクト,22,23,*,*,サーブ,5,渡辺,0,2,2721,,,,,,,
388,20230219,パナソニック,ジェイテクト,22,23,*,a,レシーブ成功(優),8,柳田,1,2,2721,,,,,,,
389,20230219,パナソニック,ジェイテクト,22,23,*,a,アタック,14,西田,1,2,2721,,,,,,,
390,20230219,パナソニック,ジェイテクト,22,23,*,a,アタック,10,ウルナウト,2,2,2721,,,,,,,
391,20230219,パナソニック,ジェイテクト,22,23,*,*,ブロック成功,18,西山,3,2,2721,,,,,,,
392,20230219,パナソニック,ジェイテクト,23,23,*,*,,,,3,2,2721,得点,,,,,,
393,20230219,パナソニック,ジェイテクト,23,23,*,*,サーブ,5,渡辺,0,2,2721,,,,,,,
394,20230219,パナソニック,ジェイテクト,23,23,*,a,レシーブ成功(良),8,柳田,1,2,2721,,,,,,,
395,20230219,パナソニック,ジェイテクト,23,23,*,a,アタック,10,ウルナウト,1,2,2721,,,,,,,
396,20230219,パナソニック,ジェイテクト,23,23,*,a,アタック成功,14,西田,2,2,2721,,,,,,,
397,20230219,パナソニック,ジェイテクト,23,24,a,a,,,,2,2,2721,得点,,,,,,
398,20230219,パナソニック,ジェイテクト,23,24,a,*,,,,0,2,2721,,,,IN:10,山内,OUT:5,渡辺
399,20230219,パナソニック,ジェイテクト,23,24,a,a,,,,0,2,2721,,,,IN:3,陳,OUT:12,関田
400,20230219,パナソニック,ジェイテクト,23,24,a,a,サーブ,9,村山,0,2,2721,,,,,,,
401,20230219,パナソニック,ジェイテクト,23,24,a,*,レシーブ成功(優),13,クビアク,1,2,2721,,,,,,,
402,20230219,パナソニック,ジェイテクト,23,24,a,*,アタック成功,13,クビアク,1,2,2721,,,,,,,
403,20230219,パナソニック,ジェイテクト,24,24,*,*,,,,1,2,2721,得点,,,,,,
404,20230219,パナソニック,ジェイテクト,24,24,*,a,,,,0,2,2721,,,,IN:12,関田,OUT:3,陳
405,20230219,パナソニック,ジェイテクト,24,24,*,*,サーブ,18,西山,0,2,2721,,,,,,,
406,20230219,パナソニック,ジェイテクト,24,24,*,a,レシーブ失敗,10,ウルナウト,1,2,2721,,,,,,,
407,20230219,パナソニック,ジェイテクト,24,24,*,a,アタック成功,14,西田,1,2,2721,,,,,,,
408,20230219,パナソニック,ジェイテクト,24,25,a,a,,,,1,2,2721,得点,,,,,,
409,20230219,パナソニック,ジェイテクト,24,25,a,*,,,,0,2,2721,,,,IN:4,大竹,OUT:20,新
410,20230219,パナソニック,ジェイテクト,24,25,a,*,,,,0,2,2721,,,,IN:2,深津,OUT:18,西山
411,20230219,パナソニック,ジェイテクト,24,25,a,a,サーブ,12,関田,0,2,2721,,,,,,,
412,20230219,パナソニック,ジェイテクト,24,25,a,*,レシーブ成功(優),23,エバデダン,1,2,2721,,,,,,,
413,20230219,パナソニック,ジェイテクト,24,25,a,*,アタック成功,23,エバデダン,1,2,2721,,,,,,,
414,20230219,パナソニック,ジェイテクト,25,25,*,*,,,,1,2,2721,得点,,,,,,
415,20230219,パナソニック,ジェイテクト,25,25,*,*,サーブ,13,クビアク,0,2,2721,,,,,,,
416,20230219,パナソニック,ジェイテクト,25,25,*,a,レシーブ失敗,8,柳田,1,2,2721,,,,,,,
417,20230219,パナソニック,ジェイテクト,25,25,*,a,アタック成功,10,ウルナウト,1,2,2721,,,,,,,
418,20230219,パナソニック,ジェイテクト,25,25,*,a,,,,1,2,2721,,チャレンジ成功,,,,,
419,20230219,パナソニック,ジェイテクト,25,26,a,a,,,,1,2,2721,得点,,,,,,
420,20230219,パナソニック,ジェイテクト,25,26,a,a,サーブ,10,ウルナウト,0,2,2721,,,,,,,
421,20230219,パナソニック,ジェイテクト,25,26,a,*,レシーブ失敗,13,クビアク,1,2,2721,,,,,,,
422,20230219,パナソニック,ジェイテクト,25,26,a,*,アタック,15,大塚,1,2,2721,,,,,,,
423,20230219,パナソニック,ジェイテクト,25,26,a,a,アタック成功,14,西田,2,2,2721,,,,,,,
424,20230219,パナソニック,ジェイテクト,25,27,a,a,,,,2,2,2721,得点,,,,,,
425,20230219,パナソニック,ジェイテクト,0,0,*,a,サーブ,10,ウルナウト,0,3,2721,,,,,,,
426,20230219,パナソニック,ジェイテクト,0,0,*,*,レシーブ成功(優),16,伊賀,1,3,2721,,,,,,,
427,20230219,パナソニック,ジェイテクト,0,0,*,*,アタック成功,13,クビアク,1,3,2721,,,,,,,
428,20230219,パナソニック,ジェイテクト,1,0,*,*,,,,1,3,2721,得点,,,,,,
429,20230219,パナソニック,ジェイテクト,1,0,*,*,サーブ,13,クビアク,0,3,2721,,,,,,,
430,20230219,パナソニック,ジェイテクト,1,0,*,a,レシーブ成功(優),21,高橋,1,3,2721,,,,,,,
431,20230219,パナソニック,ジェイテクト,1,0,*,a,アタック成功,4,福山,1,3,2721,,,,,,,
432,20230219,パナソニック,ジェイテクト,1,1,a,a,,,,1,3,2721,得点,,,,,,
433,20230219,パナソニック,ジェイテクト,1,1,a,a,サーブ,4,福山,0,3,2721,,,,,,,
434,20230219,パナソニック,ジェイテクト,1,1,a,*,レシーブ成功(優),16,伊賀,1,3,2721,,,,,,,
435,20230219,パナソニック,ジェイテクト,1,1,a,*,アタック成功,15,大塚,1,3,2721,,,,,,,
436,20230219,パナソニック,ジェイテクト,2,1,*,*,,,,1,3,2721,得点,,,,,,
437,20230219,パナソニック,ジェイテクト,2,1,*,*,サーブ,23,エバデダン,0,3,2721,,,,,,,
438,20230219,パナソニック,ジェイテクト,2,1,*,a,レシーブ失敗,8,柳田,1,3,2721,,,,,,,
439,20230219,パナソニック,ジェイテクト,2,1,*,a,アタック成功,8,柳田,1,3,2721,,,,,,,
440,20230219,パナソニック,ジェイテクト,2,2,a,a,,,,1,3,2721,得点,,,,,,
441,20230219,パナソニック,ジェイテクト,2,2,a,a,サーブ,14,西田,0,3,2721,,,,,,,
442,20230219,パナソニック,ジェイテクト,2,2,a,*,レシーブ成功(優),15,大塚,1,3,2721,,,,,,,
443,20230219,パナソニック,ジェイテクト,2,2,a,*,アタック成功,10,山内,1,3,2721,,,,,,,
444,20230219,パナソニック,ジェイテクト,3,2,*,*,,,,1,3,2721,得点,,,,,,
445,20230219,パナソニック,ジェイテクト,3,2,*,*,サーブ,18,西山,0,3,2721,,,,,,,
446,20230219,パナソニック,ジェイテクト,3,2,*,a,レシーブ失敗,10,ウルナウト,1,3,2721,,,,,,,
447,20230219,パナソニック,ジェイテクト,3,2,*,a,アタック,8,柳田,1,3,2721,,,,,,,
448,20230219,パナソニック,ジェイテクト,3,2,*,*,ブロック成功,10,山内,2,3,2721,,,,,,,
449,20230219,パナソニック,ジェイテクト,4,2,*,*,,,,2,3,2721,得点,,,,,,
450,20230219,パナソニック,ジェイテクト,4,2,*,*,ノータッチエース,18,西山,0,3,2721,,,,,,,
451,20230219,パナソニック,ジェイテクト,5,2,*,*,,,,0,3,2721,得点,,,,,,
452,20230219,パナソニック,ジェイテクト,5,2,*,*,サーブ,18,西山,0,3,2721,,,,,,,
453,20230219,パナソニック,ジェイテクト,5,2,*,a,レシーブ成功(良),10,ウルナウト,1,3,2721,,,,,,,
454,20230219,パナソニック,ジェイテクト,5,2,*,a,アタック成功,9,村山,1,3,2721,,,,,,,
455,20230219,パナソニック,ジェイテクト,5,3,a,a,,,,1,3,2721,得点,,,,,,
456,20230219,パナソニック,ジェイテクト,5,3,a,a,サーブミス,8,柳田,0,3,2721,,,,,,,
457,20230219,パナソニック,ジェイテクト,6,3,*,*,,,,0,3,2721,得点,,,,,,
458,20230219,パナソニック,ジェイテクト,6,3,*,*,サーブ,15,大塚,0,3,2721,,,,,,,
459,20230219,パナソニック,ジェイテクト,6,3,*,a,レシーブ成功(優),8,柳田,1,3,2721,,,,,,,
460,20230219,パナソニック,ジェイテクト,6,3,*,a,アタック成功,14,西田,1,3,2721,,,,,,,
461,20230219,パナソニック,ジェイテクト,6,4,a,a,,,,1,3,2721,得点,,,,,,
462,20230219,パナソニック,ジェイテクト,6,4,a,a,サーブ,9,村山,0,3,2721,,,,,,,
463,20230219,パナソニック,ジェイテクト,6,4,a,*,レシーブ成功(優),13,クビアク,1,3,2721,,,,,,,
464,20230219,パナソニック,ジェイテクト,6,4,a,*,アタック,13,クビアク,1,3,2721,,,,,,,
465,20230219,パナソニック,ジェイテクト,6,4,a,*,アタック成功,10,山内,2,3,2721,,,,,,,
466,20230219,パナソニック,ジェイテクト,7,4,*,*,,,,2,3,2721,得点,,,,,,
467,20230219,パナソニック,ジェイテクト,7,4,*,*,サービスエース,10,山内,0,3,2721,,,,,,,
468,20230219,パナソニック,ジェイテクト,7,4,*,a,レシーブ失敗,10,ウルナウト,0,3,2721,,,,,,,
469,20230219,パナソニック,ジェイテクト,8,4,*,*,,,,0,3,2721,得点,,,,,,
470,20230219,パナソニック,ジェイテクト,8,4,*,*,サーブ,10,山内,0,3,2721,,,,,,,
471,20230219,パナソニック,ジェイテクト,8,4,*,a,レシーブ成功(優),10,ウルナウト,1,3,2721,,,,,,,
472,20230219,パナソニック,ジェイテクト,8,4,*,a,アタック,14,西田,1,3,2721,,,,,,,
473,20230219,パナソニック,ジェイテクト,8,4,*,*,アタック,13,クビアク,2,3,2721,,,,,,,
474,20230219,パナソニック,ジェイテクト,8,4,*,*,アタック,23,エバデダン,3,3,2721,,,,,,,
475,20230219,パナソニック,ジェイテクト,8,4,*,*,アタック失敗,13,クビアク,4,3,2721,,,,,,,
476,20230219,パナソニック,ジェイテクト,8,5,a,a,,,,4,3,2721,得点,,,,,,
477,20230219,パナソニック,ジェイテクト,8,5,a,a,サーブ,12,関田,0,3,2721,,,,,,,
478,20230219,パナソニック,ジェイテクト,8,5,a,*,レシーブ失敗,13,クビアク,1,3,2721,,,,,,,
479,20230219,パナソニック,ジェイテクト,8,5,a,a,アタック成功,8,柳田,1,3,2721,,,,,,,
480,20230219,パナソニック,ジェイテクト,8,6,a,a,,,,1,3,2721,得点,,,,,,
481,20230219,パナソニック,ジェイテクト,8,6,a,a,サーブ,12,関田,0,3,2721,,,,,,,
482,20230219,パナソニック,ジェイテクト,8,6,a,*,レシーブ成功(優),13,クビアク,1,3,2721,,,,,,,
483,20230219,パナソニック,ジェイテクト,8,6,a,*,アタック成功,18,西山,1,3,2721,,,,,,,
484,20230219,パナソニック,ジェイテクト,9,6,*,*,,,,1,3,2721,得点,,,,,,
485,20230219,パナソニック,ジェイテクト,9,6,*,*,サーブ,2,深津,0,3,2721,,,,,,,
486,20230219,パナソニック,ジェイテクト,9,6,*,a,レシーブ失敗,10,ウルナウト,1,3,2721,,,,,,,
487,20230219,パナソニック,ジェイテクト,9,6,*,a,アタック,10,ウルナウト,1,3,2721,,,,,,,
488,20230219,パナソニック,ジェイテクト,9,6,*,*,アタック成功,13,クビアク,2,3,2721,,,,,,,
489,20230219,パナソニック,ジェイテクト,10,6,*,*,,,,2,3,2721,得点,,,,,,
490,20230219,パナソニック,ジェイテクト,10,6,*,*,サーブ,2,深津,0,3,2721,,,,,,,
491,20230219,パナソニック,ジェイテクト,10,6,*,a,レシーブ失敗,8,柳田,1,3,2721,,,,,,,
492,20230219,パナソニック,ジェイテクト,10,6,*,a,アタック,14,西田,1,3,2721,,,,,,,
493,20230219,パナソニック,ジェイテクト,10,6,*,a,アタック成功,8,柳田,2,3,2721,,,,,,,
494,20230219,パナソニック,ジェイテクト,10,7,a,a,,,,2,3,2721,得点,,,,,,
495,20230219,パナソニック,ジェイテクト,10,7,a,a,サーブ,10,ウルナウト,0,3,2721,,,,,,,
496,20230219,パナソニック,ジェイテクト,10,7,a,*,レシーブ失敗,15,大塚,1,3,2721,,,,,,,
497,20230219,パナソニック,ジェイテクト,10,7,a,*,アタック,18,西山,1,3,2721,,,,,,,
498,20230219,パナソニック,ジェイテクト,10,7,a,a,アタック,8,柳田,2,3,2721,,,,,,,
499,20230219,パナソニック,ジェイテクト,10,7,a,a,アタック,14,西田,3,3,2721,,,,,,,
500,20230219,パナソニック,ジェイテクト,10,7,a,a,アタック成功,8,柳田,4,3,2721,,,,,,,
501,20230219,パナソニック,ジェイテクト,10,7,a,*,,,,4,3,2721,,チャレンジ失敗,,,,,
502,20230219,パナソニック,ジェイテクト,10,8,a,a,,,,4,3,2721,得点,,,,,,
503,20230219,パナソニック,ジェイテクト,10,8,a,a,サーブミス,10,ウルナウト,0,3,2721,,,,,,,
504,20230219,パナソニック,ジェイテクト,11,8,*,*,,,,0,3,2721,得点,,,,,,
505,20230219,パナソニック,ジェイテクト,11,8,*,*,サーブミス,13,クビアク,0,3,2721,,,,,,,
506,20230219,パナソニック,ジェイテクト,11,9,a,a,,,,0,3,2721,得点,,,,,,
507,20230219,パナソニック,ジェイテクト,11,9,a,a,サーブ,4,福山,0,3,2721,,,,,,,
508,20230219,パナソニック,ジェイテクト,11,9,a,*,レシーブ成功(優),13,クビアク,1,3,2721,,,,,,,
509,20230219,パナソニック,ジェイテクト,11,9,a,*,アタック成功,18,西山,1,3,2721,,,,,,,
510,20230219,パナソニック,ジェイテクト,12,9,*,*,,,,1,3,2721,得点,,,,,,
511,20230219,パナソニック,ジェイテクト,12,9,*,*,,,,0,3,2721,,,,,,,
512,20230219,パナソニック,ジェイテクト,12,9,*,*,サーブ,23,エバデダン,0,3,2721,,,,,,,
513,20230219,パナソニック,ジェイテクト,12,9,*,a,レシーブ成功(優),10,ウルナウト,1,3,2721,,,,,,,
514,20230219,パナソニック,ジェイテクト,12,9,*,a,アタック失敗,8,柳田,1,3,2721,,,,,,,
515,20230219,パナソニック,ジェイテクト,13,9,*,*,,,,1,3,2721,得点,,,,,,
516,20230219,パナソニック,ジェイテクト,13,9,*,a,,,,0,3,2721,,,タイムアウト,,,,
517,20230219,パナソニック,ジェイテクト,13,9,*,*,サーブ,23,エバデダン,0,3,2721,,,,,,,
518,20230219,パナソニック,ジェイテクト,13,9,*,a,レシーブ成功(優),8,柳田,1,3,2721,,,,,,,
519,20230219,パナソニック,ジェイテクト,13,9,*,a,アタック,10,ウルナウト,1,3,2721,,,,,,,
520,20230219,パナソニック,ジェイテクト,13,9,*,*,アタック成功,13,クビアク,2,3,2721,,,,,,,
521,20230219,パナソニック,ジェイテクト,14,9,*,*,,,,2,3,2721,得点,,,,,,
522,20230219,パナソニック,ジェイテクト,14,9,*,*,サーブ,23,エバデダン,0,3,2721,,,,,,,
