,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
578,20230107,堺,パナソニック,20,18,a,*,アタック失敗,9,迫田,1,3,2664,,,,,,,
579,20230107,堺,パナソニック,20,19,a,a,,,,1,3,2664,得点,,,,,,
580,20230107,堺,パナソニック,20,19,a,a,ノータッチエース,13,クビアク,0,3,2664,,,,,,,
581,20230107,堺,パナソニック,20,20,a,a,,,,0,3,2664,得点,,,,,,
582,20230107,堺,パナソニック,20,20,a,*,,,,0,3,2664,,,,,,タイムアウト,
583,20230107,堺,パナソニック,20,20,a,a,サーブ,13,クビアク,0,3,2664,,,,,,,
584,20230107,堺,パナソニック,20,20,a,*,レシーブ成功(良),9,迫田,1,3,2664,,,,,,,
585,20230107,堺,パナソニック,20,20,a,*,アタック成功,13,バーノン,1,3,2664,,,,,,,
586,20230107,堺,パナソニック,21,20,*,*,,,,1,3,2664,得点,,,,,,
587,20230107,堺,パナソニック,21,20,*,*,サーブ,13,バーノン,0,3,2664,,,,,,,
588,20230107,堺,パナソニック,21,20,*,a,レシーブ失敗,17,永野,1,3,2664,,,,,,,
589,20230107,堺,パナソニック,21,20,*,a,アタック成功,1,清水,1,3,2664,,,,,,,
590,20230107,堺,パナソニック,21,21,a,a,,,,1,3,2664,得点,,,,,,
591,20230107,堺,パナソニック,21,21,a,a,サーブ,23,エバデダン,0,3,2664,,,,,,,
592,20230107,堺,パナソニック,21,21,a,*,レシーブ成功(優),2,樋口,1,3,2664,,,,,,,
593,20230107,堺,パナソニック,21,21,a,*,アタック成功,2,樋口,1,3,2664,,,,,,,
594,20230107,堺,パナソニック,22,21,*,*,,,,1,3,2664,得点,,,,,,
595,20230107,堺,パナソニック,22,21,*,*,サーブ,2,樋口,0,3,2664,,,,,,,
596,20230107,堺,パナソニック,22,21,*,a,レシーブ成功(良),13,クビアク,1,3,2664,,,,,,,
597,20230107,堺,パナソニック,22,21,*,a,アタック,8,仲本,1,3,2664,,,,,,,
598,20230107,堺,パナソニック,22,21,*,*,アタック,9,迫田,2,3,2664,,,,,,,
599,20230107,堺,パナソニック,22,21,*,a,アタック成功,10,山内,3,3,2664,,,,,,,
600,20230107,堺,パナソニック,22,22,a,a,,,,3,3,2664,得点,,,,,,
601,20230107,堺,パナソニック,22,22,a,a,サーブ,1,清水,0,3,2664,,,,,,,
602,20230107,堺,パナソニック,22,22,a,*,レシーブ失敗,2,樋口,1,3,2664,,,,,,,
603,20230107,堺,パナソニック,22,22,a,*,アタック,9,迫田,1,3,2664,,,,,,,
604,20230107,堺,パナソニック,22,22,a,*,アタック成功,9,迫田,2,3,2664,,,,,,,
605,20230107,堺,パナソニック,23,22,*,*,,,,2,3,2664,得点,,,,,,
606,20230107,堺,パナソニック,23,22,*,*,,,,0,3,2664,,IN:23,鵜野,OUT:7,出耒田,,
607,20230107,堺,パナソニック,23,22,*,*,,,,0,3,2664,,IN:11,重留,OUT:17,深津,,
608,20230107,堺,パナソニック,23,22,*,*,サーブ,23,鵜野,0,3,2664,,,,,,,
609,20230107,堺,パナソニック,23,22,*,a,レシーブ成功(優),13,クビアク,1,3,2664,,,,,,,
610,20230107,堺,パナソニック,23,22,*,a,アタック成功,13,クビアク,1,3,2664,,,,,,,
611,20230107,堺,パナソニック,23,22,*,*,,,,1,3,2664,,,,,,,チャレンジ失敗
612,20230107,堺,パナソニック,23,23,a,a,,,,1,3,2664,得点,,,,,,
613,20230107,堺,パナソニック,23,23,a,*,,,,0,3,2664,,IN:7,出耒田,OUT:23,鵜野,,
614,20230107,堺,パナソニック,23,23,a,*,,,,0,3,2664,,IN:17,深津,OUT:11,重留,,
615,20230107,堺,パナソニック,23,23,a,a,,,,0,3,2664,,IN:9,今村,OUT:2,深津,,
616,20230107,堺,パナソニック,23,23,a,a,サーブ,8,仲本,0,3,2664,,,,,,,
617,20230107,堺,パナソニック,23,23,a,*,レシーブ成功(優),20,山本,1,3,2664,,,,,,,
618,20230107,堺,パナソニック,23,23,a,*,アタック成功,13,バーノン,1,3,2664,,,,,,,
619,20230107,堺,パナソニック,24,23,*,*,,,,1,3,2664,得点,,,,,,
620,20230107,堺,パナソニック,24,23,*,a,,,,0,3,2664,,IN:2,深津,OUT:9,今村,,
621,20230107,堺,パナソニック,24,23,*,*,サーブ,17,深津,0,3,2664,,,,,,,
622,20230107,堺,パナソニック,24,23,*,a,レシーブ成功(優),8,仲本,1,3,2664,,,,,,,
623,20230107,堺,パナソニック,24,23,*,a,アタック,1,清水,1,3,2664,,,,,,,
624,20230107,堺,パナソニック,24,23,*,*,ブロック成功,9,迫田,2,3,2664,,,,,,,
625,20230107,堺,パナソニック,25,23,*,*,,,,2,3,2664,得点,,,,,,
626,20230107,堺,パナソニック,0,0,*,*,サーブ,1,松本,0,4,2664,,,,,,,
627,20230107,堺,パナソニック,0,0,*,a,レシーブ成功(優),15,大塚,1,4,2664,,,,,,,
628,20230107,堺,パナソニック,0,0,*,a,アタック成功,23,エバデダン,1,4,2664,,,,,,,
629,20230107,堺,パナソニック,0,1,a,a,,,,1,4,2664,得点,,,,,,
630,20230107,堺,パナソニック,0,1,a,a,サーブ,23,エバデダン,0,4,2664,,,,,,,
631,20230107,堺,パナソニック,0,1,a,*,レシーブ成功(優),20,山本,1,4,2664,,,,,,,
632,20230107,堺,パナソニック,0,1,a,*,アタック成功,7,出耒田,1,4,2664,,,,,,,
633,20230107,堺,パナソニック,1,1,*,*,,,,1,4,2664,得点,,,,,,
634,20230107,堺,パナソニック,1,1,*,*,サーブ,13,バーノン,0,4,2664,,,,,,,
635,20230107,堺,パナソニック,1,1,*,a,レシーブ成功(良),13,クビアク,1,4,2664,,,,,,,
636,20230107,堺,パナソニック,1,1,*,a,アタック,10,山内,1,4,2664,,,,,,,
637,20230107,堺,パナソニック,1,1,*,a,アタック,15,大塚,2,4,2664,,,,,,,
638,20230107,堺,パナソニック,1,1,*,*,アタック,2,樋口,3,4,2664,,,,,,,
639,20230107,堺,パナソニック,1,1,*,a,アタック,15,大塚,4,4,2664,,,,,,,
640,20230107,堺,パナソニック,1,1,*,a,アタック成功,1,清水,5,4,2664,,,,,,,
641,20230107,堺,パナソニック,1,2,a,a,,,,5,4,2664,得点,,,,,,
642,20230107,堺,パナソニック,1,2,a,a,サーブ,1,清水,0,4,2664,,,,,,,
643,20230107,堺,パナソニック,1,2,a,*,レシーブ成功(優),2,樋口,1,4,2664,,,,,,,
644,20230107,堺,パナソニック,1,2,a,*,アタック,2,樋口,1,4,2664,,,,,,,
645,20230107,堺,パナソニック,1,2,a,a,アタック,15,大塚,2,4,2664,,,,,,,
646,20230107,堺,パナソニック,1,2,a,a,アタック失敗,1,清水,3,4,2664,,,,,,,
647,20230107,堺,パナソニック,2,2,*,*,,,,3,4,2664,得点,,,,,,
648,20230107,堺,パナソニック,2,2,*,*,サーブ,2,樋口,0,4,2664,,,,,,,
649,20230107,堺,パナソニック,2,2,*,a,レシーブ成功(優),15,大塚,1,4,2664,,,,,,,
650,20230107,堺,パナソニック,2,2,*,a,アタック成功,10,山内,1,4,2664,,,,,,,
651,20230107,堺,パナソニック,2,3,a,a,,,,1,4,2664,得点,,,,,,
652,20230107,堺,パナソニック,2,3,a,a,サーブ,15,大塚,0,4,2664,,,,,,,
653,20230107,堺,パナソニック,2,3,a,*,レシーブ失敗,2,樋口,1,4,2664,,,,,,,
654,20230107,堺,パナソニック,2,3,a,*,アタック,9,迫田,1,4,2664,,,,,,,
655,20230107,堺,パナソニック,2,3,a,*,アタック,13,バーノン,2,4,2664,,,,,,,
656,20230107,堺,パナソニック,2,3,a,a,ブロック成功,10,山内,3,4,2664,,,,,,,
657,20230107,堺,パナソニック,2,4,a,a,,,,3,4,2664,得点,,,,,,
658,20230107,堺,パナソニック,2,4,a,a,サーブ,15,大塚,0,4,2664,,,,,,,
659,20230107,堺,パナソニック,2,4,a,*,レシーブ成功(良),20,山本,1,4,2664,,,,,,,
660,20230107,堺,パナソニック,2,4,a,*,アタック,7,出耒田,1,4,2664,,,,,,,
661,20230107,堺,パナソニック,2,4,a,a,アタック失敗,15,大塚,2,4,2664,,,,,,,
662,20230107,堺,パナソニック,2,4,a,a,,,,2,4,2664,,,,,,,チャレンジ失敗
663,20230107,堺,パナソニック,3,4,*,*,,,,2,4,2664,得点,,,,,,
664,20230107,堺,パナソニック,3,4,*,*,サーブ,7,出耒田,0,4,2664,,,,,,,
665,20230107,堺,パナソニック,3,4,*,a,レシーブ失敗,15,大塚,1,4,2664,,,,,,,
666,20230107,堺,パナソニック,3,4,*,a,アタック成功,13,クビアク,1,4,2664,,,,,,,
667,20230107,堺,パナソニック,3,5,a,a,,,,1,4,2664,得点,,,,,,
668,20230107,堺,パナソニック,3,5,a,a,サーブ,10,山内,0,4,2664,,,,,,,
669,20230107,堺,パナソニック,3,5,a,*,レシーブ成功(優),9,迫田,1,4,2664,,,,,,,
670,20230107,堺,パナソニック,3,5,a,*,アタック,2,樋口,1,4,2664,,,,,,,
671,20230107,堺,パナソニック,3,5,a,a,アタック,1,清水,2,4,2664,,,,,,,
672,20230107,堺,パナソニック,3,5,a,a,アタック,13,クビアク,3,4,2664,,,,,,,
673,20230107,堺,パナソニック,3,5,a,*,アタック失敗,2,樋口,4,4,2664,,,,,,,
674,20230107,堺,パナソニック,3,6,a,a,,,,4,4,2664,得点,,,,,,
675,20230107,堺,パナソニック,3,6,a,*,,,,0,4,2664,,,,,,タイムアウト,
676,20230107,堺,パナソニック,3,6,a,a,サーブ,10,山内,0,4,2664,,,,,,,
677,20230107,堺,パナソニック,3,6,a,*,レシーブ成功(優),1,松本,1,4,2664,,,,,,,
678,20230107,堺,パナソニック,3,6,a,*,アタック成功,9,迫田,1,4,2664,,,,,,,
679,20230107,堺,パナソニック,4,6,*,*,,,,1,4,2664,得点,,,,,,
680,20230107,堺,パナソニック,4,6,*,*,サーブミス,17,深津,0,4,2664,,,,,,,
681,20230107,堺,パナソニック,4,7,a,a,,,,0,4,2664,得点,,,,,,
682,20230107,堺,パナソニック,4,7,a,a,サーブ,2,深津,0,4,2664,,,,,,,
683,20230107,堺,パナソニック,4,7,a,*,レシーブ成功(優),2,樋口,1,4,2664,,,,,,,
684,20230107,堺,パナソニック,4,7,a,*,アタック成功,13,バーノン,1,4,2664,,,,,,,
685,20230107,堺,パナソニック,5,7,*,*,,,,1,4,2664,得点,,,,,,
686,20230107,堺,パナソニック,5,7,*,*,サーブ,9,迫田,0,4,2664,,,,,,,
687,20230107,堺,パナソニック,5,7,*,a,レシーブ成功(良),23,エバデダン,1,4,2664,,,,,,,
688,20230107,堺,パナソニック,5,7,*,a,アタック,13,クビアク,1,4,2664,,,,,,,
689,20230107,堺,パナソニック,5,7,*,*,アタック成功,2,樋口,2,4,2664,,,,,,,
690,20230107,堺,パナソニック,6,7,*,*,,,,2,4,2664,得点,,,,,,
691,20230107,堺,パナソニック,6,7,*,*,サーブ,9,迫田,0,4,2664,,,,,,,
692,20230107,堺,パナソニック,6,7,*,a,レシーブ成功(良),15,大塚,1,4,2664,,,,,,,
693,20230107,堺,パナソニック,6,7,*,a,アタック,1,清水,1,4,2664,,,,,,,
694,20230107,堺,パナソニック,6,7,*,*,ブロック成功,13,バーノン,2,4,2664,,,,,,,
695,20230107,堺,パナソニック,7,7,*,*,,,,2,4,2664,得点,,,,,,
696,20230107,堺,パナソニック,7,7,*,*,サーブ,9,迫田,0,4,2664,,,,,,,
697,20230107,堺,パナソニック,7,7,*,a,レシーブ成功(優),17,永野,1,4,2664,,,,,,,
698,20230107,堺,パナソニック,7,7,*,a,アタック,13,クビアク,1,4,2664,,,,,,,
699,20230107,堺,パナソニック,7,7,*,a,アタック失敗,13,クビアク,2,4,2664,,,,,,,
700,20230107,堺,パナソニック,8,7,*,*,,,,2,4,2664,得点,,,,,,
701,20230107,堺,パナソニック,8,7,*,a,,,,0,4,2664,,,,,,タイムアウト,
702,20230107,堺,パナソニック,8,7,*,*,サーブミス,9,迫田,0,4,2664,,,,,,,
703,20230107,堺,パナソニック,8,8,a,a,,,,0,4,2664,得点,,,,,,
704,20230107,堺,パナソニック,8,8,a,a,,,,0,4,2664,,IN:4,大竹,OUT:1,清水,,
705,20230107,堺,パナソニック,8,8,a,a,サーブ,13,クビアク,0,4,2664,,,,,,,
706,20230107,堺,パナソニック,8,8,a,*,レシーブ成功(優),9,迫田,1,4,2664,,,,,,,
707,20230107,堺,パナソニック,8,8,a,*,アタック成功,2,樋口,1,4,2664,,,,,,,
708,20230107,堺,パナソニック,9,8,*,*,,,,1,4,2664,得点,,,,,,
709,20230107,堺,パナソニック,9,8,*,*,サーブ,1,松本,0,4,2664,,,,,,,
710,20230107,堺,パナソニック,9,8,*,a,レシーブ失敗,15,大塚,1,4,2664,,,,,,,
711,20230107,堺,パナソニック,9,8,*,a,アタック,15,大塚,1,4,2664,,,,,,,
712,20230107,堺,パナソニック,9,8,*,*,アタック,2,樋口,2,4,2664,,,,,,,
713,20230107,堺,パナソニック,9,8,*,a,アタック失敗,13,クビアク,3,4,2664,,,,,,,
714,20230107,堺,パナソニック,10,8,*,*,,,,3,4,2664,得点,,,,,,
715,20230107,堺,パナソニック,10,8,*,*,サーブ,1,松本,0,4,2664,,,,,,,
716,20230107,堺,パナソニック,10,8,*,a,レシーブ成功(良),15,大塚,1,4,2664,,,,,,,
717,20230107,堺,パナソニック,10,8,*,a,アタック成功,23,エバデダン,1,4,2664,,,,,,,
718,20230107,堺,パナソニック,10,9,a,a,,,,1,4,2664,得点,,,,,,
719,20230107,堺,パナソニック,10,9,a,a,サーブ,23,エバデダン,0,4,2664,,,,,,,
720,20230107,堺,パナソニック,10,9,a,*,レシーブ成功(優),2,樋口,1,4,2664,,,,,,,
721,20230107,堺,パナソニック,10,9,a,*,アタック成功,13,バーノン,1,4,2664,,,,,,,
722,20230107,堺,パナソニック,11,9,*,*,,,,1,4,2664,得点,,,,,,
723,20230107,堺,パナソニック,11,9,*,*,サーブ,13,バーノン,0,4,2664,,,,,,,
724,20230107,堺,パナソニック,11,9,*,a,レシーブ成功(優),17,永野,1,4,2664,,,,,,,
725,20230107,堺,パナソニック,11,9,*,a,アタック,15,大塚,1,4,2664,,,,,,,
726,20230107,堺,パナソニック,11,9,*,*,アタック成功,2,樋口,2,4,2664,,,,,,,
727,20230107,堺,パナソニック,12,9,*,*,,,,2,4,2664,得点,,,,,,
728,20230107,堺,パナソニック,12,9,*,*,,,,0,4,2664,,,,,,,
729,20230107,堺,パナソニック,12,9,*,*,サーブミス,13,バーノン,0,4,2664,,,,,,,
730,20230107,堺,パナソニック,12,10,a,a,,,,0,4,2664,得点,,,,,,
731,20230107,堺,パナソニック,12,10,a,a,サーブミス,4,大竹,0,4,2664,,,,,,,
732,20230107,堺,パナソニック,13,10,*,*,,,,0,4,2664,得点,,,,,,
733,20230107,堺,パナソニック,13,10,*,*,サーブミス,2,樋口,0,4,2664,,,,,,,
734,20230107,堺,パナソニック,13,11,a,a,,,,0,4,2664,得点,,,,,,
735,20230107,堺,パナソニック,13,11,a,a,サーブ,15,大塚,0,4,2664,,,,,,,
736,20230107,堺,パナソニック,13,11,a,*,レシーブ成功(優),2,樋口,1,4,2664,,,,,,,
737,20230107,堺,パナソニック,13,11,a,*,アタック,9,迫田,1,4,2664,,,,,,,
738,20230107,堺,パナソニック,13,11,a,a,アタック,13,クビアク,2,4,2664,,,,,,,
739,20230107,堺,パナソニック,13,11,a,*,アタック成功,9,迫田,3,4,2664,,,,,,,
740,20230107,堺,パナソニック,14,11,*,*,,,,3,4,2664,得点,,,,,,
741,20230107,堺,パナソニック,14,11,*,*,ノータッチエース,7,出耒田,0,4,2664,,,,,,,
742,20230107,堺,パナソニック,15,11,*,*,,,,0,4,2664,得点,,,,,,
743,20230107,堺,パナソニック,15,11,*,*,サーブ,7,出耒田,0,4,2664,,,,,,,
744,20230107,堺,パナソニック,15,11,*,a,レシーブ成功(優),15,大塚,1,4,2664,,,,,,,
745,20230107,堺,パナソニック,15,11,*,a,アタック成功,4,大竹,1,4,2664,,,,,,,
746,20230107,堺,パナソニック,15,12,a,a,,,,1,4,2664,得点,,,,,,
747,20230107,堺,パナソニック,15,12,a,a,サーブ,10,山内,0,4,2664,,,,,,,
748,20230107,堺,パナソニック,15,12,a,*,レシーブ成功(優),2,樋口,1,4,2664,,,,,,,
749,20230107,堺,パナソニック,15,12,a,*,アタック成功,1,松本,1,4,2664,,,,,,,
750,20230107,堺,パナソニック,16,12,*,*,,,,1,4,2664,得点,,,,,,
751,20230107,堺,パナソニック,16,12,*,*,サーブ,17,深津,0,4,2664,,,,,,,
752,20230107,堺,パナソニック,16,12,*,a,レシーブ成功(優),15,大塚,1,4,2664,,,,,,,
753,20230107,堺,パナソニック,16,12,*,a,アタック,13,クビアク,1,4,2664,,,,,,,
754,20230107,堺,パナソニック,16,12,*,a,アタック成功,15,大塚,2,4,2664,,,,,,,
755,20230107,堺,パナソニック,16,13,a,a,,,,2,4,2664,得点,,,,,,
756,20230107,堺,パナソニック,16,13,a,a,サーブ,2,深津,0,4,2664,,,,,,,
757,20230107,堺,パナソニック,16,13,a,*,レシーブ成功(良),9,迫田,1,4,2664,,,,,,,
758,20230107,堺,パナソニック,16,13,a,*,アタック成功,13,バーノン,1,4,2664,,,,,,,
759,20230107,堺,パナソニック,17,13,*,*,,,,1,4,2664,得点,,,,,,
760,20230107,堺,パナソニック,17,13,*,*,サーブミス,9,迫田,0,4,2664,,,,,,,
761,20230107,堺,パナソニック,17,14,a,a,,,,0,4,2664,得点,,,,,,
762,20230107,堺,パナソニック,17,14,a,a,サーブ,13,クビアク,0,4,2664,,,,,,,
763,20230107,堺,パナソニック,17,14,a,*,レシーブ失敗,2,樋口,1,4,2664,,,,,,,
764,20230107,堺,パナソニック,17,14,a,*,アタック,13,バーノン,1,4,2664,,,,,,,
765,20230107,堺,パナソニック,17,14,a,a,アタック成功,15,大塚,2,4,2664,,,,,,,
766,20230107,堺,パナソニック,17,15,a,a,,,,2,4,2664,得点,,,,,,
767,20230107,堺,パナソニック,17,15,a,*,,,,0,4,2664,,,,,,タイムアウト,
768,20230107,堺,パナソニック,17,15,a,a,サーブ,13,クビアク,0,4,2664,,,,,,,
769,20230107,堺,パナソニック,17,15,a,*,レシーブ成功(良),2,樋口,1,4,2664,,,,,,,
770,20230107,堺,パナソニック,17,15,a,*,アタック,13,バーノン,1,4,2664,,,,,,,
771,20230107,堺,パナソニック,17,15,a,*,アタック,13,バーノン,2,4,2664,,,,,,,
772,20230107,堺,パナソニック,17,15,a,a,アタック,4,大竹,3,4,2664,,,,,,,
773,20230107,堺,パナソニック,17,15,a,*,アタック成功,2,樋口,4,4,2664,,,,,,,
774,20230107,堺,パナソニック,18,15,*,*,,,,4,4,2664,得点,,,,,,
775,20230107,堺,パナソニック,18,15,*,*,,,,0,4,2664,,IN:22,赤星,OUT:1,松本,,
776,20230107,堺,パナソニック,18,15,*,*,サーブミス,22,赤星,0,4,2664,,,,,,,
777,20230107,堺,パナソニック,18,16,a,a,,,,0,4,2664,得点,,,,,,
778,20230107,堺,パナソニック,18,16,a,*,,,,0,4,2664,,IN:1,松本,OUT:22,赤星,,
779,20230107,堺,パナソニック,18,16,a,a,サーブミス,23,エバデダン,0,4,2664,,,,,,,
780,20230107,堺,パナソニック,19,16,*,*,,,,0,4,2664,得点,,,,,,
781,20230107,堺,パナソニック,19,16,*,a,,,,0,4,2664,,,,,,タイムアウト,
782,20230107,堺,パナソニック,19,16,*,*,サービスエース,13,バーノン,0,4,2664,,,,,,,
783,20230107,堺,パナソニック,19,16,*,a,レシーブ失敗,15,大塚,0,4,2664,,,,,,,
784,20230107,堺,パナソニック,20,16,*,*,,,,0,4,2664,得点,,,,,,
785,20230107,堺,パナソニック,20,16,*,*,サーブミス,13,バーノン,0,4,2664,,,,,,,
786,20230107,堺,パナソニック,20,17,a,a,,,,0,4,2664,得点,,,,,,
787,20230107,堺,パナソニック,20,17,a,a,サーブ,4,大竹,0,4,2664,,,,,,,
788,20230107,堺,パナソニック,20,17,a,*,レシーブ成功(優),9,迫田,1,4,2664,,,,,,,
789,20230107,堺,パナソニック,20,17,a,*,アタック成功,7,出耒田,1,4,2664,,,,,,,
790,20230107,堺,パナソニック,21,17,*,*,,,,1,4,2664,得点,,,,,,
791,20230107,堺,パナソニック,21,17,*,*,サーブ,2,樋口,0,4,2664,,,,,,,
792,20230107,堺,パナソニック,21,17,*,a,レシーブ失敗,15,大塚,1,4,2664,,,,,,,
793,20230107,堺,パナソニック,21,17,*,*,アタック,17,深津,1,4,2664,,,,,,,
794,20230107,堺,パナソニック,21,17,*,a,その他ミス,10,山内,2,4,2664,,,,,,,
795,20230107,堺,パナソニック,22,17,*,*,,,,2,4,2664,得点,,,,,,
796,20230107,堺,パナソニック,22,17,*,*,サーブミス,2,樋口,0,4,2664,,,,,,,
797,20230107,堺,パナソニック,22,18,a,a,,,,0,4,2664,得点,,,,,,
798,20230107,堺,パナソニック,22,18,a,a,サーブ,15,大塚,0,4,2664,,,,,,,
799,20230107,堺,パナソニック,22,18,a,*,レシーブ成功(良),2,樋口,1,4,2664,,,,,,,
800,20230107,堺,パナソニック,22,18,a,*,アタック成功,9,迫田,1,4,2664,,,,,,,
801,20230107,堺,パナソニック,23,18,*,*,,,,1,4,2664,得点,,,,,,
802,20230107,堺,パナソニック,23,18,*,*,,,,0,4,2664,,IN:14,山口,OUT:7,出耒田,,
803,20230107,堺,パナソニック,23,18,*,*,,,,0,4,2664,,IN:11,重留,OUT:17,深津,,
804,20230107,堺,パナソニック,23,18,*,*,サーブ,14,山口,0,4,2664,,,,,,,
805,20230107,堺,パナソニック,23,18,*,a,レシーブ成功(良),17,永野,1,4,2664,,,,,,,
806,20230107,堺,パナソニック,23,18,*,a,アタック,13,クビアク,1,4,2664,,,,,,,
807,20230107,堺,パナソニック,23,18,*,a,アタック,4,大竹,2,4,2664,,,,,,,
808,20230107,堺,パナソニック,23,18,*,*,ブロック成功,1,松本,3,4,2664,,,,,,,
809,20230107,堺,パナソニック,24,18,*,*,,,,3,4,2664,得点,,,,,,
810,20230107,堺,パナソニック,24,18,*,*,サーブ,14,山口,0,4,2664,,,,,,,
811,20230107,堺,パナソニック,24,18,*,a,レシーブ成功(良),13,クビアク,1,4,2664,,,,,,,
812,20230107,堺,パナソニック,24,18,*,a,アタック失敗,13,クビアク,1,4,2664,,,,,,,
813,20230107,堺,パナソニック,25,18,*,*,,,,1,4,2664,得点,,,,,,
