,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
806,20221203,パナソニック,WD名古屋,0,0,*,a,その他ミス,21,永露,1,5,2654,,,,,,,
807,20221203,パナソニック,WD名古屋,1,0,*,*,,,,1,5,2654,得点,,,,,,
808,20221203,パナソニック,WD名古屋,1,0,*,*,サーブ,20,新,0,5,2654,,,,,,,
809,20221203,パナソニック,WD名古屋,1,0,*,a,レシーブ成功(良),24,小川,1,5,2654,,,,,,,
810,20221203,パナソニック,WD名古屋,1,0,*,a,アタック,3,クレク,1,5,2654,,,,,,,
811,20221203,パナソニック,WD名古屋,1,0,*,*,アタック,13,クビアク,2,5,2654,,,,,,,
812,20221203,パナソニック,WD名古屋,1,0,*,a,その他ミス,8,王,3,5,2654,,,,,,,
813,20221203,パナソニック,WD名古屋,2,0,*,*,,,,3,5,2654,得点,,,,,,
814,20221203,パナソニック,WD名古屋,2,0,*,*,サーブ,20,新,0,5,2654,,,,,,,
815,20221203,パナソニック,WD名古屋,2,0,*,a,レシーブ成功(良),3,クレク,1,5,2654,,,,,,,
816,20221203,パナソニック,WD名古屋,2,0,*,a,アタック,3,クレク,1,5,2654,,,,,,,
817,20221203,パナソニック,WD名古屋,2,0,*,*,ブロック成功,26,耿,2,5,2654,,,,,,,
818,20221203,パナソニック,WD名古屋,3,0,*,*,,,,2,5,2654,得点,,,,,,
819,20221203,パナソニック,WD名古屋,3,0,*,a,,,,0,5,2654,,,,,,,タイムアウト
820,20221203,パナソニック,WD名古屋,3,0,*,*,サーブ,20,新,0,5,2654,,,,,,,
821,20221203,パナソニック,WD名古屋,3,0,*,a,レシーブ成功(良),26,山崎,1,5,2654,,,,,,,
822,20221203,パナソニック,WD名古屋,3,0,*,a,アタック成功,8,王,1,5,2654,,,,,,,
823,20221203,パナソニック,WD名古屋,3,1,a,a,,,,1,5,2654,得点,,,,,,
824,20221203,パナソニック,WD名古屋,3,1,a,a,サーブ,1,山田,0,5,2654,,,,,,,
825,20221203,パナソニック,WD名古屋,3,1,a,*,レシーブ成功(良),13,クビアク,1,5,2654,,,,,,,
826,20221203,パナソニック,WD名古屋,3,1,a,*,アタック失敗,13,クビアク,1,5,2654,,,,,,,
827,20221203,パナソニック,WD名古屋,3,2,a,a,,,,1,5,2654,得点,,,,,,
828,20221203,パナソニック,WD名古屋,3,2,a,a,サーブ,1,山田,0,5,2654,,,,,,,
829,20221203,パナソニック,WD名古屋,3,2,a,*,レシーブ成功(良),13,クビアク,1,5,2654,,,,,,,
830,20221203,パナソニック,WD名古屋,3,2,a,*,アタック,13,クビアク,1,5,2654,,,,,,,
831,20221203,パナソニック,WD名古屋,3,2,a,a,ブロック成功,26,山崎,2,5,2654,,,,,,,
832,20221203,パナソニック,WD名古屋,3,3,a,a,,,,2,5,2654,得点,,,,,,
833,20221203,パナソニック,WD名古屋,3,3,a,a,サーブ,1,山田,0,5,2654,,,,,,,
834,20221203,パナソニック,WD名古屋,3,3,a,*,レシーブ成功(良),16,伊賀,1,5,2654,,,,,,,
835,20221203,パナソニック,WD名古屋,3,3,a,*,アタック成功,13,クビアク,1,5,2654,,,,,,,
836,20221203,パナソニック,WD名古屋,4,3,*,*,,,,1,5,2654,得点,,,,,,
837,20221203,パナソニック,WD名古屋,4,3,*,*,サーブ,13,クビアク,0,5,2654,,,,,,,
838,20221203,パナソニック,WD名古屋,4,3,*,a,レシーブ成功(優),26,山崎,1,5,2654,,,,,,,
839,20221203,パナソニック,WD名古屋,4,3,*,a,アタック成功,3,クレク,1,5,2654,,,,,,,
840,20221203,パナソニック,WD名古屋,4,4,a,a,,,,1,5,2654,得点,,,,,,
841,20221203,パナソニック,WD名古屋,4,4,a,a,サーブ,8,王,0,5,2654,,,,,,,
842,20221203,パナソニック,WD名古屋,4,4,a,*,レシーブ成功(良),13,クビアク,1,5,2654,,,,,,,
843,20221203,パナソニック,WD名古屋,4,4,a,*,アタック成功,4,大竹,1,5,2654,,,,,,,
844,20221203,パナソニック,WD名古屋,5,4,*,*,,,,1,5,2654,得点,,,,,,
845,20221203,パナソニック,WD名古屋,5,4,*,*,サーブ,26,耿,0,5,2654,,,,,,,
846,20221203,パナソニック,WD名古屋,5,4,*,a,レシーブ成功(良),26,山崎,1,5,2654,,,,,,,
847,20221203,パナソニック,WD名古屋,5,4,*,a,アタック,3,クレク,1,5,2654,,,,,,,
848,20221203,パナソニック,WD名古屋,5,4,*,a,アタック成功,3,クレク,2,5,2654,,,,,,,
849,20221203,パナソニック,WD名古屋,5,5,a,a,,,,2,5,2654,得点,,,,,,
850,20221203,パナソニック,WD名古屋,5,5,a,a,サーブ,3,クレク,0,5,2654,,,,,,,
851,20221203,パナソニック,WD名古屋,5,5,a,*,レシーブ成功(優),13,クビアク,1,5,2654,,,,,,,
852,20221203,パナソニック,WD名古屋,5,5,a,*,アタック,8,仲本,1,5,2654,,,,,,,
853,20221203,パナソニック,WD名古屋,5,5,a,*,アタック成功,13,クビアク,2,5,2654,,,,,,,
854,20221203,パナソニック,WD名古屋,6,5,*,*,,,,2,5,2654,得点,,,,,,
855,20221203,パナソニック,WD名古屋,6,5,*,*,サーブ,4,大竹,0,5,2654,,,,,,,
856,20221203,パナソニック,WD名古屋,6,5,*,a,レシーブ成功(優),24,小川,1,5,2654,,,,,,,
857,20221203,パナソニック,WD名古屋,6,5,*,a,アタック,3,クレク,1,5,2654,,,,,,,
858,20221203,パナソニック,WD名古屋,6,5,*,*,アタック,8,仲本,2,5,2654,,,,,,,
859,20221203,パナソニック,WD名古屋,6,5,*,a,ブロック成功,11,傳田,3,5,2654,,,,,,,
860,20221203,パナソニック,WD名古屋,6,6,a,a,,,,3,5,2654,得点,,,,,,
861,20221203,パナソニック,WD名古屋,6,6,a,a,サーブ,26,山崎,0,5,2654,,,,,,,
862,20221203,パナソニック,WD名古屋,6,6,a,*,レシーブ成功(優),8,仲本,1,5,2654,,,,,,,
863,20221203,パナソニック,WD名古屋,6,6,a,*,アタック,8,仲本,1,5,2654,,,,,,,
864,20221203,パナソニック,WD名古屋,6,6,a,*,その他ミス,8,仲本,2,5,2654,,,,,,,
865,20221203,パナソニック,WD名古屋,6,7,a,a,,,,2,5,2654,得点,,,,,,
866,20221203,パナソニック,WD名古屋,6,7,a,a,サーブ,26,山崎,0,5,2654,,,,,,,
867,20221203,パナソニック,WD名古屋,6,7,a,*,レシーブ成功(優),13,クビアク,1,5,2654,,,,,,,
868,20221203,パナソニック,WD名古屋,6,7,a,*,アタック,10,山内,1,5,2654,,,,,,,
869,20221203,パナソニック,WD名古屋,6,7,a,a,アタック,21,永露,2,5,2654,,,,,,,
870,20221203,パナソニック,WD名古屋,6,7,a,*,アタック成功,4,大竹,3,5,2654,,,,,,,
871,20221203,パナソニック,WD名古屋,6,7,a,*,,,,3,5,2654,,チャレンジ成功,,,,,
872,20221203,パナソニック,WD名古屋,7,7,*,*,,,,3,5,2654,得点,,,,,,
873,20221203,パナソニック,WD名古屋,7,7,*,*,サーブ,8,仲本,0,5,2654,,,,,,,
874,20221203,パナソニック,WD名古屋,7,7,*,a,レシーブ成功(優),24,小川,1,5,2654,,,,,,,
875,20221203,パナソニック,WD名古屋,7,7,*,a,アタック成功,3,クレク,1,5,2654,,,,,,,
876,20221203,パナソニック,WD名古屋,7,8,a,a,,,,1,5,2654,得点,,,,,,
877,20221203,パナソニック,WD名古屋,7,8,a,a,サーブ,11,傳田,0,5,2654,,,,,,,
878,20221203,パナソニック,WD名古屋,7,8,a,*,レシーブ成功(優),16,伊賀,1,5,2654,,,,,,,
879,20221203,パナソニック,WD名古屋,7,8,a,*,アタック,13,クビアク,1,5,2654,,,,,,,
880,20221203,パナソニック,WD名古屋,7,8,a,*,アタック,13,クビアク,2,5,2654,,,,,,,
881,20221203,パナソニック,WD名古屋,7,8,a,a,その他ミス,21,永露,3,5,2654,,,,,,,
882,20221203,パナソニック,WD名古屋,7,8,a,a,,,,3,5,2654,,チャレンジ失敗,,,,,
883,20221203,パナソニック,WD名古屋,8,8,*,*,,,,3,5,2654,得点,,,,,,
884,20221203,パナソニック,WD名古屋,8,8,*,*,サーブ,10,山内,0,5,2654,,,,,,,
885,20221203,パナソニック,WD名古屋,8,8,*,a,レシーブ失敗,21,永露,1,5,2654,,,,,,,
886,20221203,パナソニック,WD名古屋,8,8,*,a,アタック,1,山田,1,5,2654,,,,,,,
887,20221203,パナソニック,WD名古屋,8,8,*,*,ブロック成功,26,耿,2,5,2654,,,,,,,
888,20221203,パナソニック,WD名古屋,9,8,*,*,,,,2,5,2654,得点,,,,,,
889,20221203,パナソニック,WD名古屋,9,8,*,*,サーブ,10,山内,0,5,2654,,,,,,,
890,20221203,パナソニック,WD名古屋,9,8,*,a,レシーブ成功(良),26,山崎,1,5,2654,,,,,,,
891,20221203,パナソニック,WD名古屋,9,8,*,a,アタック成功,3,クレク,1,5,2654,,,,,,,
892,20221203,パナソニック,WD名古屋,9,9,a,a,,,,1,5,2654,得点,,,,,,
893,20221203,パナソニック,WD名古屋,9,9,a,a,サーブ,21,永露,0,5,2654,,,,,,,
894,20221203,パナソニック,WD名古屋,9,9,a,*,レシーブ成功(優),8,仲本,1,5,2654,,,,,,,
895,20221203,パナソニック,WD名古屋,9,9,a,*,アタック成功,13,クビアク,1,5,2654,,,,,,,
896,20221203,パナソニック,WD名古屋,10,9,*,*,,,,1,5,2654,得点,,,,,,
897,20221203,パナソニック,WD名古屋,10,9,*,*,サーブ,20,新,0,5,2654,,,,,,,
898,20221203,パナソニック,WD名古屋,10,9,*,a,レシーブ成功(優),26,山崎,1,5,2654,,,,,,,
899,20221203,パナソニック,WD名古屋,10,9,*,a,アタック成功,8,王,1,5,2654,,,,,,,
900,20221203,パナソニック,WD名古屋,10,10,a,a,,,,1,5,2654,得点,,,,,,
901,20221203,パナソニック,WD名古屋,10,10,a,a,サーブ,1,山田,0,5,2654,,,,,,,
902,20221203,パナソニック,WD名古屋,10,10,a,*,レシーブ成功(優),13,クビアク,1,5,2654,,,,,,,
903,20221203,パナソニック,WD名古屋,10,10,a,*,アタック,13,クビアク,1,5,2654,,,,,,,
904,20221203,パナソニック,WD名古屋,10,10,a,a,アタック,3,クレク,2,5,2654,,,,,,,
905,20221203,パナソニック,WD名古屋,10,10,a,*,アタック,13,クビアク,3,5,2654,,,,,,,
906,20221203,パナソニック,WD名古屋,10,10,a,a,その他ミス,26,山崎,4,5,2654,,,,,,,
907,20221203,パナソニック,WD名古屋,11,10,*,*,,,,4,5,2654,得点,,,,,,
908,20221203,パナソニック,WD名古屋,11,10,*,*,サーブ,13,クビアク,0,5,2654,,,,,,,
909,20221203,パナソニック,WD名古屋,11,10,*,a,レシーブ成功(良),1,山田,1,5,2654,,,,,,,
910,20221203,パナソニック,WD名古屋,11,10,*,a,アタック,26,山崎,1,5,2654,,,,,,,
911,20221203,パナソニック,WD名古屋,11,10,*,a,アタック成功,3,クレク,2,5,2654,,,,,,,
912,20221203,パナソニック,WD名古屋,11,11,a,a,,,,2,5,2654,得点,,,,,,
913,20221203,パナソニック,WD名古屋,11,11,a,a,,,,0,5,2654,,,IN:5,前田,OUT:8,王,
914,20221203,パナソニック,WD名古屋,11,11,a,a,サーブ,5,前田,0,5,2654,,,,,,,
915,20221203,パナソニック,WD名古屋,11,11,a,*,レシーブ失敗,13,クビアク,1,5,2654,,,,,,,
916,20221203,パナソニック,WD名古屋,11,11,a,*,アタック,4,大竹,1,5,2654,,,,,,,
917,20221203,パナソニック,WD名古屋,11,11,a,a,アタック,26,山崎,2,5,2654,,,,,,,
918,20221203,パナソニック,WD名古屋,11,11,a,*,アタック失敗,8,仲本,3,5,2654,,,,,,,
919,20221203,パナソニック,WD名古屋,11,12,a,a,,,,3,5,2654,得点,,,,,,
920,20221203,パナソニック,WD名古屋,11,12,a,*,,,,0,5,2654,,,,,,,タイムアウト
921,20221203,パナソニック,WD名古屋,11,12,a,a,サーブ,5,前田,0,5,2654,,,,,,,
922,20221203,パナソニック,WD名古屋,11,12,a,*,レシーブ成功(良),13,クビアク,1,5,2654,,,,,,,
923,20221203,パナソニック,WD名古屋,11,12,a,*,アタック,8,仲本,1,5,2654,,,,,,,
924,20221203,パナソニック,WD名古屋,11,12,a,a,アタック,3,クレク,2,5,2654,,,,,,,
925,20221203,パナソニック,WD名古屋,11,12,a,*,アタック,4,大竹,3,5,2654,,,,,,,
926,20221203,パナソニック,WD名古屋,11,12,a,a,アタック失敗,26,山崎,4,5,2654,,,,,,,
927,20221203,パナソニック,WD名古屋,12,12,*,*,,,,4,5,2654,得点,,,,,,
928,20221203,パナソニック,WD名古屋,12,12,*,*,サーブ,26,耿,0,5,2654,,,,,,,
929,20221203,パナソニック,WD名古屋,12,12,*,a,レシーブ成功(良),26,山崎,1,5,2654,,,,,,,
930,20221203,パナソニック,WD名古屋,12,12,*,a,アタック,11,傳田,1,5,2654,,,,,,,
931,20221203,パナソニック,WD名古屋,12,12,*,*,アタック,4,大竹,2,5,2654,,,,,,,
932,20221203,パナソニック,WD名古屋,12,12,*,a,アタック,3,クレク,3,5,2654,,,,,,,
933,20221203,パナソニック,WD名古屋,12,12,*,a,アタック成功,11,傳田,4,5,2654,,,,,,,
934,20221203,パナソニック,WD名古屋,12,13,a,a,,,,4,5,2654,得点,,,,,,
935,20221203,パナソニック,WD名古屋,12,13,a,a,サーブミス,3,クレク,0,5,2654,,,,,,,
936,20221203,パナソニック,WD名古屋,13,13,*,*,,,,0,5,2654,得点,,,,,,
937,20221203,パナソニック,WD名古屋,13,13,*,*,サーブミス,4,大竹,0,5,2654,,,,,,,
938,20221203,パナソニック,WD名古屋,13,14,a,a,,,,0,5,2654,得点,,,,,,
939,20221203,パナソニック,WD名古屋,13,14,a,a,サーブ,26,山崎,0,5,2654,,,,,,,
940,20221203,パナソニック,WD名古屋,13,14,a,*,レシーブ成功(優),13,クビアク,1,5,2654,,,,,,,
941,20221203,パナソニック,WD名古屋,13,14,a,*,アタック,10,山内,1,5,2654,,,,,,,
942,20221203,パナソニック,WD名古屋,13,14,a,*,アタック,8,仲本,2,5,2654,,,,,,,
943,20221203,パナソニック,WD名古屋,13,14,a,*,アタック成功,13,クビアク,3,5,2654,,,,,,,
944,20221203,パナソニック,WD名古屋,14,14,*,*,,,,3,5,2654,得点,,,,,,
945,20221203,パナソニック,WD名古屋,14,14,*,*,,,,0,5,2654,,,IN:5,渡辺,OUT:8,仲本,
946,20221203,パナソニック,WD名古屋,14,14,*,*,,,,0,5,2654,,,,,,,タイムアウト
947,20221203,パナソニック,WD名古屋,14,14,*,*,サーブ,5,渡辺,0,5,2654,,,,,,,
948,20221203,パナソニック,WD名古屋,14,14,*,a,レシーブ成功(良),26,山崎,1,5,2654,,,,,,,
949,20221203,パナソニック,WD名古屋,14,14,*,a,アタック,11,傳田,1,5,2654,,,,,,,
950,20221203,パナソニック,WD名古屋,14,14,*,a,アタック成功,3,クレク,2,5,2654,,,,,,,
951,20221203,パナソニック,WD名古屋,14,15,a,a,,,,2,5,2654,得点,,,,,,
952,20221203,パナソニック,WD名古屋,14,15,a,a,,,,0,5,2654,,,IN:8,王,OUT:5,前田,
953,20221203,パナソニック,WD名古屋,14,15,a,a,,,,0,5,2654,,,IN:6,近,OUT:11,傳田,
954,20221203,パナソニック,WD名古屋,14,15,a,*,,,,0,5,2654,,,IN:8,仲本,OUT:5,渡辺,
955,20221203,パナソニック,WD名古屋,14,15,a,a,サーブ,6,近,0,5,2654,,,,,,,
956,20221203,パナソニック,WD名古屋,14,15,a,*,レシーブ失敗,16,伊賀,1,5,2654,,,,,,,
957,20221203,パナソニック,WD名古屋,14,15,a,*,アタック成功,13,クビアク,1,5,2654,,,,,,,
958,20221203,パナソニック,WD名古屋,15,15,*,*,,,,1,5,2654,得点,,,,,,
959,20221203,パナソニック,WD名古屋,15,15,*,a,,,,0,5,2654,,,IN:11,傳田,OUT:6,近,
960,20221203,パナソニック,WD名古屋,15,15,*,*,サーブ,10,山内,0,5,2654,,,,,,,
961,20221203,パナソニック,WD名古屋,15,15,*,a,レシーブ成功(優),26,山崎,1,5,2654,,,,,,,
962,20221203,パナソニック,WD名古屋,15,15,*,a,アタック,1,山田,1,5,2654,,,,,,,
963,20221203,パナソニック,WD名古屋,15,15,*,a,アタック成功,3,クレク,2,5,2654,,,,,,,
964,20221203,パナソニック,WD名古屋,15,16,a,a,,,,2,5,2654,得点,,,,,,
965,20221203,パナソニック,WD名古屋,15,16,a,a,サーブ,21,永露,0,5,2654,,,,,,,
966,20221203,パナソニック,WD名古屋,15,16,a,*,レシーブ成功(優),13,クビアク,1,5,2654,,,,,,,
967,20221203,パナソニック,WD名古屋,15,16,a,*,アタック,13,クビアク,1,5,2654,,,,,,,
968,20221203,パナソニック,WD名古屋,15,16,a,a,ブロック成功,3,クレク,2,5,2654,,,,,,,
969,20221203,パナソニック,WD名古屋,15,17,a,a,,,,2,5,2654,得点,,,,,,
