,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
566,20230121,JT広島,大分三好,22,18,a,*,レシーブ成功(優),8,武智,1,3,2684,,,,,,,
567,20230121,JT広島,大分三好,22,18,a,*,アタック成功,19,江,1,3,2684,,,,,,,
568,20230121,JT広島,大分三好,23,18,*,*,,,,1,3,2684,得点,,,,,,
569,20230121,JT広島,大分三好,23,18,*,*,サーブ,6,ラッセル,0,3,2684,,,,,,,
570,20230121,JT広島,大分三好,23,18,*,a,レシーブ失敗,14,藤原,1,3,2684,,,,,,,
571,20230121,JT広島,大分三好,23,18,*,a,アタック,4,カンタパット,1,3,2684,,,,,,,
572,20230121,JT広島,大分三好,23,18,*,a,アタック,14,藤原,2,3,2684,,,,,,,
573,20230121,JT広島,大分三好,23,18,*,*,アタック成功,6,ラッセル,3,3,2684,,,,,,,
574,20230121,JT広島,大分三好,24,18,*,*,,,,3,3,2684,得点,,,,,,
575,20230121,JT広島,大分三好,24,18,*,*,,,,0,3,2684,,IN:7,新井,OUT:8,武智,,
576,20230121,JT広島,大分三好,24,18,*,*,ノータッチエース,6,ラッセル,0,3,2684,,,,,,,
577,20230121,JT広島,大分三好,24,18,*,*,,,,0,3,2684,,,,,,,チャレンジ成功
578,20230121,JT広島,大分三好,25,18,*,*,,,,0,3,2684,得点,,,,,,
579,20230121,JT広島,大分三好,0,0,*,a,サーブ,14,藤原,0,4,2684,,,,,,,
580,20230121,JT広島,大分三好,0,0,*,*,レシーブ成功(良),6,ラッセル,1,4,2684,,,,,,,
581,20230121,JT広島,大分三好,0,0,*,*,アタック成功,6,ラッセル,1,4,2684,,,,,,,
582,20230121,JT広島,大分三好,1,0,*,*,,,,1,4,2684,得点,,,,,,
583,20230121,JT広島,大分三好,1,0,*,*,サーブ,17,金子,0,4,2684,,,,,,,
584,20230121,JT広島,大分三好,1,0,*,a,レシーブ失敗,4,カンタパット,1,4,2684,,,,,,,
585,20230121,JT広島,大分三好,1,0,*,*,アタック成功,1,安永,1,4,2684,,,,,,,
586,20230121,JT広島,大分三好,2,0,*,*,,,,1,4,2684,得点,,,,,,
587,20230121,JT広島,大分三好,2,0,*,*,サーブ,17,金子,0,4,2684,,,,,,,
588,20230121,JT広島,大分三好,2,0,*,a,レシーブ成功(優),4,カンタパット,1,4,2684,,,,,,,
589,20230121,JT広島,大分三好,2,0,*,a,アタック,18,古賀,1,4,2684,,,,,,,
590,20230121,JT広島,大分三好,2,0,*,*,ブロック成功,6,ラッセル,2,4,2684,,,,,,,
591,20230121,JT広島,大分三好,3,0,*,*,,,,2,4,2684,得点,,,,,,
592,20230121,JT広島,大分三好,3,0,*,*,サーブ,17,金子,0,4,2684,,,,,,,
593,20230121,JT広島,大分三好,3,0,*,a,レシーブ成功(良),7,小川,1,4,2684,,,,,,,
594,20230121,JT広島,大分三好,3,0,*,a,アタック成功,18,古賀,1,4,2684,,,,,,,
595,20230121,JT広島,大分三好,3,1,a,a,,,,1,4,2684,得点,,,,,,
596,20230121,JT広島,大分三好,3,1,a,a,サーブミス,15,安部,0,4,2684,,,,,,,
597,20230121,JT広島,大分三好,4,1,*,*,,,,0,4,2684,得点,,,,,,
598,20230121,JT広島,大分三好,4,1,*,*,サーブ,6,ラッセル,0,4,2684,,,,,,,
599,20230121,JT広島,大分三好,4,1,*,a,レシーブ失敗,4,カンタパット,1,4,2684,,,,,,,
600,20230121,JT広島,大分三好,4,1,*,a,アタック,4,カンタパット,1,4,2684,,,,,,,
601,20230121,JT広島,大分三好,4,1,*,a,アタック成功,6,中村,2,4,2684,,,,,,,
602,20230121,JT広島,大分三好,4,2,a,a,,,,2,4,2684,得点,,,,,,
603,20230121,JT広島,大分三好,4,2,a,a,サーブミス,18,古賀,0,4,2684,,,,,,,
604,20230121,JT広島,大分三好,5,2,*,*,,,,0,4,2684,得点,,,,,,
605,20230121,JT広島,大分三好,5,2,*,*,サーブ,1,安永,0,4,2684,,,,,,,
606,20230121,JT広島,大分三好,5,2,*,a,レシーブ成功(良),6,中村,1,4,2684,,,,,,,
607,20230121,JT広島,大分三好,5,2,*,a,アタック,4,カンタパット,1,4,2684,,,,,,,
608,20230121,JT広島,大分三好,5,2,*,a,アタック,18,古賀,2,4,2684,,,,,,,
609,20230121,JT広島,大分三好,5,2,*,*,その他ミス,8,武智,3,4,2684,,,,,,,
610,20230121,JT広島,大分三好,5,3,a,a,,,,3,4,2684,得点,,,,,,
611,20230121,JT広島,大分三好,5,3,a,a,サーブ,4,カンタパット,0,4,2684,,,,,,,
612,20230121,JT広島,大分三好,5,3,a,*,レシーブ成功(良),8,武智,1,4,2684,,,,,,,
613,20230121,JT広島,大分三好,5,3,a,*,アタック成功,8,武智,1,4,2684,,,,,,,
614,20230121,JT広島,大分三好,6,3,*,*,,,,1,4,2684,得点,,,,,,
615,20230121,JT広島,大分三好,6,3,*,*,サーブ,19,江,0,4,2684,,,,,,,
616,20230121,JT広島,大分三好,6,3,*,a,レシーブ成功(良),4,カンタパット,1,4,2684,,,,,,,
617,20230121,JT広島,大分三好,6,3,*,a,アタック,18,古賀,1,4,2684,,,,,,,
618,20230121,JT広島,大分三好,6,3,*,*,アタック成功,8,武智,2,4,2684,,,,,,,
619,20230121,JT広島,大分三好,7,3,*,*,,,,2,4,2684,得点,,,,,,
620,20230121,JT広島,大分三好,7,3,*,a,,,,0,4,2684,,,,,,タイムアウト,
621,20230121,JT広島,大分三好,7,3,*,*,サーブ,19,江,0,4,2684,,,,,,,
622,20230121,JT広島,大分三好,7,3,*,a,レシーブ成功(良),7,小川,1,4,2684,,,,,,,
623,20230121,JT広島,大分三好,7,3,*,a,アタック,14,藤原,1,4,2684,,,,,,,
624,20230121,JT広島,大分三好,7,3,*,*,アタック成功,2,小野寺,2,4,2684,,,,,,,
625,20230121,JT広島,大分三好,8,3,*,*,,,,2,4,2684,得点,,,,,,
626,20230121,JT広島,大分三好,8,3,*,a,,,,0,4,2684,,IN:2,モゲニ,OUT:18,古賀,,
627,20230121,JT広島,大分三好,8,3,*,*,サーブミス,19,江,0,4,2684,,,,,,,
628,20230121,JT広島,大分三好,8,4,a,a,,,,0,4,2684,得点,,,,,,
629,20230121,JT広島,大分三好,8,4,a,a,サーブ,6,中村,0,4,2684,,,,,,,
630,20230121,JT広島,大分三好,8,4,a,*,レシーブ成功(優),15,唐川,1,4,2684,,,,,,,
631,20230121,JT広島,大分三好,8,4,a,*,アタック失敗,8,武智,1,4,2684,,,,,,,
632,20230121,JT広島,大分三好,8,5,a,a,,,,1,4,2684,得点,,,,,,
633,20230121,JT広島,大分三好,8,5,a,a,サーブミス,6,中村,0,4,2684,,,,,,,
634,20230121,JT広島,大分三好,9,5,*,*,,,,0,4,2684,得点,,,,,,
635,20230121,JT広島,大分三好,9,5,*,*,サーブ,8,武智,0,4,2684,,,,,,,
636,20230121,JT広島,大分三好,9,5,*,a,レシーブ失敗,14,藤原,1,4,2684,,,,,,,
637,20230121,JT広島,大分三好,9,5,*,a,アタック,2,モゲニ,1,4,2684,,,,,,,
638,20230121,JT広島,大分三好,9,5,*,*,アタック成功,2,小野寺,2,4,2684,,,,,,,
639,20230121,JT広島,大分三好,10,5,*,*,,,,2,4,2684,得点,,,,,,
640,20230121,JT広島,大分三好,10,5,*,*,サーブ,8,武智,0,4,2684,,,,,,,
641,20230121,JT広島,大分三好,10,5,*,a,レシーブ失敗,4,カンタパット,1,4,2684,,,,,,,
642,20230121,JT広島,大分三好,10,5,*,a,アタック成功,14,藤原,1,4,2684,,,,,,,
643,20230121,JT広島,大分三好,10,6,a,a,,,,1,4,2684,得点,,,,,,
644,20230121,JT広島,大分三好,10,6,a,a,サーブ,11,伊藤,0,4,2684,,,,,,,
645,20230121,JT広島,大分三好,10,6,a,*,レシーブ成功(優),6,ラッセル,1,4,2684,,,,,,,
646,20230121,JT広島,大分三好,10,6,a,*,アタック成功,2,小野寺,1,4,2684,,,,,,,
647,20230121,JT広島,大分三好,11,6,*,*,,,,1,4,2684,得点,,,,,,
648,20230121,JT広島,大分三好,11,6,*,*,サーブ,2,小野寺,0,4,2684,,,,,,,
649,20230121,JT広島,大分三好,11,6,*,a,レシーブ失敗,4,カンタパット,1,4,2684,,,,,,,
650,20230121,JT広島,大分三好,11,6,*,a,アタック成功,2,モゲニ,1,4,2684,,,,,,,
651,20230121,JT広島,大分三好,11,7,a,a,,,,1,4,2684,得点,,,,,,
652,20230121,JT広島,大分三好,11,7,a,a,サーブ,14,藤原,0,4,2684,,,,,,,
653,20230121,JT広島,大分三好,11,7,a,*,レシーブ成功(優),6,ラッセル,1,4,2684,,,,,,,
654,20230121,JT広島,大分三好,11,7,a,*,アタック成功,6,ラッセル,1,4,2684,,,,,,,
655,20230121,JT広島,大分三好,12,7,*,*,,,,1,4,2684,得点,,,,,,
656,20230121,JT広島,大分三好,12,7,*,*,,,,0,4,2684,,,,,,,
657,20230121,JT広島,大分三好,12,7,*,*,サーブ,17,金子,0,4,2684,,,,,,,
658,20230121,JT広島,大分三好,12,7,*,a,レシーブ成功(良),7,小川,1,4,2684,,,,,,,
659,20230121,JT広島,大分三好,12,7,*,a,アタック成功,4,カンタパット,1,4,2684,,,,,,,
660,20230121,JT広島,大分三好,12,8,a,a,,,,1,4,2684,得点,,,,,,
661,20230121,JT広島,大分三好,12,8,a,a,サーブ,15,安部,0,4,2684,,,,,,,
662,20230121,JT広島,大分三好,12,8,a,*,レシーブ成功(優),8,武智,1,4,2684,,,,,,,
663,20230121,JT広島,大分三好,12,8,a,*,アタック,19,江,1,4,2684,,,,,,,
664,20230121,JT広島,大分三好,12,8,a,a,ブロック成功,4,カンタパット,2,4,2684,,,,,,,
665,20230121,JT広島,大分三好,12,9,a,a,,,,2,4,2684,得点,,,,,,
666,20230121,JT広島,大分三好,12,9,a,a,サーブ,15,安部,0,4,2684,,,,,,,
667,20230121,JT広島,大分三好,12,9,a,*,レシーブ成功(優),8,武智,1,4,2684,,,,,,,
668,20230121,JT広島,大分三好,12,9,a,*,アタック成功,19,江,1,4,2684,,,,,,,
669,20230121,JT広島,大分三好,13,9,*,*,,,,1,4,2684,得点,,,,,,
670,20230121,JT広島,大分三好,13,9,*,*,サーブ,6,ラッセル,0,4,2684,,,,,,,
671,20230121,JT広島,大分三好,13,9,*,a,レシーブ成功(優),7,小川,1,4,2684,,,,,,,
672,20230121,JT広島,大分三好,13,9,*,a,アタック成功,4,カンタパット,1,4,2684,,,,,,,
673,20230121,JT広島,大分三好,13,10,a,a,,,,1,4,2684,得点,,,,,,
674,20230121,JT広島,大分三好,13,10,a,a,サーブ,2,モゲニ,0,4,2684,,,,,,,
675,20230121,JT広島,大分三好,13,10,a,*,レシーブ成功(優),8,武智,1,4,2684,,,,,,,
676,20230121,JT広島,大分三好,13,10,a,*,アタック成功,19,江,1,4,2684,,,,,,,
677,20230121,JT広島,大分三好,14,10,*,*,,,,1,4,2684,得点,,,,,,
678,20230121,JT広島,大分三好,14,10,*,*,,,,0,4,2684,,IN:16,西,OUT:1,安永,,
679,20230121,JT広島,大分三好,14,10,*,*,サーブミス,16,西,0,4,2684,,,,,,,
680,20230121,JT広島,大分三好,14,11,a,a,,,,0,4,2684,得点,,,,,,
681,20230121,JT広島,大分三好,14,11,a,a,,,,0,4,2684,,IN:10,山田,OUT:4,カンタパット,,
682,20230121,JT広島,大分三好,14,11,a,*,,,,0,4,2684,,IN:1,安永,OUT:16,西,,
683,20230121,JT広島,大分三好,14,11,a,a,サーブ,10,山田,0,4,2684,,,,,,,
684,20230121,JT広島,大分三好,14,11,a,*,レシーブ成功(優),6,ラッセル,1,4,2684,,,,,,,
685,20230121,JT広島,大分三好,14,11,a,*,アタック成功,6,ラッセル,1,4,2684,,,,,,,
686,20230121,JT広島,大分三好,15,11,*,*,,,,1,4,2684,得点,,,,,,
687,20230121,JT広島,大分三好,15,11,*,*,サーブミス,19,江,0,4,2684,,,,,,,
688,20230121,JT広島,大分三好,15,12,a,a,,,,0,4,2684,得点,,,,,,
689,20230121,JT広島,大分三好,15,12,a,a,サーブ,6,中村,0,4,2684,,,,,,,
690,20230121,JT広島,大分三好,15,12,a,*,レシーブ成功(優),8,武智,1,4,2684,,,,,,,
691,20230121,JT広島,大分三好,15,12,a,*,その他ミス,17,金子,1,4,2684,,,,,,,
692,20230121,JT広島,大分三好,15,13,a,a,,,,1,4,2684,得点,,,,,,
693,20230121,JT広島,大分三好,15,13,a,a,サーブ,6,中村,0,4,2684,,,,,,,
694,20230121,JT広島,大分三好,15,13,a,*,レシーブ成功(良),8,武智,1,4,2684,,,,,,,
695,20230121,JT広島,大分三好,15,13,a,*,アタック成功,8,武智,1,4,2684,,,,,,,
696,20230121,JT広島,大分三好,16,13,*,*,,,,1,4,2684,得点,,,,,,
697,20230121,JT広島,大分三好,16,13,*,*,サーブ,8,武智,0,4,2684,,,,,,,
698,20230121,JT広島,大分三好,16,13,*,a,レシーブ失敗,14,藤原,1,4,2684,,,,,,,
699,20230121,JT広島,大分三好,16,13,*,a,アタック成功,14,藤原,1,4,2684,,,,,,,
700,20230121,JT広島,大分三好,16,14,a,a,,,,1,4,2684,得点,,,,,,
701,20230121,JT広島,大分三好,16,14,a,a,サーブミス,11,伊藤,0,4,2684,,,,,,,
702,20230121,JT広島,大分三好,17,14,*,*,,,,0,4,2684,得点,,,,,,
703,20230121,JT広島,大分三好,17,14,*,*,サーブ,2,小野寺,0,4,2684,,,,,,,
704,20230121,JT広島,大分三好,17,14,*,a,レシーブ成功(優),7,小川,1,4,2684,,,,,,,
705,20230121,JT広島,大分三好,17,14,*,a,アタック成功,14,藤原,1,4,2684,,,,,,,
706,20230121,JT広島,大分三好,17,15,a,a,,,,1,4,2684,得点,,,,,,
707,20230121,JT広島,大分三好,17,15,a,a,サーブ,14,藤原,0,4,2684,,,,,,,
708,20230121,JT広島,大分三好,17,15,a,*,レシーブ失敗,8,武智,1,4,2684,,,,,,,
709,20230121,JT広島,大分三好,17,15,a,*,アタック,6,ラッセル,1,4,2684,,,,,,,
710,20230121,JT広島,大分三好,17,15,a,a,アタック失敗,10,山田,2,4,2684,,,,,,,
711,20230121,JT広島,大分三好,18,15,*,*,,,,2,4,2684,得点,,,,,,
712,20230121,JT広島,大分三好,18,15,*,*,サーブ,17,金子,0,4,2684,,,,,,,
713,20230121,JT広島,大分三好,18,15,*,a,レシーブ成功(優),10,山田,1,4,2684,,,,,,,
714,20230121,JT広島,大分三好,18,15,*,a,アタック成功,14,藤原,1,4,2684,,,,,,,
715,20230121,JT広島,大分三好,18,16,a,a,,,,1,4,2684,得点,,,,,,
716,20230121,JT広島,大分三好,18,16,a,*,,,,0,4,2684,,IN:12,合田,OUT:17,金子,,
717,20230121,JT広島,大分三好,18,16,a,a,サーブ,15,安部,0,4,2684,,,,,,,
718,20230121,JT広島,大分三好,18,16,a,*,レシーブ失敗,8,武智,1,4,2684,,,,,,,
719,20230121,JT広島,大分三好,18,16,a,*,アタック成功,6,ラッセル,1,4,2684,,,,,,,
720,20230121,JT広島,大分三好,19,16,*,*,,,,1,4,2684,得点,,,,,,
721,20230121,JT広島,大分三好,19,16,*,*,サーブミス,6,ラッセル,0,4,2684,,,,,,,
722,20230121,JT広島,大分三好,19,17,a,a,,,,0,4,2684,得点,,,,,,
723,20230121,JT広島,大分三好,19,17,a,a,サーブ,2,モゲニ,0,4,2684,,,,,,,
724,20230121,JT広島,大分三好,19,17,a,*,レシーブ成功(良),6,ラッセル,1,4,2684,,,,,,,
725,20230121,JT広島,大分三好,19,17,a,*,アタック成功,19,江,1,4,2684,,,,,,,
726,20230121,JT広島,大分三好,20,17,*,*,,,,1,4,2684,得点,,,,,,
727,20230121,JT広島,大分三好,20,17,*,*,,,,0,4,2684,,IN:7,新井,OUT:8,武智,,
728,20230121,JT広島,大分三好,20,17,*,*,サーブ,1,安永,0,4,2684,,,,,,,
729,20230121,JT広島,大分三好,20,17,*,a,レシーブ失敗,14,藤原,1,4,2684,,,,,,,
730,20230121,JT広島,大分三好,20,17,*,a,アタック成功,2,モゲニ,1,4,2684,,,,,,,
731,20230121,JT広島,大分三好,20,18,a,a,,,,1,4,2684,得点,,,,,,
732,20230121,JT広島,大分三好,20,18,a,*,,,,0,4,2684,,IN:8,武智,OUT:7,新井,,
733,20230121,JT広島,大分三好,20,18,a,a,サーブミス,10,山田,0,4,2684,,,,,,,
734,20230121,JT広島,大分三好,21,18,*,*,,,,0,4,2684,得点,,,,,,
735,20230121,JT広島,大分三好,21,18,*,*,,,,0,4,2684,,IN:17,金子,OUT:12,合田,,
736,20230121,JT広島,大分三好,21,18,*,*,サーブ,19,江,0,4,2684,,,,,,,
737,20230121,JT広島,大分三好,21,18,*,a,レシーブ成功(良),7,小川,1,4,2684,,,,,,,
738,20230121,JT広島,大分三好,21,18,*,a,アタック,2,モゲニ,1,4,2684,,,,,,,
739,20230121,JT広島,大分三好,21,18,*,*,アタック,19,江,2,4,2684,,,,,,,
740,20230121,JT広島,大分三好,21,18,*,a,アタック,14,藤原,3,4,2684,,,,,,,
741,20230121,JT広島,大分三好,21,18,*,*,その他ミス,19,江,4,4,2684,,,,,,,
742,20230121,JT広島,大分三好,21,19,a,a,,,,4,4,2684,得点,,,,,,
743,20230121,JT広島,大分三好,21,19,a,a,,,,0,4,2684,,IN:20,永尾,OUT:6,中村,,
744,20230121,JT広島,大分三好,21,19,a,a,サーブ,20,永尾,0,4,2684,,,,,,,
745,20230121,JT広島,大分三好,21,19,a,*,レシーブ失敗,6,ラッセル,1,4,2684,,,,,,,
746,20230121,JT広島,大分三好,21,19,a,*,アタック,8,武智,1,4,2684,,,,,,,
747,20230121,JT広島,大分三好,21,19,a,a,アタック,2,モゲニ,2,4,2684,,,,,,,
748,20230121,JT広島,大分三好,21,19,a,*,ブロック成功,2,小野寺,3,4,2684,,,,,,,
749,20230121,JT広島,大分三好,22,19,*,*,,,,3,4,2684,得点,,,,,,
750,20230121,JT広島,大分三好,22,19,*,a,,,,0,4,2684,,IN:6,中村,OUT:20,永尾,,
751,20230121,JT広島,大分三好,22,19,*,*,サーブミス,8,武智,0,4,2684,,,,,,,
752,20230121,JT広島,大分三好,22,20,a,a,,,,0,4,2684,得点,,,,,,
753,20230121,JT広島,大分三好,22,20,a,a,サーブミス,11,伊藤,0,4,2684,,,,,,,
754,20230121,JT広島,大分三好,23,20,*,*,,,,0,4,2684,得点,,,,,,
755,20230121,JT広島,大分三好,23,20,*,*,サーブ,2,小野寺,0,4,2684,,,,,,,
756,20230121,JT広島,大分三好,23,20,*,a,レシーブ失敗,14,藤原,1,4,2684,,,,,,,
757,20230121,JT広島,大分三好,23,20,*,a,アタック成功,2,モゲニ,1,4,2684,,,,,,,
758,20230121,JT広島,大分三好,23,21,a,a,,,,1,4,2684,得点,,,,,,
759,20230121,JT広島,大分三好,23,21,a,a,,,,0,4,2684,,IN:4,カンタパット,OUT:10,山田,,
760,20230121,JT広島,大分三好,23,21,a,a,サーブミス,14,藤原,0,4,2684,,,,,,,
761,20230121,JT広島,大分三好,24,21,*,*,,,,0,4,2684,得点,,,,,,
762,20230121,JT広島,大分三好,24,21,*,*,サーブ,17,金子,0,4,2684,,,,,,,
763,20230121,JT広島,大分三好,24,21,*,a,レシーブ成功(良),4,カンタパット,1,4,2684,,,,,,,
764,20230121,JT広島,大分三好,24,21,*,a,アタック,15,安部,1,4,2684,,,,,,,
765,20230121,JT広島,大分三好,24,21,*,a,アタック,2,モゲニ,2,4,2684,,,,,,,
766,20230121,JT広島,大分三好,24,21,*,*,アタック成功,19,江,3,4,2684,,,,,,,
767,20230121,JT広島,大分三好,25,21,*,*,,,,3,4,2684,得点,,,,,,
