,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
558,20221120,パナソニック,JT広島,20,20,a,*,アタック,4,大竹,2,3,2641,,,,,,,
559,20221120,パナソニック,JT広島,20,20,a,a,アタック成功,11,坂下,3,3,2641,,,,,,,
560,20221120,パナソニック,JT広島,20,21,a,a,,,,3,3,2641,得点,,,,,,
561,20221120,パナソニック,JT広島,20,21,a,a,サーブ,7,新井,0,3,2641,,,,,,,
562,20221120,パナソニック,JT広島,20,21,a,*,レシーブ成功(優),16,伊賀,1,3,2641,,,,,,,
563,20221120,パナソニック,JT広島,20,21,a,*,アタック,4,大竹,1,3,2641,,,,,,,
564,20221120,パナソニック,JT広島,20,21,a,a,ブロック成功,11,坂下,2,3,2641,,,,,,,
565,20221120,パナソニック,JT広島,20,22,a,a,,,,2,3,2641,得点,,,,,,
566,20221120,パナソニック,JT広島,20,22,a,*,,,,0,3,2641,,タイムアウト,,,,,
567,20221120,パナソニック,JT広島,20,22,a,a,サーブ,7,新井,0,3,2641,,,,,,,
568,20221120,パナソニック,JT広島,20,22,a,*,レシーブ成功(優),16,伊賀,1,3,2641,,,,,,,
569,20221120,パナソニック,JT広島,20,22,a,*,アタック成功,8,仲本,1,3,2641,,,,,,,
570,20221120,パナソニック,JT広島,21,22,*,*,,,,1,3,2641,得点,,,,,,
571,20221120,パナソニック,JT広島,21,22,*,*,,,,0,3,2641,,,IN:5,渡辺,OUT:22,小宮,
572,20221120,パナソニック,JT広島,21,22,*,*,サーブ,5,渡辺,0,3,2641,,,,,,,
573,20221120,パナソニック,JT広島,21,22,*,a,レシーブ成功(良),7,新井,1,3,2641,,,,,,,
574,20221120,パナソニック,JT広島,21,22,*,a,アタック失敗,19,江,1,3,2641,,,,,,,
575,20221120,パナソニック,JT広島,21,22,*,a,,,,1,3,2641,,,,,,,チャレンジ失敗
576,20221120,パナソニック,JT広島,22,22,*,*,,,,1,3,2641,得点,,,,,,
577,20221120,パナソニック,JT広島,22,22,*,*,サーブ,5,渡辺,0,3,2641,,,,,,,
578,20221120,パナソニック,JT広島,22,22,*,a,レシーブ失敗,7,新井,1,3,2641,,,,,,,
579,20221120,パナソニック,JT広島,22,22,*,a,アタック,11,坂下,1,3,2641,,,,,,,
580,20221120,パナソニック,JT広島,22,22,*,a,アタック成功,19,江,2,3,2641,,,,,,,
581,20221120,パナソニック,JT広島,22,23,a,a,,,,2,3,2641,得点,,,,,,
582,20221120,パナソニック,JT広島,22,23,a,*,,,,0,3,2641,,,IN:22,小宮,OUT:5,渡辺,
583,20221120,パナソニック,JT広島,22,23,a,a,サーブ,2,小野寺,0,3,2641,,,,,,,
584,20221120,パナソニック,JT広島,22,23,a,*,レシーブ成功(優),13,クビアク,1,3,2641,,,,,,,
585,20221120,パナソニック,JT広島,22,23,a,*,アタック成功,8,仲本,1,3,2641,,,,,,,
586,20221120,パナソニック,JT広島,23,23,*,*,,,,1,3,2641,得点,,,,,,
587,20221120,パナソニック,JT広島,23,23,*,*,サーブ,4,大竹,0,3,2641,,,,,,,
588,20221120,パナソニック,JT広島,23,23,*,a,レシーブ成功(良),7,新井,1,3,2641,,,,,,,
589,20221120,パナソニック,JT広島,23,23,*,a,アタック,11,坂下,1,3,2641,,,,,,,
590,20221120,パナソニック,JT広島,23,23,*,a,アタック,19,江,2,3,2641,,,,,,,
591,20221120,パナソニック,JT広島,23,23,*,*,アタック成功,8,仲本,3,3,2641,,,,,,,
592,20221120,パナソニック,JT広島,24,23,*,*,,,,3,3,2641,得点,,,,,,
593,20221120,パナソニック,JT広島,24,23,*,a,,,,0,3,2641,,タイムアウト,,,,,
594,20221120,パナソニック,JT広島,24,23,*,*,サーブ,4,大竹,0,3,2641,,,,,,,
595,20221120,パナソニック,JT広島,24,23,*,a,レシーブ失敗,7,新井,1,3,2641,,,,,,,
596,20221120,パナソニック,JT広島,24,23,*,a,アタック,11,坂下,1,3,2641,,,,,,,
597,20221120,パナソニック,JT広島,24,23,*,*,ブロック成功,2,深津,2,3,2641,,,,,,,
598,20221120,パナソニック,JT広島,25,23,*,*,,,,2,3,2641,得点,,,,,,
599,20221120,パナソニック,JT広島,0,0,*,*,サーブ,10,山内,0,4,2641,,,,,,,
600,20221120,パナソニック,JT広島,0,0,*,a,レシーブ成功(良),7,新井,1,4,2641,,,,,,,
601,20221120,パナソニック,JT広島,0,0,*,a,アタック,16,西,1,4,2641,,,,,,,
602,20221120,パナソニック,JT広島,0,0,*,*,ブロック成功,22,小宮,2,4,2641,,,,,,,
603,20221120,パナソニック,JT広島,1,0,*,*,,,,2,4,2641,得点,,,,,,
604,20221120,パナソニック,JT広島,1,0,*,*,サーブ,10,山内,0,4,2641,,,,,,,
605,20221120,パナソニック,JT広島,1,0,*,a,レシーブ成功(優),15,唐川,1,4,2641,,,,,,,
606,20221120,パナソニック,JT広島,1,0,*,a,アタック成功,7,新井,1,4,2641,,,,,,,
607,20221120,パナソニック,JT広島,1,1,a,a,,,,1,4,2641,得点,,,,,,
608,20221120,パナソニック,JT広島,1,1,a,a,サーブ,16,西,0,4,2641,,,,,,,
609,20221120,パナソニック,JT広島,1,1,a,*,レシーブ失敗,8,仲本,1,4,2641,,,,,,,
610,20221120,パナソニック,JT広島,1,1,a,a,アタック成功,7,新井,1,4,2641,,,,,,,
611,20221120,パナソニック,JT広島,1,2,a,a,,,,1,4,2641,得点,,,,,,
612,20221120,パナソニック,JT広島,1,2,a,a,サーブ,16,西,0,4,2641,,,,,,,
613,20221120,パナソニック,JT広島,1,2,a,*,レシーブ成功(優),13,クビアク,1,4,2641,,,,,,,
614,20221120,パナソニック,JT広島,1,2,a,*,アタック成功,22,小宮,1,4,2641,,,,,,,
615,20221120,パナソニック,JT広島,2,2,*,*,,,,1,4,2641,得点,,,,,,
616,20221120,パナソニック,JT広島,2,2,*,*,サーブ,2,深津,0,4,2641,,,,,,,
617,20221120,パナソニック,JT広島,2,2,*,a,レシーブ失敗,7,新井,1,4,2641,,,,,,,
618,20221120,パナソニック,JT広島,2,2,*,a,アタック,7,新井,1,4,2641,,,,,,,
619,20221120,パナソニック,JT広島,2,2,*,*,アタック成功,4,大竹,2,4,2641,,,,,,,
620,20221120,パナソニック,JT広島,3,2,*,*,,,,2,4,2641,得点,,,,,,
621,20221120,パナソニック,JT広島,3,2,*,*,サーブ,2,深津,0,4,2641,,,,,,,
622,20221120,パナソニック,JT広島,3,2,*,a,レシーブ成功(良),8,武智,1,4,2641,,,,,,,
623,20221120,パナソニック,JT広島,3,2,*,a,アタック,7,新井,1,4,2641,,,,,,,
624,20221120,パナソニック,JT広島,3,2,*,*,アタック成功,13,クビアク,2,4,2641,,,,,,,
625,20221120,パナソニック,JT広島,4,2,*,*,,,,2,4,2641,得点,,,,,,
626,20221120,パナソニック,JT広島,4,2,*,*,サーブ,2,深津,0,4,2641,,,,,,,
627,20221120,パナソニック,JT広島,4,2,*,a,レシーブ成功(良),7,新井,1,4,2641,,,,,,,
628,20221120,パナソニック,JT広島,4,2,*,a,その他ミス,20,阿部,1,4,2641,,,,,,,
629,20221120,パナソニック,JT広島,5,2,*,*,,,,1,4,2641,得点,,,,,,
630,20221120,パナソニック,JT広島,5,2,*,a,,,,0,4,2641,,タイムアウト,,,,,
631,20221120,パナソニック,JT広島,5,2,*,*,サーブ,2,深津,0,4,2641,,,,,,,
632,20221120,パナソニック,JT広島,5,2,*,a,レシーブ成功(優),8,武智,1,4,2641,,,,,,,
633,20221120,パナソニック,JT広島,5,2,*,a,アタック,19,江,1,4,2641,,,,,,,
634,20221120,パナソニック,JT広島,5,2,*,*,アタック成功,13,クビアク,2,4,2641,,,,,,,
635,20221120,パナソニック,JT広島,6,2,*,*,,,,2,4,2641,得点,,,,,,
636,20221120,パナソニック,JT広島,6,2,*,a,,,,0,4,2641,,,IN:18,山本,OUT:7,新井,
637,20221120,パナソニック,JT広島,6,2,*,*,サーブ,2,深津,0,4,2641,,,,,,,
638,20221120,パナソニック,JT広島,6,2,*,a,レシーブ成功(優),18,山本,1,4,2641,,,,,,,
639,20221120,パナソニック,JT広島,6,2,*,a,アタック成功,2,小野寺,1,4,2641,,,,,,,
640,20221120,パナソニック,JT広島,6,3,a,a,,,,1,4,2641,得点,,,,,,
641,20221120,パナソニック,JT広島,6,3,a,a,サーブミス,19,江,0,4,2641,,,,,,,
642,20221120,パナソニック,JT広島,7,3,*,*,,,,0,4,2641,得点,,,,,,
643,20221120,パナソニック,JT広島,7,3,*,*,サーブ,13,クビアク,0,4,2641,,,,,,,
644,20221120,パナソニック,JT広島,7,3,*,a,レシーブ失敗,15,唐川,1,4,2641,,,,,,,
645,20221120,パナソニック,JT広島,7,3,*,a,アタック,18,山本,1,4,2641,,,,,,,
646,20221120,パナソニック,JT広島,7,3,*,*,ブロック成功,22,小宮,2,4,2641,,,,,,,
647,20221120,パナソニック,JT広島,8,3,*,*,,,,2,4,2641,得点,,,,,,
648,20221120,パナソニック,JT広島,8,3,*,*,サーブ,13,クビアク,0,4,2641,,,,,,,
649,20221120,パナソニック,JT広島,8,3,*,a,レシーブ失敗,8,武智,1,4,2641,,,,,,,
650,20221120,パナソニック,JT広島,8,3,*,a,アタック,2,小野寺,1,4,2641,,,,,,,
651,20221120,パナソニック,JT広島,8,3,*,*,ブロック成功,4,大竹,2,4,2641,,,,,,,
652,20221120,パナソニック,JT広島,9,3,*,*,,,,2,4,2641,得点,,,,,,
653,20221120,パナソニック,JT広島,9,3,*,*,サーブ,13,クビアク,0,4,2641,,,,,,,
654,20221120,パナソニック,JT広島,9,3,*,a,レシーブ成功(優),15,唐川,1,4,2641,,,,,,,
655,20221120,パナソニック,JT広島,9,3,*,a,アタック,19,江,1,4,2641,,,,,,,
656,20221120,パナソニック,JT広島,9,3,*,a,アタック,18,山本,2,4,2641,,,,,,,
657,20221120,パナソニック,JT広島,9,3,*,*,アタック成功,8,仲本,3,4,2641,,,,,,,
658,20221120,パナソニック,JT広島,10,3,*,*,,,,3,4,2641,得点,,,,,,
659,20221120,パナソニック,JT広島,10,3,*,a,,,,0,4,2641,,タイムアウト,,,,,
660,20221120,パナソニック,JT広島,10,3,*,*,サーブ,13,クビアク,0,4,2641,,,,,,,
661,20221120,パナソニック,JT広島,10,3,*,a,レシーブ成功(優),18,山本,1,4,2641,,,,,,,
662,20221120,パナソニック,JT広島,10,3,*,a,アタック成功,19,江,1,4,2641,,,,,,,
663,20221120,パナソニック,JT広島,10,4,a,a,,,,1,4,2641,得点,,,,,,
664,20221120,パナソニック,JT広島,10,4,a,a,サーブミス,18,山本,0,4,2641,,,,,,,
665,20221120,パナソニック,JT広島,11,4,*,*,,,,0,4,2641,得点,,,,,,
666,20221120,パナソニック,JT広島,11,4,*,*,サーブ,22,小宮,0,4,2641,,,,,,,
667,20221120,パナソニック,JT広島,11,4,*,a,レシーブ成功(優),18,山本,1,4,2641,,,,,,,
668,20221120,パナソニック,JT広島,11,4,*,a,アタック,2,小野寺,1,4,2641,,,,,,,
669,20221120,パナソニック,JT広島,11,4,*,*,アタック,8,仲本,2,4,2641,,,,,,,
670,20221120,パナソニック,JT広島,11,4,*,*,アタック,10,山内,3,4,2641,,,,,,,
671,20221120,パナソニック,JT広島,11,4,*,a,アタック,19,江,4,4,2641,,,,,,,
672,20221120,パナソニック,JT広島,11,4,*,*,ブロック成功,10,山内,5,4,2641,,,,,,,
673,20221120,パナソニック,JT広島,12,4,*,*,,,,5,4,2641,得点,,,,,,
674,20221120,パナソニック,JT広島,12,4,*,*,,,,0,4,2641,,,,,,,
675,20221120,パナソニック,JT広島,12,4,*,*,サーブ,22,小宮,0,4,2641,,,,,,,
676,20221120,パナソニック,JT広島,12,4,*,a,レシーブ失敗,15,唐川,1,4,2641,,,,,,,
677,20221120,パナソニック,JT広島,12,4,*,a,アタック成功,8,武智,1,4,2641,,,,,,,
678,20221120,パナソニック,JT広島,12,5,a,a,,,,1,4,2641,得点,,,,,,
679,20221120,パナソニック,JT広島,12,5,a,a,,,,0,4,2641,,,IN:1,安永,OUT:16,西,
680,20221120,パナソニック,JT広島,12,5,a,a,サーブ,2,小野寺,0,4,2641,,,,,,,
681,20221120,パナソニック,JT広島,12,5,a,*,レシーブ失敗,8,仲本,1,4,2641,,,,,,,
682,20221120,パナソニック,JT広島,12,5,a,*,アタック失敗,8,仲本,1,4,2641,,,,,,,
683,20221120,パナソニック,JT広島,12,6,a,a,,,,1,4,2641,得点,,,,,,
684,20221120,パナソニック,JT広島,12,6,a,a,サービスエース,2,小野寺,0,4,2641,,,,,,,
685,20221120,パナソニック,JT広島,12,6,a,*,レシーブ失敗,8,仲本,0,4,2641,,,,,,,
686,20221120,パナソニック,JT広島,12,7,a,a,,,,0,4,2641,得点,,,,,,
687,20221120,パナソニック,JT広島,12,7,a,a,サーブ,2,小野寺,0,4,2641,,,,,,,
688,20221120,パナソニック,JT広島,12,7,a,*,レシーブ失敗,13,クビアク,1,4,2641,,,,,,,
689,20221120,パナソニック,JT広島,12,7,a,a,アタック成功,19,江,1,4,2641,,,,,,,
690,20221120,パナソニック,JT広島,12,8,a,a,,,,1,4,2641,得点,,,,,,
691,20221120,パナソニック,JT広島,12,8,a,*,,,,0,4,2641,,タイムアウト,,,,,
692,20221120,パナソニック,JT広島,12,8,a,a,サーブ,2,小野寺,0,4,2641,,,,,,,
693,20221120,パナソニック,JT広島,12,8,a,*,レシーブ成功(良),13,クビアク,1,4,2641,,,,,,,
694,20221120,パナソニック,JT広島,12,8,a,*,アタック成功,8,仲本,1,4,2641,,,,,,,
695,20221120,パナソニック,JT広島,13,8,*,*,,,,1,4,2641,得点,,,,,,
696,20221120,パナソニック,JT広島,13,8,*,*,サーブ,4,大竹,0,4,2641,,,,,,,
697,20221120,パナソニック,JT広島,13,8,*,a,レシーブ成功(優),18,山本,1,4,2641,,,,,,,
698,20221120,パナソニック,JT広島,13,8,*,a,アタック成功,19,江,1,4,2641,,,,,,,
699,20221120,パナソニック,JT広島,13,9,a,a,,,,1,4,2641,得点,,,,,,
700,20221120,パナソニック,JT広島,13,9,a,a,サーブ,20,阿部,0,4,2641,,,,,,,
701,20221120,パナソニック,JT広島,13,9,a,*,レシーブ成功(優),13,クビアク,1,4,2641,,,,,,,
702,20221120,パナソニック,JT広島,13,9,a,*,アタック,8,仲本,1,4,2641,,,,,,,
703,20221120,パナソニック,JT広島,13,9,a,a,アタック,19,江,2,4,2641,,,,,,,
704,20221120,パナソニック,JT広島,13,9,a,*,アタック,8,仲本,3,4,2641,,,,,,,
705,20221120,パナソニック,JT広島,13,9,a,a,アタック成功,8,武智,4,4,2641,,,,,,,
706,20221120,パナソニック,JT広島,13,10,a,a,,,,4,4,2641,得点,,,,,,
707,20221120,パナソニック,JT広島,13,10,a,a,サーブ,20,阿部,0,4,2641,,,,,,,
708,20221120,パナソニック,JT広島,13,10,a,*,レシーブ成功(良),8,仲本,1,4,2641,,,,,,,
709,20221120,パナソニック,JT広島,13,10,a,*,アタック成功,10,山内,1,4,2641,,,,,,,
710,20221120,パナソニック,JT広島,14,10,*,*,,,,1,4,2641,得点,,,,,,
711,20221120,パナソニック,JT広島,14,10,*,a,,,,0,4,2641,,,IN:12,合田,OUT:20,阿部,
712,20221120,パナソニック,JT広島,14,10,*,*,サーブ,8,仲本,0,4,2641,,,,,,,
713,20221120,パナソニック,JT広島,14,10,*,a,レシーブ成功(優),8,武智,1,4,2641,,,,,,,
714,20221120,パナソニック,JT広島,14,10,*,a,アタック成功,18,山本,1,4,2641,,,,,,,
715,20221120,パナソニック,JT広島,14,11,a,a,,,,1,4,2641,得点,,,,,,
716,20221120,パナソニック,JT広島,14,11,a,a,サーブ,8,武智,0,4,2641,,,,,,,
717,20221120,パナソニック,JT広島,14,11,a,*,レシーブ成功(優),13,クビアク,1,4,2641,,,,,,,
718,20221120,パナソニック,JT広島,14,11,a,*,アタック,10,山内,1,4,2641,,,,,,,
719,20221120,パナソニック,JT広島,14,11,a,*,アタック,10,山内,2,4,2641,,,,,,,
720,20221120,パナソニック,JT広島,14,11,a,a,アタック成功,19,江,3,4,2641,,,,,,,
721,20221120,パナソニック,JT広島,14,12,a,a,,,,3,4,2641,得点,,,,,,
722,20221120,パナソニック,JT広島,14,12,a,a,サーブ,8,武智,0,4,2641,,,,,,,
723,20221120,パナソニック,JT広島,14,12,a,*,レシーブ成功(良),16,伊賀,1,4,2641,,,,,,,
724,20221120,パナソニック,JT広島,14,12,a,*,アタック成功,13,クビアク,1,4,2641,,,,,,,
725,20221120,パナソニック,JT広島,15,12,*,*,,,,1,4,2641,得点,,,,,,
726,20221120,パナソニック,JT広島,15,12,*,*,サーブ,10,山内,0,4,2641,,,,,,,
727,20221120,パナソニック,JT広島,15,12,*,a,レシーブ失敗,18,山本,1,4,2641,,,,,,,
728,20221120,パナソニック,JT広島,15,12,*,*,アタック成功,13,クビアク,1,4,2641,,,,,,,
729,20221120,パナソニック,JT広島,16,12,*,*,,,,1,4,2641,得点,,,,,,
730,20221120,パナソニック,JT広島,16,12,*,a,,,,0,4,2641,,,IN:5,井上(慎),OUT:19,江,
731,20221120,パナソニック,JT広島,16,12,*,*,サーブ,10,山内,0,4,2641,,,,,,,
732,20221120,パナソニック,JT広島,16,12,*,a,レシーブ成功(良),8,武智,1,4,2641,,,,,,,
733,20221120,パナソニック,JT広島,16,12,*,a,アタック成功,1,安永,1,4,2641,,,,,,,
734,20221120,パナソニック,JT広島,16,13,a,a,,,,1,4,2641,得点,,,,,,
735,20221120,パナソニック,JT広島,16,13,a,a,サーブ,1,安永,0,4,2641,,,,,,,
736,20221120,パナソニック,JT広島,16,13,a,*,レシーブ成功(良),13,クビアク,1,4,2641,,,,,,,
737,20221120,パナソニック,JT広島,16,13,a,*,アタック成功,13,クビアク,1,4,2641,,,,,,,
738,20221120,パナソニック,JT広島,17,13,*,*,,,,1,4,2641,得点,,,,,,
739,20221120,パナソニック,JT広島,17,13,*,*,サーブ,2,深津,0,4,2641,,,,,,,
740,20221120,パナソニック,JT広島,17,13,*,a,レシーブ成功(良),5,井上(慎),1,4,2641,,,,,,,
741,20221120,パナソニック,JT広島,17,13,*,a,アタック成功,18,山本,1,4,2641,,,,,,,
742,20221120,パナソニック,JT広島,17,14,a,a,,,,1,4,2641,得点,,,,,,
743,20221120,パナソニック,JT広島,17,14,a,a,,,,0,4,2641,,,IN:20,阿部,OUT:12,合田,
744,20221120,パナソニック,JT広島,17,14,a,a,サーブ,5,井上(慎),0,4,2641,,,,,,,
745,20221120,パナソニック,JT広島,17,14,a,*,レシーブ失敗,13,クビアク,1,4,2641,,,,,,,
746,20221120,パナソニック,JT広島,17,14,a,a,その他ミス,5,井上(慎),1,4,2641,,,,,,,
747,20221120,パナソニック,JT広島,18,14,*,*,,,,1,4,2641,得点,,,,,,
748,20221120,パナソニック,JT広島,18,14,*,*,サーブ,13,クビアク,0,4,2641,,,,,,,
749,20221120,パナソニック,JT広島,18,14,*,a,レシーブ失敗,18,山本,1,4,2641,,,,,,,
750,20221120,パナソニック,JT広島,18,14,*,*,アタック成功,8,仲本,1,4,2641,,,,,,,
751,20221120,パナソニック,JT広島,19,14,*,*,,,,1,4,2641,得点,,,,,,
752,20221120,パナソニック,JT広島,19,14,*,*,サーブ,13,クビアク,0,4,2641,,,,,,,
753,20221120,パナソニック,JT広島,19,14,*,a,レシーブ成功(優),15,唐川,1,4,2641,,,,,,,
754,20221120,パナソニック,JT広島,19,14,*,a,アタック成功,2,小野寺,1,4,2641,,,,,,,
755,20221120,パナソニック,JT広島,19,15,a,a,,,,1,4,2641,得点,,,,,,
756,20221120,パナソニック,JT広島,19,15,a,a,サーブ,18,山本,0,4,2641,,,,,,,
757,20221120,パナソニック,JT広島,19,15,a,*,レシーブ成功(良),16,伊賀,1,4,2641,,,,,,,
758,20221120,パナソニック,JT広島,19,15,a,*,アタック成功,13,クビアク,1,4,2641,,,,,,,
759,20221120,パナソニック,JT広島,20,15,*,*,,,,1,4,2641,得点,,,,,,
760,20221120,パナソニック,JT広島,20,15,*,*,,,,0,4,2641,,,IN:5,渡辺,OUT:22,小宮,
761,20221120,パナソニック,JT広島,20,15,*,*,サーブ,5,渡辺,0,4,2641,,,,,,,
762,20221120,パナソニック,JT広島,20,15,*,a,レシーブ成功(優),15,唐川,1,4,2641,,,,,,,
763,20221120,パナソニック,JT広島,20,15,*,a,アタック成功,18,山本,1,4,2641,,,,,,,
764,20221120,パナソニック,JT広島,20,16,a,a,,,,1,4,2641,得点,,,,,,
765,20221120,パナソニック,JT広島,20,16,a,*,,,,0,4,2641,,,IN:22,小宮,OUT:5,渡辺,
766,20221120,パナソニック,JT広島,20,16,a,a,サーブ,2,小野寺,0,4,2641,,,,,,,
767,20221120,パナソニック,JT広島,20,16,a,*,レシーブ失敗,8,仲本,1,4,2641,,,,,,,
768,20221120,パナソニック,JT広島,20,16,a,*,アタック,4,大竹,1,4,2641,,,,,,,
769,20221120,パナソニック,JT広島,20,16,a,a,アタック成功,8,武智,2,4,2641,,,,,,,
770,20221120,パナソニック,JT広島,20,17,a,a,,,,2,4,2641,得点,,,,,,
771,20221120,パナソニック,JT広島,20,17,a,a,サーブ,2,小野寺,0,4,2641,,,,,,,
772,20221120,パナソニック,JT広島,20,17,a,*,レシーブ失敗,13,クビアク,1,4,2641,,,,,,,
773,20221120,パナソニック,JT広島,20,17,a,*,アタック成功,8,仲本,1,4,2641,,,,,,,
774,20221120,パナソニック,JT広島,21,17,*,*,,,,1,4,2641,得点,,,,,,
775,20221120,パナソニック,JT広島,21,17,*,*,サーブ,4,大竹,0,4,2641,,,,,,,
776,20221120,パナソニック,JT広島,21,17,*,a,レシーブ成功(良),18,山本,1,4,2641,,,,,,,
777,20221120,パナソニック,JT広島,21,17,*,a,アタック成功,8,武智,1,4,2641,,,,,,,
778,20221120,パナソニック,JT広島,21,17,*,a,,,,1,4,2641,,,,,,,チャレンジ成功
779,20221120,パナソニック,JT広島,21,18,a,a,,,,1,4,2641,得点,,,,,,
780,20221120,パナソニック,JT広島,21,18,a,a,サーブ,20,阿部,0,4,2641,,,,,,,
781,20221120,パナソニック,JT広島,21,18,a,*,レシーブ成功(良),13,クビアク,1,4,2641,,,,,,,
782,20221120,パナソニック,JT広島,21,18,a,*,アタック,8,仲本,1,4,2641,,,,,,,
783,20221120,パナソニック,JT広島,21,18,a,a,その他ミス,18,山本,2,4,2641,,,,,,,
784,20221120,パナソニック,JT広島,22,18,*,*,,,,2,4,2641,得点,,,,,,
785,20221120,パナソニック,JT広島,22,18,*,*,サーブミス,8,仲本,0,4,2641,,,,,,,
786,20221120,パナソニック,JT広島,22,19,a,a,,,,0,4,2641,得点,,,,,,
787,20221120,パナソニック,JT広島,22,19,a,a,ノータッチエース,8,武智,0,4,2641,,,,,,,
788,20221120,パナソニック,JT広島,22,20,a,a,,,,0,4,2641,得点,,,,,,
789,20221120,パナソニック,JT広島,22,20,a,a,サーブ,8,武智,0,4,2641,,,,,,,
790,20221120,パナソニック,JT広島,22,20,a,*,レシーブ失敗,8,仲本,1,4,2641,,,,,,,
791,20221120,パナソニック,JT広島,22,20,a,a,アタック,18,山本,1,4,2641,,,,,,,
792,20221120,パナソニック,JT広島,22,20,a,*,アタック成功,13,クビアク,2,4,2641,,,,,,,
793,20221120,パナソニック,JT広島,23,20,*,*,,,,2,4,2641,得点,,,,,,
794,20221120,パナソニック,JT広島,23,20,*,*,,,,0,4,2641,,,IN:9,今村,OUT:2,深津,
795,20221120,パナソニック,JT広島,23,20,*,*,サーブ,10,山内,0,4,2641,,,,,,,
796,20221120,パナソニック,JT広島,23,20,*,a,レシーブ成功(優),8,武智,1,4,2641,,,,,,,
797,20221120,パナソニック,JT広島,23,20,*,a,アタック成功,5,井上(慎),1,4,2641,,,,,,,
798,20221120,パナソニック,JT広島,23,21,a,a,,,,1,4,2641,得点,,,,,,
799,20221120,パナソニック,JT広島,23,21,a,*,,,,0,4,2641,,,IN:2,深津,OUT:9,今村,
800,20221120,パナソニック,JT広島,23,21,a,a,サーブ,1,安永,0,4,2641,,,,,,,
801,20221120,パナソニック,JT広島,23,21,a,*,レシーブ成功(優),16,伊賀,1,4,2641,,,,,,,
802,20221120,パナソニック,JT広島,23,21,a,*,アタック成功,22,小宮,1,4,2641,,,,,,,
803,20221120,パナソニック,JT広島,24,21,*,*,,,,1,4,2641,得点,,,,,,
804,20221120,パナソニック,JT広島,24,21,*,*,サーブ,2,深津,0,4,2641,,,,,,,
805,20221120,パナソニック,JT広島,24,21,*,a,レシーブ成功(優),15,唐川,1,4,2641,,,,,,,
806,20221120,パナソニック,JT広島,24,21,*,a,アタック,2,小野寺,1,4,2641,,,,,,,
807,20221120,パナソニック,JT広島,24,21,*,a,アタック,5,井上(慎),2,4,2641,,,,,,,
808,20221120,パナソニック,JT広島,24,21,*,*,アタック成功,13,クビアク,3,4,2641,,,,,,,
809,20221120,パナソニック,JT広島,25,21,*,*,,,,3,4,2641,得点,,,,,,
