,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
544,20230218,WD名古屋,大分三好,22,12,a,*,レシーブ成功(優),26,山崎,1,3,2714,,,,,,,
545,20230218,WD名古屋,大分三好,22,12,a,*,アタック,3,クレク,1,3,2714,,,,,,,
546,20230218,WD名古屋,大分三好,22,12,a,a,その他ミス,6,中村,2,3,2714,,,,,,,
547,20230218,WD名古屋,大分三好,22,12,a,a,,,,2,3,2714,,,,,,,チャレンジ失敗
548,20230218,WD名古屋,大分三好,23,12,*,*,,,,2,3,2714,得点,,,,,,
549,20230218,WD名古屋,大分三好,23,12,*,*,サーブミス,3,クレク,0,3,2714,,,,,,,
550,20230218,WD名古屋,大分三好,23,13,a,a,,,,0,3,2714,得点,,,,,,
551,20230218,WD名古屋,大分三好,23,13,a,a,サーブ,10,山田,0,3,2714,,,,,,,
552,20230218,WD名古屋,大分三好,23,13,a,*,レシーブ失敗,9,高梨,1,3,2714,,,,,,,
553,20230218,WD名古屋,大分三好,23,13,a,*,アタック成功,3,クレク,1,3,2714,,,,,,,
554,20230218,WD名古屋,大分三好,24,13,*,*,,,,1,3,2714,得点,,,,,,
555,20230218,WD名古屋,大分三好,24,13,*,*,サーブ,26,山崎,0,3,2714,,,,,,,
556,20230218,WD名古屋,大分三好,24,13,*,a,レシーブ成功(優),10,山田,1,3,2714,,,,,,,
557,20230218,WD名古屋,大分三好,24,13,*,a,アタック,6,中村,1,3,2714,,,,,,,
558,20230218,WD名古屋,大分三好,24,13,*,*,その他ミス,3,クレク,2,3,2714,,,,,,,
559,20230218,WD名古屋,大分三好,24,14,a,a,,,,2,3,2714,得点,,,,,,
560,20230218,WD名古屋,大分三好,24,14,a,a,,,,0,3,2714,,,IN:20,永尾,OUT:6,中村,
561,20230218,WD名古屋,大分三好,24,14,a,a,サービスエース,20,永尾,0,3,2714,,,,,,,
562,20230218,WD名古屋,大分三好,24,14,a,*,レシーブ失敗,9,高梨,0,3,2714,,,,,,,
563,20230218,WD名古屋,大分三好,24,15,a,a,,,,0,3,2714,得点,,,,,,
564,20230218,WD名古屋,大分三好,24,15,a,*,,,,0,3,2714,,タイムアウト,,,,,
565,20230218,WD名古屋,大分三好,24,15,a,a,サーブ,20,永尾,0,3,2714,,,,,,,
566,20230218,WD名古屋,大分三好,24,15,a,*,レシーブ成功(良),24,小川,1,3,2714,,,,,,,
567,20230218,WD名古屋,大分三好,24,15,a,*,アタック,9,高梨,1,3,2714,,,,,,,
568,20230218,WD名古屋,大分三好,24,15,a,a,アタック失敗,2,モゲニ,2,3,2714,,,,,,,
569,20230218,WD名古屋,大分三好,25,15,*,*,,,,2,3,2714,得点,,,,,,
