,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
875,20230318,東レ,JT広島,35,34,*,a,アタック成功,7,新井,1,4,3340,,,,,,,
876,20230318,東レ,JT広島,35,35,a,a,,,,1,4,3340,得点,,,,,,
877,20230318,東レ,JT広島,35,35,a,a,サーブ,1,安永,0,4,3340,,,,,,,
878,20230318,東レ,JT広島,35,35,a,*,レシーブ失敗,3,山口,1,4,3340,,,,,,,
879,20230318,東レ,JT広島,35,35,a,*,アタック,14,パダル,1,4,3340,,,,,,,
880,20230318,東レ,JT広島,35,35,a,a,アタック,7,新井,2,4,3340,,,,,,,
881,20230318,東レ,JT広島,35,35,a,a,アタック,6,ラッセル,3,4,3340,,,,,,,
882,20230318,東レ,JT広島,35,35,a,*,アタック成功,14,パダル,4,4,3340,,,,,,,
883,20230318,東レ,JT広島,36,35,*,*,,,,4,4,3340,得点,,,,,,
884,20230318,東レ,JT広島,36,35,*,*,サーブ,9,富田,0,4,3340,,,,,,,
885,20230318,東レ,JT広島,36,35,*,a,レシーブ失敗,7,新井,1,4,3340,,,,,,,
886,20230318,東レ,JT広島,36,35,*,a,アタック成功,7,新井,1,4,3340,,,,,,,
887,20230318,東レ,JT広島,36,36,a,a,,,,1,4,3340,得点,,,,,,
888,20230318,東レ,JT広島,36,36,a,a,サービスエース,19,江,0,4,3340,,,,,,,
889,20230318,東レ,JT広島,36,36,a,*,レシーブ失敗,3,山口,0,4,3340,,,,,,,
890,20230318,東レ,JT広島,36,37,a,a,,,,0,4,3340,得点,,,,,,
891,20230318,東レ,JT広島,36,37,a,a,サーブ,19,江,0,4,3340,,,,,,,
892,20230318,東レ,JT広島,36,37,a,*,レシーブ成功(優),3,山口,1,4,3340,,,,,,,
893,20230318,東レ,JT広島,36,37,a,*,アタック,14,パダル,1,4,3340,,,,,,,
894,20230318,東レ,JT広島,36,37,a,a,アタック成功,6,ラッセル,2,4,3340,,,,,,,
895,20230318,東レ,JT広島,36,38,a,a,,,,2,4,3340,得点,,,,,,
