,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
563,20230326,VC長野,大分三好,3,5,a,*,レシーブ失敗,15,波佐間,1,4,2763,,,,,,,
564,20230326,VC長野,大分三好,3,5,a,*,アタック,9,池田(幸),1,4,2763,,,,,,,
565,20230326,VC長野,大分三好,3,5,a,a,アタック成功,4,カンタパット,2,4,2763,,,,,,,
566,20230326,VC長野,大分三好,3,6,a,a,,,,2,4,2763,得点,,,,,,
567,20230326,VC長野,大分三好,3,6,a,a,サーブ,15,安部,0,4,2763,,,,,,,
568,20230326,VC長野,大分三好,3,6,a,*,レシーブ成功(優),11,工藤,1,4,2763,,,,,,,
569,20230326,VC長野,大分三好,3,6,a,*,アタック成功,8,アラウジョ,1,4,2763,,,,,,,
570,20230326,VC長野,大分三好,4,6,*,*,,,,1,4,2763,得点,,,,,,
571,20230326,VC長野,大分三好,4,6,*,*,サーブ,9,池田(幸),0,4,2763,,,,,,,
572,20230326,VC長野,大分三好,4,6,*,a,レシーブ成功(優),4,カンタパット,1,4,2763,,,,,,,
573,20230326,VC長野,大分三好,4,6,*,a,アタック,10,山田,1,4,2763,,,,,,,
574,20230326,VC長野,大分三好,4,6,*,*,ブロック成功,5,下川,2,4,2763,,,,,,,
575,20230326,VC長野,大分三好,5,6,*,*,,,,2,4,2763,得点,,,,,,
576,20230326,VC長野,大分三好,5,6,*,*,サーブ,9,池田(幸),0,4,2763,,,,,,,
577,20230326,VC長野,大分三好,5,6,*,a,レシーブ失敗,4,カンタパット,1,4,2763,,,,,,,
578,20230326,VC長野,大分三好,5,6,*,a,アタック成功,2,モゲニ,1,4,2763,,,,,,,
579,20230326,VC長野,大分三好,5,7,a,a,,,,1,4,2763,得点,,,,,,
580,20230326,VC長野,大分三好,5,7,a,a,サーブ,21,井口,0,4,2763,,,,,,,
581,20230326,VC長野,大分三好,5,7,a,*,レシーブ成功(良),11,工藤,1,4,2763,,,,,,,
582,20230326,VC長野,大分三好,5,7,a,*,アタック成功,8,アラウジョ,1,4,2763,,,,,,,
583,20230326,VC長野,大分三好,6,7,*,*,,,,1,4,2763,得点,,,,,,
584,20230326,VC長野,大分三好,6,7,*,*,サーブ,15,波佐間,0,4,2763,,,,,,,
585,20230326,VC長野,大分三好,6,7,*,a,レシーブ失敗,4,カンタパット,1,4,2763,,,,,,,
586,20230326,VC長野,大分三好,6,7,*,a,アタック失敗,2,モゲニ,1,4,2763,,,,,,,
587,20230326,VC長野,大分三好,7,7,*,*,,,,1,4,2763,得点,,,,,,
588,20230326,VC長野,大分三好,7,7,*,*,サーブ,15,波佐間,0,4,2763,,,,,,,
589,20230326,VC長野,大分三好,7,7,*,a,レシーブ失敗,4,カンタパット,1,4,2763,,,,,,,
590,20230326,VC長野,大分三好,7,7,*,a,アタック,10,山田,1,4,2763,,,,,,,
591,20230326,VC長野,大分三好,7,7,*,*,ブロック成功,11,工藤,2,4,2763,,,,,,,
592,20230326,VC長野,大分三好,8,7,*,*,,,,2,4,2763,得点,,,,,,
593,20230326,VC長野,大分三好,8,7,*,*,サーブ,15,波佐間,0,4,2763,,,,,,,
594,20230326,VC長野,大分三好,8,7,*,a,レシーブ成功(優),4,カンタパット,1,4,2763,,,,,,,
595,20230326,VC長野,大分三好,8,7,*,a,アタック成功,2,モゲニ,1,4,2763,,,,,,,
596,20230326,VC長野,大分三好,8,8,a,a,,,,1,4,2763,得点,,,,,,
597,20230326,VC長野,大分三好,8,8,a,a,サーブ,10,山田,0,4,2763,,,,,,,
598,20230326,VC長野,大分三好,8,8,a,*,レシーブ失敗,9,池田(幸),1,4,2763,,,,,,,
599,20230326,VC長野,大分三好,8,8,a,*,アタック成功,8,アラウジョ,1,4,2763,,,,,,,
600,20230326,VC長野,大分三好,9,8,*,*,,,,1,4,2763,得点,,,,,,
601,20230326,VC長野,大分三好,9,8,*,*,サーブ,5,下川,0,4,2763,,,,,,,
602,20230326,VC長野,大分三好,9,8,*,a,レシーブ失敗,13,久保田,1,4,2763,,,,,,,
603,20230326,VC長野,大分三好,9,8,*,*,アタック成功,19,三輪,1,4,2763,,,,,,,
604,20230326,VC長野,大分三好,10,8,*,*,,,,1,4,2763,得点,,,,,,
605,20230326,VC長野,大分三好,10,8,*,*,サーブ,5,下川,0,4,2763,,,,,,,
606,20230326,VC長野,大分三好,10,8,*,a,レシーブ成功(良),13,久保田,1,4,2763,,,,,,,
607,20230326,VC長野,大分三好,10,8,*,a,アタック成功,6,中村,1,4,2763,,,,,,,
608,20230326,VC長野,大分三好,10,9,a,a,,,,1,4,2763,得点,,,,,,
609,20230326,VC長野,大分三好,10,9,a,a,サーブ,6,中村,0,4,2763,,,,,,,
610,20230326,VC長野,大分三好,10,9,a,*,レシーブ成功(優),9,池田(幸),1,4,2763,,,,,,,
611,20230326,VC長野,大分三好,10,9,a,*,アタック成功,19,三輪,1,4,2763,,,,,,,
612,20230326,VC長野,大分三好,11,9,*,*,,,,1,4,2763,得点,,,,,,
613,20230326,VC長野,大分三好,11,9,*,*,ノータッチエース,11,工藤,0,4,2763,,,,,,,
614,20230326,VC長野,大分三好,12,9,*,*,,,,0,4,2763,得点,,,,,,
615,20230326,VC長野,大分三好,12,9,*,*,,,,0,4,2763,,,,,,,
616,20230326,VC長野,大分三好,12,9,*,*,サーブ,11,工藤,0,4,2763,,,,,,,
617,20230326,VC長野,大分三好,12,9,*,a,レシーブ成功(優),4,カンタパット,1,4,2763,,,,,,,
618,20230326,VC長野,大分三好,12,9,*,a,アタック,2,モゲニ,1,4,2763,,,,,,,
619,20230326,VC長野,大分三好,12,9,*,*,ブロック成功,19,三輪,2,4,2763,,,,,,,
620,20230326,VC長野,大分三好,13,9,*,*,,,,2,4,2763,得点,,,,,,
621,20230326,VC長野,大分三好,13,9,*,*,サーブ,11,工藤,0,4,2763,,,,,,,
622,20230326,VC長野,大分三好,13,9,*,a,レシーブ成功(良),10,山田,1,4,2763,,,,,,,
623,20230326,VC長野,大分三好,13,9,*,a,アタック成功,4,カンタパット,1,4,2763,,,,,,,
624,20230326,VC長野,大分三好,13,10,a,a,,,,1,4,2763,得点,,,,,,
625,20230326,VC長野,大分三好,13,10,a,a,,,,0,4,2763,,,,IN:18,古賀,OUT:21,井口
626,20230326,VC長野,大分三好,13,10,a,a,サーブ,2,モゲニ,0,4,2763,,,,,,,
627,20230326,VC長野,大分三好,13,10,a,*,レシーブ成功(良),12,備,1,4,2763,,,,,,,
628,20230326,VC長野,大分三好,13,10,a,*,アタック成功,9,池田(幸),1,4,2763,,,,,,,
629,20230326,VC長野,大分三好,14,10,*,*,,,,1,4,2763,得点,,,,,,
630,20230326,VC長野,大分三好,14,10,*,a,,,,0,4,2763,,,,IN:11,伊藤,OUT:2,モゲニ
631,20230326,VC長野,大分三好,14,10,*,*,サーブ,19,三輪,0,4,2763,,,,,,,
632,20230326,VC長野,大分三好,14,10,*,a,レシーブ成功(優),4,カンタパット,1,4,2763,,,,,,,
633,20230326,VC長野,大分三好,14,10,*,a,アタック失敗,18,古賀,1,4,2763,,,,,,,
634,20230326,VC長野,大分三好,15,10,*,*,,,,1,4,2763,得点,,,,,,
635,20230326,VC長野,大分三好,15,10,*,a,,,,0,4,2763,,,タイムアウト,,,,
636,20230326,VC長野,大分三好,15,10,*,*,サーブ,19,三輪,0,4,2763,,,,,,,
637,20230326,VC長野,大分三好,15,10,*,a,レシーブ失敗,13,久保田,1,4,2763,,,,,,,
638,20230326,VC長野,大分三好,15,10,*,a,アタック,18,古賀,1,4,2763,,,,,,,
639,20230326,VC長野,大分三好,15,10,*,*,アタック失敗,9,池田(幸),2,4,2763,,,,,,,
640,20230326,VC長野,大分三好,15,11,a,a,,,,2,4,2763,得点,,,,,,
641,20230326,VC長野,大分三好,15,11,a,a,サーブ,4,カンタパット,0,4,2763,,,,,,,
642,20230326,VC長野,大分三好,15,11,a,*,レシーブ失敗,9,池田(幸),1,4,2763,,,,,,,
643,20230326,VC長野,大分三好,15,11,a,*,アタック,15,波佐間,1,4,2763,,,,,,,
644,20230326,VC長野,大分三好,15,11,a,a,アタック成功,10,山田,2,4,2763,,,,,,,
645,20230326,VC長野,大分三好,15,12,a,a,,,,2,4,2763,得点,,,,,,
646,20230326,VC長野,大分三好,15,12,a,a,サーブ,4,カンタパット,0,4,2763,,,,,,,
647,20230326,VC長野,大分三好,15,12,a,*,レシーブ成功(良),11,工藤,1,4,2763,,,,,,,
648,20230326,VC長野,大分三好,15,12,a,*,アタック成功,8,アラウジョ,1,4,2763,,,,,,,
649,20230326,VC長野,大分三好,16,12,*,*,,,,1,4,2763,得点,,,,,,
650,20230326,VC長野,大分三好,16,12,*,*,サーブ,8,アラウジョ,0,4,2763,,,,,,,
651,20230326,VC長野,大分三好,16,12,*,a,レシーブ失敗,4,カンタパット,1,4,2763,,,,,,,
652,20230326,VC長野,大分三好,16,12,*,a,アタック,18,古賀,1,4,2763,,,,,,,
653,20230326,VC長野,大分三好,16,12,*,*,ブロック成功,15,波佐間,2,4,2763,,,,,,,
654,20230326,VC長野,大分三好,17,12,*,*,,,,2,4,2763,得点,,,,,,
655,20230326,VC長野,大分三好,17,12,*,*,サーブミス,8,アラウジョ,0,4,2763,,,,,,,
656,20230326,VC長野,大分三好,17,13,a,a,,,,0,4,2763,得点,,,,,,
657,20230326,VC長野,大分三好,17,13,a,a,サーブミス,15,安部,0,4,2763,,,,,,,
658,20230326,VC長野,大分三好,18,13,*,*,,,,0,4,2763,得点,,,,,,
659,20230326,VC長野,大分三好,18,13,*,*,サーブ,9,池田(幸),0,4,2763,,,,,,,
660,20230326,VC長野,大分三好,18,13,*,a,レシーブ成功(優),4,カンタパット,1,4,2763,,,,,,,
661,20230326,VC長野,大分三好,18,13,*,a,アタック成功,18,古賀,1,4,2763,,,,,,,
662,20230326,VC長野,大分三好,18,14,a,a,,,,1,4,2763,得点,,,,,,
663,20230326,VC長野,大分三好,18,14,a,a,,,,0,4,2763,,,,IN:21,井口,OUT:18,古賀
664,20230326,VC長野,大分三好,18,14,a,a,,,,0,4,2763,,,,IN:2,モゲニ,OUT:11,伊藤
665,20230326,VC長野,大分三好,18,14,a,a,サーブ,21,井口,0,4,2763,,,,,,,
666,20230326,VC長野,大分三好,18,14,a,*,レシーブ成功(優),11,工藤,1,4,2763,,,,,,,
667,20230326,VC長野,大分三好,18,14,a,*,アタック失敗,8,アラウジョ,1,4,2763,,,,,,,
668,20230326,VC長野,大分三好,18,15,a,a,,,,1,4,2763,得点,,,,,,
669,20230326,VC長野,大分三好,18,15,a,a,サーブ,21,井口,0,4,2763,,,,,,,
670,20230326,VC長野,大分三好,18,15,a,*,レシーブ成功(良),11,工藤,1,4,2763,,,,,,,
671,20230326,VC長野,大分三好,18,15,a,*,アタック,8,アラウジョ,1,4,2763,,,,,,,
672,20230326,VC長野,大分三好,18,15,a,a,アタック,2,モゲニ,2,4,2763,,,,,,,
673,20230326,VC長野,大分三好,18,15,a,*,アタック成功,8,アラウジョ,3,4,2763,,,,,,,
674,20230326,VC長野,大分三好,19,15,*,*,,,,3,4,2763,得点,,,,,,
675,20230326,VC長野,大分三好,19,15,*,*,サーブ,15,波佐間,0,4,2763,,,,,,,
676,20230326,VC長野,大分三好,19,15,*,a,レシーブ成功(優),4,カンタパット,1,4,2763,,,,,,,
677,20230326,VC長野,大分三好,19,15,*,a,アタック失敗,2,モゲニ,1,4,2763,,,,,,,
678,20230326,VC長野,大分三好,20,15,*,*,,,,1,4,2763,得点,,,,,,
679,20230326,VC長野,大分三好,20,15,*,*,サーブミス,15,波佐間,0,4,2763,,,,,,,
680,20230326,VC長野,大分三好,20,16,a,a,,,,0,4,2763,得点,,,,,,
681,20230326,VC長野,大分三好,20,16,a,a,サーブミス,10,山田,0,4,2763,,,,,,,
682,20230326,VC長野,大分三好,21,16,*,*,,,,0,4,2763,得点,,,,,,
683,20230326,VC長野,大分三好,21,16,*,*,サーブ,5,下川,0,4,2763,,,,,,,
684,20230326,VC長野,大分三好,21,16,*,a,レシーブ成功(良),13,久保田,1,4,2763,,,,,,,
685,20230326,VC長野,大分三好,21,16,*,a,アタック成功,6,中村,1,4,2763,,,,,,,
686,20230326,VC長野,大分三好,21,17,a,a,,,,1,4,2763,得点,,,,,,
687,20230326,VC長野,大分三好,21,17,a,a,サービスエース,6,中村,0,4,2763,,,,,,,
688,20230326,VC長野,大分三好,21,17,a,*,レシーブ失敗,11,工藤,0,4,2763,,,,,,,
689,20230326,VC長野,大分三好,21,18,a,a,,,,0,4,2763,得点,,,,,,
690,20230326,VC長野,大分三好,21,18,a,*,,,,0,4,2763,,,タイムアウト,,,,
691,20230326,VC長野,大分三好,21,18,a,a,サーブ,6,中村,0,4,2763,,,,,,,
692,20230326,VC長野,大分三好,21,18,a,*,レシーブ成功(優),9,池田(幸),1,4,2763,,,,,,,
693,20230326,VC長野,大分三好,21,18,a,*,アタック成功,19,三輪,1,4,2763,,,,,,,
694,20230326,VC長野,大分三好,22,18,*,*,,,,1,4,2763,得点,,,,,,
695,20230326,VC長野,大分三好,22,18,*,*,サーブ,11,工藤,0,4,2763,,,,,,,
696,20230326,VC長野,大分三好,22,18,*,a,レシーブ成功(良),4,カンタパット,1,4,2763,,,,,,,
697,20230326,VC長野,大分三好,22,18,*,a,アタック,4,カンタパット,1,4,2763,,,,,,,
698,20230326,VC長野,大分三好,22,18,*,*,ブロック成功,19,三輪,2,4,2763,,,,,,,
699,20230326,VC長野,大分三好,23,18,*,*,,,,2,4,2763,得点,,,,,,
700,20230326,VC長野,大分三好,23,18,*,a,,,,0,4,2763,,,タイムアウト,,,,
701,20230326,VC長野,大分三好,23,18,*,*,サーブ,11,工藤,0,4,2763,,,,,,,
702,20230326,VC長野,大分三好,23,18,*,a,レシーブ成功(優),4,カンタパット,1,4,2763,,,,,,,
703,20230326,VC長野,大分三好,23,18,*,a,アタック,2,モゲニ,1,4,2763,,,,,,,
704,20230326,VC長野,大分三好,23,18,*,*,アタック失敗,9,池田(幸),2,4,2763,,,,,,,
705,20230326,VC長野,大分三好,23,19,a,a,,,,2,4,2763,得点,,,,,,
706,20230326,VC長野,大分三好,23,19,a,a,サーブミス,2,モゲニ,0,4,2763,,,,,,,
707,20230326,VC長野,大分三好,24,19,*,*,,,,0,4,2763,得点,,,,,,
708,20230326,VC長野,大分三好,24,19,*,*,サーブ,19,三輪,0,4,2763,,,,,,,
709,20230326,VC長野,大分三好,24,19,*,a,レシーブ成功(優),10,山田,1,4,2763,,,,,,,
710,20230326,VC長野,大分三好,24,19,*,a,アタック成功,2,モゲニ,1,4,2763,,,,,,,
711,20230326,VC長野,大分三好,24,20,a,a,,,,1,4,2763,得点,,,,,,
712,20230326,VC長野,大分三好,24,20,a,a,サーブ,4,カンタパット,0,4,2763,,,,,,,
713,20230326,VC長野,大分三好,24,20,a,*,レシーブ成功(良),9,池田(幸),1,4,2763,,,,,,,
714,20230326,VC長野,大分三好,24,20,a,*,アタック成功,9,池田(幸),1,4,2763,,,,,,,
715,20230326,VC長野,大分三好,25,20,*,*,,,,1,4,2763,得点,,,,,,
