,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
546,20221105,東レ,ジェイテクト,19,13,a,*,レシーブ成功(優),3,山口,1,3,2615,,,,,,,
547,20221105,東レ,ジェイテクト,19,13,a,*,アタック成功,6,手塚,1,3,2615,,,,,,,
548,20221105,東レ,ジェイテクト,19,13,a,a,,,,1,3,2615,,チャレンジ失敗,,,,,
549,20221105,東レ,ジェイテクト,20,13,*,*,,,,1,3,2615,得点,,,,,,
550,20221105,東レ,ジェイテクト,20,13,*,*,サーブ,9,富田,0,3,2615,,,,,,,
551,20221105,東レ,ジェイテクト,20,13,*,a,レシーブ成功(優),8,柳田,1,3,2615,,,,,,,
552,20221105,東レ,ジェイテクト,20,13,*,a,アタック,3,陳,1,3,2615,,,,,,,
553,20221105,東レ,ジェイテクト,20,13,*,*,ブロック成功,1,難波,2,3,2615,,,,,,,
554,20221105,東レ,ジェイテクト,21,13,*,*,,,,2,3,2615,得点,,,,,,
555,20221105,東レ,ジェイテクト,21,13,*,*,サーブ,9,富田,0,3,2615,,,,,,,
556,20221105,東レ,ジェイテクト,21,13,*,a,レシーブ成功(良),10,ウルナウト,1,3,2615,,,,,,,
557,20221105,東レ,ジェイテクト,21,13,*,a,アタック成功,20,都築,1,3,2615,,,,,,,
558,20221105,東レ,ジェイテクト,21,14,a,a,,,,1,3,2615,得点,,,,,,
559,20221105,東レ,ジェイテクト,21,14,a,a,サーブ,12,関田,0,3,2615,,,,,,,
560,20221105,東レ,ジェイテクト,21,14,a,*,レシーブ成功(良),17,小澤,1,3,2615,,,,,,,
561,20221105,東レ,ジェイテクト,21,14,a,*,アタック,9,富田,1,3,2615,,,,,,,
562,20221105,東レ,ジェイテクト,21,14,a,a,アタック成功,8,柳田,2,3,2615,,,,,,,
563,20221105,東レ,ジェイテクト,21,15,a,a,,,,2,3,2615,得点,,,,,,
564,20221105,東レ,ジェイテクト,21,15,a,a,サーブ,12,関田,0,3,2615,,,,,,,
565,20221105,東レ,ジェイテクト,21,15,a,*,レシーブ成功(優),3,山口,1,3,2615,,,,,,,
566,20221105,東レ,ジェイテクト,21,15,a,*,アタック失敗,17,小澤,1,3,2615,,,,,,,
567,20221105,東レ,ジェイテクト,21,16,a,a,,,,1,3,2615,得点,,,,,,
568,20221105,東レ,ジェイテクト,21,16,a,a,サーブ,12,関田,0,3,2615,,,,,,,
569,20221105,東レ,ジェイテクト,21,16,a,*,レシーブ成功(良),17,小澤,1,3,2615,,,,,,,
570,20221105,東レ,ジェイテクト,21,16,a,*,アタック成功,17,小澤,1,3,2615,,,,,,,
571,20221105,東レ,ジェイテクト,22,16,*,*,,,,1,3,2615,得点,,,,,,
572,20221105,東レ,ジェイテクト,22,16,*,*,,,,0,3,2615,,,,IN:18,西本,OUT:1,難波
573,20221105,東レ,ジェイテクト,22,16,*,*,サーブ,18,西本,0,3,2615,,,,,,,
574,20221105,東レ,ジェイテクト,22,16,*,a,レシーブ失敗,8,柳田,1,3,2615,,,,,,,
575,20221105,東レ,ジェイテクト,22,16,*,a,アタック,10,ウルナウト,1,3,2615,,,,,,,
576,20221105,東レ,ジェイテクト,22,16,*,*,ブロック成功,2,高橋,2,3,2615,,,,,,,
577,20221105,東レ,ジェイテクト,23,16,*,*,,,,2,3,2615,得点,,,,,,
578,20221105,東レ,ジェイテクト,23,16,*,*,サーブ,18,西本,0,3,2615,,,,,,,
579,20221105,東レ,ジェイテクト,23,16,*,a,レシーブ成功(優),17,本間,1,3,2615,,,,,,,
580,20221105,東レ,ジェイテクト,23,16,*,a,アタック成功,8,柳田,1,3,2615,,,,,,,
581,20221105,東レ,ジェイテクト,23,17,a,a,,,,1,3,2615,得点,,,,,,
582,20221105,東レ,ジェイテクト,23,17,a,*,,,,0,3,2615,,,,IN:1,難波,OUT:18,西本
583,20221105,東レ,ジェイテクト,23,17,a,a,サーブ,10,ウルナウト,0,3,2615,,,,,,,
584,20221105,東レ,ジェイテクト,23,17,a,*,レシーブ成功(良),9,富田,1,3,2615,,,,,,,
585,20221105,東レ,ジェイテクト,23,17,a,*,アタック成功,2,高橋,1,3,2615,,,,,,,
586,20221105,東レ,ジェイテクト,24,17,*,*,,,,1,3,2615,得点,,,,,,
587,20221105,東レ,ジェイテクト,24,17,*,*,サーブ,6,手塚,0,3,2615,,,,,,,
588,20221105,東レ,ジェイテクト,24,17,*,a,レシーブ失敗,17,本間,1,3,2615,,,,,,,
589,20221105,東レ,ジェイテクト,24,17,*,a,アタック成功,8,柳田,1,3,2615,,,,,,,
590,20221105,東レ,ジェイテクト,24,18,a,a,,,,1,3,2615,得点,,,,,,
591,20221105,東レ,ジェイテクト,24,18,a,a,サーブ,3,陳,0,3,2615,,,,,,,
592,20221105,東レ,ジェイテクト,24,18,a,*,レシーブ成功(優),3,山口,1,3,2615,,,,,,,
593,20221105,東レ,ジェイテクト,24,18,a,*,アタック成功,17,小澤,1,3,2615,,,,,,,
594,20221105,東レ,ジェイテクト,25,18,*,*,,,,1,3,2615,得点,,,,,,
