,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
579,20221120,東レ,VC長野,20,16,a,*,アタック成功,18,西本,1,3,2638,,,,,,,
580,20221120,東レ,VC長野,21,16,*,*,,,,1,3,2638,得点,,,,,,
581,20221120,東レ,VC長野,21,16,*,*,,,,0,3,2638,,,,IN:16,上條,OUT:1,難波
582,20221120,東レ,VC長野,21,16,*,*,,,,0,3,2638,,,,IN:6,手塚,OUT:8,真子
583,20221120,東レ,VC長野,21,16,*,*,サーブ,18,西本,0,3,2638,,,,,,,
584,20221120,東レ,VC長野,21,16,*,a,レシーブ成功(優),12,備,1,3,2638,,,,,,,
585,20221120,東レ,VC長野,21,16,*,a,アタック,19,三輪,1,3,2638,,,,,,,
586,20221120,東レ,VC長野,21,16,*,a,アタック成功,4,中野,2,3,2638,,,,,,,
587,20221120,東レ,VC長野,21,17,a,a,,,,2,3,2638,得点,,,,,,
588,20221120,東レ,VC長野,21,17,a,*,,,,0,3,2638,,,,IN:8,真子,OUT:6,手塚
589,20221120,東レ,VC長野,21,17,a,a,サーブ,4,中野,0,3,2638,,,,,,,
590,20221120,東レ,VC長野,21,17,a,*,レシーブ成功(優),9,富田,1,3,2638,,,,,,,
591,20221120,東レ,VC長野,21,17,a,*,アタック成功,16,上條,1,3,2638,,,,,,,
592,20221120,東レ,VC長野,22,17,*,*,,,,1,3,2638,得点,,,,,,
593,20221120,東レ,VC長野,22,17,*,*,サーブ,8,真子,0,3,2638,,,,,,,
594,20221120,東レ,VC長野,22,17,*,a,レシーブ成功(優),12,備,1,3,2638,,,,,,,
595,20221120,東レ,VC長野,22,17,*,a,アタック,8,アラウジョ,1,3,2638,,,,,,,
596,20221120,東レ,VC長野,22,17,*,*,アタック失敗,17,小澤,2,3,2638,,,,,,,
597,20221120,東レ,VC長野,22,18,a,a,,,,2,3,2638,得点,,,,,,
598,20221120,東レ,VC長野,22,18,a,a,,,,0,3,2638,,,,IN:3,池田(颯),OUT:19,三輪
599,20221120,東レ,VC長野,22,18,a,a,サーブ,3,池田(颯),0,3,2638,,,,,,,
600,20221120,東レ,VC長野,22,18,a,*,レシーブ成功(優),3,山口,1,3,2638,,,,,,,
601,20221120,東レ,VC長野,22,18,a,*,アタック成功,17,小澤,1,3,2638,,,,,,,
602,20221120,東レ,VC長野,23,18,*,*,,,,1,3,2638,得点,,,,,,
603,20221120,東レ,VC長野,23,18,*,a,,,,0,3,2638,,,,IN:19,三輪,OUT:3,池田(颯)
604,20221120,東レ,VC長野,23,18,*,*,サーブ,17,小澤,0,3,2638,,,,,,,
605,20221120,東レ,VC長野,23,18,*,a,レシーブ成功(優),4,中野,1,3,2638,,,,,,,
606,20221120,東レ,VC長野,23,18,*,a,アタック成功,8,アラウジョ,1,3,2638,,,,,,,
607,20221120,東レ,VC長野,23,19,a,a,,,,1,3,2638,得点,,,,,,
608,20221120,東レ,VC長野,23,19,a,a,サーブミス,8,アラウジョ,0,3,2638,,,,,,,
609,20221120,東レ,VC長野,24,19,*,*,,,,0,3,2638,得点,,,,,,
610,20221120,東レ,VC長野,24,19,*,*,,,,0,3,2638,,,,IN:1,難波,OUT:16,上條
611,20221120,東レ,VC長野,24,19,*,*,サーブ,1,難波,0,3,2638,,,,,,,
612,20221120,東レ,VC長野,24,19,*,a,レシーブ成功(優),9,池田(幸),1,3,2638,,,,,,,
613,20221120,東レ,VC長野,24,19,*,a,アタック,16,森崎,1,3,2638,,,,,,,
614,20221120,東レ,VC長野,24,19,*,*,アタック成功,9,富田,2,3,2638,,,,,,,
615,20221120,東レ,VC長野,25,19,*,*,,,,2,3,2638,得点,,,,,,
616,20221120,東レ,VC長野,0,0,*,a,サーブ,4,中野,0,4,2638,,,,,,,
617,20221120,東レ,VC長野,0,0,*,*,レシーブ成功(優),9,富田,1,4,2638,,,,,,,
618,20221120,東レ,VC長野,0,0,*,*,アタック成功,18,西本,1,4,2638,,,,,,,
619,20221120,東レ,VC長野,1,0,*,*,,,,1,4,2638,得点,,,,,,
620,20221120,東レ,VC長野,1,0,*,*,サーブミス,8,真子,0,4,2638,,,,,,,
621,20221120,東レ,VC長野,1,1,a,a,,,,0,4,2638,得点,,,,,,
622,20221120,東レ,VC長野,1,1,a,a,サーブ,16,森崎,0,4,2638,,,,,,,
623,20221120,東レ,VC長野,1,1,a,*,レシーブ成功(良),17,小澤,1,4,2638,,,,,,,
624,20221120,東レ,VC長野,1,1,a,*,アタック成功,14,パダル,1,4,2638,,,,,,,
625,20221120,東レ,VC長野,2,1,*,*,,,,1,4,2638,得点,,,,,,
626,20221120,東レ,VC長野,2,1,*,*,サーブ,17,小澤,0,4,2638,,,,,,,
627,20221120,東レ,VC長野,2,1,*,a,レシーブ失敗,4,中野,1,4,2638,,,,,,,
628,20221120,東レ,VC長野,2,1,*,a,アタック成功,9,池田(幸),1,4,2638,,,,,,,
629,20221120,東レ,VC長野,2,2,a,a,,,,1,4,2638,得点,,,,,,
630,20221120,東レ,VC長野,2,2,a,a,サーブ,8,アラウジョ,0,4,2638,,,,,,,
631,20221120,東レ,VC長野,2,2,a,*,レシーブ成功(優),17,小澤,1,4,2638,,,,,,,
632,20221120,東レ,VC長野,2,2,a,*,アタック成功,9,富田,1,4,2638,,,,,,,
633,20221120,東レ,VC長野,3,2,*,*,,,,1,4,2638,得点,,,,,,
634,20221120,東レ,VC長野,3,2,*,*,サーブ,18,西本,0,4,2638,,,,,,,
635,20221120,東レ,VC長野,3,2,*,a,レシーブ成功(優),12,備,1,4,2638,,,,,,,
636,20221120,東レ,VC長野,3,2,*,a,アタック成功,8,アラウジョ,1,4,2638,,,,,,,
637,20221120,東レ,VC長野,3,3,a,a,,,,1,4,2638,得点,,,,,,
638,20221120,東レ,VC長野,3,3,a,a,サーブ,9,池田(幸),0,4,2638,,,,,,,
639,20221120,東レ,VC長野,3,3,a,*,レシーブ失敗,9,富田,1,4,2638,,,,,,,
640,20221120,東レ,VC長野,3,3,a,*,アタック,14,パダル,1,4,2638,,,,,,,
641,20221120,東レ,VC長野,3,3,a,a,アタック,8,アラウジョ,2,4,2638,,,,,,,
642,20221120,東レ,VC長野,3,3,a,*,ブロック成功,16,上條,3,4,2638,,,,,,,
643,20221120,東レ,VC長野,4,3,*,*,,,,3,4,2638,得点,,,,,,
644,20221120,東レ,VC長野,4,3,*,*,サーブ,14,パダル,0,4,2638,,,,,,,
645,20221120,東レ,VC長野,4,3,*,a,レシーブ成功(優),19,三輪,1,4,2638,,,,,,,
646,20221120,東レ,VC長野,4,3,*,a,アタック,4,中野,1,4,2638,,,,,,,
647,20221120,東レ,VC長野,4,3,*,*,アタック成功,9,富田,2,4,2638,,,,,,,
648,20221120,東レ,VC長野,5,3,*,*,,,,2,4,2638,得点,,,,,,
649,20221120,東レ,VC長野,5,3,*,*,サーブミス,14,パダル,0,4,2638,,,,,,,
650,20221120,東レ,VC長野,5,4,a,a,,,,0,4,2638,得点,,,,,,
651,20221120,東レ,VC長野,5,4,a,a,サーブ,19,三輪,0,4,2638,,,,,,,
652,20221120,東レ,VC長野,5,4,a,*,レシーブ成功(優),17,小澤,1,4,2638,,,,,,,
653,20221120,東レ,VC長野,5,4,a,*,アタック成功,9,富田,1,4,2638,,,,,,,
654,20221120,東レ,VC長野,6,4,*,*,,,,1,4,2638,得点,,,,,,
655,20221120,東レ,VC長野,6,4,*,*,サーブ,9,富田,0,4,2638,,,,,,,
656,20221120,東レ,VC長野,6,4,*,a,レシーブ失敗,4,中野,1,4,2638,,,,,,,
657,20221120,東レ,VC長野,6,4,*,a,アタック,4,中野,1,4,2638,,,,,,,
658,20221120,東レ,VC長野,6,4,*,*,アタック,14,パダル,2,4,2638,,,,,,,
659,20221120,東レ,VC長野,6,4,*,a,アタック,4,中野,3,4,2638,,,,,,,
660,20221120,東レ,VC長野,6,4,*,*,ブロック成功,8,真子,4,4,2638,,,,,,,
661,20221120,東レ,VC長野,7,4,*,*,,,,4,4,2638,得点,,,,,,
662,20221120,東レ,VC長野,7,4,*,*,サーブ,9,富田,0,4,2638,,,,,,,
663,20221120,東レ,VC長野,7,4,*,a,レシーブ失敗,9,池田(幸),1,4,2638,,,,,,,
664,20221120,東レ,VC長野,7,4,*,a,アタック,4,中野,1,4,2638,,,,,,,
665,20221120,東レ,VC長野,7,4,*,a,アタック成功,8,アラウジョ,2,4,2638,,,,,,,
666,20221120,東レ,VC長野,7,5,a,a,,,,2,4,2638,得点,,,,,,
667,20221120,東レ,VC長野,7,5,a,a,サーブ,5,下川,0,4,2638,,,,,,,
668,20221120,東レ,VC長野,7,5,a,*,レシーブ成功(優),9,富田,1,4,2638,,,,,,,
669,20221120,東レ,VC長野,7,5,a,*,アタック失敗,16,上條,1,4,2638,,,,,,,
670,20221120,東レ,VC長野,7,6,a,a,,,,1,4,2638,得点,,,,,,
671,20221120,東レ,VC長野,7,6,a,a,サーブミス,5,下川,0,4,2638,,,,,,,
672,20221120,東レ,VC長野,8,6,*,*,,,,0,4,2638,得点,,,,,,
673,20221120,東レ,VC長野,8,6,*,*,サーブミス,16,上條,0,4,2638,,,,,,,
674,20221120,東レ,VC長野,8,7,a,a,,,,0,4,2638,得点,,,,,,
675,20221120,東レ,VC長野,8,7,a,a,サーブ,4,中野,0,4,2638,,,,,,,
676,20221120,東レ,VC長野,8,7,a,*,レシーブ成功(良),17,小澤,1,4,2638,,,,,,,
677,20221120,東レ,VC長野,8,7,a,*,アタック成功,17,小澤,1,4,2638,,,,,,,
678,20221120,東レ,VC長野,9,7,*,*,,,,1,4,2638,得点,,,,,,
679,20221120,東レ,VC長野,9,7,*,*,サーブ,8,真子,0,4,2638,,,,,,,
680,20221120,東レ,VC長野,9,7,*,a,レシーブ失敗,9,池田(幸),1,4,2638,,,,,,,
681,20221120,東レ,VC長野,9,7,*,a,アタック成功,8,アラウジョ,1,4,2638,,,,,,,
682,20221120,東レ,VC長野,9,8,a,a,,,,1,4,2638,得点,,,,,,
683,20221120,東レ,VC長野,9,8,a,a,サーブ,16,森崎,0,4,2638,,,,,,,
684,20221120,東レ,VC長野,9,8,a,*,レシーブ成功(優),9,富田,1,4,2638,,,,,,,
685,20221120,東レ,VC長野,9,8,a,*,アタック成功,17,小澤,1,4,2638,,,,,,,
686,20221120,東レ,VC長野,10,8,*,*,,,,1,4,2638,得点,,,,,,
687,20221120,東レ,VC長野,10,8,*,*,サーブ,17,小澤,0,4,2638,,,,,,,
688,20221120,東レ,VC長野,10,8,*,a,レシーブ成功(良),9,池田(幸),1,4,2638,,,,,,,
689,20221120,東レ,VC長野,10,8,*,a,アタック失敗,19,三輪,1,4,2638,,,,,,,
690,20221120,東レ,VC長野,10,8,*,a,,,,1,4,2638,,チャレンジ失敗,,,,,
691,20221120,東レ,VC長野,11,8,*,*,,,,1,4,2638,得点,,,,,,
692,20221120,東レ,VC長野,11,8,*,*,ノータッチエース,17,小澤,0,4,2638,,,,,,,
693,20221120,東レ,VC長野,12,8,*,*,,,,0,4,2638,得点,,,,,,
694,20221120,東レ,VC長野,12,8,*,*,,,,0,4,2638,,,,,,,
695,20221120,東レ,VC長野,12,8,*,*,サーブ,17,小澤,0,4,2638,,,,,,,
696,20221120,東レ,VC長野,12,8,*,a,レシーブ成功(優),4,中野,1,4,2638,,,,,,,
697,20221120,東レ,VC長野,12,8,*,a,アタック成功,19,三輪,1,4,2638,,,,,,,
698,20221120,東レ,VC長野,12,9,a,a,,,,1,4,2638,得点,,,,,,
699,20221120,東レ,VC長野,12,9,a,a,サーブミス,8,アラウジョ,0,4,2638,,,,,,,
700,20221120,東レ,VC長野,13,9,*,*,,,,0,4,2638,得点,,,,,,
701,20221120,東レ,VC長野,13,9,*,*,サーブミス,18,西本,0,4,2638,,,,,,,
702,20221120,東レ,VC長野,13,10,a,a,,,,0,4,2638,得点,,,,,,
703,20221120,東レ,VC長野,13,10,a,a,サーブ,9,池田(幸),0,4,2638,,,,,,,
704,20221120,東レ,VC長野,13,10,a,*,レシーブ成功(優),9,富田,1,4,2638,,,,,,,
705,20221120,東レ,VC長野,13,10,a,*,アタック成功,14,パダル,1,4,2638,,,,,,,
706,20221120,東レ,VC長野,14,10,*,*,,,,1,4,2638,得点,,,,,,
707,20221120,東レ,VC長野,14,10,*,*,サーブ,14,パダル,0,4,2638,,,,,,,
708,20221120,東レ,VC長野,14,10,*,a,レシーブ成功(優),12,備,1,4,2638,,,,,,,
709,20221120,東レ,VC長野,14,10,*,a,アタック,19,三輪,1,4,2638,,,,,,,
710,20221120,東レ,VC長野,14,10,*,*,アタック失敗,9,富田,2,4,2638,,,,,,,
711,20221120,東レ,VC長野,14,11,a,a,,,,2,4,2638,得点,,,,,,
712,20221120,東レ,VC長野,14,11,a,a,サーブ,19,三輪,0,4,2638,,,,,,,
713,20221120,東レ,VC長野,14,11,a,*,レシーブ成功(優),17,小澤,1,4,2638,,,,,,,
714,20221120,東レ,VC長野,14,11,a,*,アタック成功,16,上條,1,4,2638,,,,,,,
715,20221120,東レ,VC長野,15,11,*,*,,,,1,4,2638,得点,,,,,,
716,20221120,東レ,VC長野,15,11,*,*,サーブ,9,富田,0,4,2638,,,,,,,
717,20221120,東レ,VC長野,15,11,*,a,レシーブ成功(優),4,中野,1,4,2638,,,,,,,
718,20221120,東レ,VC長野,15,11,*,a,アタック成功,9,池田(幸),1,4,2638,,,,,,,
719,20221120,東レ,VC長野,15,12,a,a,,,,1,4,2638,得点,,,,,,
720,20221120,東レ,VC長野,15,12,a,a,サーブ,5,下川,0,4,2638,,,,,,,
721,20221120,東レ,VC長野,15,12,a,*,レシーブ成功(優),9,富田,1,4,2638,,,,,,,
722,20221120,東レ,VC長野,15,12,a,*,アタック成功,16,上條,1,4,2638,,,,,,,
723,20221120,東レ,VC長野,16,12,*,*,,,,1,4,2638,得点,,,,,,
724,20221120,東レ,VC長野,16,12,*,*,サーブ,16,上條,0,4,2638,,,,,,,
725,20221120,東レ,VC長野,16,12,*,a,レシーブ成功(良),12,備,1,4,2638,,,,,,,
726,20221120,東レ,VC長野,16,12,*,a,アタック成功,16,森崎,1,4,2638,,,,,,,
727,20221120,東レ,VC長野,16,13,a,a,,,,1,4,2638,得点,,,,,,
728,20221120,東レ,VC長野,16,13,a,a,サーブミス,4,中野,0,4,2638,,,,,,,
729,20221120,東レ,VC長野,17,13,*,*,,,,0,4,2638,得点,,,,,,
730,20221120,東レ,VC長野,17,13,*,*,サーブ,8,真子,0,4,2638,,,,,,,
731,20221120,東レ,VC長野,17,13,*,a,レシーブ失敗,12,備,1,4,2638,,,,,,,
732,20221120,東レ,VC長野,17,13,*,a,アタック失敗,8,アラウジョ,1,4,2638,,,,,,,
733,20221120,東レ,VC長野,18,13,*,*,,,,1,4,2638,得点,,,,,,
734,20221120,東レ,VC長野,18,13,*,a,,,,0,4,2638,,,タイムアウト,,,,
735,20221120,東レ,VC長野,18,13,*,*,サーブ,8,真子,0,4,2638,,,,,,,
736,20221120,東レ,VC長野,18,13,*,a,レシーブ成功(良),12,備,1,4,2638,,,,,,,
737,20221120,東レ,VC長野,18,13,*,a,アタック,16,森崎,1,4,2638,,,,,,,
738,20221120,東レ,VC長野,18,13,*,*,アタック失敗,14,パダル,2,4,2638,,,,,,,
739,20221120,東レ,VC長野,18,14,a,a,,,,2,4,2638,得点,,,,,,
740,20221120,東レ,VC長野,18,14,a,a,サーブ,16,森崎,0,4,2638,,,,,,,
741,20221120,東レ,VC長野,18,14,a,*,レシーブ成功(良),9,富田,1,4,2638,,,,,,,
742,20221120,東レ,VC長野,18,14,a,*,アタック成功,14,パダル,1,4,2638,,,,,,,
743,20221120,東レ,VC長野,19,14,*,*,,,,1,4,2638,得点,,,,,,
744,20221120,東レ,VC長野,19,14,*,*,サーブ,17,小澤,0,4,2638,,,,,,,
745,20221120,東レ,VC長野,19,14,*,a,レシーブ成功(優),4,中野,1,4,2638,,,,,,,
746,20221120,東レ,VC長野,19,14,*,a,アタック,19,三輪,1,4,2638,,,,,,,
747,20221120,東レ,VC長野,19,14,*,*,ブロック成功,18,西本,2,4,2638,,,,,,,
748,20221120,東レ,VC長野,20,14,*,*,,,,2,4,2638,得点,,,,,,
749,20221120,東レ,VC長野,20,14,*,*,サーブ,17,小澤,0,4,2638,,,,,,,
750,20221120,東レ,VC長野,20,14,*,a,レシーブ失敗,4,中野,1,4,2638,,,,,,,
751,20221120,東レ,VC長野,20,14,*,a,アタック,9,池田(幸),1,4,2638,,,,,,,
752,20221120,東レ,VC長野,20,14,*,*,ブロック成功,18,西本,2,4,2638,,,,,,,
753,20221120,東レ,VC長野,21,14,*,*,,,,2,4,2638,得点,,,,,,
754,20221120,東レ,VC長野,21,14,*,a,,,,0,4,2638,,,タイムアウト,,,,
755,20221120,東レ,VC長野,21,14,*,*,サーブ,17,小澤,0,4,2638,,,,,,,
756,20221120,東レ,VC長野,21,14,*,a,レシーブ成功(良),9,池田(幸),1,4,2638,,,,,,,
757,20221120,東レ,VC長野,21,14,*,a,アタック,8,アラウジョ,1,4,2638,,,,,,,
758,20221120,東レ,VC長野,21,14,*,*,アタック成功,9,富田,2,4,2638,,,,,,,
759,20221120,東レ,VC長野,22,14,*,*,,,,2,4,2638,得点,,,,,,
760,20221120,東レ,VC長野,22,14,*,*,ノータッチエース,17,小澤,0,4,2638,,,,,,,
761,20221120,東レ,VC長野,23,14,*,*,,,,0,4,2638,得点,,,,,,
762,20221120,東レ,VC長野,23,14,*,*,サーブ,17,小澤,0,4,2638,,,,,,,
763,20221120,東レ,VC長野,23,14,*,a,レシーブ成功(優),9,池田(幸),1,4,2638,,,,,,,
764,20221120,東レ,VC長野,23,14,*,a,アタック成功,9,池田(幸),1,4,2638,,,,,,,
765,20221120,東レ,VC長野,23,15,a,a,,,,1,4,2638,得点,,,,,,
766,20221120,東レ,VC長野,23,15,a,a,,,,0,4,2638,,,,IN:17,中村,OUT:5,下川
767,20221120,東レ,VC長野,23,15,a,a,,,,0,4,2638,,,,IN:13,椿,OUT:8,アラウジョ
768,20221120,東レ,VC長野,23,15,a,a,サーブ,13,椿,0,4,2638,,,,,,,
769,20221120,東レ,VC長野,23,15,a,*,レシーブ成功(優),3,山口,1,4,2638,,,,,,,
770,20221120,東レ,VC長野,23,15,a,*,アタック成功,14,パダル,1,4,2638,,,,,,,
771,20221120,東レ,VC長野,24,15,*,*,,,,1,4,2638,得点,,,,,,
772,20221120,東レ,VC長野,24,15,*,*,,,,0,4,2638,,,,IN:4,酒井,OUT:18,西本
773,20221120,東レ,VC長野,24,15,*,*,サーブミス,4,酒井,0,4,2638,,,,,,,
774,20221120,東レ,VC長野,24,16,a,a,,,,0,4,2638,得点,,,,,,
775,20221120,東レ,VC長野,24,16,a,*,,,,0,4,2638,,,,IN:18,西本,OUT:4,酒井
776,20221120,東レ,VC長野,24,16,a,a,ノータッチエース,9,池田(幸),0,4,2638,,,,,,,
777,20221120,東レ,VC長野,24,17,a,a,,,,0,4,2638,得点,,,,,,
778,20221120,東レ,VC長野,24,17,a,a,サーブミス,9,池田(幸),0,4,2638,,,,,,,
779,20221120,東レ,VC長野,25,17,*,*,,,,0,4,2638,得点,,,,,,
