,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
792,20221119,サントリー,ジェイテクト,3,3,*,*,,,,1,5,2636,得点,,,,,,
793,20221119,サントリー,ジェイテクト,3,3,*,*,サーブ,3,小野,0,5,2636,,,,,,,
794,20221119,サントリー,ジェイテクト,3,3,*,a,レシーブ成功(優),1,藤中,1,5,2636,,,,,,,
795,20221119,サントリー,ジェイテクト,3,3,*,a,アタック成功,9,村山,1,5,2636,,,,,,,
796,20221119,サントリー,ジェイテクト,3,4,a,a,,,,1,5,2636,得点,,,,,,
797,20221119,サントリー,ジェイテクト,3,4,a,a,サーブ,10,ウルナウト,0,5,2636,,,,,,,
798,20221119,サントリー,ジェイテクト,3,4,a,*,レシーブ失敗,10,藤中(謙),1,5,2636,,,,,,,
799,20221119,サントリー,ジェイテクト,3,4,a,*,アタック,7,アライン,1,5,2636,,,,,,,
800,20221119,サントリー,ジェイテクト,3,4,a,a,アタック,10,ウルナウト,2,5,2636,,,,,,,
801,20221119,サントリー,ジェイテクト,3,4,a,*,ブロック成功,13,ムセルスキー,3,5,2636,,,,,,,
802,20221119,サントリー,ジェイテクト,4,4,*,*,,,,3,5,2636,得点,,,,,,
803,20221119,サントリー,ジェイテクト,4,4,*,*,サーブ,13,ムセルスキー,0,5,2636,,,,,,,
804,20221119,サントリー,ジェイテクト,4,4,*,a,レシーブ成功(良),10,ウルナウト,1,5,2636,,,,,,,
805,20221119,サントリー,ジェイテクト,4,4,*,a,アタック成功,1,藤中,1,5,2636,,,,,,,
806,20221119,サントリー,ジェイテクト,4,5,a,a,,,,1,5,2636,得点,,,,,,
807,20221119,サントリー,ジェイテクト,4,5,a,a,サーブ,9,村山,0,5,2636,,,,,,,
808,20221119,サントリー,ジェイテクト,4,5,a,*,レシーブ成功(優),7,アライン,1,5,2636,,,,,,,
809,20221119,サントリー,ジェイテクト,4,5,a,*,アタック成功,7,アライン,1,5,2636,,,,,,,
810,20221119,サントリー,ジェイテクト,5,5,*,*,,,,1,5,2636,得点,,,,,,
811,20221119,サントリー,ジェイテクト,5,5,*,*,サーブ,7,アライン,0,5,2636,,,,,,,
812,20221119,サントリー,ジェイテクト,5,5,*,a,レシーブ成功(優),10,ウルナウト,1,5,2636,,,,,,,
813,20221119,サントリー,ジェイテクト,5,5,*,a,アタック,1,藤中,1,5,2636,,,,,,,
814,20221119,サントリー,ジェイテクト,5,5,*,a,アタック,8,柳田,2,5,2636,,,,,,,
815,20221119,サントリー,ジェイテクト,5,5,*,*,アタック成功,13,ムセルスキー,3,5,2636,,,,,,,
816,20221119,サントリー,ジェイテクト,6,5,*,*,,,,3,5,2636,得点,,,,,,
817,20221119,サントリー,ジェイテクト,6,5,*,*,サーブ,7,アライン,0,5,2636,,,,,,,
818,20221119,サントリー,ジェイテクト,6,5,*,a,レシーブ失敗,10,ウルナウト,1,5,2636,,,,,,,
819,20221119,サントリー,ジェイテクト,6,5,*,a,アタック,1,藤中,1,5,2636,,,,,,,
820,20221119,サントリー,ジェイテクト,6,5,*,*,アタック失敗,13,ムセルスキー,2,5,2636,,,,,,,
821,20221119,サントリー,ジェイテクト,6,6,a,a,,,,2,5,2636,得点,,,,,,
822,20221119,サントリー,ジェイテクト,6,6,a,a,サーブ,12,関田,0,5,2636,,,,,,,
823,20221119,サントリー,ジェイテクト,6,6,a,*,レシーブ成功(優),8,藤中(颯),1,5,2636,,,,,,,
824,20221119,サントリー,ジェイテクト,6,6,a,*,アタック成功,7,アライン,1,5,2636,,,,,,,
825,20221119,サントリー,ジェイテクト,7,6,*,*,,,,1,5,2636,得点,,,,,,
826,20221119,サントリー,ジェイテクト,7,6,*,*,サーブ,6,彭,0,5,2636,,,,,,,
827,20221119,サントリー,ジェイテクト,7,6,*,a,レシーブ失敗,10,ウルナウト,1,5,2636,,,,,,,
828,20221119,サントリー,ジェイテクト,7,6,*,a,アタック,8,柳田,1,5,2636,,,,,,,
829,20221119,サントリー,ジェイテクト,7,6,*,*,アタック,10,藤中(謙),2,5,2636,,,,,,,
830,20221119,サントリー,ジェイテクト,7,6,*,a,アタック,8,柳田,3,5,2636,,,,,,,
831,20221119,サントリー,ジェイテクト,7,6,*,*,ブロック成功,9,大宅,4,5,2636,,,,,,,
832,20221119,サントリー,ジェイテクト,8,6,*,*,,,,4,5,2636,得点,,,,,,
833,20221119,サントリー,ジェイテクト,8,6,*,*,サーブ,6,彭,0,5,2636,,,,,,,
834,20221119,サントリー,ジェイテクト,8,6,*,a,レシーブ成功(良),1,藤中,1,5,2636,,,,,,,
835,20221119,サントリー,ジェイテクト,8,6,*,a,アタック,4,福山,1,5,2636,,,,,,,
836,20221119,サントリー,ジェイテクト,8,6,*,*,アタック,10,藤中(謙),2,5,2636,,,,,,,
837,20221119,サントリー,ジェイテクト,8,6,*,a,アタック,1,藤中,3,5,2636,,,,,,,
838,20221119,サントリー,ジェイテクト,8,6,*,*,アタック成功,13,ムセルスキー,4,5,2636,,,,,,,
839,20221119,サントリー,ジェイテクト,9,6,*,*,,,,4,5,2636,得点,,,,,,
840,20221119,サントリー,ジェイテクト,9,6,*,a,,,,0,5,2636,,タイムアウト,,,,,
841,20221119,サントリー,ジェイテクト,9,6,*,*,サーブ,6,彭,0,5,2636,,,,,,,
842,20221119,サントリー,ジェイテクト,9,6,*,a,レシーブ成功(優),1,藤中,1,5,2636,,,,,,,
843,20221119,サントリー,ジェイテクト,9,6,*,a,アタック成功,4,福山,1,5,2636,,,,,,,
844,20221119,サントリー,ジェイテクト,9,7,a,a,,,,1,5,2636,得点,,,,,,
845,20221119,サントリー,ジェイテクト,9,7,a,a,サーブミス,1,藤中,0,5,2636,,,,,,,
846,20221119,サントリー,ジェイテクト,10,7,*,*,,,,0,5,2636,得点,,,,,,
847,20221119,サントリー,ジェイテクト,10,7,*,*,サーブ,9,大宅,0,5,2636,,,,,,,
848,20221119,サントリー,ジェイテクト,10,7,*,a,レシーブ成功(優),10,ウルナウト,1,5,2636,,,,,,,
849,20221119,サントリー,ジェイテクト,10,7,*,a,アタック成功,8,柳田,1,5,2636,,,,,,,
850,20221119,サントリー,ジェイテクト,10,8,a,a,,,,1,5,2636,得点,,,,,,
851,20221119,サントリー,ジェイテクト,10,8,a,a,,,,0,5,2636,,,,IN:11,袴谷,OUT:4,福山
852,20221119,サントリー,ジェイテクト,10,8,a,a,サーブ,11,袴谷,0,5,2636,,,,,,,
853,20221119,サントリー,ジェイテクト,10,8,a,*,レシーブ失敗,7,アライン,1,5,2636,,,,,,,
854,20221119,サントリー,ジェイテクト,10,8,a,*,アタック,13,ムセルスキー,1,5,2636,,,,,,,
855,20221119,サントリー,ジェイテクト,10,8,a,a,アタック失敗,8,柳田,2,5,2636,,,,,,,
856,20221119,サントリー,ジェイテクト,11,8,*,*,,,,2,5,2636,得点,,,,,,
857,20221119,サントリー,ジェイテクト,11,8,*,a,,,,0,5,2636,,,,IN:4,福山,OUT:11,袴谷
858,20221119,サントリー,ジェイテクト,11,8,*,*,ノータッチエース,10,藤中(謙),0,5,2636,,,,,,,
859,20221119,サントリー,ジェイテクト,11,8,*,*,,,,0,5,2636,,,チャレンジ成功,,,,
860,20221119,サントリー,ジェイテクト,12,8,*,*,,,,0,5,2636,得点,,,,,,
861,20221119,サントリー,ジェイテクト,12,8,*,*,サーブ,10,藤中(謙),0,5,2636,,,,,,,
862,20221119,サントリー,ジェイテクト,12,8,*,a,レシーブ失敗,1,藤中,1,5,2636,,,,,,,
863,20221119,サントリー,ジェイテクト,12,8,*,a,アタック成功,8,柳田,1,5,2636,,,,,,,
864,20221119,サントリー,ジェイテクト,12,9,a,a,,,,1,5,2636,得点,,,,,,
865,20221119,サントリー,ジェイテクト,12,9,a,a,ノータッチエース,8,柳田,0,5,2636,,,,,,,
866,20221119,サントリー,ジェイテクト,12,10,a,a,,,,0,5,2636,得点,,,,,,
867,20221119,サントリー,ジェイテクト,12,10,a,*,,,,0,5,2636,,タイムアウト,,,,,
868,20221119,サントリー,ジェイテクト,12,10,a,a,サーブミス,8,柳田,0,5,2636,,,,,,,
869,20221119,サントリー,ジェイテクト,13,10,*,*,,,,0,5,2636,得点,,,,,,
870,20221119,サントリー,ジェイテクト,13,10,*,*,,,,0,5,2636,,,,IN:20,西田,OUT:3,小野
871,20221119,サントリー,ジェイテクト,13,10,*,*,サーブ,20,西田,0,5,2636,,,,,,,
872,20221119,サントリー,ジェイテクト,13,10,*,a,レシーブ失敗,10,ウルナウト,1,5,2636,,,,,,,
873,20221119,サントリー,ジェイテクト,13,10,*,a,アタック成功,8,柳田,1,5,2636,,,,,,,
874,20221119,サントリー,ジェイテクト,13,11,a,a,,,,1,5,2636,得点,,,,,,
875,20221119,サントリー,ジェイテクト,13,11,a,*,,,,0,5,2636,,,,IN:3,小野,OUT:20,西田
876,20221119,サントリー,ジェイテクト,13,11,a,a,サーブ,10,ウルナウト,0,5,2636,,,,,,,
877,20221119,サントリー,ジェイテクト,13,11,a,*,レシーブ失敗,9,大宅,1,5,2636,,,,,,,
878,20221119,サントリー,ジェイテクト,13,11,a,*,アタック,7,アライン,1,5,2636,,,,,,,
879,20221119,サントリー,ジェイテクト,13,11,a,a,アタック成功,1,藤中,2,5,2636,,,,,,,
880,20221119,サントリー,ジェイテクト,13,12,a,a,,,,2,5,2636,得点,,,,,,
881,20221119,サントリー,ジェイテクト,13,12,a,*,,,,0,5,2636,,タイムアウト,,,,,
882,20221119,サントリー,ジェイテクト,13,12,a,a,サーブ,10,ウルナウト,0,5,2636,,,,,,,
883,20221119,サントリー,ジェイテクト,13,12,a,*,レシーブ成功(優),8,藤中(颯),1,5,2636,,,,,,,
884,20221119,サントリー,ジェイテクト,13,12,a,*,アタック,6,彭,1,5,2636,,,,,,,
885,20221119,サントリー,ジェイテクト,13,12,a,a,アタック,1,藤中,2,5,2636,,,,,,,
886,20221119,サントリー,ジェイテクト,13,12,a,*,アタック成功,13,ムセルスキー,3,5,2636,,,,,,,
887,20221119,サントリー,ジェイテクト,14,12,*,*,,,,3,5,2636,得点,,,,,,
888,20221119,サントリー,ジェイテクト,14,12,*,a,,,,0,5,2636,,タイムアウト,,,,,
889,20221119,サントリー,ジェイテクト,14,12,*,*,サーブ,13,ムセルスキー,0,5,2636,,,,,,,
890,20221119,サントリー,ジェイテクト,14,12,*,a,レシーブ失敗,17,本間,1,5,2636,,,,,,,
891,20221119,サントリー,ジェイテクト,14,12,*,a,アタック成功,1,藤中,1,5,2636,,,,,,,
892,20221119,サントリー,ジェイテクト,14,13,a,a,,,,1,5,2636,得点,,,,,,
893,20221119,サントリー,ジェイテクト,14,13,a,a,サーブ,9,村山,0,5,2636,,,,,,,
894,20221119,サントリー,ジェイテクト,14,13,a,*,レシーブ成功(優),8,藤中(颯),1,5,2636,,,,,,,
895,20221119,サントリー,ジェイテクト,14,13,a,*,アタック成功,6,彭,1,5,2636,,,,,,,
896,20221119,サントリー,ジェイテクト,15,13,*,*,,,,1,5,2636,得点,,,,,,
