,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
575,20221023,サントリー,東レ,20,19,*,*,サーブミス,22,鍬田,0,3,2602,,,,,,,
576,20221023,サントリー,東レ,20,20,a,a,,,,0,3,2602,得点,,,,,,
577,20221023,サントリー,東レ,20,20,a,*,,,,0,3,2602,,,,IN:10,藤中(謙),OUT:22,鍬田
578,20221023,サントリー,東レ,20,20,a,a,サーブ,17,小澤,0,3,2602,,,,,,,
579,20221023,サントリー,東レ,20,20,a,*,レシーブ成功(良),8,藤中(颯),1,3,2602,,,,,,,
580,20221023,サントリー,東レ,20,20,a,*,アタック成功,3,小野,1,3,2602,,,,,,,
581,20221023,サントリー,東レ,21,20,*,*,,,,1,3,2602,得点,,,,,,
582,20221023,サントリー,東レ,21,20,*,a,,,,0,3,2602,,,,IN:5,米山,OUT:17,小澤
583,20221023,サントリー,東レ,21,20,*,*,,,,0,3,2602,,,,IN:20,西田,OUT:3,小野
584,20221023,サントリー,東レ,21,20,*,*,サーブ,20,西田,0,3,2602,,,,,,,
585,20221023,サントリー,東レ,21,20,*,a,レシーブ成功(優),5,米山,1,3,2602,,,,,,,
586,20221023,サントリー,東レ,21,20,*,a,アタック,14,パダル,1,3,2602,,,,,,,
587,20221023,サントリー,東レ,21,20,*,*,アタック,13,ムセルスキー,2,3,2602,,,,,,,
588,20221023,サントリー,東レ,21,20,*,*,アタック成功,7,アライン,3,3,2602,,,,,,,
589,20221023,サントリー,東レ,22,20,*,*,,,,3,3,2602,得点,,,,,,
590,20221023,サントリー,東レ,22,20,*,a,,,,0,3,2602,,,タイムアウト,,,,
591,20221023,サントリー,東レ,22,20,*,*,サーブ,20,西田,0,3,2602,,,,,,,
592,20221023,サントリー,東レ,22,20,*,a,レシーブ成功(良),5,米山,1,3,2602,,,,,,,
593,20221023,サントリー,東レ,22,20,*,a,アタック成功,14,パダル,1,3,2602,,,,,,,
594,20221023,サントリー,東レ,22,21,a,a,,,,1,3,2602,得点,,,,,,
595,20221023,サントリー,東レ,22,21,a,a,,,,0,3,2602,,,,IN:4,酒井,OUT:2,高橋
596,20221023,サントリー,東レ,22,21,a,*,,,,0,3,2602,,,,IN:3,小野,OUT:20,西田
597,20221023,サントリー,東レ,22,21,a,a,サーブ,4,酒井,0,3,2602,,,,,,,
598,20221023,サントリー,東レ,22,21,a,*,レシーブ失敗,10,藤中(謙),1,3,2602,,,,,,,
599,20221023,サントリー,東レ,22,21,a,a,アタック成功,14,パダル,1,3,2602,,,,,,,
600,20221023,サントリー,東レ,22,22,a,a,,,,1,3,2602,得点,,,,,,
601,20221023,サントリー,東レ,22,22,a,*,,,,0,3,2602,,,タイムアウト,,,,
602,20221023,サントリー,東レ,22,22,a,a,サーブ,4,酒井,0,3,2602,,,,,,,
603,20221023,サントリー,東レ,22,22,a,*,レシーブ成功(良),10,藤中(謙),1,3,2602,,,,,,,
604,20221023,サントリー,東レ,22,22,a,*,アタック成功,13,ムセルスキー,1,3,2602,,,,,,,
605,20221023,サントリー,東レ,23,22,*,*,,,,1,3,2602,得点,,,,,,
606,20221023,サントリー,東レ,23,22,*,a,,,,0,3,2602,,,,IN:2,高橋,OUT:4,酒井
607,20221023,サントリー,東レ,23,22,*,*,サーブ,13,ムセルスキー,0,3,2602,,,,,,,
608,20221023,サントリー,東レ,23,22,*,a,レシーブ失敗,9,富田,1,3,2602,,,,,,,
609,20221023,サントリー,東レ,23,22,*,a,アタック,9,富田,1,3,2602,,,,,,,
610,20221023,サントリー,東レ,23,22,*,a,アタック,14,パダル,2,3,2602,,,,,,,
611,20221023,サントリー,東レ,23,22,*,*,アタック,7,アライン,3,3,2602,,,,,,,
612,20221023,サントリー,東レ,23,22,*,a,アタック,14,パダル,4,3,2602,,,,,,,
613,20221023,サントリー,東レ,23,22,*,a,アタック成功,9,富田,5,3,2602,,,,,,,
614,20221023,サントリー,東レ,23,23,a,a,,,,5,3,2602,得点,,,,,,
615,20221023,サントリー,東レ,23,23,a,a,,,,0,3,2602,,,,IN:6,手塚,OUT:8,真子
616,20221023,サントリー,東レ,23,23,a,a,サーブ,14,パダル,0,3,2602,,,,,,,
617,20221023,サントリー,東レ,23,23,a,*,レシーブ成功(優),8,藤中(颯),1,3,2602,,,,,,,
618,20221023,サントリー,東レ,23,23,a,*,アタック,13,ムセルスキー,1,3,2602,,,,,,,
619,20221023,サントリー,東レ,23,23,a,a,アタック,9,富田,2,3,2602,,,,,,,
620,20221023,サントリー,東レ,23,23,a,a,アタック,14,パダル,3,3,2602,,,,,,,
621,20221023,サントリー,東レ,23,23,a,*,その他ミス,9,大宅,4,3,2602,,,,,,,
622,20221023,サントリー,東レ,23,24,a,a,,,,4,3,2602,得点,,,,,,
623,20221023,サントリー,東レ,23,24,a,a,サーブ,14,パダル,0,3,2602,,,,,,,
624,20221023,サントリー,東レ,23,24,a,*,レシーブ失敗,7,アライン,1,3,2602,,,,,,,
625,20221023,サントリー,東レ,23,24,a,*,アタック失敗,7,アライン,1,3,2602,,,,,,,
626,20221023,サントリー,東レ,23,25,a,a,,,,1,3,2602,得点,,,,,,
627,20221023,サントリー,東レ,0,0,*,a,サーブミス,14,パダル,0,4,2602,,,,,,,
628,20221023,サントリー,東レ,1,0,*,*,,,,0,4,2602,得点,,,,,,
629,20221023,サントリー,東レ,1,0,*,*,サーブ,7,アライン,0,4,2602,,,,,,,
630,20221023,サントリー,東レ,1,0,*,a,レシーブ失敗,17,小澤,1,4,2602,,,,,,,
631,20221023,サントリー,東レ,1,0,*,*,アタック成功,13,ムセルスキー,1,4,2602,,,,,,,
632,20221023,サントリー,東レ,2,0,*,*,,,,1,4,2602,得点,,,,,,
633,20221023,サントリー,東レ,2,0,*,*,サーブ,7,アライン,0,4,2602,,,,,,,
634,20221023,サントリー,東レ,2,0,*,a,レシーブ失敗,17,小澤,1,4,2602,,,,,,,
635,20221023,サントリー,東レ,2,0,*,a,アタック成功,9,富田,1,4,2602,,,,,,,
636,20221023,サントリー,東レ,2,1,a,a,,,,1,4,2602,得点,,,,,,
637,20221023,サントリー,東レ,2,1,a,a,サーブ,9,富田,0,4,2602,,,,,,,
638,20221023,サントリー,東レ,2,1,a,*,レシーブ失敗,8,藤中(颯),1,4,2602,,,,,,,
639,20221023,サントリー,東レ,2,1,a,*,アタック,10,藤中(謙),1,4,2602,,,,,,,
640,20221023,サントリー,東レ,2,1,a,*,アタック,13,ムセルスキー,2,4,2602,,,,,,,
641,20221023,サントリー,東レ,2,1,a,a,アタック成功,16,上條,3,4,2602,,,,,,,
642,20221023,サントリー,東レ,2,2,a,a,,,,3,4,2602,得点,,,,,,
643,20221023,サントリー,東レ,2,2,a,a,サービスエース,9,富田,0,4,2602,,,,,,,
644,20221023,サントリー,東レ,2,2,a,*,レシーブ失敗,10,藤中(謙),0,4,2602,,,,,,,
645,20221023,サントリー,東レ,2,3,a,a,,,,0,4,2602,得点,,,,,,
646,20221023,サントリー,東レ,2,3,a,a,サーブ,9,富田,0,4,2602,,,,,,,
647,20221023,サントリー,東レ,2,3,a,*,レシーブ成功(優),8,藤中(颯),1,4,2602,,,,,,,
648,20221023,サントリー,東レ,2,3,a,*,アタック成功,7,アライン,1,4,2602,,,,,,,
649,20221023,サントリー,東レ,3,3,*,*,,,,1,4,2602,得点,,,,,,
650,20221023,サントリー,東レ,3,3,*,*,サーブ,3,小野,0,4,2602,,,,,,,
651,20221023,サントリー,東レ,3,3,*,a,レシーブ成功(優),3,山口,1,4,2602,,,,,,,
652,20221023,サントリー,東レ,3,3,*,a,アタック,16,上條,1,4,2602,,,,,,,
653,20221023,サントリー,東レ,3,3,*,a,アタック,9,富田,2,4,2602,,,,,,,
654,20221023,サントリー,東レ,3,3,*,a,アタック成功,16,上條,3,4,2602,,,,,,,
655,20221023,サントリー,東レ,3,4,a,a,,,,3,4,2602,得点,,,,,,
656,20221023,サントリー,東レ,3,4,a,a,サーブミス,16,上條,0,4,2602,,,,,,,
657,20221023,サントリー,東レ,4,4,*,*,,,,0,4,2602,得点,,,,,,
658,20221023,サントリー,東レ,4,4,*,*,サーブミス,13,ムセルスキー,0,4,2602,,,,,,,
659,20221023,サントリー,東レ,4,5,a,a,,,,0,4,2602,得点,,,,,,
660,20221023,サントリー,東レ,4,5,a,a,サーブ,8,真子,0,4,2602,,,,,,,
661,20221023,サントリー,東レ,4,5,a,*,レシーブ成功(良),10,藤中(謙),1,4,2602,,,,,,,
662,20221023,サントリー,東レ,4,5,a,*,アタック,23,柏田,1,4,2602,,,,,,,
663,20221023,サントリー,東レ,4,5,a,a,アタック,17,小澤,2,4,2602,,,,,,,
664,20221023,サントリー,東レ,4,5,a,*,ブロック成功,9,大宅,3,4,2602,,,,,,,
665,20221023,サントリー,東レ,5,5,*,*,,,,3,4,2602,得点,,,,,,
666,20221023,サントリー,東レ,5,5,*,*,サーブ,10,藤中(謙),0,4,2602,,,,,,,
667,20221023,サントリー,東レ,5,5,*,a,レシーブ成功(良),17,小澤,1,4,2602,,,,,,,
668,20221023,サントリー,東レ,5,5,*,a,アタック成功,2,高橋,1,4,2602,,,,,,,
669,20221023,サントリー,東レ,5,6,a,a,,,,1,4,2602,得点,,,,,,
670,20221023,サントリー,東レ,5,6,a,a,サーブミス,17,小澤,0,4,2602,,,,,,,
671,20221023,サントリー,東レ,6,6,*,*,,,,0,4,2602,得点,,,,,,
672,20221023,サントリー,東レ,6,6,*,*,サーブ,23,柏田,0,4,2602,,,,,,,
673,20221023,サントリー,東レ,6,6,*,a,レシーブ失敗,9,富田,1,4,2602,,,,,,,
674,20221023,サントリー,東レ,6,6,*,a,アタック失敗,9,富田,1,4,2602,,,,,,,
675,20221023,サントリー,東レ,6,6,*,*,,,,1,4,2602,,チャレンジ成功,,,,,
676,20221023,サントリー,東レ,7,6,*,*,,,,1,4,2602,得点,,,,,,
677,20221023,サントリー,東レ,7,6,*,*,サーブ,23,柏田,0,4,2602,,,,,,,
678,20221023,サントリー,東レ,7,6,*,a,レシーブ失敗,3,山口,1,4,2602,,,,,,,
679,20221023,サントリー,東レ,7,6,*,a,アタック成功,9,富田,1,4,2602,,,,,,,
680,20221023,サントリー,東レ,7,7,a,a,,,,1,4,2602,得点,,,,,,
681,20221023,サントリー,東レ,7,7,a,a,サーブ,2,高橋,0,4,2602,,,,,,,
682,20221023,サントリー,東レ,7,7,a,*,レシーブ成功(優),8,藤中(颯),1,4,2602,,,,,,,
683,20221023,サントリー,東レ,7,7,a,*,アタック,3,小野,1,4,2602,,,,,,,
684,20221023,サントリー,東レ,7,7,a,a,アタック,9,富田,2,4,2602,,,,,,,
685,20221023,サントリー,東レ,7,7,a,*,アタック,13,ムセルスキー,3,4,2602,,,,,,,
686,20221023,サントリー,東レ,7,7,a,*,アタック成功,7,アライン,4,4,2602,,,,,,,
687,20221023,サントリー,東レ,8,7,*,*,,,,4,4,2602,得点,,,,,,
688,20221023,サントリー,東レ,8,7,*,*,サーブ,9,大宅,0,4,2602,,,,,,,
689,20221023,サントリー,東レ,8,7,*,a,レシーブ成功(良),17,小澤,1,4,2602,,,,,,,
690,20221023,サントリー,東レ,8,7,*,a,アタック,16,上條,1,4,2602,,,,,,,
691,20221023,サントリー,東レ,8,7,*,*,アタック,3,小野,2,4,2602,,,,,,,
692,20221023,サントリー,東レ,8,7,*,a,ブロック成功,16,上條,3,4,2602,,,,,,,
693,20221023,サントリー,東レ,8,8,a,a,,,,3,4,2602,得点,,,,,,
694,20221023,サントリー,東レ,8,8,a,a,サーブ,14,パダル,0,4,2602,,,,,,,
695,20221023,サントリー,東レ,8,8,a,*,レシーブ成功(良),7,アライン,1,4,2602,,,,,,,
696,20221023,サントリー,東レ,8,8,a,*,アタック,7,アライン,1,4,2602,,,,,,,
697,20221023,サントリー,東レ,8,8,a,a,ブロック成功,9,富田,2,4,2602,,,,,,,
698,20221023,サントリー,東レ,8,9,a,a,,,,2,4,2602,得点,,,,,,
699,20221023,サントリー,東レ,8,9,a,a,サーブ,14,パダル,0,4,2602,,,,,,,
700,20221023,サントリー,東レ,8,9,a,*,レシーブ成功(優),8,藤中(颯),1,4,2602,,,,,,,
701,20221023,サントリー,東レ,8,9,a,*,アタック,3,小野,1,4,2602,,,,,,,
702,20221023,サントリー,東レ,8,9,a,a,ブロック成功,16,上條,2,4,2602,,,,,,,
703,20221023,サントリー,東レ,8,10,a,a,,,,2,4,2602,得点,,,,,,
704,20221023,サントリー,東レ,8,10,a,*,,,,0,4,2602,,,タイムアウト,,,,
705,20221023,サントリー,東レ,8,10,a,a,サーブ,14,パダル,0,4,2602,,,,,,,
706,20221023,サントリー,東レ,8,10,a,*,レシーブ失敗,8,藤中(颯),1,4,2602,,,,,,,
707,20221023,サントリー,東レ,8,10,a,a,アタック,16,上條,1,4,2602,,,,,,,
708,20221023,サントリー,東レ,8,10,a,*,アタック,7,アライン,2,4,2602,,,,,,,
709,20221023,サントリー,東レ,8,10,a,a,アタック,9,富田,3,4,2602,,,,,,,
710,20221023,サントリー,東レ,8,10,a,*,アタック成功,13,ムセルスキー,4,4,2602,,,,,,,
711,20221023,サントリー,東レ,9,10,*,*,,,,4,4,2602,得点,,,,,,
712,20221023,サントリー,東レ,9,10,*,*,サーブミス,7,アライン,0,4,2602,,,,,,,
713,20221023,サントリー,東レ,9,11,a,a,,,,0,4,2602,得点,,,,,,
714,20221023,サントリー,東レ,9,11,a,a,サーブ,9,富田,0,4,2602,,,,,,,
715,20221023,サントリー,東レ,9,11,a,*,レシーブ成功(良),7,アライン,1,4,2602,,,,,,,
716,20221023,サントリー,東レ,9,11,a,*,アタック,7,アライン,1,4,2602,,,,,,,
717,20221023,サントリー,東レ,9,11,a,a,ブロック成功,16,上條,2,4,2602,,,,,,,
718,20221023,サントリー,東レ,9,12,a,a,,,,2,4,2602,得点,,,,,,
719,20221023,サントリー,東レ,9,12,a,a,,,,0,4,2602,,,,,,,
720,20221023,サントリー,東レ,9,12,a,a,サーブミス,9,富田,0,4,2602,,,,,,,
721,20221023,サントリー,東レ,10,12,*,*,,,,0,4,2602,得点,,,,,,
722,20221023,サントリー,東レ,10,12,*,*,サーブ,3,小野,0,4,2602,,,,,,,
723,20221023,サントリー,東レ,10,12,*,a,レシーブ成功(優),16,上條,1,4,2602,,,,,,,
724,20221023,サントリー,東レ,10,12,*,a,アタック,17,小澤,1,4,2602,,,,,,,
725,20221023,サントリー,東レ,10,12,*,*,アタック,13,ムセルスキー,2,4,2602,,,,,,,
726,20221023,サントリー,東レ,10,12,*,a,アタック,17,小澤,3,4,2602,,,,,,,
727,20221023,サントリー,東レ,10,12,*,*,アタック,13,ムセルスキー,4,4,2602,,,,,,,
728,20221023,サントリー,東レ,10,12,*,a,アタック成功,9,富田,5,4,2602,,,,,,,
729,20221023,サントリー,東レ,10,13,a,a,,,,5,4,2602,得点,,,,,,
730,20221023,サントリー,東レ,10,13,a,a,サーブ,16,上條,0,4,2602,,,,,,,
731,20221023,サントリー,東レ,10,13,a,*,レシーブ成功(優),8,藤中(颯),1,4,2602,,,,,,,
732,20221023,サントリー,東レ,10,13,a,*,アタック,23,柏田,1,4,2602,,,,,,,
733,20221023,サントリー,東レ,10,13,a,*,アタック,7,アライン,2,4,2602,,,,,,,
734,20221023,サントリー,東レ,10,13,a,a,アタック成功,9,富田,3,4,2602,,,,,,,
735,20221023,サントリー,東レ,10,14,a,a,,,,3,4,2602,得点,,,,,,
736,20221023,サントリー,東レ,10,14,a,a,サーブ,16,上條,0,4,2602,,,,,,,
737,20221023,サントリー,東レ,10,14,a,*,レシーブ成功(優),7,アライン,1,4,2602,,,,,,,
738,20221023,サントリー,東レ,10,14,a,*,アタック,7,アライン,1,4,2602,,,,,,,
739,20221023,サントリー,東レ,10,14,a,a,その他ミス,14,パダル,2,4,2602,,,,,,,
740,20221023,サントリー,東レ,11,14,*,*,,,,2,4,2602,得点,,,,,,
741,20221023,サントリー,東レ,11,14,*,*,サーブ,13,ムセルスキー,0,4,2602,,,,,,,
742,20221023,サントリー,東レ,11,14,*,a,レシーブ成功(優),9,富田,1,4,2602,,,,,,,
743,20221023,サントリー,東レ,11,14,*,a,アタック成功,17,小澤,1,4,2602,,,,,,,
744,20221023,サントリー,東レ,11,15,a,a,,,,1,4,2602,得点,,,,,,
745,20221023,サントリー,東レ,11,15,a,a,サーブ,8,真子,0,4,2602,,,,,,,
746,20221023,サントリー,東レ,11,15,a,*,レシーブ成功(優),10,藤中(謙),1,4,2602,,,,,,,
747,20221023,サントリー,東レ,11,15,a,*,アタック成功,10,藤中(謙),1,4,2602,,,,,,,
748,20221023,サントリー,東レ,12,15,*,*,,,,1,4,2602,得点,,,,,,
749,20221023,サントリー,東レ,12,15,*,*,,,,0,4,2602,,,,IN:22,鍬田,OUT:10,藤中(謙)
750,20221023,サントリー,東レ,12,15,*,*,サーブ,22,鍬田,0,4,2602,,,,,,,
751,20221023,サントリー,東レ,12,15,*,a,レシーブ成功(優),9,富田,1,4,2602,,,,,,,
752,20221023,サントリー,東レ,12,15,*,a,アタック成功,14,パダル,1,4,2602,,,,,,,
753,20221023,サントリー,東レ,12,16,a,a,,,,1,4,2602,得点,,,,,,
754,20221023,サントリー,東レ,12,16,a,*,,,,0,4,2602,,,,IN:10,藤中(謙),OUT:22,鍬田
755,20221023,サントリー,東レ,12,16,a,a,サービスエース,17,小澤,0,4,2602,,,,,,,
756,20221023,サントリー,東レ,12,16,a,*,レシーブ失敗,8,藤中(颯),0,4,2602,,,,,,,
757,20221023,サントリー,東レ,12,17,a,a,,,,0,4,2602,得点,,,,,,
758,20221023,サントリー,東レ,12,17,a,*,,,,0,4,2602,,,タイムアウト,,,,
759,20221023,サントリー,東レ,12,17,a,a,サーブミス,17,小澤,0,4,2602,,,,,,,
760,20221023,サントリー,東レ,13,17,*,*,,,,0,4,2602,得点,,,,,,
761,20221023,サントリー,東レ,13,17,*,*,サーブ,23,柏田,0,4,2602,,,,,,,
762,20221023,サントリー,東レ,13,17,*,a,レシーブ成功(優),9,富田,1,4,2602,,,,,,,
763,20221023,サントリー,東レ,13,17,*,a,アタック成功,9,富田,1,4,2602,,,,,,,
764,20221023,サントリー,東レ,13,18,a,a,,,,1,4,2602,得点,,,,,,
765,20221023,サントリー,東レ,13,18,a,a,,,,0,4,2602,,,,IN:18,西本,OUT:2,高橋
766,20221023,サントリー,東レ,13,18,a,a,サーブミス,18,西本,0,4,2602,,,,,,,
767,20221023,サントリー,東レ,14,18,*,*,,,,0,4,2602,得点,,,,,,
768,20221023,サントリー,東レ,14,18,*,a,,,,0,4,2602,,,,IN:2,高橋,OUT:18,西本
769,20221023,サントリー,東レ,14,18,*,*,サーブ,9,大宅,0,4,2602,,,,,,,
770,20221023,サントリー,東レ,14,18,*,a,レシーブ成功(優),17,小澤,1,4,2602,,,,,,,
771,20221023,サントリー,東レ,14,18,*,a,アタック成功,14,パダル,1,4,2602,,,,,,,
772,20221023,サントリー,東レ,14,19,a,a,,,,1,4,2602,得点,,,,,,
773,20221023,サントリー,東レ,14,19,a,a,サーブ,14,パダル,0,4,2602,,,,,,,
774,20221023,サントリー,東レ,14,19,a,*,レシーブ成功(優),10,藤中(謙),1,4,2602,,,,,,,
775,20221023,サントリー,東レ,14,19,a,*,アタック,13,ムセルスキー,1,4,2602,,,,,,,
776,20221023,サントリー,東レ,14,19,a,*,アタック,7,アライン,2,4,2602,,,,,,,
777,20221023,サントリー,東レ,14,19,a,a,アタック,9,富田,3,4,2602,,,,,,,
778,20221023,サントリー,東レ,14,19,a,*,その他ミス,3,小野,4,4,2602,,,,,,,
779,20221023,サントリー,東レ,14,20,a,a,,,,4,4,2602,得点,,,,,,
780,20221023,サントリー,東レ,14,20,a,a,サーブミス,14,パダル,0,4,2602,,,,,,,
781,20221023,サントリー,東レ,15,20,*,*,,,,0,4,2602,得点,,,,,,
782,20221023,サントリー,東レ,15,20,*,*,サーブ,7,アライン,0,4,2602,,,,,,,
783,20221023,サントリー,東レ,15,20,*,a,レシーブ成功(良),17,小澤,1,4,2602,,,,,,,
784,20221023,サントリー,東レ,15,20,*,a,アタック成功,16,上條,1,4,2602,,,,,,,
785,20221023,サントリー,東レ,15,21,a,a,,,,1,4,2602,得点,,,,,,
786,20221023,サントリー,東レ,15,21,a,a,,,,0,4,2602,,,,IN:6,手塚,OUT:8,真子
787,20221023,サントリー,東レ,15,21,a,a,サーブ,9,富田,0,4,2602,,,,,,,
788,20221023,サントリー,東レ,15,21,a,*,レシーブ失敗,10,藤中(謙),1,4,2602,,,,,,,
789,20221023,サントリー,東レ,15,21,a,a,アタック成功,14,パダル,1,4,2602,,,,,,,
790,20221023,サントリー,東レ,15,22,a,a,,,,1,4,2602,得点,,,,,,
791,20221023,サントリー,東レ,15,22,a,a,サーブ,9,富田,0,4,2602,,,,,,,
792,20221023,サントリー,東レ,15,22,a,*,レシーブ成功(良),8,藤中(颯),1,4,2602,,,,,,,
793,20221023,サントリー,東レ,15,22,a,*,アタック成功,3,小野,1,4,2602,,,,,,,
794,20221023,サントリー,東レ,16,22,*,*,,,,1,4,2602,得点,,,,,,
795,20221023,サントリー,東レ,16,22,*,a,,,,0,4,2602,,,,IN:8,真子,OUT:6,手塚
796,20221023,サントリー,東レ,16,22,*,*,サーブ,3,小野,0,4,2602,,,,,,,
797,20221023,サントリー,東レ,16,22,*,a,レシーブ失敗,9,富田,1,4,2602,,,,,,,
798,20221023,サントリー,東レ,16,22,*,a,アタック,17,小澤,1,4,2602,,,,,,,
799,20221023,サントリー,東レ,16,22,*,*,アタック,13,ムセルスキー,2,4,2602,,,,,,,
800,20221023,サントリー,東レ,16,22,*,a,アタック,9,富田,3,4,2602,,,,,,,
801,20221023,サントリー,東レ,16,22,*,*,アタック成功,10,藤中(謙),4,4,2602,,,,,,,
802,20221023,サントリー,東レ,17,22,*,*,,,,4,4,2602,得点,,,,,,
803,20221023,サントリー,東レ,17,22,*,*,サーブ,3,小野,0,4,2602,,,,,,,
804,20221023,サントリー,東レ,17,22,*,a,レシーブ失敗,3,山口,1,4,2602,,,,,,,
805,20221023,サントリー,東レ,17,22,*,a,アタック成功,17,小澤,1,4,2602,,,,,,,
806,20221023,サントリー,東レ,17,23,a,a,,,,1,4,2602,得点,,,,,,
807,20221023,サントリー,東レ,17,23,a,a,サーブミス,16,上條,0,4,2602,,,,,,,
808,20221023,サントリー,東レ,18,23,*,*,,,,0,4,2602,得点,,,,,,
809,20221023,サントリー,東レ,18,23,*,*,サーブ,13,ムセルスキー,0,4,2602,,,,,,,
810,20221023,サントリー,東レ,18,23,*,a,レシーブ成功(良),17,小澤,1,4,2602,,,,,,,
811,20221023,サントリー,東レ,18,23,*,a,アタック,17,小澤,1,4,2602,,,,,,,
812,20221023,サントリー,東レ,18,23,*,a,アタック成功,17,小澤,2,4,2602,,,,,,,
813,20221023,サントリー,東レ,18,24,a,a,,,,2,4,2602,得点,,,,,,
814,20221023,サントリー,東レ,18,24,a,a,サーブ,8,真子,0,4,2602,,,,,,,
815,20221023,サントリー,東レ,18,24,a,*,レシーブ成功(良),10,藤中(謙),1,4,2602,,,,,,,
816,20221023,サントリー,東レ,18,24,a,*,アタック,13,ムセルスキー,1,4,2602,,,,,,,
817,20221023,サントリー,東レ,18,24,a,a,その他ミス,17,小澤,2,4,2602,,,,,,,
818,20221023,サントリー,東レ,19,24,*,*,,,,2,4,2602,得点,,,,,,
819,20221023,サントリー,東レ,19,24,*,*,サーブ,10,藤中(謙),0,4,2602,,,,,,,
820,20221023,サントリー,東レ,19,24,*,a,レシーブ失敗,17,小澤,1,4,2602,,,,,,,
821,20221023,サントリー,東レ,19,24,*,a,アタック,14,パダル,1,4,2602,,,,,,,
822,20221023,サントリー,東レ,19,24,*,a,アタック成功,14,パダル,2,4,2602,,,,,,,
823,20221023,サントリー,東レ,19,25,a,a,,,,2,4,2602,得点,,,,,,
