,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
606,20221203,東レ,堺,3,3,*,a,レシーブ失敗,4,高野,1,4,2653,,,,,,,
607,20221203,東レ,堺,3,3,*,a,アタック成功,13,バーノン,1,4,2653,,,,,,,
608,20221203,東レ,堺,3,4,a,a,,,,1,4,2653,得点,,,,,,
609,20221203,東レ,堺,3,4,a,a,サーブ,7,出耒田,0,4,2653,,,,,,,
610,20221203,東レ,堺,3,4,a,*,レシーブ成功(良),3,山口,1,4,2653,,,,,,,
611,20221203,東レ,堺,3,4,a,*,アタック,9,富田,1,4,2653,,,,,,,
612,20221203,東レ,堺,3,4,a,a,その他ミス,1,松本,2,4,2653,,,,,,,
613,20221203,東レ,堺,3,4,a,*,,,,2,4,2653,,チャレンジ成功,,,,,
614,20221203,東レ,堺,4,4,*,*,,,,2,4,2653,得点,,,,,,
615,20221203,東レ,堺,4,4,*,*,サーブ,9,富田,0,4,2653,,,,,,,
616,20221203,東レ,堺,4,4,*,a,レシーブ失敗,2,樋口,1,4,2653,,,,,,,
617,20221203,東レ,堺,4,4,*,a,その他ミス,4,高野,1,4,2653,,,,,,,
618,20221203,東レ,堺,5,4,*,*,,,,1,4,2653,得点,,,,,,
619,20221203,東レ,堺,5,4,*,*,サーブミス,9,富田,0,4,2653,,,,,,,
620,20221203,東レ,堺,5,5,a,a,,,,0,4,2653,得点,,,,,,
621,20221203,東レ,堺,5,5,a,a,サービスエース,13,バーノン,0,4,2653,,,,,,,
622,20221203,東レ,堺,5,5,a,*,レシーブ失敗,9,富田,0,4,2653,,,,,,,
623,20221203,東レ,堺,5,6,a,a,,,,0,4,2653,得点,,,,,,
624,20221203,東レ,堺,5,6,a,a,サーブ,13,バーノン,0,4,2653,,,,,,,
625,20221203,東レ,堺,5,6,a,*,レシーブ失敗,3,山口,1,4,2653,,,,,,,
626,20221203,東レ,堺,5,6,a,a,アタック失敗,13,バーノン,1,4,2653,,,,,,,
627,20221203,東レ,堺,6,6,*,*,,,,1,4,2653,得点,,,,,,
628,20221203,東レ,堺,6,6,*,*,サーブ,18,西本,0,4,2653,,,,,,,
629,20221203,東レ,堺,6,6,*,a,レシーブ成功(優),4,高野,1,4,2653,,,,,,,
630,20221203,東レ,堺,6,6,*,a,アタック成功,13,バーノン,1,4,2653,,,,,,,
631,20221203,東レ,堺,6,7,a,a,,,,1,4,2653,得点,,,,,,
632,20221203,東レ,堺,6,7,a,a,サーブミス,2,樋口,0,4,2653,,,,,,,
633,20221203,東レ,堺,7,7,*,*,,,,0,4,2653,得点,,,,,,
634,20221203,東レ,堺,7,7,*,*,サーブ,4,酒井,0,4,2653,,,,,,,
635,20221203,東レ,堺,7,7,*,a,レシーブ成功(優),2,樋口,1,4,2653,,,,,,,
636,20221203,東レ,堺,7,7,*,a,アタック成功,1,松本,1,4,2653,,,,,,,
637,20221203,東レ,堺,7,8,a,a,,,,1,4,2653,得点,,,,,,
638,20221203,東レ,堺,7,8,a,a,サーブ,1,松本,0,4,2653,,,,,,,
639,20221203,東レ,堺,7,8,a,*,レシーブ成功(優),9,富田,1,4,2653,,,,,,,
640,20221203,東レ,堺,7,8,a,*,アタック成功,14,パダル,1,4,2653,,,,,,,
641,20221203,東レ,堺,8,8,*,*,,,,1,4,2653,得点,,,,,,
642,20221203,東レ,堺,8,8,*,*,サーブミス,17,小澤,0,4,2653,,,,,,,
643,20221203,東レ,堺,8,9,a,a,,,,0,4,2653,得点,,,,,,
644,20221203,東レ,堺,8,9,a,a,サーブ,14,山口,0,4,2653,,,,,,,
645,20221203,東レ,堺,8,9,a,*,レシーブ成功(良),14,パダル,1,4,2653,,,,,,,
646,20221203,東レ,堺,8,9,a,*,アタック,9,富田,1,4,2653,,,,,,,
647,20221203,東レ,堺,8,9,a,a,アタック成功,4,高野,2,4,2653,,,,,,,
648,20221203,東レ,堺,8,10,a,a,,,,2,4,2653,得点,,,,,,
649,20221203,東レ,堺,8,10,a,a,サーブ,14,山口,0,4,2653,,,,,,,
650,20221203,東レ,堺,8,10,a,*,レシーブ成功(優),14,パダル,1,4,2653,,,,,,,
651,20221203,東レ,堺,8,10,a,*,アタック成功,14,パダル,1,4,2653,,,,,,,
652,20221203,東レ,堺,9,10,*,*,,,,1,4,2653,得点,,,,,,
653,20221203,東レ,堺,9,10,*,*,サーブ,1,難波,0,4,2653,,,,,,,
654,20221203,東レ,堺,9,10,*,a,レシーブ成功(良),4,高野,1,4,2653,,,,,,,
655,20221203,東レ,堺,9,10,*,*,アタック,9,富田,1,4,2653,,,,,,,
656,20221203,東レ,堺,9,10,*,a,アタック,13,バーノン,2,4,2653,,,,,,,
657,20221203,東レ,堺,9,10,*,a,アタック,7,出耒田,3,4,2653,,,,,,,
658,20221203,東レ,堺,9,10,*,*,アタック,9,富田,4,4,2653,,,,,,,
659,20221203,東レ,堺,9,10,*,a,アタック成功,13,バーノン,5,4,2653,,,,,,,
660,20221203,東レ,堺,9,11,a,a,,,,5,4,2653,得点,,,,,,
661,20221203,東レ,堺,9,11,a,a,サーブミス,4,高野,0,4,2653,,,,,,,
662,20221203,東レ,堺,10,11,*,*,,,,0,4,2653,得点,,,,,,
663,20221203,東レ,堺,10,11,*,*,サーブ,14,パダル,0,4,2653,,,,,,,
664,20221203,東レ,堺,10,11,*,a,レシーブ失敗,2,樋口,1,4,2653,,,,,,,
665,20221203,東レ,堺,10,11,*,*,アタック,18,西本,1,4,2653,,,,,,,
666,20221203,東レ,堺,10,11,*,*,アタック成功,4,酒井,2,4,2653,,,,,,,
667,20221203,東レ,堺,11,11,*,*,,,,2,4,2653,得点,,,,,,
668,20221203,東レ,堺,11,11,*,*,サーブ,14,パダル,0,4,2653,,,,,,,
669,20221203,東レ,堺,11,11,*,a,レシーブ失敗,20,山本,1,4,2653,,,,,,,
670,20221203,東レ,堺,11,11,*,a,アタック,13,バーノン,1,4,2653,,,,,,,
671,20221203,東レ,堺,11,11,*,a,アタック,7,出耒田,2,4,2653,,,,,,,
672,20221203,東レ,堺,11,11,*,*,アタック成功,9,富田,3,4,2653,,,,,,,
673,20221203,東レ,堺,12,11,*,*,,,,3,4,2653,得点,,,,,,
674,20221203,東レ,堺,12,11,*,*,,,,0,4,2653,,,,,,,
675,20221203,東レ,堺,12,11,*,*,サーブ,14,パダル,0,4,2653,,,,,,,
676,20221203,東レ,堺,12,11,*,a,レシーブ成功(優),2,樋口,1,4,2653,,,,,,,
677,20221203,東レ,堺,12,11,*,a,アタック成功,13,バーノン,1,4,2653,,,,,,,
678,20221203,東レ,堺,12,12,a,a,,,,1,4,2653,得点,,,,,,
679,20221203,東レ,堺,12,12,a,a,サーブ,7,出耒田,0,4,2653,,,,,,,
680,20221203,東レ,堺,12,12,a,*,レシーブ成功(良),3,山口,1,4,2653,,,,,,,
681,20221203,東レ,堺,12,12,a,*,アタック成功,14,パダル,1,4,2653,,,,,,,
682,20221203,東レ,堺,13,12,*,*,,,,1,4,2653,得点,,,,,,
683,20221203,東レ,堺,13,12,*,*,サーブ,9,富田,0,4,2653,,,,,,,
684,20221203,東レ,堺,13,12,*,a,レシーブ成功(良),2,樋口,1,4,2653,,,,,,,
685,20221203,東レ,堺,13,12,*,a,アタック成功,2,樋口,1,4,2653,,,,,,,
686,20221203,東レ,堺,13,13,a,a,,,,1,4,2653,得点,,,,,,
687,20221203,東レ,堺,13,13,a,a,サーブ,13,バーノン,0,4,2653,,,,,,,
688,20221203,東レ,堺,13,13,a,*,レシーブ失敗,3,山口,1,4,2653,,,,,,,
689,20221203,東レ,堺,13,13,a,*,アタック成功,14,パダル,1,4,2653,,,,,,,
690,20221203,東レ,堺,14,13,*,*,,,,1,4,2653,得点,,,,,,
691,20221203,東レ,堺,14,13,*,*,,,,0,4,2653,,,,IN:2,高橋,OUT:1,難波
692,20221203,東レ,堺,14,13,*,*,サーブ,18,西本,0,4,2653,,,,,,,
693,20221203,東レ,堺,14,13,*,a,レシーブ失敗,2,樋口,1,4,2653,,,,,,,
694,20221203,東レ,堺,14,13,*,*,その他ミス,2,高橋,1,4,2653,,,,,,,
695,20221203,東レ,堺,14,14,a,a,,,,1,4,2653,得点,,,,,,
696,20221203,東レ,堺,14,14,a,a,サーブ,2,樋口,0,4,2653,,,,,,,
697,20221203,東レ,堺,14,14,a,*,レシーブ失敗,9,富田,1,4,2653,,,,,,,
698,20221203,東レ,堺,14,14,a,a,アタック成功,4,高野,1,4,2653,,,,,,,
699,20221203,東レ,堺,14,15,a,a,,,,1,4,2653,得点,,,,,,
700,20221203,東レ,堺,14,15,a,a,サーブ,2,樋口,0,4,2653,,,,,,,
701,20221203,東レ,堺,14,15,a,*,レシーブ成功(良),9,富田,1,4,2653,,,,,,,
702,20221203,東レ,堺,14,15,a,*,アタック,17,小澤,1,4,2653,,,,,,,
703,20221203,東レ,堺,14,15,a,a,アタック成功,4,高野,2,4,2653,,,,,,,
704,20221203,東レ,堺,14,16,a,a,,,,2,4,2653,得点,,,,,,
705,20221203,東レ,堺,14,16,a,*,,,,0,4,2653,,,タイムアウト,,,,
706,20221203,東レ,堺,14,16,a,a,サーブミス,2,樋口,0,4,2653,,,,,,,
707,20221203,東レ,堺,15,16,*,*,,,,0,4,2653,得点,,,,,,
708,20221203,東レ,堺,15,16,*,*,サーブ,4,酒井,0,4,2653,,,,,,,
709,20221203,東レ,堺,15,16,*,a,レシーブ成功(良),2,樋口,1,4,2653,,,,,,,
710,20221203,東レ,堺,15,16,*,a,アタック,4,高野,1,4,2653,,,,,,,
711,20221203,東レ,堺,15,16,*,a,アタック,4,高野,2,4,2653,,,,,,,
712,20221203,東レ,堺,15,16,*,a,アタック成功,4,高野,3,4,2653,,,,,,,
713,20221203,東レ,堺,15,17,a,a,,,,3,4,2653,得点,,,,,,
714,20221203,東レ,堺,15,17,a,a,,,,0,4,2653,,,,IN:22,赤星,OUT:1,松本
715,20221203,東レ,堺,15,17,a,a,サーブ,22,赤星,0,4,2653,,,,,,,
716,20221203,東レ,堺,15,17,a,*,レシーブ成功(優),17,小澤,1,4,2653,,,,,,,
717,20221203,東レ,堺,15,17,a,*,アタック成功,17,小澤,1,4,2653,,,,,,,
718,20221203,東レ,堺,16,17,*,*,,,,1,4,2653,得点,,,,,,
719,20221203,東レ,堺,16,17,*,a,,,,0,4,2653,,,,IN:1,松本,OUT:22,赤星
720,20221203,東レ,堺,16,17,*,*,サーブミス,17,小澤,0,4,2653,,,,,,,
721,20221203,東レ,堺,16,18,a,a,,,,0,4,2653,得点,,,,,,
722,20221203,東レ,堺,16,18,a,a,サーブ,14,山口,0,4,2653,,,,,,,
723,20221203,東レ,堺,16,18,a,*,レシーブ成功(優),3,山口,1,4,2653,,,,,,,
724,20221203,東レ,堺,16,18,a,*,アタック成功,2,高橋,1,4,2653,,,,,,,
725,20221203,東レ,堺,17,18,*,*,,,,1,4,2653,得点,,,,,,
726,20221203,東レ,堺,17,18,*,*,サーブ,2,高橋,0,4,2653,,,,,,,
727,20221203,東レ,堺,17,18,*,a,レシーブ失敗,20,山本,1,4,2653,,,,,,,
728,20221203,東レ,堺,17,18,*,a,アタック成功,13,バーノン,1,4,2653,,,,,,,
729,20221203,東レ,堺,17,19,a,a,,,,1,4,2653,得点,,,,,,
730,20221203,東レ,堺,17,19,a,a,,,,0,4,2653,,,,IN:9,迫田,OUT:4,高野
731,20221203,東レ,堺,17,19,a,a,ノータッチエース,9,迫田,0,4,2653,,,,,,,
732,20221203,東レ,堺,17,20,a,a,,,,0,4,2653,得点,,,,,,
733,20221203,東レ,堺,17,20,a,*,,,,0,4,2653,,,タイムアウト,,,,
734,20221203,東レ,堺,17,20,a,a,サーブ,9,迫田,0,4,2653,,,,,,,
735,20221203,東レ,堺,17,20,a,*,レシーブ成功(良),18,西本,1,4,2653,,,,,,,
736,20221203,東レ,堺,17,20,a,*,アタック成功,9,富田,1,4,2653,,,,,,,
737,20221203,東レ,堺,18,20,*,*,,,,1,4,2653,得点,,,,,,
738,20221203,東レ,堺,18,20,*,*,サーブミス,14,パダル,0,4,2653,,,,,,,
739,20221203,東レ,堺,18,21,a,a,,,,0,4,2653,得点,,,,,,
740,20221203,東レ,堺,18,21,a,a,サーブ,7,出耒田,0,4,2653,,,,,,,
741,20221203,東レ,堺,18,21,a,*,レシーブ成功(良),3,山口,1,4,2653,,,,,,,
742,20221203,東レ,堺,18,21,a,*,アタック,14,パダル,1,4,2653,,,,,,,
743,20221203,東レ,堺,18,21,a,a,ブロック成功,1,松本,2,4,2653,,,,,,,
744,20221203,東レ,堺,18,22,a,a,,,,2,4,2653,得点,,,,,,
745,20221203,東レ,堺,18,22,a,a,サーブ,7,出耒田,0,4,2653,,,,,,,
746,20221203,東レ,堺,18,22,a,*,レシーブ成功(優),3,山口,1,4,2653,,,,,,,
747,20221203,東レ,堺,18,22,a,*,アタック,17,小澤,1,4,2653,,,,,,,
748,20221203,東レ,堺,18,22,a,*,アタック成功,14,パダル,2,4,2653,,,,,,,
749,20221203,東レ,堺,19,22,*,*,,,,2,4,2653,得点,,,,,,
750,20221203,東レ,堺,19,22,*,*,サービスエース,9,富田,0,4,2653,,,,,,,
751,20221203,東レ,堺,19,22,*,a,レシーブ失敗,9,迫田,0,4,2653,,,,,,,
752,20221203,東レ,堺,20,22,*,*,,,,0,4,2653,得点,,,,,,
753,20221203,東レ,堺,20,22,*,a,,,,0,4,2653,,,タイムアウト,,,,
754,20221203,東レ,堺,20,22,*,*,サーブ,9,富田,0,4,2653,,,,,,,
755,20221203,東レ,堺,20,22,*,a,レシーブ失敗,9,迫田,1,4,2653,,,,,,,
756,20221203,東レ,堺,20,22,*,a,アタック成功,2,樋口,1,4,2653,,,,,,,
757,20221203,東レ,堺,20,23,a,a,,,,1,4,2653,得点,,,,,,
758,20221203,東レ,堺,20,23,a,a,サーブ,13,バーノン,0,4,2653,,,,,,,
759,20221203,東レ,堺,20,23,a,*,レシーブ失敗,9,富田,1,4,2653,,,,,,,
760,20221203,東レ,堺,20,23,a,a,アタック成功,13,バーノン,1,4,2653,,,,,,,
761,20221203,東レ,堺,20,24,a,a,,,,1,4,2653,得点,,,,,,
762,20221203,東レ,堺,20,24,a,a,,,,0,4,2653,,,,IN:11,重留,OUT:14,山口
763,20221203,東レ,堺,20,24,a,a,サーブ,13,バーノン,0,4,2653,,,,,,,
764,20221203,東レ,堺,20,24,a,*,レシーブ失敗,9,富田,1,4,2653,,,,,,,
765,20221203,東レ,堺,20,24,a,*,アタック,18,西本,1,4,2653,,,,,,,
766,20221203,東レ,堺,20,24,a,a,アタック,2,樋口,2,4,2653,,,,,,,
767,20221203,東レ,堺,20,24,a,*,アタック,17,小澤,3,4,2653,,,,,,,
768,20221203,東レ,堺,20,24,a,a,アタック成功,2,樋口,4,4,2653,,,,,,,
769,20221203,東レ,堺,20,25,a,a,,,,4,4,2653,得点,,,,,,
770,20221203,東レ,堺,0,0,*,*,サーブ,17,小澤,0,5,2653,,,,,,,
771,20221203,東レ,堺,0,0,*,a,レシーブ成功(良),20,山本,1,5,2653,,,,,,,
772,20221203,東レ,堺,0,0,*,a,アタック,1,松本,1,5,2653,,,,,,,
773,20221203,東レ,堺,0,0,*,a,アタック成功,13,バーノン,2,5,2653,,,,,,,
774,20221203,東レ,堺,0,1,a,a,,,,2,5,2653,得点,,,,,,
775,20221203,東レ,堺,0,1,a,a,サーブ,1,松本,0,5,2653,,,,,,,
776,20221203,東レ,堺,0,1,a,*,レシーブ成功(優),3,山口,1,5,2653,,,,,,,
777,20221203,東レ,堺,0,1,a,*,アタック,17,小澤,1,5,2653,,,,,,,
778,20221203,東レ,堺,0,1,a,*,アタック成功,14,パダル,2,5,2653,,,,,,,
779,20221203,東レ,堺,1,1,*,*,,,,2,5,2653,得点,,,,,,
780,20221203,東レ,堺,1,1,*,*,サーブ,2,高橋,0,5,2653,,,,,,,
781,20221203,東レ,堺,1,1,*,a,レシーブ成功(良),4,高野,1,5,2653,,,,,,,
782,20221203,東レ,堺,1,1,*,a,アタック,2,樋口,1,5,2653,,,,,,,
783,20221203,東レ,堺,1,1,*,*,ブロック成功,14,パダル,2,5,2653,,,,,,,
784,20221203,東レ,堺,2,1,*,*,,,,2,5,2653,得点,,,,,,
785,20221203,東レ,堺,2,1,*,*,サーブ,2,高橋,0,5,2653,,,,,,,
786,20221203,東レ,堺,2,1,*,a,レシーブ成功(優),4,高野,1,5,2653,,,,,,,
787,20221203,東レ,堺,2,1,*,a,アタック,2,樋口,1,5,2653,,,,,,,
788,20221203,東レ,堺,2,1,*,a,アタック成功,13,バーノン,2,5,2653,,,,,,,
789,20221203,東レ,堺,2,2,a,a,,,,2,5,2653,得点,,,,,,
790,20221203,東レ,堺,2,2,a,a,サーブ,13,バーノン,0,5,2653,,,,,,,
791,20221203,東レ,堺,2,2,a,*,レシーブ失敗,17,小澤,1,5,2653,,,,,,,
792,20221203,東レ,堺,2,2,a,*,アタック成功,9,富田,1,5,2653,,,,,,,
793,20221203,東レ,堺,3,2,*,*,,,,1,5,2653,得点,,,,,,
794,20221203,東レ,堺,3,2,*,*,サーブミス,14,パダル,0,5,2653,,,,,,,
795,20221203,東レ,堺,3,3,a,a,,,,0,5,2653,得点,,,,,,
796,20221203,東レ,堺,3,3,a,a,サーブミス,2,樋口,0,5,2653,,,,,,,
797,20221203,東レ,堺,4,3,*,*,,,,0,5,2653,得点,,,,,,
798,20221203,東レ,堺,4,3,*,*,サーブ,9,富田,0,5,2653,,,,,,,
799,20221203,東レ,堺,4,3,*,a,レシーブ失敗,7,出耒田,1,5,2653,,,,,,,
800,20221203,東レ,堺,4,3,*,a,アタック成功,4,高野,1,5,2653,,,,,,,
801,20221203,東レ,堺,4,4,a,a,,,,1,5,2653,得点,,,,,,
802,20221203,東レ,堺,4,4,a,a,サーブ,7,出耒田,0,5,2653,,,,,,,
803,20221203,東レ,堺,4,4,a,*,レシーブ成功(優),3,山口,1,5,2653,,,,,,,
804,20221203,東レ,堺,4,4,a,*,アタック,17,小澤,1,5,2653,,,,,,,
805,20221203,東レ,堺,4,4,a,a,アタック,4,高野,2,5,2653,,,,,,,
806,20221203,東レ,堺,4,4,a,*,アタック成功,17,小澤,3,5,2653,,,,,,,
807,20221203,東レ,堺,5,4,*,*,,,,3,5,2653,得点,,,,,,
808,20221203,東レ,堺,5,4,*,*,サーブミス,18,西本,0,5,2653,,,,,,,
809,20221203,東レ,堺,5,5,a,a,,,,0,5,2653,得点,,,,,,
810,20221203,東レ,堺,5,5,a,a,サーブ,14,山口,0,5,2653,,,,,,,
811,20221203,東レ,堺,5,5,a,*,レシーブ失敗,9,富田,1,5,2653,,,,,,,
812,20221203,東レ,堺,5,5,a,a,アタック成功,1,松本,1,5,2653,,,,,,,
813,20221203,東レ,堺,5,6,a,a,,,,1,5,2653,得点,,,,,,
814,20221203,東レ,堺,5,6,a,*,,,,0,5,2653,,,タイムアウト,,,,
815,20221203,東レ,堺,5,6,a,a,サーブ,14,山口,0,5,2653,,,,,,,
816,20221203,東レ,堺,5,6,a,*,レシーブ成功(優),9,富田,1,5,2653,,,,,,,
817,20221203,東レ,堺,5,6,a,*,アタック失敗,14,パダル,1,5,2653,,,,,,,
818,20221203,東レ,堺,5,7,a,a,,,,1,5,2653,得点,,,,,,
819,20221203,東レ,堺,5,7,a,a,サーブ,14,山口,0,5,2653,,,,,,,
820,20221203,東レ,堺,5,7,a,*,レシーブ成功(優),9,富田,1,5,2653,,,,,,,
821,20221203,東レ,堺,5,7,a,*,アタック,2,高橋,1,5,2653,,,,,,,
822,20221203,東レ,堺,5,7,a,a,アタック,13,バーノン,2,5,2653,,,,,,,
823,20221203,東レ,堺,5,7,a,a,アタック成功,4,高野,3,5,2653,,,,,,,
824,20221203,東レ,堺,5,8,a,a,,,,3,5,2653,得点,,,,,,
825,20221203,東レ,堺,5,8,a,a,サーブ,14,山口,0,5,2653,,,,,,,
826,20221203,東レ,堺,5,8,a,*,レシーブ成功(良),9,富田,1,5,2653,,,,,,,
827,20221203,東レ,堺,5,8,a,*,アタック成功,17,小澤,1,5,2653,,,,,,,
828,20221203,東レ,堺,6,8,*,*,,,,1,5,2653,得点,,,,,,
829,20221203,東レ,堺,6,8,*,*,サーブ,4,酒井,0,5,2653,,,,,,,
830,20221203,東レ,堺,6,8,*,a,レシーブ失敗,2,樋口,1,5,2653,,,,,,,
831,20221203,東レ,堺,6,8,*,a,アタック失敗,4,高野,1,5,2653,,,,,,,
832,20221203,東レ,堺,6,8,*,a,,,,1,5,2653,,チャレンジ失敗,,,,,
833,20221203,東レ,堺,7,8,*,*,,,,1,5,2653,得点,,,,,,
834,20221203,東レ,堺,7,8,*,*,サーブ,4,酒井,0,5,2653,,,,,,,
835,20221203,東レ,堺,7,8,*,a,レシーブ成功(優),2,樋口,1,5,2653,,,,,,,
836,20221203,東レ,堺,7,8,*,a,アタック成功,13,バーノン,1,5,2653,,,,,,,
837,20221203,東レ,堺,7,9,a,a,,,,1,5,2653,得点,,,,,,
838,20221203,東レ,堺,7,9,a,a,,,,0,5,2653,,,,IN:9,迫田,OUT:4,高野
839,20221203,東レ,堺,7,9,a,a,サーブ,9,迫田,0,5,2653,,,,,,,
840,20221203,東レ,堺,7,9,a,*,レシーブ失敗,9,富田,1,5,2653,,,,,,,
841,20221203,東レ,堺,7,9,a,*,アタック成功,14,パダル,1,5,2653,,,,,,,
842,20221203,東レ,堺,8,9,*,*,,,,1,5,2653,得点,,,,,,
843,20221203,東レ,堺,8,9,*,*,サーブ,17,小澤,0,5,2653,,,,,,,
844,20221203,東レ,堺,8,9,*,a,レシーブ成功(良),2,樋口,1,5,2653,,,,,,,
845,20221203,東レ,堺,8,9,*,a,アタック,2,樋口,1,5,2653,,,,,,,
846,20221203,東レ,堺,8,9,*,*,アタック成功,14,パダル,2,5,2653,,,,,,,
847,20221203,東レ,堺,9,9,*,*,,,,2,5,2653,得点,,,,,,
848,20221203,東レ,堺,9,9,*,a,,,,0,5,2653,,,タイムアウト,,,,
849,20221203,東レ,堺,9,9,*,*,サーブミス,17,小澤,0,5,2653,,,,,,,
850,20221203,東レ,堺,9,10,a,a,,,,0,5,2653,得点,,,,,,
851,20221203,東レ,堺,9,10,a,a,,,,0,5,2653,,,,IN:22,赤星,OUT:1,松本
852,20221203,東レ,堺,9,10,a,a,サーブ,22,赤星,0,5,2653,,,,,,,
853,20221203,東レ,堺,9,10,a,*,レシーブ成功(良),3,山口,1,5,2653,,,,,,,
854,20221203,東レ,堺,9,10,a,*,アタック成功,17,小澤,1,5,2653,,,,,,,
855,20221203,東レ,堺,10,10,*,*,,,,1,5,2653,得点,,,,,,
856,20221203,東レ,堺,10,10,*,a,,,,0,5,2653,,,,IN:1,松本,OUT:22,赤星
857,20221203,東レ,堺,10,10,*,*,,,,0,5,2653,,,,IN:6,手塚,OUT:2,高橋
858,20221203,東レ,堺,10,10,*,*,サーブ,6,手塚,0,5,2653,,,,,,,
859,20221203,東レ,堺,10,10,*,a,レシーブ成功(良),9,迫田,1,5,2653,,,,,,,
860,20221203,東レ,堺,10,10,*,a,アタック成功,13,バーノン,1,5,2653,,,,,,,
861,20221203,東レ,堺,10,11,a,a,,,,1,5,2653,得点,,,,,,
862,20221203,東レ,堺,10,11,a,*,,,,0,5,2653,,,,IN:2,高橋,OUT:6,手塚
863,20221203,東レ,堺,10,11,a,a,サーブ,13,バーノン,0,5,2653,,,,,,,
864,20221203,東レ,堺,10,11,a,*,レシーブ成功(優),9,富田,1,5,2653,,,,,,,
865,20221203,東レ,堺,10,11,a,*,アタック成功,9,富田,1,5,2653,,,,,,,
866,20221203,東レ,堺,10,11,a,*,,,,1,5,2653,,チャレンジ成功,,,,,
867,20221203,東レ,堺,11,11,*,*,,,,1,5,2653,得点,,,,,,
868,20221203,東レ,堺,11,11,*,*,サーブ,14,パダル,0,5,2653,,,,,,,
869,20221203,東レ,堺,11,11,*,a,レシーブ失敗,9,迫田,1,5,2653,,,,,,,
870,20221203,東レ,堺,11,11,*,a,アタック,2,樋口,1,5,2653,,,,,,,
871,20221203,東レ,堺,11,11,*,*,アタック成功,9,富田,2,5,2653,,,,,,,
872,20221203,東レ,堺,11,11,*,*,,,,2,5,2653,,チャレンジ成功,,,,,
873,20221203,東レ,堺,12,11,*,*,,,,2,5,2653,得点,,,,,,
874,20221203,東レ,堺,12,11,*,*,サーブ,14,パダル,0,5,2653,,,,,,,
875,20221203,東レ,堺,12,11,*,a,レシーブ失敗,2,樋口,1,5,2653,,,,,,,
876,20221203,東レ,堺,12,11,*,a,アタック,13,バーノン,1,5,2653,,,,,,,
877,20221203,東レ,堺,12,11,*,*,ブロック成功,9,富田,2,5,2653,,,,,,,
878,20221203,東レ,堺,13,11,*,*,,,,2,5,2653,得点,,,,,,
879,20221203,東レ,堺,13,11,*,a,,,,0,5,2653,,,タイムアウト,,,,
880,20221203,東レ,堺,13,11,*,*,サービスエース,14,パダル,0,5,2653,,,,,,,
881,20221203,東レ,堺,13,11,*,a,レシーブ失敗,9,迫田,0,5,2653,,,,,,,
882,20221203,東レ,堺,14,11,*,*,,,,0,5,2653,得点,,,,,,
883,20221203,東レ,堺,14,11,*,*,サーブ,14,パダル,0,5,2653,,,,,,,
884,20221203,東レ,堺,14,11,*,a,レシーブ成功(良),9,迫田,1,5,2653,,,,,,,
885,20221203,東レ,堺,14,11,*,a,アタック失敗,2,樋口,1,5,2653,,,,,,,
886,20221203,東レ,堺,14,11,*,a,,,,1,5,2653,,チャレンジ失敗,,,,,
887,20221203,東レ,堺,15,11,*,*,,,,1,5,2653,得点,,,,,,
