,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
530,20230225,ジェイテクト,サントリー,17,19,a,a,アタック成功,7,アライン,2,3,2723,,,,,,,
531,20230225,ジェイテクト,サントリー,17,19,a,a,,,,2,3,2723,,チャレンジ成功,,,,,
532,20230225,ジェイテクト,サントリー,17,20,a,a,,,,2,3,2723,得点,,,,,,
533,20230225,ジェイテクト,サントリー,17,20,a,a,サービスエース,7,アライン,0,3,2723,,,,,,,
534,20230225,ジェイテクト,サントリー,17,20,a,*,レシーブ失敗,8,柳田,0,3,2723,,,,,,,
535,20230225,ジェイテクト,サントリー,17,21,a,a,,,,0,3,2723,得点,,,,,,
536,20230225,ジェイテクト,サントリー,17,21,a,*,,,,0,3,2723,,,タイムアウト,,,,
537,20230225,ジェイテクト,サントリー,17,21,a,a,サーブ,7,アライン,0,3,2723,,,,,,,
538,20230225,ジェイテクト,サントリー,17,21,a,*,レシーブ成功(良),21,高橋,1,3,2723,,,,,,,
539,20230225,ジェイテクト,サントリー,17,21,a,*,アタック失敗,20,都築,1,3,2723,,,,,,,
540,20230225,ジェイテクト,サントリー,17,22,a,a,,,,1,3,2723,得点,,,,,,
541,20230225,ジェイテクト,サントリー,17,22,a,*,,,,0,3,2723,,,,IN:1,藤中,OUT:20,都築
542,20230225,ジェイテクト,サントリー,17,22,a,a,サーブミス,7,アライン,0,3,2723,,,,,,,
543,20230225,ジェイテクト,サントリー,18,22,*,*,,,,0,3,2723,得点,,,,,,
544,20230225,ジェイテクト,サントリー,18,22,*,*,サーブミス,8,柳田,0,3,2723,,,,,,,
545,20230225,ジェイテクト,サントリー,18,22,*,a,,,,0,3,2723,,チャレンジ成功,,,,,
546,20230225,ジェイテクト,サントリー,18,23,a,a,,,,0,3,2723,得点,,,,,,
547,20230225,ジェイテクト,サントリー,18,23,a,a,,,,0,3,2723,,,,IN:23,柏田,OUT:9,大宅
548,20230225,ジェイテクト,サントリー,18,23,a,a,,,,0,3,2723,,,,IN:5,山本,OUT:6,彭
549,20230225,ジェイテクト,サントリー,18,23,a,a,サーブ,5,山本,0,3,2723,,,,,,,
550,20230225,ジェイテクト,サントリー,18,23,a,*,レシーブ成功(優),21,高橋,1,3,2723,,,,,,,
551,20230225,ジェイテクト,サントリー,18,23,a,*,アタック,10,ウルナウト,1,3,2723,,,,,,,
552,20230225,ジェイテクト,サントリー,18,23,a,a,アタック,13,ムセルスキー,2,3,2723,,,,,,,
553,20230225,ジェイテクト,サントリー,18,23,a,*,アタック成功,10,ウルナウト,3,3,2723,,,,,,,
554,20230225,ジェイテクト,サントリー,19,23,*,*,,,,3,3,2723,得点,,,,,,
555,20230225,ジェイテクト,サントリー,19,23,*,*,,,,0,3,2723,,,,IN:11,袴谷,OUT:3,陳
556,20230225,ジェイテクト,サントリー,19,23,*,a,,,,0,3,2723,,,,IN:6,彭,OUT:5,山本
557,20230225,ジェイテクト,サントリー,19,23,*,a,,,,0,3,2723,,,,IN:9,大宅,OUT:23,柏田
558,20230225,ジェイテクト,サントリー,19,23,*,*,サーブ,11,袴谷,0,3,2723,,,,,,,
559,20230225,ジェイテクト,サントリー,19,23,*,a,レシーブ成功(優),8,藤中(颯),1,3,2723,,,,,,,
560,20230225,ジェイテクト,サントリー,19,23,*,a,アタック成功,3,小野,1,3,2723,,,,,,,
561,20230225,ジェイテクト,サントリー,19,24,a,a,,,,1,3,2723,得点,,,,,,
562,20230225,ジェイテクト,サントリー,19,24,a,*,,,,0,3,2723,,,,IN:3,陳,OUT:11,袴谷
563,20230225,ジェイテクト,サントリー,19,24,a,a,サーブ,9,大宅,0,3,2723,,,,,,,
564,20230225,ジェイテクト,サントリー,19,24,a,*,レシーブ成功(優),21,高橋,1,3,2723,,,,,,,
565,20230225,ジェイテクト,サントリー,19,24,a,*,アタック,1,藤中,1,3,2723,,,,,,,
566,20230225,ジェイテクト,サントリー,19,24,a,*,アタック,10,ウルナウト,2,3,2723,,,,,,,
567,20230225,ジェイテクト,サントリー,19,24,a,a,アタック成功,3,小野,3,3,2723,,,,,,,
568,20230225,ジェイテクト,サントリー,19,25,a,a,,,,3,3,2723,得点,,,,,,
569,20230225,ジェイテクト,サントリー,0,0,*,*,サーブ,12,関田,0,4,2723,,,,,,,
570,20230225,ジェイテクト,サントリー,0,0,*,a,レシーブ成功(優),6,彭,1,4,2723,,,,,,,
571,20230225,ジェイテクト,サントリー,0,0,*,a,アタック成功,7,アライン,1,4,2723,,,,,,,
572,20230225,ジェイテクト,サントリー,0,1,a,a,,,,1,4,2723,得点,,,,,,
573,20230225,ジェイテクト,サントリー,0,1,a,a,サーブ,7,アライン,0,4,2723,,,,,,,
574,20230225,ジェイテクト,サントリー,0,1,a,*,レシーブ失敗,10,ウルナウト,1,4,2723,,,,,,,
575,20230225,ジェイテクト,サントリー,0,1,a,*,アタック,20,都築,1,4,2723,,,,,,,
576,20230225,ジェイテクト,サントリー,0,1,a,a,アタック失敗,13,ムセルスキー,2,4,2723,,,,,,,
577,20230225,ジェイテクト,サントリー,1,1,*,*,,,,2,4,2723,得点,,,,,,
578,20230225,ジェイテクト,サントリー,1,1,*,*,サーブミス,8,柳田,0,4,2723,,,,,,,
579,20230225,ジェイテクト,サントリー,1,2,a,a,,,,0,4,2723,得点,,,,,,
580,20230225,ジェイテクト,サントリー,1,2,a,a,サーブ,6,彭,0,4,2723,,,,,,,
581,20230225,ジェイテクト,サントリー,1,2,a,*,レシーブ失敗,8,柳田,1,4,2723,,,,,,,
582,20230225,ジェイテクト,サントリー,1,2,a,a,アタック,13,ムセルスキー,1,4,2723,,,,,,,
583,20230225,ジェイテクト,サントリー,1,2,a,*,アタック,20,都築,2,4,2723,,,,,,,
584,20230225,ジェイテクト,サントリー,1,2,a,a,アタック成功,10,藤中(謙),3,4,2723,,,,,,,
585,20230225,ジェイテクト,サントリー,1,3,a,a,,,,3,4,2723,得点,,,,,,
586,20230225,ジェイテクト,サントリー,1,3,a,a,サービスエース,6,彭,0,4,2723,,,,,,,
587,20230225,ジェイテクト,サントリー,1,3,a,*,レシーブ失敗,12,関田,0,4,2723,,,,,,,
588,20230225,ジェイテクト,サントリー,1,4,a,a,,,,0,4,2723,得点,,,,,,
589,20230225,ジェイテクト,サントリー,1,4,a,a,サーブミス,6,彭,0,4,2723,,,,,,,
590,20230225,ジェイテクト,サントリー,2,4,*,*,,,,0,4,2723,得点,,,,,,
591,20230225,ジェイテクト,サントリー,2,4,*,*,サーブ,3,陳,0,4,2723,,,,,,,
592,20230225,ジェイテクト,サントリー,2,4,*,a,レシーブ成功(優),10,藤中(謙),1,4,2723,,,,,,,
593,20230225,ジェイテクト,サントリー,2,4,*,a,アタック成功,3,小野,1,4,2723,,,,,,,
594,20230225,ジェイテクト,サントリー,2,5,a,a,,,,1,4,2723,得点,,,,,,
595,20230225,ジェイテクト,サントリー,2,5,a,a,サーブ,9,大宅,0,4,2723,,,,,,,
596,20230225,ジェイテクト,サントリー,2,5,a,*,レシーブ成功(優),10,ウルナウト,1,4,2723,,,,,,,
597,20230225,ジェイテクト,サントリー,2,5,a,*,アタック,9,村山,1,4,2723,,,,,,,
598,20230225,ジェイテクト,サントリー,2,5,a,a,アタック,13,ムセルスキー,2,4,2723,,,,,,,
599,20230225,ジェイテクト,サントリー,2,5,a,*,アタック成功,20,都築,3,4,2723,,,,,,,
600,20230225,ジェイテクト,サントリー,3,5,*,*,,,,3,4,2723,得点,,,,,,
601,20230225,ジェイテクト,サントリー,3,5,*,*,,,,0,4,2723,,,,IN:1,藤中,OUT:20,都築
602,20230225,ジェイテクト,サントリー,3,5,*,*,サーブ,1,藤中,0,4,2723,,,,,,,
603,20230225,ジェイテクト,サントリー,3,5,*,a,レシーブ成功(優),3,小野,1,4,2723,,,,,,,
604,20230225,ジェイテクト,サントリー,3,5,*,a,アタック成功,7,アライン,1,4,2723,,,,,,,
605,20230225,ジェイテクト,サントリー,3,6,a,a,,,,1,4,2723,得点,,,,,,
606,20230225,ジェイテクト,サントリー,3,6,a,a,サーブミス,10,藤中(謙),0,4,2723,,,,,,,
607,20230225,ジェイテクト,サントリー,4,6,*,*,,,,0,4,2723,得点,,,,,,
608,20230225,ジェイテクト,サントリー,4,6,*,*,サーブ,10,ウルナウト,0,4,2723,,,,,,,
609,20230225,ジェイテクト,サントリー,4,6,*,a,レシーブ失敗,10,藤中(謙),1,4,2723,,,,,,,
610,20230225,ジェイテクト,サントリー,4,6,*,a,アタック失敗,13,ムセルスキー,1,4,2723,,,,,,,
611,20230225,ジェイテクト,サントリー,5,6,*,*,,,,1,4,2723,得点,,,,,,
612,20230225,ジェイテクト,サントリー,5,6,*,*,サーブ,10,ウルナウト,0,4,2723,,,,,,,
613,20230225,ジェイテクト,サントリー,5,6,*,a,レシーブ成功(良),10,藤中(謙),1,4,2723,,,,,,,
614,20230225,ジェイテクト,サントリー,5,6,*,a,アタック成功,13,ムセルスキー,1,4,2723,,,,,,,
615,20230225,ジェイテクト,サントリー,5,7,a,a,,,,1,4,2723,得点,,,,,,
616,20230225,ジェイテクト,サントリー,5,7,a,a,サーブ,3,小野,0,4,2723,,,,,,,
617,20230225,ジェイテクト,サントリー,5,7,a,*,レシーブ成功(優),21,高橋,1,4,2723,,,,,,,
618,20230225,ジェイテクト,サントリー,5,7,a,*,アタック成功,9,村山,1,4,2723,,,,,,,
619,20230225,ジェイテクト,サントリー,6,7,*,*,,,,1,4,2723,得点,,,,,,
620,20230225,ジェイテクト,サントリー,6,7,*,*,サーブ,9,村山,0,4,2723,,,,,,,
621,20230225,ジェイテクト,サントリー,6,7,*,a,レシーブ成功(優),10,藤中(謙),1,4,2723,,,,,,,
622,20230225,ジェイテクト,サントリー,6,7,*,a,アタック成功,6,彭,1,4,2723,,,,,,,
623,20230225,ジェイテクト,サントリー,6,8,a,a,,,,1,4,2723,得点,,,,,,
624,20230225,ジェイテクト,サントリー,6,8,a,a,サーブミス,13,ムセルスキー,0,4,2723,,,,,,,
625,20230225,ジェイテクト,サントリー,7,8,*,*,,,,0,4,2723,得点,,,,,,
626,20230225,ジェイテクト,サントリー,7,8,*,*,サーブ,12,関田,0,4,2723,,,,,,,
627,20230225,ジェイテクト,サントリー,7,8,*,a,レシーブ成功(良),10,藤中(謙),1,4,2723,,,,,,,
628,20230225,ジェイテクト,サントリー,7,8,*,a,アタック成功,7,アライン,1,4,2723,,,,,,,
629,20230225,ジェイテクト,サントリー,7,9,a,a,,,,1,4,2723,得点,,,,,,
630,20230225,ジェイテクト,サントリー,7,9,a,a,サーブ,7,アライン,0,4,2723,,,,,,,
631,20230225,ジェイテクト,サントリー,7,9,a,*,レシーブ失敗,10,ウルナウト,1,4,2723,,,,,,,
632,20230225,ジェイテクト,サントリー,7,9,a,*,アタック成功,1,藤中,1,4,2723,,,,,,,
633,20230225,ジェイテクト,サントリー,8,9,*,*,,,,1,4,2723,得点,,,,,,
634,20230225,ジェイテクト,サントリー,8,9,*,*,サーブミス,8,柳田,0,4,2723,,,,,,,
635,20230225,ジェイテクト,サントリー,8,10,a,a,,,,0,4,2723,得点,,,,,,
636,20230225,ジェイテクト,サントリー,8,10,a,a,サーブ,6,彭,0,4,2723,,,,,,,
637,20230225,ジェイテクト,サントリー,8,10,a,*,レシーブ失敗,8,柳田,1,4,2723,,,,,,,
638,20230225,ジェイテクト,サントリー,8,10,a,*,アタック,3,陳,1,4,2723,,,,,,,
639,20230225,ジェイテクト,サントリー,8,10,a,a,アタック成功,13,ムセルスキー,2,4,2723,,,,,,,
640,20230225,ジェイテクト,サントリー,8,11,a,a,,,,2,4,2723,得点,,,,,,
641,20230225,ジェイテクト,サントリー,8,11,a,a,サーブ,6,彭,0,4,2723,,,,,,,
642,20230225,ジェイテクト,サントリー,8,11,a,*,レシーブ失敗,1,藤中,1,4,2723,,,,,,,
643,20230225,ジェイテクト,サントリー,8,11,a,*,アタック,10,ウルナウト,1,4,2723,,,,,,,
644,20230225,ジェイテクト,サントリー,8,11,a,a,その他ミス,10,藤中(謙),2,4,2723,,,,,,,
645,20230225,ジェイテクト,サントリー,9,11,*,*,,,,2,4,2723,得点,,,,,,
646,20230225,ジェイテクト,サントリー,9,11,*,*,サーブ,3,陳,0,4,2723,,,,,,,
647,20230225,ジェイテクト,サントリー,9,11,*,a,レシーブ成功(良),8,藤中(颯),1,4,2723,,,,,,,
648,20230225,ジェイテクト,サントリー,9,11,*,a,アタック,3,小野,1,4,2723,,,,,,,
649,20230225,ジェイテクト,サントリー,9,11,*,a,アタック成功,13,ムセルスキー,2,4,2723,,,,,,,
650,20230225,ジェイテクト,サントリー,9,12,a,a,,,,2,4,2723,得点,,,,,,
651,20230225,ジェイテクト,サントリー,9,12,a,a,,,,0,4,2723,,,,,,,
652,20230225,ジェイテクト,サントリー,9,12,a,a,サーブ,9,大宅,0,4,2723,,,,,,,
653,20230225,ジェイテクト,サントリー,9,12,a,*,レシーブ成功(優),1,藤中,1,4,2723,,,,,,,
654,20230225,ジェイテクト,サントリー,9,12,a,*,アタック,10,ウルナウト,1,4,2723,,,,,,,
655,20230225,ジェイテクト,サントリー,9,12,a,a,アタック,10,藤中(謙),2,4,2723,,,,,,,
656,20230225,ジェイテクト,サントリー,9,12,a,*,アタック,8,柳田,3,4,2723,,,,,,,
657,20230225,ジェイテクト,サントリー,9,12,a,a,ブロック成功,13,ムセルスキー,4,4,2723,,,,,,,
658,20230225,ジェイテクト,サントリー,9,13,a,a,,,,4,4,2723,得点,,,,,,
659,20230225,ジェイテクト,サントリー,9,13,a,*,,,,0,4,2723,,,タイムアウト,,,,
660,20230225,ジェイテクト,サントリー,9,13,a,a,サーブ,9,大宅,0,4,2723,,,,,,,
661,20230225,ジェイテクト,サントリー,9,13,a,*,レシーブ成功(優),1,藤中,1,4,2723,,,,,,,
662,20230225,ジェイテクト,サントリー,9,13,a,*,アタック失敗,9,村山,1,4,2723,,,,,,,
663,20230225,ジェイテクト,サントリー,9,14,a,a,,,,1,4,2723,得点,,,,,,
664,20230225,ジェイテクト,サントリー,9,14,a,a,サーブ,9,大宅,0,4,2723,,,,,,,
665,20230225,ジェイテクト,サントリー,9,14,a,*,レシーブ成功(優),1,藤中,1,4,2723,,,,,,,
666,20230225,ジェイテクト,サントリー,9,14,a,*,アタック,10,ウルナウト,1,4,2723,,,,,,,
667,20230225,ジェイテクト,サントリー,9,14,a,a,ブロック成功,13,ムセルスキー,2,4,2723,,,,,,,
668,20230225,ジェイテクト,サントリー,9,15,a,a,,,,2,4,2723,得点,,,,,,
669,20230225,ジェイテクト,サントリー,9,15,a,*,,,,0,4,2723,,,タイムアウト,,,,
670,20230225,ジェイテクト,サントリー,9,15,a,a,サーブ,9,大宅,0,4,2723,,,,,,,
671,20230225,ジェイテクト,サントリー,9,15,a,*,レシーブ成功(優),21,高橋,1,4,2723,,,,,,,
672,20230225,ジェイテクト,サントリー,9,15,a,*,アタック成功,10,ウルナウト,1,4,2723,,,,,,,
673,20230225,ジェイテクト,サントリー,10,15,*,*,,,,1,4,2723,得点,,,,,,
674,20230225,ジェイテクト,サントリー,10,15,*,*,サーブ,1,藤中,0,4,2723,,,,,,,
675,20230225,ジェイテクト,サントリー,10,15,*,a,レシーブ成功(良),8,藤中(颯),1,4,2723,,,,,,,
676,20230225,ジェイテクト,サントリー,10,15,*,a,アタック成功,13,ムセルスキー,1,4,2723,,,,,,,
677,20230225,ジェイテクト,サントリー,10,16,a,a,,,,1,4,2723,得点,,,,,,
678,20230225,ジェイテクト,サントリー,10,16,a,a,サーブ,10,藤中(謙),0,4,2723,,,,,,,
679,20230225,ジェイテクト,サントリー,10,16,a,*,レシーブ成功(優),10,ウルナウト,1,4,2723,,,,,,,
680,20230225,ジェイテクト,サントリー,10,16,a,*,アタック成功,8,柳田,1,4,2723,,,,,,,
681,20230225,ジェイテクト,サントリー,11,16,*,*,,,,1,4,2723,得点,,,,,,
682,20230225,ジェイテクト,サントリー,11,16,*,*,サーブ,10,ウルナウト,0,4,2723,,,,,,,
683,20230225,ジェイテクト,サントリー,11,16,*,a,レシーブ失敗,10,藤中(謙),1,4,2723,,,,,,,
684,20230225,ジェイテクト,サントリー,11,16,*,a,アタック,13,ムセルスキー,1,4,2723,,,,,,,
685,20230225,ジェイテクト,サントリー,11,16,*,*,アタック失敗,8,柳田,2,4,2723,,,,,,,
686,20230225,ジェイテクト,サントリー,11,17,a,a,,,,2,4,2723,得点,,,,,,
687,20230225,ジェイテクト,サントリー,11,17,a,a,サーブ,3,小野,0,4,2723,,,,,,,
688,20230225,ジェイテクト,サントリー,11,17,a,*,レシーブ失敗,8,柳田,1,4,2723,,,,,,,
689,20230225,ジェイテクト,サントリー,11,17,a,*,アタック,10,ウルナウト,1,4,2723,,,,,,,
690,20230225,ジェイテクト,サントリー,11,17,a,a,アタック成功,13,ムセルスキー,2,4,2723,,,,,,,
691,20230225,ジェイテクト,サントリー,11,18,a,a,,,,2,4,2723,得点,,,,,,
692,20230225,ジェイテクト,サントリー,11,18,a,a,サーブ,3,小野,0,4,2723,,,,,,,
693,20230225,ジェイテクト,サントリー,11,18,a,*,レシーブ成功(優),8,柳田,1,4,2723,,,,,,,
694,20230225,ジェイテクト,サントリー,11,18,a,*,アタック成功,9,村山,1,4,2723,,,,,,,
695,20230225,ジェイテクト,サントリー,12,18,*,*,,,,1,4,2723,得点,,,,,,
696,20230225,ジェイテクト,サントリー,12,18,*,*,サーブ,9,村山,0,4,2723,,,,,,,
697,20230225,ジェイテクト,サントリー,12,18,*,a,レシーブ失敗,7,アライン,1,4,2723,,,,,,,
698,20230225,ジェイテクト,サントリー,12,18,*,a,アタック成功,7,アライン,1,4,2723,,,,,,,
699,20230225,ジェイテクト,サントリー,12,19,a,a,,,,1,4,2723,得点,,,,,,
700,20230225,ジェイテクト,サントリー,12,19,a,a,サーブミス,13,ムセルスキー,0,4,2723,,,,,,,
701,20230225,ジェイテクト,サントリー,13,19,*,*,,,,0,4,2723,得点,,,,,,
702,20230225,ジェイテクト,サントリー,13,19,*,*,サーブ,12,関田,0,4,2723,,,,,,,
703,20230225,ジェイテクト,サントリー,13,19,*,a,レシーブ成功(良),10,藤中(謙),1,4,2723,,,,,,,
704,20230225,ジェイテクト,サントリー,13,19,*,a,アタック成功,6,彭,1,4,2723,,,,,,,
705,20230225,ジェイテクト,サントリー,13,20,a,a,,,,1,4,2723,得点,,,,,,
706,20230225,ジェイテクト,サントリー,13,20,a,a,サーブ,7,アライン,0,4,2723,,,,,,,
707,20230225,ジェイテクト,サントリー,13,20,a,*,レシーブ失敗,21,高橋,1,4,2723,,,,,,,
708,20230225,ジェイテクト,サントリー,13,20,a,a,ブロック成功,10,藤中(謙),1,4,2723,,,,,,,
709,20230225,ジェイテクト,サントリー,13,21,a,a,,,,1,4,2723,得点,,,,,,
710,20230225,ジェイテクト,サントリー,13,21,a,a,サーブ,7,アライン,0,4,2723,,,,,,,
711,20230225,ジェイテクト,サントリー,13,21,a,*,レシーブ失敗,1,藤中,1,4,2723,,,,,,,
712,20230225,ジェイテクト,サントリー,13,21,a,*,アタック,1,藤中,1,4,2723,,,,,,,
713,20230225,ジェイテクト,サントリー,13,21,a,a,アタック成功,13,ムセルスキー,2,4,2723,,,,,,,
714,20230225,ジェイテクト,サントリー,13,22,a,a,,,,2,4,2723,得点,,,,,,
715,20230225,ジェイテクト,サントリー,13,22,a,a,サーブ,7,アライン,0,4,2723,,,,,,,
716,20230225,ジェイテクト,サントリー,13,22,a,*,レシーブ成功(良),10,ウルナウト,1,4,2723,,,,,,,
717,20230225,ジェイテクト,サントリー,13,22,a,*,アタック成功,3,陳,1,4,2723,,,,,,,
718,20230225,ジェイテクト,サントリー,14,22,*,*,,,,1,4,2723,得点,,,,,,
719,20230225,ジェイテクト,サントリー,14,22,*,*,サーブミス,8,柳田,0,4,2723,,,,,,,
720,20230225,ジェイテクト,サントリー,14,23,a,a,,,,0,4,2723,得点,,,,,,
721,20230225,ジェイテクト,サントリー,14,23,a,a,,,,0,4,2723,,,,IN:5,山本,OUT:6,彭
722,20230225,ジェイテクト,サントリー,14,23,a,a,,,,0,4,2723,,,,IN:23,柏田,OUT:9,大宅
723,20230225,ジェイテクト,サントリー,14,23,a,a,サーブ,5,山本,0,4,2723,,,,,,,
724,20230225,ジェイテクト,サントリー,14,23,a,*,レシーブ成功(良),21,高橋,1,4,2723,,,,,,,
725,20230225,ジェイテクト,サントリー,14,23,a,*,アタック失敗,10,ウルナウト,1,4,2723,,,,,,,
726,20230225,ジェイテクト,サントリー,14,24,a,a,,,,1,4,2723,得点,,,,,,
727,20230225,ジェイテクト,サントリー,14,24,a,a,サーブ,5,山本,0,4,2723,,,,,,,
728,20230225,ジェイテクト,サントリー,14,24,a,*,レシーブ成功(優),21,高橋,1,4,2723,,,,,,,
729,20230225,ジェイテクト,サントリー,14,24,a,*,アタック成功,3,陳,1,4,2723,,,,,,,
730,20230225,ジェイテクト,サントリー,15,24,*,*,,,,1,4,2723,得点,,,,,,
731,20230225,ジェイテクト,サントリー,15,24,*,a,,,,0,4,2723,,,,IN:6,彭,OUT:5,山本
732,20230225,ジェイテクト,サントリー,15,24,*,a,,,,0,4,2723,,,,IN:9,大宅,OUT:23,柏田
733,20230225,ジェイテクト,サントリー,15,24,*,*,サーブ,3,陳,0,4,2723,,,,,,,
734,20230225,ジェイテクト,サントリー,15,24,*,a,レシーブ成功(優),10,藤中(謙),1,4,2723,,,,,,,
735,20230225,ジェイテクト,サントリー,15,24,*,a,アタック成功,7,アライン,1,4,2723,,,,,,,
736,20230225,ジェイテクト,サントリー,15,25,a,a,,,,1,4,2723,得点,,,,,,
