,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
564,20230212,東京GB,大分三好,14,8,*,*,サーブ,17,笠利,0,3,2766,,,,,,,
565,20230212,東京GB,大分三好,14,8,*,a,レシーブ成功(優),10,山田,1,3,2766,,,,,,,
566,20230212,東京GB,大分三好,14,8,*,a,アタック成功,15,安部,1,3,2766,,,,,,,
567,20230212,東京GB,大分三好,14,9,a,a,,,,1,3,2766,得点,,,,,,
568,20230212,東京GB,大分三好,14,9,a,a,サーブ,10,山田,0,3,2766,,,,,,,
569,20230212,東京GB,大分三好,14,9,a,*,レシーブ成功(優),10,古賀,1,3,2766,,,,,,,
570,20230212,東京GB,大分三好,14,9,a,*,アタック,17,笠利,1,3,2766,,,,,,,
571,20230212,東京GB,大分三好,14,9,a,a,アタック成功,4,カンタパット,2,3,2766,,,,,,,
572,20230212,東京GB,大分三好,14,10,a,a,,,,2,3,2766,得点,,,,,,
573,20230212,東京GB,大分三好,14,10,a,a,サーブミス,10,山田,0,3,2766,,,,,,,
574,20230212,東京GB,大分三好,15,10,*,*,,,,0,3,2766,得点,,,,,,
575,20230212,東京GB,大分三好,15,10,*,*,サーブミス,12,小田嶋,0,3,2766,,,,,,,
576,20230212,東京GB,大分三好,15,11,a,a,,,,0,3,2766,得点,,,,,,
577,20230212,東京GB,大分三好,15,11,a,a,サーブ,15,安部,0,3,2766,,,,,,,
578,20230212,東京GB,大分三好,15,11,a,*,レシーブ失敗,17,笠利,1,3,2766,,,,,,,
579,20230212,東京GB,大分三好,15,11,a,*,アタック成功,6,張,1,3,2766,,,,,,,
580,20230212,東京GB,大分三好,16,11,*,*,,,,1,3,2766,得点,,,,,,
581,20230212,東京GB,大分三好,16,11,*,*,サーブ,20,アラウージョ,0,3,2766,,,,,,,
582,20230212,東京GB,大分三好,16,11,*,a,レシーブ失敗,7,小川,1,3,2766,,,,,,,
583,20230212,東京GB,大分三好,16,11,*,a,アタック,2,モゲニ,1,3,2766,,,,,,,
584,20230212,東京GB,大分三好,16,11,*,*,アタック成功,20,アラウージョ,2,3,2766,,,,,,,
585,20230212,東京GB,大分三好,17,11,*,*,,,,2,3,2766,得点,,,,,,
586,20230212,東京GB,大分三好,17,11,*,a,,,,0,3,2766,,,タイムアウト,,,,
587,20230212,東京GB,大分三好,17,11,*,*,サーブミス,20,アラウージョ,0,3,2766,,,,,,,
588,20230212,東京GB,大分三好,17,12,a,a,,,,0,3,2766,得点,,,,,,
589,20230212,東京GB,大分三好,17,12,a,a,,,,0,3,2766,,,,IN:18,古賀,OUT:21,井口
590,20230212,東京GB,大分三好,17,12,a,a,サーブ,2,モゲニ,0,3,2766,,,,,,,
591,20230212,東京GB,大分三好,17,12,a,*,レシーブ成功(良),6,張,1,3,2766,,,,,,,
592,20230212,東京GB,大分三好,17,12,a,*,アタック成功,6,張,1,3,2766,,,,,,,
593,20230212,東京GB,大分三好,18,12,*,*,,,,1,3,2766,得点,,,,,,
594,20230212,東京GB,大分三好,18,12,*,a,,,,0,3,2766,,,,IN:11,伊藤,OUT:2,モゲニ
595,20230212,東京GB,大分三好,18,12,*,*,サーブ,6,張,0,3,2766,,,,,,,
596,20230212,東京GB,大分三好,18,12,*,a,レシーブ失敗,7,小川,1,3,2766,,,,,,,
597,20230212,東京GB,大分三好,18,12,*,a,アタック,18,古賀,1,3,2766,,,,,,,
598,20230212,東京GB,大分三好,18,12,*,*,アタック成功,6,張,2,3,2766,,,,,,,
599,20230212,東京GB,大分三好,19,12,*,*,,,,2,3,2766,得点,,,,,,
600,20230212,東京GB,大分三好,19,12,*,*,サーブミス,6,張,0,3,2766,,,,,,,
601,20230212,東京GB,大分三好,19,13,a,a,,,,0,3,2766,得点,,,,,,
602,20230212,東京GB,大分三好,19,13,a,*,,,,0,3,2766,,,,IN:1,星野,OUT:6,張
603,20230212,東京GB,大分三好,19,13,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
604,20230212,東京GB,大分三好,19,13,a,*,レシーブ成功(良),10,古賀,1,3,2766,,,,,,,
605,20230212,東京GB,大分三好,19,13,a,*,アタック,20,アラウージョ,1,3,2766,,,,,,,
606,20230212,東京GB,大分三好,19,13,a,a,ブロック成功,6,中村,2,3,2766,,,,,,,
607,20230212,東京GB,大分三好,19,14,a,a,,,,2,3,2766,得点,,,,,,
608,20230212,東京GB,大分三好,19,14,a,a,サーブミス,4,カンタパット,0,3,2766,,,,,,,
609,20230212,東京GB,大分三好,20,14,*,*,,,,0,3,2766,得点,,,,,,
610,20230212,東京GB,大分三好,20,14,*,*,,,,0,3,2766,,,,IN:11,山田,OUT:18,武藤
611,20230212,東京GB,大分三好,20,14,*,*,サーブ,11,山田,0,3,2766,,,,,,,
612,20230212,東京GB,大分三好,20,14,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
613,20230212,東京GB,大分三好,20,14,*,a,アタック,18,古賀,1,3,2766,,,,,,,
614,20230212,東京GB,大分三好,20,14,*,*,アタック成功,20,アラウージョ,2,3,2766,,,,,,,
615,20230212,東京GB,大分三好,21,14,*,*,,,,2,3,2766,得点,,,,,,
616,20230212,東京GB,大分三好,21,14,*,*,サーブ,11,山田,0,3,2766,,,,,,,
617,20230212,東京GB,大分三好,21,14,*,a,レシーブ成功(良),7,小川,1,3,2766,,,,,,,
618,20230212,東京GB,大分三好,21,14,*,a,アタック,18,古賀,1,3,2766,,,,,,,
619,20230212,東京GB,大分三好,21,14,*,*,アタック,17,笠利,2,3,2766,,,,,,,
620,20230212,東京GB,大分三好,21,14,*,*,アタック失敗,17,笠利,3,3,2766,,,,,,,
621,20230212,東京GB,大分三好,21,15,a,a,,,,3,3,2766,得点,,,,,,
622,20230212,東京GB,大分三好,21,15,a,*,,,,0,3,2766,,,,IN:15,今橋,OUT:2,玉宅
623,20230212,東京GB,大分三好,21,15,a,a,サーブ,6,中村,0,3,2766,,,,,,,
624,20230212,東京GB,大分三好,21,15,a,*,レシーブ失敗,17,笠利,1,3,2766,,,,,,,
625,20230212,東京GB,大分三好,21,15,a,*,アタック成功,20,アラウージョ,1,3,2766,,,,,,,
626,20230212,東京GB,大分三好,22,15,*,*,,,,1,3,2766,得点,,,,,,
627,20230212,東京GB,大分三好,22,15,*,*,サーブ,15,今橋,0,3,2766,,,,,,,
628,20230212,東京GB,大分三好,22,15,*,a,レシーブ成功(優),10,山田,1,3,2766,,,,,,,
629,20230212,東京GB,大分三好,22,15,*,a,アタック,18,古賀,1,3,2766,,,,,,,
630,20230212,東京GB,大分三好,22,15,*,*,アタック失敗,20,アラウージョ,2,3,2766,,,,,,,
631,20230212,東京GB,大分三好,22,16,a,a,,,,2,3,2766,得点,,,,,,
632,20230212,東京GB,大分三好,22,16,a,a,サーブ,18,古賀,0,3,2766,,,,,,,
633,20230212,東京GB,大分三好,22,16,a,*,レシーブ失敗,10,古賀,1,3,2766,,,,,,,
634,20230212,東京GB,大分三好,22,16,a,*,アタック成功,20,アラウージョ,1,3,2766,,,,,,,
635,20230212,東京GB,大分三好,23,16,*,*,,,,1,3,2766,得点,,,,,,
636,20230212,東京GB,大分三好,23,16,*,*,サーブ,17,笠利,0,3,2766,,,,,,,
637,20230212,東京GB,大分三好,23,16,*,a,レシーブ成功(優),7,小川,1,3,2766,,,,,,,
638,20230212,東京GB,大分三好,23,16,*,a,アタック,10,山田,1,3,2766,,,,,,,
639,20230212,東京GB,大分三好,23,16,*,*,ブロック成功,20,アラウージョ,2,3,2766,,,,,,,
640,20230212,東京GB,大分三好,24,16,*,*,,,,2,3,2766,得点,,,,,,
641,20230212,東京GB,大分三好,24,16,*,*,サーブ,17,笠利,0,3,2766,,,,,,,
642,20230212,東京GB,大分三好,24,16,*,a,レシーブ失敗,10,山田,1,3,2766,,,,,,,
643,20230212,東京GB,大分三好,24,16,*,*,アタック成功,1,星野,1,3,2766,,,,,,,
644,20230212,東京GB,大分三好,25,16,*,*,,,,1,3,2766,得点,,,,,,
