,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
578,20230226,VC長野,東レ,21,17,*,a,アタック成功,18,西本,1,3,2727,,,,,,,
579,20230226,VC長野,東レ,21,18,a,a,,,,1,3,2727,得点,,,,,,
580,20230226,VC長野,東レ,21,18,a,a,サーブミス,14,パダル,0,3,2727,,,,,,,
581,20230226,VC長野,東レ,21,18,a,a,,,,0,3,2727,,,,,,,チャレンジ失敗
582,20230226,VC長野,東レ,22,18,*,*,,,,0,3,2727,得点,,,,,,
583,20230226,VC長野,東レ,22,18,*,*,,,,0,3,2727,,,IN:17,中村,OUT:5,下川,
584,20230226,VC長野,東レ,22,18,*,*,,,,0,3,2727,,,IN:3,池田(颯),OUT:8,アラウジョ,
585,20230226,VC長野,東レ,22,18,*,*,サーブ,3,池田(颯),0,3,2727,,,,,,,
586,20230226,VC長野,東レ,22,18,*,a,レシーブ成功(良),9,富田,1,3,2727,,,,,,,
587,20230226,VC長野,東レ,22,18,*,a,アタック,17,小澤,1,3,2727,,,,,,,
588,20230226,VC長野,東レ,22,18,*,*,アタック,17,中村,2,3,2727,,,,,,,
589,20230226,VC長野,東レ,22,18,*,a,アタック成功,17,小澤,3,3,2727,,,,,,,
590,20230226,VC長野,東レ,22,19,a,a,,,,3,3,2727,得点,,,,,,
591,20230226,VC長野,東レ,22,19,a,a,,,,0,3,2727,,,IN:6,手塚,OUT:8,真子,
592,20230226,VC長野,東レ,22,19,a,*,,,,0,3,2727,,,IN:5,下川,OUT:17,中村,
593,20230226,VC長野,東レ,22,19,a,*,,,,0,3,2727,,,IN:8,アラウジョ,OUT:3,池田(颯),
594,20230226,VC長野,東レ,22,19,a,a,サーブ,17,小澤,0,3,2727,,,,,,,
595,20230226,VC長野,東レ,22,19,a,*,レシーブ失敗,11,工藤,1,3,2727,,,,,,,
596,20230226,VC長野,東レ,22,19,a,*,アタック成功,8,アラウジョ,1,3,2727,,,,,,,
597,20230226,VC長野,東レ,23,19,*,*,,,,1,3,2727,得点,,,,,,
598,20230226,VC長野,東レ,23,19,*,a,,,,0,3,2727,,,IN:8,真子,OUT:6,手塚,
599,20230226,VC長野,東レ,23,19,*,*,サーブミス,9,池田(幸),0,3,2727,,,,,,,
600,20230226,VC長野,東レ,23,20,a,a,,,,0,3,2727,得点,,,,,,
601,20230226,VC長野,東レ,23,20,a,a,,,,0,3,2727,,,IN:15,李,OUT:18,西本,
602,20230226,VC長野,東レ,23,20,a,a,サーブミス,15,李,0,3,2727,,,,,,,
603,20230226,VC長野,東レ,24,20,*,*,,,,0,3,2727,得点,,,,,,
604,20230226,VC長野,東レ,24,20,*,a,,,,0,3,2727,,,IN:18,西本,OUT:15,李,
605,20230226,VC長野,東レ,24,20,*,*,サーブ,19,三輪,0,3,2727,,,,,,,
606,20230226,VC長野,東レ,24,20,*,a,レシーブ成功(優),3,山口,1,3,2727,,,,,,,
607,20230226,VC長野,東レ,24,20,*,*,その他ミス,11,工藤,1,3,2727,,,,,,,
608,20230226,VC長野,東レ,24,21,a,a,,,,1,3,2727,得点,,,,,,
609,20230226,VC長野,東レ,24,21,a,a,サーブ,8,真子,0,3,2727,,,,,,,
610,20230226,VC長野,東レ,24,21,a,*,レシーブ成功(優),15,波佐間,1,3,2727,,,,,,,
611,20230226,VC長野,東レ,24,21,a,*,アタック,15,波佐間,1,3,2727,,,,,,,
612,20230226,VC長野,東レ,24,21,a,a,アタック,14,パダル,2,3,2727,,,,,,,
613,20230226,VC長野,東レ,24,21,a,*,アタック成功,8,アラウジョ,3,3,2727,,,,,,,
614,20230226,VC長野,東レ,25,21,*,*,,,,3,3,2727,得点,,,,,,
