,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
551,20221127,JT広島,WD名古屋,12,18,*,a,アタック成功,3,クレク,1,3,2649,,,,,,,
552,20221127,JT広島,WD名古屋,12,19,a,a,,,,1,3,2649,得点,,,,,,
553,20221127,JT広島,WD名古屋,12,19,a,a,サーブ,3,クレク,0,3,2649,,,,,,,
554,20221127,JT広島,WD名古屋,12,19,a,*,レシーブ失敗,3,西村,1,3,2649,,,,,,,
555,20221127,JT広島,WD名古屋,12,19,a,*,その他ミス,11,坂下,1,3,2649,,,,,,,
556,20221127,JT広島,WD名古屋,12,20,a,a,,,,1,3,2649,得点,,,,,,
557,20221127,JT広島,WD名古屋,12,20,a,*,,,,0,3,2649,,,,,,タイムアウト,
558,20221127,JT広島,WD名古屋,12,20,a,a,サーブ,3,クレク,0,3,2649,,,,,,,
559,20221127,JT広島,WD名古屋,12,20,a,*,レシーブ成功(優),8,武智,1,3,2649,,,,,,,
560,20221127,JT広島,WD名古屋,12,20,a,*,アタック成功,5,井上(慎),1,3,2649,,,,,,,
561,20221127,JT広島,WD名古屋,13,20,*,*,,,,1,3,2649,得点,,,,,,
562,20221127,JT広島,WD名古屋,13,20,*,*,サーブ,2,小野寺,0,3,2649,,,,,,,
563,20221127,JT広島,WD名古屋,13,20,*,a,レシーブ成功(優),26,山崎,1,3,2649,,,,,,,
564,20221127,JT広島,WD名古屋,13,20,*,a,アタック成功,11,傳田,1,3,2649,,,,,,,
565,20221127,JT広島,WD名古屋,13,21,a,a,,,,1,3,2649,得点,,,,,,
566,20221127,JT広島,WD名古屋,13,21,a,a,サーブ,26,山崎,0,3,2649,,,,,,,
567,20221127,JT広島,WD名古屋,13,21,a,*,レシーブ成功(良),16,西,1,3,2649,,,,,,,
568,20221127,JT広島,WD名古屋,13,21,a,*,アタック,11,坂下,1,3,2649,,,,,,,
569,20221127,JT広島,WD名古屋,13,21,a,*,アタック,11,坂下,2,3,2649,,,,,,,
570,20221127,JT広島,WD名古屋,13,21,a,a,ブロック成功,11,傳田,3,3,2649,,,,,,,
571,20221127,JT広島,WD名古屋,13,22,a,a,,,,3,3,2649,得点,,,,,,
572,20221127,JT広島,WD名古屋,13,22,a,a,サーブミス,26,山崎,0,3,2649,,,,,,,
573,20221127,JT広島,WD名古屋,14,22,*,*,,,,0,3,2649,得点,,,,,,
574,20221127,JT広島,WD名古屋,14,22,*,*,サーブ,12,合田,0,3,2649,,,,,,,
575,20221127,JT広島,WD名古屋,14,22,*,a,レシーブ成功(優),17,市川,1,3,2649,,,,,,,
576,20221127,JT広島,WD名古屋,14,22,*,a,アタック成功,11,傳田,1,3,2649,,,,,,,
577,20221127,JT広島,WD名古屋,14,23,a,a,,,,1,3,2649,得点,,,,,,
578,20221127,JT広島,WD名古屋,14,23,a,a,,,,0,3,2649,,IN:6,近,OUT:11,傳田,,
579,20221127,JT広島,WD名古屋,14,23,a,a,サーブ,6,近,0,3,2649,,,,,,,
580,20221127,JT広島,WD名古屋,14,23,a,*,レシーブ成功(優),3,西村,1,3,2649,,,,,,,
581,20221127,JT広島,WD名古屋,14,23,a,*,アタック,5,井上(慎),1,3,2649,,,,,,,
582,20221127,JT広島,WD名古屋,14,23,a,*,アタック,5,井上(慎),2,3,2649,,,,,,,
583,20221127,JT広島,WD名古屋,14,23,a,*,アタック成功,5,井上(慎),3,3,2649,,,,,,,
584,20221127,JT広島,WD名古屋,15,23,*,*,,,,3,3,2649,得点,,,,,,
585,20221127,JT広島,WD名古屋,15,23,*,*,サーブ,11,坂下,0,3,2649,,,,,,,
586,20221127,JT広島,WD名古屋,15,23,*,a,レシーブ成功(優),26,山崎,1,3,2649,,,,,,,
587,20221127,JT広島,WD名古屋,15,23,*,a,アタック,8,王,1,3,2649,,,,,,,
588,20221127,JT広島,WD名古屋,15,23,*,*,アタック成功,8,武智,2,3,2649,,,,,,,
589,20221127,JT広島,WD名古屋,16,23,*,*,,,,2,3,2649,得点,,,,,,
590,20221127,JT広島,WD名古屋,16,23,*,*,サーブ,11,坂下,0,3,2649,,,,,,,
591,20221127,JT広島,WD名古屋,16,23,*,a,レシーブ成功(優),26,山崎,1,3,2649,,,,,,,
592,20221127,JT広島,WD名古屋,16,23,*,a,アタック成功,8,王,1,3,2649,,,,,,,
593,20221127,JT広島,WD名古屋,16,24,a,a,,,,1,3,2649,得点,,,,,,
594,20221127,JT広島,WD名古屋,16,24,a,a,サーブ,21,永露,0,3,2649,,,,,,,
595,20221127,JT広島,WD名古屋,16,24,a,*,レシーブ成功(優),11,坂下,1,3,2649,,,,,,,
596,20221127,JT広島,WD名古屋,16,24,a,*,アタック成功,5,井上(慎),1,3,2649,,,,,,,
597,20221127,JT広島,WD名古屋,17,24,*,*,,,,1,3,2649,得点,,,,,,
598,20221127,JT広島,WD名古屋,17,24,*,*,サーブ,16,西,0,3,2649,,,,,,,
599,20221127,JT広島,WD名古屋,17,24,*,a,レシーブ成功(優),17,市川,1,3,2649,,,,,,,
600,20221127,JT広島,WD名古屋,17,24,*,a,アタック,8,王,1,3,2649,,,,,,,
601,20221127,JT広島,WD名古屋,17,24,*,a,アタック成功,8,王,2,3,2649,,,,,,,
602,20221127,JT広島,WD名古屋,17,25,a,a,,,,2,3,2649,得点,,,,,,
