,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
516,20221023,WD名古屋,ジェイテクト,9,11,*,a,レシーブ成功(優),8,柳田,1,3,2599,,,,,,,
517,20221023,WD名古屋,ジェイテクト,9,11,*,a,アタック成功,8,柳田,1,3,2599,,,,,,,
518,20221023,WD名古屋,ジェイテクト,9,12,a,a,,,,1,3,2599,得点,,,,,,
519,20221023,WD名古屋,ジェイテクト,9,12,a,a,,,,0,3,2599,,,,,,,
520,20221023,WD名古屋,ジェイテクト,9,12,a,a,サーブミス,9,村山,0,3,2599,,,,,,,
521,20221023,WD名古屋,ジェイテクト,10,12,*,*,,,,0,3,2599,得点,,,,,,
522,20221023,WD名古屋,ジェイテクト,10,12,*,*,サーブ,3,クレク,0,3,2599,,,,,,,
523,20221023,WD名古屋,ジェイテクト,10,12,*,a,レシーブ失敗,8,柳田,1,3,2599,,,,,,,
524,20221023,WD名古屋,ジェイテクト,10,12,*,a,アタック,8,柳田,1,3,2599,,,,,,,
525,20221023,WD名古屋,ジェイテクト,10,12,*,*,アタック,3,クレク,2,3,2599,,,,,,,
526,20221023,WD名古屋,ジェイテクト,10,12,*,a,アタック成功,10,ウルナウト,3,3,2599,,,,,,,
527,20221023,WD名古屋,ジェイテクト,10,13,a,a,,,,3,3,2599,得点,,,,,,
528,20221023,WD名古屋,ジェイテクト,10,13,a,a,サーブ,14,西田,0,3,2599,,,,,,,
529,20221023,WD名古屋,ジェイテクト,10,13,a,*,レシーブ成功(優),26,山崎,1,3,2599,,,,,,,
530,20221023,WD名古屋,ジェイテクト,10,13,a,*,アタック成功,11,傳田,1,3,2599,,,,,,,
531,20221023,WD名古屋,ジェイテクト,11,13,*,*,,,,1,3,2599,得点,,,,,,
532,20221023,WD名古屋,ジェイテクト,11,13,*,*,サーブ,26,山崎,0,3,2599,,,,,,,
533,20221023,WD名古屋,ジェイテクト,11,13,*,a,レシーブ成功(優),10,ウルナウト,1,3,2599,,,,,,,
534,20221023,WD名古屋,ジェイテクト,11,13,*,a,アタック成功,3,陳,1,3,2599,,,,,,,
535,20221023,WD名古屋,ジェイテクト,11,14,a,a,,,,1,3,2599,得点,,,,,,
536,20221023,WD名古屋,ジェイテクト,11,14,a,a,サーブ,8,柳田,0,3,2599,,,,,,,
537,20221023,WD名古屋,ジェイテクト,11,14,a,*,レシーブ成功(良),24,小川,1,3,2599,,,,,,,
538,20221023,WD名古屋,ジェイテクト,11,14,a,*,アタック,11,傳田,1,3,2599,,,,,,,
539,20221023,WD名古屋,ジェイテクト,11,14,a,*,アタック失敗,3,クレク,2,3,2599,,,,,,,
540,20221023,WD名古屋,ジェイテクト,11,15,a,a,,,,2,3,2599,得点,,,,,,
541,20221023,WD名古屋,ジェイテクト,11,15,a,*,,,,0,3,2599,,,タイムアウト,,,,
542,20221023,WD名古屋,ジェイテクト,11,15,a,a,サーブミス,8,柳田,0,3,2599,,,,,,,
543,20221023,WD名古屋,ジェイテクト,12,15,*,*,,,,0,3,2599,得点,,,,,,
544,20221023,WD名古屋,ジェイテクト,12,15,*,*,サーブ,11,傳田,0,3,2599,,,,,,,
545,20221023,WD名古屋,ジェイテクト,12,15,*,a,レシーブ成功(良),17,本間,1,3,2599,,,,,,,
546,20221023,WD名古屋,ジェイテクト,12,15,*,a,アタック,10,ウルナウト,1,3,2599,,,,,,,
547,20221023,WD名古屋,ジェイテクト,12,15,*,*,アタック,3,クレク,2,3,2599,,,,,,,
548,20221023,WD名古屋,ジェイテクト,12,15,*,a,アタック,14,西田,3,3,2599,,,,,,,
549,20221023,WD名古屋,ジェイテクト,12,15,*,a,アタック,3,陳,4,3,2599,,,,,,,
550,20221023,WD名古屋,ジェイテクト,12,15,*,a,アタック成功,10,ウルナウト,5,3,2599,,,,,,,
551,20221023,WD名古屋,ジェイテクト,12,16,a,a,,,,5,3,2599,得点,,,,,,
552,20221023,WD名古屋,ジェイテクト,12,16,a,a,サーブ,3,陳,0,3,2599,,,,,,,
553,20221023,WD名古屋,ジェイテクト,12,16,a,*,レシーブ失敗,9,高梨,1,3,2599,,,,,,,
554,20221023,WD名古屋,ジェイテクト,12,16,a,a,ブロック成功,9,村山,1,3,2599,,,,,,,
555,20221023,WD名古屋,ジェイテクト,12,17,a,a,,,,1,3,2599,得点,,,,,,
556,20221023,WD名古屋,ジェイテクト,12,17,a,a,サーブ,3,陳,0,3,2599,,,,,,,
557,20221023,WD名古屋,ジェイテクト,12,17,a,*,レシーブ成功(優),26,山崎,1,3,2599,,,,,,,
558,20221023,WD名古屋,ジェイテクト,12,17,a,*,アタック成功,9,高梨,1,3,2599,,,,,,,
559,20221023,WD名古屋,ジェイテクト,13,17,*,*,,,,1,3,2599,得点,,,,,,
560,20221023,WD名古屋,ジェイテクト,13,17,*,*,サーブ,21,永露,0,3,2599,,,,,,,
561,20221023,WD名古屋,ジェイテクト,13,17,*,a,レシーブ成功(優),8,柳田,1,3,2599,,,,,,,
562,20221023,WD名古屋,ジェイテクト,13,17,*,a,アタック成功,10,ウルナウト,1,3,2599,,,,,,,
563,20221023,WD名古屋,ジェイテクト,13,18,a,a,,,,1,3,2599,得点,,,,,,
564,20221023,WD名古屋,ジェイテクト,13,18,a,a,サーブミス,12,関田,0,3,2599,,,,,,,
565,20221023,WD名古屋,ジェイテクト,14,18,*,*,,,,0,3,2599,得点,,,,,,
566,20221023,WD名古屋,ジェイテクト,14,18,*,*,サーブ,9,高梨,0,3,2599,,,,,,,
567,20221023,WD名古屋,ジェイテクト,14,18,*,a,レシーブ失敗,9,村山,1,3,2599,,,,,,,
568,20221023,WD名古屋,ジェイテクト,14,18,*,a,アタック成功,10,ウルナウト,1,3,2599,,,,,,,
569,20221023,WD名古屋,ジェイテクト,14,19,a,a,,,,1,3,2599,得点,,,,,,
570,20221023,WD名古屋,ジェイテクト,14,19,a,a,サーブ,10,ウルナウト,0,3,2599,,,,,,,
571,20221023,WD名古屋,ジェイテクト,14,19,a,*,レシーブ成功(良),9,高梨,1,3,2599,,,,,,,
572,20221023,WD名古屋,ジェイテクト,14,19,a,*,アタック,26,山崎,1,3,2599,,,,,,,
573,20221023,WD名古屋,ジェイテクト,14,19,a,a,アタック成功,8,柳田,2,3,2599,,,,,,,
574,20221023,WD名古屋,ジェイテクト,14,20,a,a,,,,2,3,2599,得点,,,,,,
575,20221023,WD名古屋,ジェイテクト,14,20,a,a,サーブ,10,ウルナウト,0,3,2599,,,,,,,
576,20221023,WD名古屋,ジェイテクト,14,20,a,*,レシーブ成功(優),9,高梨,1,3,2599,,,,,,,
577,20221023,WD名古屋,ジェイテクト,14,20,a,*,アタック成功,26,山崎,1,3,2599,,,,,,,
578,20221023,WD名古屋,ジェイテクト,15,20,*,*,,,,1,3,2599,得点,,,,,,
579,20221023,WD名古屋,ジェイテクト,15,20,*,*,サーブミス,8,王,0,3,2599,,,,,,,
580,20221023,WD名古屋,ジェイテクト,15,21,a,a,,,,0,3,2599,得点,,,,,,
581,20221023,WD名古屋,ジェイテクト,15,21,a,a,サーブ,9,村山,0,3,2599,,,,,,,
582,20221023,WD名古屋,ジェイテクト,15,21,a,*,レシーブ成功(優),24,小川,1,3,2599,,,,,,,
583,20221023,WD名古屋,ジェイテクト,15,21,a,*,アタック成功,26,山崎,1,3,2599,,,,,,,
584,20221023,WD名古屋,ジェイテクト,16,21,*,*,,,,1,3,2599,得点,,,,,,
585,20221023,WD名古屋,ジェイテクト,16,21,*,*,サーブ,3,クレク,0,3,2599,,,,,,,
586,20221023,WD名古屋,ジェイテクト,16,21,*,a,レシーブ失敗,8,柳田,1,3,2599,,,,,,,
587,20221023,WD名古屋,ジェイテクト,16,21,*,a,アタック,14,西田,1,3,2599,,,,,,,
588,20221023,WD名古屋,ジェイテクト,16,21,*,a,アタック,14,西田,2,3,2599,,,,,,,
589,20221023,WD名古屋,ジェイテクト,16,21,*,*,アタック成功,11,傳田,3,3,2599,,,,,,,
590,20221023,WD名古屋,ジェイテクト,17,21,*,*,,,,3,3,2599,得点,,,,,,
591,20221023,WD名古屋,ジェイテクト,17,21,*,*,サーブ,3,クレク,0,3,2599,,,,,,,
592,20221023,WD名古屋,ジェイテクト,17,21,*,a,レシーブ成功(良),10,ウルナウト,1,3,2599,,,,,,,
593,20221023,WD名古屋,ジェイテクト,17,21,*,a,アタック,14,西田,1,3,2599,,,,,,,
594,20221023,WD名古屋,ジェイテクト,17,21,*,*,アタック成功,21,永露,2,3,2599,,,,,,,
595,20221023,WD名古屋,ジェイテクト,18,21,*,*,,,,2,3,2599,得点,,,,,,
596,20221023,WD名古屋,ジェイテクト,18,21,*,*,サーブミス,3,クレク,0,3,2599,,,,,,,
597,20221023,WD名古屋,ジェイテクト,18,22,a,a,,,,0,3,2599,得点,,,,,,
598,20221023,WD名古屋,ジェイテクト,18,22,a,a,サーブ,14,西田,0,3,2599,,,,,,,
599,20221023,WD名古屋,ジェイテクト,18,22,a,*,レシーブ成功(優),9,高梨,1,3,2599,,,,,,,
600,20221023,WD名古屋,ジェイテクト,18,22,a,*,アタック成功,21,永露,1,3,2599,,,,,,,
601,20221023,WD名古屋,ジェイテクト,19,22,*,*,,,,1,3,2599,得点,,,,,,
602,20221023,WD名古屋,ジェイテクト,19,22,*,*,サーブ,26,山崎,0,3,2599,,,,,,,
603,20221023,WD名古屋,ジェイテクト,19,22,*,a,レシーブ失敗,8,柳田,1,3,2599,,,,,,,
604,20221023,WD名古屋,ジェイテクト,19,22,*,a,アタック,8,柳田,1,3,2599,,,,,,,
605,20221023,WD名古屋,ジェイテクト,19,22,*,*,アタック,11,傳田,2,3,2599,,,,,,,
606,20221023,WD名古屋,ジェイテクト,19,22,*,a,アタック,8,柳田,3,3,2599,,,,,,,
607,20221023,WD名古屋,ジェイテクト,19,22,*,*,ブロック成功,11,傳田,4,3,2599,,,,,,,
608,20221023,WD名古屋,ジェイテクト,20,22,*,*,,,,4,3,2599,得点,,,,,,
609,20221023,WD名古屋,ジェイテクト,20,22,*,a,,,,0,3,2599,,,タイムアウト,,,,
610,20221023,WD名古屋,ジェイテクト,20,22,*,*,サーブミス,26,山崎,0,3,2599,,,,,,,
611,20221023,WD名古屋,ジェイテクト,20,23,a,a,,,,0,3,2599,得点,,,,,,
612,20221023,WD名古屋,ジェイテクト,20,23,a,a,,,,0,3,2599,,,,IN:4,福山,OUT:12,関田
613,20221023,WD名古屋,ジェイテクト,20,23,a,a,サーブミス,8,柳田,0,3,2599,,,,,,,
614,20221023,WD名古屋,ジェイテクト,21,23,*,*,,,,0,3,2599,得点,,,,,,
615,20221023,WD名古屋,ジェイテクト,21,23,*,a,,,,0,3,2599,,,,IN:12,関田,OUT:4,福山
616,20221023,WD名古屋,ジェイテクト,21,23,*,*,,,,0,3,2599,,,,IN:23,勝岡,OUT:11,傳田
617,20221023,WD名古屋,ジェイテクト,21,23,*,*,サーブ,23,勝岡,0,3,2599,,,,,,,
618,20221023,WD名古屋,ジェイテクト,21,23,*,a,レシーブ成功(良),8,柳田,1,3,2599,,,,,,,
619,20221023,WD名古屋,ジェイテクト,21,23,*,a,アタック成功,10,ウルナウト,1,3,2599,,,,,,,
620,20221023,WD名古屋,ジェイテクト,21,24,a,a,,,,1,3,2599,得点,,,,,,
621,20221023,WD名古屋,ジェイテクト,21,24,a,*,,,,0,3,2599,,,,IN:11,傳田,OUT:23,勝岡
622,20221023,WD名古屋,ジェイテクト,21,24,a,a,サーブ,3,陳,0,3,2599,,,,,,,
623,20221023,WD名古屋,ジェイテクト,21,24,a,*,レシーブ成功(優),26,山崎,1,3,2599,,,,,,,
624,20221023,WD名古屋,ジェイテクト,21,24,a,*,アタック成功,9,高梨,1,3,2599,,,,,,,
625,20221023,WD名古屋,ジェイテクト,22,24,*,*,,,,1,3,2599,得点,,,,,,
626,20221023,WD名古屋,ジェイテクト,22,24,*,*,,,,0,3,2599,,,,IN:6,近,OUT:8,王
627,20221023,WD名古屋,ジェイテクト,22,24,*,*,サーブ,21,永露,0,3,2599,,,,,,,
628,20221023,WD名古屋,ジェイテクト,22,24,*,a,レシーブ成功(優),8,柳田,1,3,2599,,,,,,,
629,20221023,WD名古屋,ジェイテクト,22,24,*,a,アタック成功,9,村山,1,3,2599,,,,,,,
630,20221023,WD名古屋,ジェイテクト,22,25,a,a,,,,1,3,2599,得点,,,,,,
