,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
561,20230115,東レ,WD名古屋,15,16,a,a,サーブ,1,山田,0,3,2675,,,,,,,
562,20230115,東レ,WD名古屋,15,16,a,*,レシーブ成功(優),9,富田,1,3,2675,,,,,,,
563,20230115,東レ,WD名古屋,15,16,a,*,アタック成功,9,富田,1,3,2675,,,,,,,
564,20230115,東レ,WD名古屋,16,16,*,*,,,,1,3,2675,得点,,,,,,
565,20230115,東レ,WD名古屋,16,16,*,*,サーブ,4,酒井,0,3,2675,,,,,,,
566,20230115,東レ,WD名古屋,16,16,*,a,レシーブ成功(優),9,高梨,1,3,2675,,,,,,,
567,20230115,東レ,WD名古屋,16,16,*,a,アタック成功,8,王,1,3,2675,,,,,,,
568,20230115,東レ,WD名古屋,16,17,a,a,,,,1,3,2675,得点,,,,,,
569,20230115,東レ,WD名古屋,16,17,a,a,,,,0,3,2675,,,IN:14,椿山,OUT:21,永露,
570,20230115,東レ,WD名古屋,16,17,a,a,,,,0,3,2675,,,IN:5,前田,OUT:1,山田,
571,20230115,東レ,WD名古屋,16,17,a,a,サーブミス,26,山崎,0,3,2675,,,,,,,
572,20230115,東レ,WD名古屋,17,17,*,*,,,,0,3,2675,得点,,,,,,
573,20230115,東レ,WD名古屋,17,17,*,*,サーブ,9,富田,0,3,2675,,,,,,,
574,20230115,東レ,WD名古屋,17,17,*,a,レシーブ成功(良),24,小川,1,3,2675,,,,,,,
575,20230115,東レ,WD名古屋,17,17,*,a,アタック成功,9,高梨,1,3,2675,,,,,,,
576,20230115,東レ,WD名古屋,17,18,a,a,,,,1,3,2675,得点,,,,,,
577,20230115,東レ,WD名古屋,17,18,a,a,サーブ,8,王,0,3,2675,,,,,,,
578,20230115,東レ,WD名古屋,17,18,a,*,レシーブ成功(優),3,山口,1,3,2675,,,,,,,
579,20230115,東レ,WD名古屋,17,18,a,*,アタック成功,14,パダル,1,3,2675,,,,,,,
580,20230115,東レ,WD名古屋,18,18,*,*,,,,1,3,2675,得点,,,,,,
581,20230115,東レ,WD名古屋,18,18,*,*,サーブ,1,難波,0,3,2675,,,,,,,
582,20230115,東レ,WD名古屋,18,18,*,a,レシーブ成功(優),9,高梨,1,3,2675,,,,,,,
583,20230115,東レ,WD名古屋,18,18,*,a,アタック,14,椿山,1,3,2675,,,,,,,
584,20230115,東レ,WD名古屋,18,18,*,a,アタック,9,高梨,2,3,2675,,,,,,,
585,20230115,東レ,WD名古屋,18,18,*,a,アタック,14,椿山,3,3,2675,,,,,,,
586,20230115,東レ,WD名古屋,18,18,*,*,アタック,14,パダル,4,3,2675,,,,,,,
587,20230115,東レ,WD名古屋,18,18,*,a,ブロック成功,9,高梨,5,3,2675,,,,,,,
588,20230115,東レ,WD名古屋,18,19,a,a,,,,5,3,2675,得点,,,,,,
589,20230115,東レ,WD名古屋,18,19,a,a,,,,0,3,2675,,,IN:1,山田,OUT:5,前田,
590,20230115,東レ,WD名古屋,18,19,a,a,,,,0,3,2675,,,IN:21,永露,OUT:14,椿山,
591,20230115,東レ,WD名古屋,18,19,a,a,サーブ,21,永露,0,3,2675,,,,,,,
592,20230115,東レ,WD名古屋,18,19,a,*,レシーブ成功(優),9,富田,1,3,2675,,,,,,,
593,20230115,東レ,WD名古屋,18,19,a,*,アタック,17,小澤,1,3,2675,,,,,,,
594,20230115,東レ,WD名古屋,18,19,a,*,アタック成功,18,西本,2,3,2675,,,,,,,
595,20230115,東レ,WD名古屋,19,19,*,*,,,,2,3,2675,得点,,,,,,
596,20230115,東レ,WD名古屋,19,19,*,*,サーブ,14,パダル,0,3,2675,,,,,,,
597,20230115,東レ,WD名古屋,19,19,*,a,レシーブ失敗,9,高梨,1,3,2675,,,,,,,
598,20230115,東レ,WD名古屋,19,19,*,a,アタック,1,山田,1,3,2675,,,,,,,
599,20230115,東レ,WD名古屋,19,19,*,a,アタック失敗,13,小山,2,3,2675,,,,,,,
600,20230115,東レ,WD名古屋,20,19,*,*,,,,2,3,2675,得点,,,,,,
601,20230115,東レ,WD名古屋,20,19,*,a,,,,0,3,2675,,タイムアウト,,,,,
602,20230115,東レ,WD名古屋,20,19,*,*,サービスエース,14,パダル,0,3,2675,,,,,,,
603,20230115,東レ,WD名古屋,20,19,*,a,レシーブ失敗,26,山崎,0,3,2675,,,,,,,
604,20230115,東レ,WD名古屋,21,19,*,*,,,,0,3,2675,得点,,,,,,
605,20230115,東レ,WD名古屋,21,19,*,*,サーブ,14,パダル,0,3,2675,,,,,,,
606,20230115,東レ,WD名古屋,21,19,*,a,レシーブ失敗,26,山崎,1,3,2675,,,,,,,
607,20230115,東レ,WD名古屋,21,19,*,a,アタック成功,1,山田,1,3,2675,,,,,,,
608,20230115,東レ,WD名古屋,21,20,a,a,,,,1,3,2675,得点,,,,,,
609,20230115,東レ,WD名古屋,21,20,a,a,サーブ,9,高梨,0,3,2675,,,,,,,
610,20230115,東レ,WD名古屋,21,20,a,*,レシーブ失敗,3,山口,1,3,2675,,,,,,,
611,20230115,東レ,WD名古屋,21,20,a,a,アタック,26,山崎,1,3,2675,,,,,,,
612,20230115,東レ,WD名古屋,21,20,a,a,アタック成功,1,山田,2,3,2675,,,,,,,
613,20230115,東レ,WD名古屋,21,21,a,a,,,,2,3,2675,得点,,,,,,
614,20230115,東レ,WD名古屋,21,21,a,a,サーブ,9,高梨,0,3,2675,,,,,,,
615,20230115,東レ,WD名古屋,21,21,a,*,レシーブ失敗,9,富田,1,3,2675,,,,,,,
616,20230115,東レ,WD名古屋,21,21,a,*,アタック成功,17,小澤,1,3,2675,,,,,,,
617,20230115,東レ,WD名古屋,22,21,*,*,,,,1,3,2675,得点,,,,,,
618,20230115,東レ,WD名古屋,22,21,*,*,サーブ,17,小澤,0,3,2675,,,,,,,
619,20230115,東レ,WD名古屋,22,21,*,a,レシーブ成功(優),24,小川,1,3,2675,,,,,,,
620,20230115,東レ,WD名古屋,22,21,*,a,アタック成功,26,山崎,1,3,2675,,,,,,,
621,20230115,東レ,WD名古屋,22,22,a,a,,,,1,3,2675,得点,,,,,,
622,20230115,東レ,WD名古屋,22,22,a,a,,,,0,3,2675,,,IN:6,近,OUT:13,小山,
623,20230115,東レ,WD名古屋,22,22,a,a,サーブ,6,近,0,3,2675,,,,,,,
624,20230115,東レ,WD名古屋,22,22,a,*,レシーブ成功(優),18,西本,1,3,2675,,,,,,,
625,20230115,東レ,WD名古屋,22,22,a,*,アタック成功,14,パダル,1,3,2675,,,,,,,
626,20230115,東レ,WD名古屋,23,22,*,*,,,,1,3,2675,得点,,,,,,
627,20230115,東レ,WD名古屋,23,22,*,*,,,,0,3,2675,,,IN:8,真子,OUT:18,西本,
628,20230115,東レ,WD名古屋,23,22,*,*,サーブ,8,真子,0,3,2675,,,,,,,
629,20230115,東レ,WD名古屋,23,22,*,a,レシーブ成功(優),9,高梨,1,3,2675,,,,,,,
630,20230115,東レ,WD名古屋,23,22,*,a,アタック失敗,9,高梨,1,3,2675,,,,,,,
631,20230115,東レ,WD名古屋,24,22,*,*,,,,1,3,2675,得点,,,,,,
632,20230115,東レ,WD名古屋,24,22,*,*,サーブ,8,真子,0,3,2675,,,,,,,
633,20230115,東レ,WD名古屋,24,22,*,a,レシーブ成功(優),9,高梨,1,3,2675,,,,,,,
634,20230115,東レ,WD名古屋,24,22,*,a,アタック成功,8,王,1,3,2675,,,,,,,
635,20230115,東レ,WD名古屋,24,23,a,a,,,,1,3,2675,得点,,,,,,
636,20230115,東レ,WD名古屋,24,23,a,*,,,,0,3,2675,,,IN:18,西本,OUT:8,真子,
637,20230115,東レ,WD名古屋,24,23,a,*,,,,0,3,2675,,,IN:7,峯村,OUT:17,小澤,
638,20230115,東レ,WD名古屋,24,23,a,a,サーブミス,1,山田,0,3,2675,,,,,,,
639,20230115,東レ,WD名古屋,25,23,*,*,,,,0,3,2675,得点,,,,,,
