,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
874,20221127,大分三好,東レ,12,6,a,a,,,,0,5,2651,,,,IN:16,上條,OUT:1,難波
875,20221127,大分三好,東レ,12,6,a,a,サーブミス,18,西本,0,5,2651,,,,,,,
876,20221127,大分三好,東レ,13,6,*,*,,,,0,5,2651,得点,,,,,,
877,20221127,大分三好,東レ,13,6,*,*,サーブ,2,モゲニ,0,5,2651,,,,,,,
878,20221127,大分三好,東レ,13,6,*,a,レシーブ失敗,8,真子,1,5,2651,,,,,,,
879,20221127,大分三好,東レ,13,6,*,a,アタック,17,小澤,1,5,2651,,,,,,,
880,20221127,大分三好,東レ,13,6,*,*,アタック失敗,2,モゲニ,2,5,2651,,,,,,,
881,20221127,大分三好,東レ,13,7,a,a,,,,2,5,2651,得点,,,,,,
882,20221127,大分三好,東レ,13,7,a,a,,,,0,5,2651,,,,IN:14,パダル,OUT:8,真子
883,20221127,大分三好,東レ,13,7,a,a,サービスエース,6,手塚,0,5,2651,,,,,,,
884,20221127,大分三好,東レ,13,7,a,*,レシーブ失敗,14,藤原,0,5,2651,,,,,,,
885,20221127,大分三好,東レ,13,8,a,a,,,,0,5,2651,得点,,,,,,
886,20221127,大分三好,東レ,13,8,a,*,,,,0,5,2651,,,タイムアウト,,,,
887,20221127,大分三好,東レ,13,8,a,a,サーブミス,6,手塚,0,5,2651,,,,,,,
888,20221127,大分三好,東レ,14,8,*,*,,,,0,5,2651,得点,,,,,,
889,20221127,大分三好,東レ,14,8,*,a,,,,0,5,2651,,,,IN:4,酒井,OUT:6,手塚
890,20221127,大分三好,東レ,14,8,*,*,ノータッチエース,12,小野,0,5,2651,,,,,,,
891,20221127,大分三好,東レ,15,8,*,*,,,,0,5,2651,得点,,,,,,
