,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
568,20230226,堺,WD名古屋,15,22,a,a,サーブ,11,傳田,0,3,2729,,,,,,,
569,20230226,堺,WD名古屋,15,22,a,*,レシーブ失敗,23,鵜野,1,3,2729,,,,,,,
570,20230226,堺,WD名古屋,15,22,a,*,アタック成功,4,高野,1,3,2729,,,,,,,
571,20230226,堺,WD名古屋,16,22,*,*,,,,1,3,2729,得点,,,,,,
572,20230226,堺,WD名古屋,16,22,*,*,サーブ,4,高野,0,3,2729,,,,,,,
573,20230226,堺,WD名古屋,16,22,*,a,レシーブ成功(良),26,山崎,1,3,2729,,,,,,,
574,20230226,堺,WD名古屋,16,22,*,a,アタック成功,3,クレク,1,3,2729,,,,,,,
575,20230226,堺,WD名古屋,16,23,a,a,,,,1,3,2729,得点,,,,,,
576,20230226,堺,WD名古屋,16,23,a,a,,,,0,3,2729,,IN:5,前田,OUT:21,永露,,
577,20230226,堺,WD名古屋,16,23,a,a,サーブ,5,前田,0,3,2729,,,,,,,
578,20230226,堺,WD名古屋,16,23,a,*,レシーブ成功(良),23,鵜野,1,3,2729,,,,,,,
579,20230226,堺,WD名古屋,16,23,a,*,アタック成功,23,鵜野,1,3,2729,,,,,,,
580,20230226,堺,WD名古屋,17,23,*,*,,,,1,3,2729,得点,,,,,,
581,20230226,堺,WD名古屋,17,23,*,*,,,,0,3,2729,,IN:2,樋口,OUT:23,鵜野,,
582,20230226,堺,WD名古屋,17,23,*,*,サーブ,21,竹元,0,3,2729,,,,,,,
583,20230226,堺,WD名古屋,17,23,*,a,レシーブ成功(優),24,小川,1,3,2729,,,,,,,
584,20230226,堺,WD名古屋,17,23,*,a,アタック成功,9,高梨,1,3,2729,,,,,,,
585,20230226,堺,WD名古屋,17,24,a,a,,,,1,3,2729,得点,,,,,,
586,20230226,堺,WD名古屋,17,24,a,*,,,,0,3,2729,,IN:23,鵜野,OUT:2,樋口,,
587,20230226,堺,WD名古屋,17,24,a,a,サーブミス,9,高梨,0,3,2729,,,,,,,
588,20230226,堺,WD名古屋,18,24,*,*,,,,0,3,2729,得点,,,,,,
589,20230226,堺,WD名古屋,18,24,*,*,サーブ,13,バーノン,0,3,2729,,,,,,,
590,20230226,堺,WD名古屋,18,24,*,a,レシーブ成功(優),24,小川,1,3,2729,,,,,,,
591,20230226,堺,WD名古屋,18,24,*,a,アタック成功,8,王,1,3,2729,,,,,,,
592,20230226,堺,WD名古屋,18,25,a,a,,,,1,3,2729,得点,,,,,,
