,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
562,20221204,東京GB,JT広島,14,14,a,*,アタック成功,17,笠利,2,3,2657,,,,,,,
563,20221204,東京GB,JT広島,15,14,*,*,,,,2,3,2657,得点,,,,,,
564,20221204,東京GB,JT広島,15,14,*,*,サーブ,2,玉宅,0,3,2657,,,,,,,
565,20221204,東京GB,JT広島,15,14,*,a,レシーブ失敗,8,武智,1,3,2657,,,,,,,
566,20221204,東京GB,JT広島,15,14,*,a,アタック成功,19,江,1,3,2657,,,,,,,
567,20221204,東京GB,JT広島,15,15,a,a,,,,1,3,2657,得点,,,,,,
568,20221204,東京GB,JT広島,15,15,a,a,サーブ,12,合田,0,3,2657,,,,,,,
569,20221204,東京GB,JT広島,15,15,a,*,レシーブ成功(優),17,笠利,1,3,2657,,,,,,,
570,20221204,東京GB,JT広島,15,15,a,*,アタック成功,9,戸嵜,1,3,2657,,,,,,,
571,20221204,東京GB,JT広島,16,15,*,*,,,,1,3,2657,得点,,,,,,
572,20221204,東京GB,JT広島,16,15,*,*,サーブ,17,笠利,0,3,2657,,,,,,,
573,20221204,東京GB,JT広島,16,15,*,a,レシーブ成功(良),8,武智,1,3,2657,,,,,,,
574,20221204,東京GB,JT広島,16,15,*,a,アタック成功,19,江,1,3,2657,,,,,,,
575,20221204,東京GB,JT広島,16,16,a,a,,,,1,3,2657,得点,,,,,,
576,20221204,東京GB,JT広島,16,16,a,a,,,,0,3,2657,,IN:7,新井,OUT:8,武智,,
577,20221204,東京GB,JT広島,16,16,a,*,,,,0,3,2657,,IN:5,谷口,OUT:17,笠利,,
578,20221204,東京GB,JT広島,16,16,a,a,サーブ,5,井上(慎),0,3,2657,,,,,,,
579,20221204,東京GB,JT広島,16,16,a,*,レシーブ成功(優),9,戸嵜,1,3,2657,,,,,,,
580,20221204,東京GB,JT広島,16,16,a,*,アタック成功,9,戸嵜,1,3,2657,,,,,,,
581,20221204,東京GB,JT広島,17,16,*,*,,,,1,3,2657,得点,,,,,,
582,20221204,東京GB,JT広島,17,16,*,a,,,,0,3,2657,,IN:11,坂下,OUT:5,井上(慎),,
583,20221204,東京GB,JT広島,17,16,*,*,サーブ,18,武藤,0,3,2657,,,,,,,
584,20221204,東京GB,JT広島,17,16,*,a,レシーブ成功(良),11,坂下,1,3,2657,,,,,,,
585,20221204,東京GB,JT広島,17,16,*,a,アタック成功,7,新井,1,3,2657,,,,,,,
586,20221204,東京GB,JT広島,17,17,a,a,,,,1,3,2657,得点,,,,,,
587,20221204,東京GB,JT広島,17,17,a,a,サーブミス,16,西,0,3,2657,,,,,,,
588,20221204,東京GB,JT広島,18,17,*,*,,,,0,3,2657,得点,,,,,,
589,20221204,東京GB,JT広島,18,17,*,*,サーブ,20,アラウージョ,0,3,2657,,,,,,,
590,20221204,東京GB,JT広島,18,17,*,a,レシーブ成功(優),11,坂下,1,3,2657,,,,,,,
591,20221204,東京GB,JT広島,18,17,*,a,アタック成功,19,江,1,3,2657,,,,,,,
592,20221204,東京GB,JT広島,18,18,a,a,,,,1,3,2657,得点,,,,,,
593,20221204,東京GB,JT広島,18,18,a,a,,,,0,3,2657,,IN:17,金子,OUT:12,合田,,
594,20221204,東京GB,JT広島,18,18,a,a,サーブ,19,江,0,3,2657,,,,,,,
595,20221204,東京GB,JT広島,18,18,a,*,レシーブ失敗,9,戸嵜,1,3,2657,,,,,,,
596,20221204,東京GB,JT広島,18,18,a,a,アタック成功,19,江,1,3,2657,,,,,,,
597,20221204,東京GB,JT広島,18,19,a,a,,,,1,3,2657,得点,,,,,,
598,20221204,東京GB,JT広島,18,19,a,*,,,,0,3,2657,,,,,,タイムアウト,
599,20221204,東京GB,JT広島,18,19,a,a,サーブ,19,江,0,3,2657,,,,,,,
600,20221204,東京GB,JT広島,18,19,a,*,レシーブ成功(良),10,古賀,1,3,2657,,,,,,,
601,20221204,東京GB,JT広島,18,19,a,*,アタック成功,9,戸嵜,1,3,2657,,,,,,,
602,20221204,東京GB,JT広島,19,19,*,*,,,,1,3,2657,得点,,,,,,
603,20221204,東京GB,JT広島,19,19,*,*,,,,0,3,2657,,IN:17,笠利,OUT:5,谷口,,
604,20221204,東京GB,JT広島,19,19,*,*,サーブ,9,戸嵜,0,3,2657,,,,,,,
605,20221204,東京GB,JT広島,19,19,*,a,レシーブ成功(優),15,唐川,1,3,2657,,,,,,,
606,20221204,東京GB,JT広島,19,19,*,a,アタック成功,2,小野寺,1,3,2657,,,,,,,
607,20221204,東京GB,JT広島,19,20,a,a,,,,1,3,2657,得点,,,,,,
608,20221204,東京GB,JT広島,19,20,a,a,,,,0,3,2657,,IN:8,武智,OUT:7,新井,,
609,20221204,東京GB,JT広島,19,20,a,a,,,,0,3,2657,,IN:5,井上(慎),OUT:11,坂下,,
610,20221204,東京GB,JT広島,19,20,a,a,サーブ,8,武智,0,3,2657,,,,,,,
611,20221204,東京GB,JT広島,19,20,a,*,レシーブ成功(良),10,古賀,1,3,2657,,,,,,,
612,20221204,東京GB,JT広島,19,20,a,*,アタック成功,20,アラウージョ,1,3,2657,,,,,,,
613,20221204,東京GB,JT広島,20,20,*,*,,,,1,3,2657,得点,,,,,,
614,20221204,東京GB,JT広島,20,20,*,*,,,,0,3,2657,,IN:4,長友,OUT:8,栗山,,
615,20221204,東京GB,JT広島,20,20,*,*,サーブ,4,長友,0,3,2657,,,,,,,
616,20221204,東京GB,JT広島,20,20,*,a,レシーブ成功(優),15,唐川,1,3,2657,,,,,,,
617,20221204,東京GB,JT広島,20,20,*,a,アタック成功,5,井上(慎),1,3,2657,,,,,,,
618,20221204,東京GB,JT広島,20,21,a,a,,,,1,3,2657,得点,,,,,,
619,20221204,東京GB,JT広島,20,21,a,*,,,,0,3,2657,,IN:8,栗山,OUT:4,長友,,
620,20221204,東京GB,JT広島,20,21,a,a,サーブミス,2,小野寺,0,3,2657,,,,,,,
621,20221204,東京GB,JT広島,21,21,*,*,,,,0,3,2657,得点,,,,,,
622,20221204,東京GB,JT広島,21,21,*,*,サーブミス,2,玉宅,0,3,2657,,,,,,,
623,20221204,東京GB,JT広島,21,22,a,a,,,,0,3,2657,得点,,,,,,
624,20221204,東京GB,JT広島,21,22,a,a,,,,0,3,2657,,IN:12,合田,OUT:17,金子,,
625,20221204,東京GB,JT広島,21,22,a,a,サーブ,12,合田,0,3,2657,,,,,,,
626,20221204,東京GB,JT広島,21,22,a,*,レシーブ失敗,10,古賀,1,3,2657,,,,,,,
627,20221204,東京GB,JT広島,21,22,a,a,ブロック成功,19,江,1,3,2657,,,,,,,
628,20221204,東京GB,JT広島,21,23,a,a,,,,1,3,2657,得点,,,,,,
629,20221204,東京GB,JT広島,21,23,a,*,,,,0,3,2657,,,,,,タイムアウト,
630,20221204,東京GB,JT広島,21,23,a,a,サーブ,12,合田,0,3,2657,,,,,,,
631,20221204,東京GB,JT広島,21,23,a,*,レシーブ成功(良),17,笠利,1,3,2657,,,,,,,
632,20221204,東京GB,JT広島,21,23,a,*,アタック成功,20,アラウージョ,1,3,2657,,,,,,,
633,20221204,東京GB,JT広島,22,23,*,*,,,,1,3,2657,得点,,,,,,
634,20221204,東京GB,JT広島,22,23,*,*,サーブ,17,笠利,0,3,2657,,,,,,,
635,20221204,東京GB,JT広島,22,23,*,a,レシーブ成功(優),5,井上(慎),1,3,2657,,,,,,,
636,20221204,東京GB,JT広島,22,23,*,a,アタック成功,19,江,1,3,2657,,,,,,,
637,20221204,東京GB,JT広島,22,24,a,a,,,,1,3,2657,得点,,,,,,
638,20221204,東京GB,JT広島,22,24,a,a,サーブ,5,井上(慎),0,3,2657,,,,,,,
639,20221204,東京GB,JT広島,22,24,a,*,レシーブ成功(優),9,戸嵜,1,3,2657,,,,,,,
640,20221204,東京GB,JT広島,22,24,a,*,アタック成功,20,アラウージョ,1,3,2657,,,,,,,
641,20221204,東京GB,JT広島,23,24,*,*,,,,1,3,2657,得点,,,,,,
642,20221204,東京GB,JT広島,23,24,*,*,,,,0,3,2657,,IN:12,小田嶋,OUT:18,武藤,,
643,20221204,東京GB,JT広島,23,24,*,*,サーブ,12,小田嶋,0,3,2657,,,,,,,
644,20221204,東京GB,JT広島,23,24,*,a,レシーブ成功(良),15,唐川,1,3,2657,,,,,,,
645,20221204,東京GB,JT広島,23,24,*,a,アタック成功,8,武智,1,3,2657,,,,,,,
646,20221204,東京GB,JT広島,23,25,a,a,,,,1,3,2657,得点,,,,,,
647,20221204,東京GB,JT広島,0,0,*,*,サーブミス,17,笠利,0,4,2657,,,,,,,
648,20221204,東京GB,JT広島,0,1,a,a,,,,0,4,2657,得点,,,,,,
649,20221204,東京GB,JT広島,0,1,a,a,サーブ,16,西,0,4,2657,,,,,,,
650,20221204,東京GB,JT広島,0,1,a,*,レシーブ成功(優),17,笠利,1,4,2657,,,,,,,
651,20221204,東京GB,JT広島,0,1,a,*,アタック成功,9,戸嵜,1,4,2657,,,,,,,
652,20221204,東京GB,JT広島,1,1,*,*,,,,1,4,2657,得点,,,,,,
653,20221204,東京GB,JT広島,1,1,*,*,サーブ,12,小田嶋,0,4,2657,,,,,,,
654,20221204,東京GB,JT広島,1,1,*,a,レシーブ成功(良),5,井上(慎),1,4,2657,,,,,,,
655,20221204,東京GB,JT広島,1,1,*,a,アタック成功,2,小野寺,1,4,2657,,,,,,,
656,20221204,東京GB,JT広島,1,2,a,a,,,,1,4,2657,得点,,,,,,
657,20221204,東京GB,JT広島,1,2,a,a,サーブ,19,江,0,4,2657,,,,,,,
658,20221204,東京GB,JT広島,1,2,a,*,レシーブ失敗,17,笠利,1,4,2657,,,,,,,
659,20221204,東京GB,JT広島,1,2,a,*,アタック,9,戸嵜,1,4,2657,,,,,,,
660,20221204,東京GB,JT広島,1,2,a,a,アタック成功,8,武智,2,4,2657,,,,,,,
661,20221204,東京GB,JT広島,1,3,a,a,,,,2,4,2657,得点,,,,,,
662,20221204,東京GB,JT広島,1,3,a,a,サーブ,19,江,0,4,2657,,,,,,,
663,20221204,東京GB,JT広島,1,3,a,*,レシーブ失敗,17,笠利,1,4,2657,,,,,,,
664,20221204,東京GB,JT広島,1,3,a,*,アタック,9,戸嵜,1,4,2657,,,,,,,
665,20221204,東京GB,JT広島,1,3,a,a,アタック,8,武智,2,4,2657,,,,,,,
666,20221204,東京GB,JT広島,1,3,a,*,アタック成功,9,戸嵜,3,4,2657,,,,,,,
667,20221204,東京GB,JT広島,2,3,*,*,,,,3,4,2657,得点,,,,,,
668,20221204,東京GB,JT広島,2,3,*,*,サーブ,20,アラウージョ,0,4,2657,,,,,,,
669,20221204,東京GB,JT広島,2,3,*,a,レシーブ失敗,5,井上(慎),1,4,2657,,,,,,,
670,20221204,東京GB,JT広島,2,3,*,a,アタック,8,武智,1,4,2657,,,,,,,
671,20221204,東京GB,JT広島,2,3,*,*,アタック成功,9,戸嵜,2,4,2657,,,,,,,
672,20221204,東京GB,JT広島,3,3,*,*,,,,2,4,2657,得点,,,,,,
673,20221204,東京GB,JT広島,3,3,*,*,サーブ,20,アラウージョ,0,4,2657,,,,,,,
674,20221204,東京GB,JT広島,3,3,*,a,レシーブ失敗,5,井上(慎),1,4,2657,,,,,,,
675,20221204,東京GB,JT広島,3,3,*,a,アタック,8,武智,1,4,2657,,,,,,,
676,20221204,東京GB,JT広島,3,3,*,*,アタック,20,アラウージョ,2,4,2657,,,,,,,
677,20221204,東京GB,JT広島,3,3,*,a,ブロック成功,2,小野寺,3,4,2657,,,,,,,
678,20221204,東京GB,JT広島,3,4,a,a,,,,3,4,2657,得点,,,,,,
679,20221204,東京GB,JT広島,3,4,a,a,サーブミス,8,武智,0,4,2657,,,,,,,
680,20221204,東京GB,JT広島,4,4,*,*,,,,0,4,2657,得点,,,,,,
681,20221204,東京GB,JT広島,4,4,*,*,サーブ,9,戸嵜,0,4,2657,,,,,,,
682,20221204,東京GB,JT広島,4,4,*,a,レシーブ成功(優),5,井上(慎),1,4,2657,,,,,,,
683,20221204,東京GB,JT広島,4,4,*,a,アタック成功,5,井上(慎),1,4,2657,,,,,,,
684,20221204,東京GB,JT広島,4,5,a,a,,,,1,4,2657,得点,,,,,,
685,20221204,東京GB,JT広島,4,5,a,a,サーブ,2,小野寺,0,4,2657,,,,,,,
686,20221204,東京GB,JT広島,4,5,a,*,レシーブ成功(優),17,笠利,1,4,2657,,,,,,,
687,20221204,東京GB,JT広島,4,5,a,*,アタック成功,9,戸嵜,1,4,2657,,,,,,,
688,20221204,東京GB,JT広島,5,5,*,*,,,,1,4,2657,得点,,,,,,
689,20221204,東京GB,JT広島,5,5,*,*,サーブ,18,武藤,0,4,2657,,,,,,,
690,20221204,東京GB,JT広島,5,5,*,a,レシーブ成功(優),8,武智,1,4,2657,,,,,,,
691,20221204,東京GB,JT広島,5,5,*,a,アタック,16,西,1,4,2657,,,,,,,
692,20221204,東京GB,JT広島,5,5,*,a,アタック,16,西,2,4,2657,,,,,,,
693,20221204,東京GB,JT広島,5,5,*,a,アタック失敗,5,井上(慎),3,4,2657,,,,,,,
694,20221204,東京GB,JT広島,6,5,*,*,,,,3,4,2657,得点,,,,,,
695,20221204,東京GB,JT広島,6,5,*,*,サーブ,18,武藤,0,4,2657,,,,,,,
696,20221204,東京GB,JT広島,6,5,*,a,レシーブ成功(良),8,武智,1,4,2657,,,,,,,
697,20221204,東京GB,JT広島,6,5,*,a,アタック,5,井上(慎),1,4,2657,,,,,,,
698,20221204,東京GB,JT広島,6,5,*,*,アタック成功,9,戸嵜,2,4,2657,,,,,,,
699,20221204,東京GB,JT広島,7,5,*,*,,,,2,4,2657,得点,,,,,,
700,20221204,東京GB,JT広島,7,5,*,*,サーブ,18,武藤,0,4,2657,,,,,,,
701,20221204,東京GB,JT広島,7,5,*,a,レシーブ成功(優),8,武智,1,4,2657,,,,,,,
702,20221204,東京GB,JT広島,7,5,*,a,アタック,19,江,1,4,2657,,,,,,,
703,20221204,東京GB,JT広島,7,5,*,a,アタック成功,5,井上(慎),2,4,2657,,,,,,,
704,20221204,東京GB,JT広島,7,6,a,a,,,,2,4,2657,得点,,,,,,
705,20221204,東京GB,JT広島,7,6,a,a,サーブ,12,合田,0,4,2657,,,,,,,
706,20221204,東京GB,JT広島,7,6,a,*,レシーブ失敗,17,笠利,1,4,2657,,,,,,,
707,20221204,東京GB,JT広島,7,6,a,*,アタック成功,17,笠利,1,4,2657,,,,,,,
708,20221204,東京GB,JT広島,8,6,*,*,,,,1,4,2657,得点,,,,,,
709,20221204,東京GB,JT広島,8,6,*,*,サーブ,2,玉宅,0,4,2657,,,,,,,
710,20221204,東京GB,JT広島,8,6,*,a,レシーブ成功(良),5,井上(慎),1,4,2657,,,,,,,
711,20221204,東京GB,JT広島,8,6,*,a,アタック成功,5,井上(慎),1,4,2657,,,,,,,
712,20221204,東京GB,JT広島,8,7,a,a,,,,1,4,2657,得点,,,,,,
713,20221204,東京GB,JT広島,8,7,a,a,サーブ,5,井上(慎),0,4,2657,,,,,,,
714,20221204,東京GB,JT広島,8,7,a,*,レシーブ失敗,9,戸嵜,1,4,2657,,,,,,,
715,20221204,東京GB,JT広島,8,7,a,*,アタック成功,20,アラウージョ,1,4,2657,,,,,,,
716,20221204,東京GB,JT広島,9,7,*,*,,,,1,4,2657,得点,,,,,,
717,20221204,東京GB,JT広島,9,7,*,*,サーブ,17,笠利,0,4,2657,,,,,,,
718,20221204,東京GB,JT広島,9,7,*,a,レシーブ成功(良),5,井上(慎),1,4,2657,,,,,,,
719,20221204,東京GB,JT広島,9,7,*,a,アタック失敗,8,武智,1,4,2657,,,,,,,
720,20221204,東京GB,JT広島,10,7,*,*,,,,1,4,2657,得点,,,,,,
721,20221204,東京GB,JT広島,10,7,*,*,サーブ,17,笠利,0,4,2657,,,,,,,
722,20221204,東京GB,JT広島,10,7,*,a,レシーブ成功(良),15,唐川,1,4,2657,,,,,,,
723,20221204,東京GB,JT広島,10,7,*,a,アタック成功,8,武智,1,4,2657,,,,,,,
724,20221204,東京GB,JT広島,10,8,a,a,,,,1,4,2657,得点,,,,,,
725,20221204,東京GB,JT広島,10,8,a,a,サーブ,16,西,0,4,2657,,,,,,,
726,20221204,東京GB,JT広島,10,8,a,*,レシーブ成功(優),10,古賀,1,4,2657,,,,,,,
727,20221204,東京GB,JT広島,10,8,a,*,アタック成功,12,小田嶋,1,4,2657,,,,,,,
728,20221204,東京GB,JT広島,11,8,*,*,,,,1,4,2657,得点,,,,,,
729,20221204,東京GB,JT広島,11,8,*,*,サーブ,12,小田嶋,0,4,2657,,,,,,,
730,20221204,東京GB,JT広島,11,8,*,a,レシーブ成功(優),2,小野寺,1,4,2657,,,,,,,
731,20221204,東京GB,JT広島,11,8,*,a,アタック成功,5,井上(慎),1,4,2657,,,,,,,
732,20221204,東京GB,JT広島,11,9,a,a,,,,1,4,2657,得点,,,,,,
733,20221204,東京GB,JT広島,11,9,a,a,サーブ,19,江,0,4,2657,,,,,,,
734,20221204,東京GB,JT広島,11,9,a,*,レシーブ成功(優),10,古賀,1,4,2657,,,,,,,
735,20221204,東京GB,JT広島,11,9,a,*,アタック成功,17,笠利,1,4,2657,,,,,,,
736,20221204,東京GB,JT広島,12,9,*,*,,,,1,4,2657,得点,,,,,,
737,20221204,東京GB,JT広島,12,9,*,*,,,,0,4,2657,,,,,,,
738,20221204,東京GB,JT広島,12,9,*,*,サーブ,20,アラウージョ,0,4,2657,,,,,,,
739,20221204,東京GB,JT広島,12,9,*,a,レシーブ成功(良),15,唐川,1,4,2657,,,,,,,
740,20221204,東京GB,JT広島,12,9,*,a,アタック成功,19,江,1,4,2657,,,,,,,
741,20221204,東京GB,JT広島,12,10,a,a,,,,1,4,2657,得点,,,,,,
742,20221204,東京GB,JT広島,12,10,a,a,サーブミス,8,武智,0,4,2657,,,,,,,
743,20221204,東京GB,JT広島,13,10,*,*,,,,0,4,2657,得点,,,,,,
744,20221204,東京GB,JT広島,13,10,*,*,サーブミス,9,戸嵜,0,4,2657,,,,,,,
745,20221204,東京GB,JT広島,13,10,*,*,,,,0,4,2657,,,,,,,チャレンジ失敗
746,20221204,東京GB,JT広島,13,11,a,a,,,,0,4,2657,得点,,,,,,
747,20221204,東京GB,JT広島,13,11,a,a,サーブ,2,小野寺,0,4,2657,,,,,,,
748,20221204,東京GB,JT広島,13,11,a,*,レシーブ失敗,9,戸嵜,1,4,2657,,,,,,,
749,20221204,東京GB,JT広島,13,11,a,*,アタック,17,笠利,1,4,2657,,,,,,,
750,20221204,東京GB,JT広島,13,11,a,*,アタック,17,笠利,2,4,2657,,,,,,,
751,20221204,東京GB,JT広島,13,11,a,a,ブロック成功,12,合田,3,4,2657,,,,,,,
752,20221204,東京GB,JT広島,13,12,a,a,,,,3,4,2657,得点,,,,,,
753,20221204,東京GB,JT広島,13,12,a,a,サーブミス,2,小野寺,0,4,2657,,,,,,,
754,20221204,東京GB,JT広島,14,12,*,*,,,,0,4,2657,得点,,,,,,
755,20221204,東京GB,JT広島,14,12,*,*,サーブ,18,武藤,0,4,2657,,,,,,,
756,20221204,東京GB,JT広島,14,12,*,a,レシーブ成功(優),8,武智,1,4,2657,,,,,,,
757,20221204,東京GB,JT広島,14,12,*,a,アタック失敗,19,江,1,4,2657,,,,,,,
758,20221204,東京GB,JT広島,15,12,*,*,,,,1,4,2657,得点,,,,,,
759,20221204,東京GB,JT広島,15,12,*,a,,,,0,4,2657,,,,,,タイムアウト,
760,20221204,東京GB,JT広島,15,12,*,*,サーブ,18,武藤,0,4,2657,,,,,,,
761,20221204,東京GB,JT広島,15,12,*,a,レシーブ成功(良),8,武智,1,4,2657,,,,,,,
762,20221204,東京GB,JT広島,15,12,*,a,アタック成功,19,江,1,4,2657,,,,,,,
763,20221204,東京GB,JT広島,15,13,a,a,,,,1,4,2657,得点,,,,,,
764,20221204,東京GB,JT広島,15,13,a,a,サーブ,12,合田,0,4,2657,,,,,,,
765,20221204,東京GB,JT広島,15,13,a,*,レシーブ成功(優),17,笠利,1,4,2657,,,,,,,
766,20221204,東京GB,JT広島,15,13,a,*,アタック,12,小田嶋,1,4,2657,,,,,,,
767,20221204,東京GB,JT広島,15,13,a,*,アタック,17,笠利,2,4,2657,,,,,,,
768,20221204,東京GB,JT広島,15,13,a,a,アタック成功,19,江,3,4,2657,,,,,,,
769,20221204,東京GB,JT広島,15,14,a,a,,,,3,4,2657,得点,,,,,,
770,20221204,東京GB,JT広島,15,14,a,a,サーブ,12,合田,0,4,2657,,,,,,,
771,20221204,東京GB,JT広島,15,14,a,*,レシーブ成功(優),10,古賀,1,4,2657,,,,,,,
772,20221204,東京GB,JT広島,15,14,a,*,アタック成功,12,小田嶋,1,4,2657,,,,,,,
773,20221204,東京GB,JT広島,16,14,*,*,,,,1,4,2657,得点,,,,,,
774,20221204,東京GB,JT広島,16,14,*,*,サーブ,2,玉宅,0,4,2657,,,,,,,
775,20221204,東京GB,JT広島,16,14,*,a,レシーブ成功(良),8,武智,1,4,2657,,,,,,,
776,20221204,東京GB,JT広島,16,14,*,a,アタック成功,5,井上(慎),1,4,2657,,,,,,,
777,20221204,東京GB,JT広島,16,15,a,a,,,,1,4,2657,得点,,,,,,
778,20221204,東京GB,JT広島,16,15,a,a,,,,0,4,2657,,IN:7,新井,OUT:8,武智,,
779,20221204,東京GB,JT広島,16,15,a,a,サーブ,5,井上(慎),0,4,2657,,,,,,,
780,20221204,東京GB,JT広島,16,15,a,*,レシーブ成功(良),9,戸嵜,1,4,2657,,,,,,,
781,20221204,東京GB,JT広島,16,15,a,*,アタック成功,20,アラウージョ,1,4,2657,,,,,,,
782,20221204,東京GB,JT広島,17,15,*,*,,,,1,4,2657,得点,,,,,,
783,20221204,東京GB,JT広島,17,15,*,a,,,,0,4,2657,,IN:11,坂下,OUT:5,井上(慎),,
784,20221204,東京GB,JT広島,17,15,*,*,サーブ,17,笠利,0,4,2657,,,,,,,
785,20221204,東京GB,JT広島,17,15,*,a,レシーブ成功(優),7,新井,1,4,2657,,,,,,,
786,20221204,東京GB,JT広島,17,15,*,a,アタック,16,西,1,4,2657,,,,,,,
787,20221204,東京GB,JT広島,17,15,*,*,アタック,9,戸嵜,2,4,2657,,,,,,,
788,20221204,東京GB,JT広島,17,15,*,a,アタック成功,19,江,3,4,2657,,,,,,,
789,20221204,東京GB,JT広島,17,16,a,a,,,,3,4,2657,得点,,,,,,
790,20221204,東京GB,JT広島,17,16,a,*,,,,0,4,2657,,IN:5,谷口,OUT:17,笠利,,
791,20221204,東京GB,JT広島,17,16,a,a,サーブミス,16,西,0,4,2657,,,,,,,
792,20221204,東京GB,JT広島,18,16,*,*,,,,0,4,2657,得点,,,,,,
793,20221204,東京GB,JT広島,18,16,*,*,サーブ,12,小田嶋,0,4,2657,,,,,,,
794,20221204,東京GB,JT広島,18,16,*,a,レシーブ失敗,7,新井,1,4,2657,,,,,,,
795,20221204,東京GB,JT広島,18,16,*,a,アタック,19,江,1,4,2657,,,,,,,
796,20221204,東京GB,JT広島,18,16,*,*,ブロック成功,18,武藤,2,4,2657,,,,,,,
797,20221204,東京GB,JT広島,19,16,*,*,,,,2,4,2657,得点,,,,,,
798,20221204,東京GB,JT広島,19,16,*,*,サーブ,12,小田嶋,0,4,2657,,,,,,,
799,20221204,東京GB,JT広島,19,16,*,a,レシーブ成功(優),7,新井,1,4,2657,,,,,,,
800,20221204,東京GB,JT広島,19,16,*,a,アタック成功,7,新井,1,4,2657,,,,,,,
801,20221204,東京GB,JT広島,19,17,a,a,,,,1,4,2657,得点,,,,,,
802,20221204,東京GB,JT広島,19,17,a,a,,,,0,4,2657,,IN:17,金子,OUT:12,合田,,
803,20221204,東京GB,JT広島,19,17,a,a,サーブ,19,江,0,4,2657,,,,,,,
804,20221204,東京GB,JT広島,19,17,a,*,レシーブ失敗,5,谷口,1,4,2657,,,,,,,
805,20221204,東京GB,JT広島,19,17,a,*,アタック成功,9,戸嵜,1,4,2657,,,,,,,
806,20221204,東京GB,JT広島,20,17,*,*,,,,1,4,2657,得点,,,,,,
807,20221204,東京GB,JT広島,20,17,*,*,サーブミス,20,アラウージョ,0,4,2657,,,,,,,
808,20221204,東京GB,JT広島,20,18,a,a,,,,0,4,2657,得点,,,,,,
809,20221204,東京GB,JT広島,20,18,a,a,,,,0,4,2657,,IN:8,武智,OUT:7,新井,,
810,20221204,東京GB,JT広島,20,18,a,a,,,,0,4,2657,,IN:5,井上(慎),OUT:11,坂下,,
811,20221204,東京GB,JT広島,20,18,a,a,サーブ,8,武智,0,4,2657,,,,,,,
812,20221204,東京GB,JT広島,20,18,a,*,レシーブ成功(優),10,古賀,1,4,2657,,,,,,,
813,20221204,東京GB,JT広島,20,18,a,*,アタック,20,アラウージョ,1,4,2657,,,,,,,
814,20221204,東京GB,JT広島,20,18,a,a,アタック,17,金子,2,4,2657,,,,,,,
815,20221204,東京GB,JT広島,20,18,a,*,アタック成功,9,戸嵜,3,4,2657,,,,,,,
816,20221204,東京GB,JT広島,21,18,*,*,,,,3,4,2657,得点,,,,,,
817,20221204,東京GB,JT広島,21,18,*,*,,,,0,4,2657,,IN:17,笠利,OUT:5,谷口,,
818,20221204,東京GB,JT広島,21,18,*,*,サーブ,9,戸嵜,0,4,2657,,,,,,,
819,20221204,東京GB,JT広島,21,18,*,a,レシーブ成功(良),15,唐川,1,4,2657,,,,,,,
820,20221204,東京GB,JT広島,21,18,*,a,アタック,19,江,1,4,2657,,,,,,,
821,20221204,東京GB,JT広島,21,18,*,*,アタック,20,アラウージョ,2,4,2657,,,,,,,
822,20221204,東京GB,JT広島,21,18,*,*,アタック成功,9,戸嵜,3,4,2657,,,,,,,
823,20221204,東京GB,JT広島,22,18,*,*,,,,3,4,2657,得点,,,,,,
824,20221204,東京GB,JT広島,22,18,*,*,,,,0,4,2657,,IN:6,張,OUT:2,玉宅,,
825,20221204,東京GB,JT広島,22,18,*,*,サーブ,9,戸嵜,0,4,2657,,,,,,,
826,20221204,東京GB,JT広島,22,18,*,a,レシーブ成功(優),5,井上(慎),1,4,2657,,,,,,,
827,20221204,東京GB,JT広島,22,18,*,a,アタック失敗,19,江,1,4,2657,,,,,,,
828,20221204,東京GB,JT広島,22,18,*,a,,,,1,4,2657,,,,,,,チャレンジ失敗
829,20221204,東京GB,JT広島,23,18,*,*,,,,1,4,2657,得点,,,,,,
830,20221204,東京GB,JT広島,23,18,*,*,サーブ,9,戸嵜,0,4,2657,,,,,,,
831,20221204,東京GB,JT広島,23,18,*,a,レシーブ成功(優),8,武智,1,4,2657,,,,,,,
832,20221204,東京GB,JT広島,23,18,*,a,アタック成功,2,小野寺,1,4,2657,,,,,,,
833,20221204,東京GB,JT広島,23,19,a,a,,,,1,4,2657,得点,,,,,,
834,20221204,東京GB,JT広島,23,19,a,*,,,,0,4,2657,,IN:2,玉宅,OUT:6,張,,
835,20221204,東京GB,JT広島,23,19,a,a,サーブ,2,小野寺,0,4,2657,,,,,,,
836,20221204,東京GB,JT広島,23,19,a,*,レシーブ成功(優),10,古賀,1,4,2657,,,,,,,
837,20221204,東京GB,JT広島,23,19,a,*,アタック成功,20,アラウージョ,1,4,2657,,,,,,,
838,20221204,東京GB,JT広島,24,19,*,*,,,,1,4,2657,得点,,,,,,
839,20221204,東京GB,JT広島,24,19,*,*,,,,0,4,2657,,IN:4,長友,OUT:18,武藤,,
840,20221204,東京GB,JT広島,24,19,*,*,サーブミス,4,長友,0,4,2657,,,,,,,
841,20221204,東京GB,JT広島,24,20,a,a,,,,0,4,2657,得点,,,,,,
842,20221204,東京GB,JT広島,24,20,a,a,,,,0,4,2657,,IN:12,合田,OUT:17,金子,,
