,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
563,20230325,VC長野,大分三好,21,20,*,*,サーブ,9,池田(幸),0,3,2758,,,,,,,
564,20230325,VC長野,大分三好,21,20,*,a,レシーブ成功(優),4,カンタパット,1,3,2758,,,,,,,
565,20230325,VC長野,大分三好,21,20,*,a,アタック失敗,4,カンタパット,1,3,2758,,,,,,,
566,20230325,VC長野,大分三好,22,20,*,*,,,,1,3,2758,得点,,,,,,
567,20230325,VC長野,大分三好,22,20,*,a,,,,0,3,2758,,タイムアウト,,,,,
568,20230325,VC長野,大分三好,22,20,*,*,サーブ,9,池田(幸),0,3,2758,,,,,,,
569,20230325,VC長野,大分三好,22,20,*,a,レシーブ成功(良),4,カンタパット,1,3,2758,,,,,,,
570,20230325,VC長野,大分三好,22,20,*,a,アタック成功,10,山田,1,3,2758,,,,,,,
571,20230325,VC長野,大分三好,22,21,a,a,,,,1,3,2758,得点,,,,,,
572,20230325,VC長野,大分三好,22,21,a,a,,,,0,3,2758,,,IN:18,古賀,OUT:21,井口,
573,20230325,VC長野,大分三好,22,21,a,a,サーブ,4,カンタパット,0,3,2758,,,,,,,
574,20230325,VC長野,大分三好,22,21,a,*,レシーブ成功(優),9,池田(幸),1,3,2758,,,,,,,
575,20230325,VC長野,大分三好,22,21,a,*,アタック,8,アラウジョ,1,3,2758,,,,,,,
576,20230325,VC長野,大分三好,22,21,a,a,アタック,10,山田,2,3,2758,,,,,,,
577,20230325,VC長野,大分三好,22,21,a,*,アタック失敗,8,アラウジョ,3,3,2758,,,,,,,
578,20230325,VC長野,大分三好,22,22,a,a,,,,3,3,2758,得点,,,,,,
579,20230325,VC長野,大分三好,22,22,a,a,サーブ,4,カンタパット,0,3,2758,,,,,,,
580,20230325,VC長野,大分三好,22,22,a,*,レシーブ失敗,9,池田(幸),1,3,2758,,,,,,,
581,20230325,VC長野,大分三好,22,22,a,a,アタック成功,8,川口,1,3,2758,,,,,,,
582,20230325,VC長野,大分三好,22,23,a,a,,,,1,3,2758,得点,,,,,,
583,20230325,VC長野,大分三好,22,23,a,*,,,,0,3,2758,,タイムアウト,,,,,
584,20230325,VC長野,大分三好,22,23,a,a,サーブ,4,カンタパット,0,3,2758,,,,,,,
585,20230325,VC長野,大分三好,22,23,a,*,レシーブ成功(優),12,備,1,3,2758,,,,,,,
586,20230325,VC長野,大分三好,22,23,a,*,アタック成功,11,工藤,1,3,2758,,,,,,,
587,20230325,VC長野,大分三好,23,23,*,*,,,,1,3,2758,得点,,,,,,
588,20230325,VC長野,大分三好,23,23,*,a,,,,0,3,2758,,,IN:21,井口,OUT:18,古賀,
589,20230325,VC長野,大分三好,23,23,*,*,サーブ,15,波佐間,0,3,2758,,,,,,,
590,20230325,VC長野,大分三好,23,23,*,a,レシーブ成功(良),13,久保田,1,3,2758,,,,,,,
591,20230325,VC長野,大分三好,23,23,*,a,アタック成功,2,モゲニ,1,3,2758,,,,,,,
592,20230325,VC長野,大分三好,23,24,a,a,,,,1,3,2758,得点,,,,,,
593,20230325,VC長野,大分三好,23,24,a,a,,,,0,3,2758,,,IN:11,伊藤,OUT:8,川口,
594,20230325,VC長野,大分三好,23,24,a,a,サーブミス,11,伊藤,0,3,2758,,,,,,,
595,20230325,VC長野,大分三好,24,24,*,*,,,,0,3,2758,得点,,,,,,
596,20230325,VC長野,大分三好,24,24,*,a,,,,0,3,2758,,,IN:8,川口,OUT:11,伊藤,
597,20230325,VC長野,大分三好,24,24,*,*,サーブ,5,下川,0,3,2758,,,,,,,
598,20230325,VC長野,大分三好,24,24,*,a,レシーブ成功(優),13,久保田,1,3,2758,,,,,,,
599,20230325,VC長野,大分三好,24,24,*,a,アタック,2,モゲニ,1,3,2758,,,,,,,
600,20230325,VC長野,大分三好,24,24,*,*,アタック,8,アラウジョ,2,3,2758,,,,,,,
601,20230325,VC長野,大分三好,24,24,*,a,アタック成功,10,山田,3,3,2758,,,,,,,
602,20230325,VC長野,大分三好,24,25,a,a,,,,3,3,2758,得点,,,,,,
603,20230325,VC長野,大分三好,24,25,a,a,サーブ,21,井口,0,3,2758,,,,,,,
604,20230325,VC長野,大分三好,24,25,a,*,レシーブ成功(良),9,池田(幸),1,3,2758,,,,,,,
605,20230325,VC長野,大分三好,24,25,a,*,アタック成功,8,アラウジョ,1,3,2758,,,,,,,
606,20230325,VC長野,大分三好,25,25,*,*,,,,1,3,2758,得点,,,,,,
607,20230325,VC長野,大分三好,25,25,*,*,サーブ,11,工藤,0,3,2758,,,,,,,
608,20230325,VC長野,大分三好,25,25,*,a,レシーブ失敗,13,久保田,1,3,2758,,,,,,,
609,20230325,VC長野,大分三好,25,25,*,a,アタック成功,2,モゲニ,1,3,2758,,,,,,,
610,20230325,VC長野,大分三好,25,26,a,a,,,,1,3,2758,得点,,,,,,
611,20230325,VC長野,大分三好,25,26,a,a,サーブ,10,山田,0,3,2758,,,,,,,
612,20230325,VC長野,大分三好,25,26,a,*,レシーブ成功(優),11,工藤,1,3,2758,,,,,,,
613,20230325,VC長野,大分三好,25,26,a,*,アタック成功,19,三輪,1,3,2758,,,,,,,
614,20230325,VC長野,大分三好,26,26,*,*,,,,1,3,2758,得点,,,,,,
615,20230325,VC長野,大分三好,26,26,*,*,サーブ,19,三輪,0,3,2758,,,,,,,
616,20230325,VC長野,大分三好,26,26,*,a,レシーブ失敗,10,山田,1,3,2758,,,,,,,
617,20230325,VC長野,大分三好,26,26,*,a,アタック,2,モゲニ,1,3,2758,,,,,,,
618,20230325,VC長野,大分三好,26,26,*,a,その他ミス,6,中村,2,3,2758,,,,,,,
619,20230325,VC長野,大分三好,27,26,*,*,,,,2,3,2758,得点,,,,,,
620,20230325,VC長野,大分三好,27,26,*,*,サーブ,19,三輪,0,3,2758,,,,,,,
621,20230325,VC長野,大分三好,27,26,*,a,レシーブ失敗,4,カンタパット,1,3,2758,,,,,,,
622,20230325,VC長野,大分三好,27,26,*,a,アタック,2,モゲニ,1,3,2758,,,,,,,
623,20230325,VC長野,大分三好,27,26,*,a,アタック失敗,2,モゲニ,2,3,2758,,,,,,,
624,20230325,VC長野,大分三好,27,26,*,*,,,,2,3,2758,,,,,,,チャレンジ成功
625,20230325,VC長野,大分三好,27,26,*,a,,,,2,3,2758,,,,,,,チャレンジ失敗
626,20230325,VC長野,大分三好,28,26,*,*,,,,2,3,2758,得点,,,,,,
