,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
533,20230319,ジェイテクト,大分三好,22,16,*,a,アタック,14,藤原,1,3,2755,,,,,,,
534,20230319,ジェイテクト,大分三好,22,16,*,a,アタック成功,8,川口,2,3,2755,,,,,,,
535,20230319,ジェイテクト,大分三好,22,17,a,a,,,,2,3,2755,得点,,,,,,
536,20230319,ジェイテクト,大分三好,22,17,a,a,,,,0,3,2755,,,IN:4,カンタパット,OUT:8,川口,
537,20230319,ジェイテクト,大分三好,22,17,a,a,サーブミス,4,カンタパット,0,3,2755,,,,,,,
538,20230319,ジェイテクト,大分三好,23,17,*,*,,,,0,3,2755,得点,,,,,,
539,20230319,ジェイテクト,大分三好,23,17,*,*,,,,0,3,2755,,,IN:14,西田,OUT:20,都築,
540,20230319,ジェイテクト,大分三好,23,17,*,a,,,,0,3,2755,,,IN:8,川口,OUT:4,カンタパット,
541,20230319,ジェイテクト,大分三好,23,17,*,*,サーブミス,14,西田,0,3,2755,,,,,,,
542,20230319,ジェイテクト,大分三好,23,18,a,a,,,,0,3,2755,得点,,,,,,
543,20230319,ジェイテクト,大分三好,23,18,a,a,サーブミス,18,古賀,0,3,2755,,,,,,,
544,20230319,ジェイテクト,大分三好,24,18,*,*,,,,0,3,2755,得点,,,,,,
545,20230319,ジェイテクト,大分三好,24,18,*,*,サーブ,10,ウルナウト,0,3,2755,,,,,,,
546,20230319,ジェイテクト,大分三好,24,18,*,a,レシーブ失敗,10,山田,1,3,2755,,,,,,,
547,20230319,ジェイテクト,大分三好,24,18,*,a,アタック成功,15,安部,1,3,2755,,,,,,,
548,20230319,ジェイテクト,大分三好,24,19,a,a,,,,1,3,2755,得点,,,,,,
549,20230319,ジェイテクト,大分三好,24,19,a,a,サーブ,14,藤原,0,3,2755,,,,,,,
550,20230319,ジェイテクト,大分三好,24,19,a,*,レシーブ失敗,21,高橋,1,3,2755,,,,,,,
551,20230319,ジェイテクト,大分三好,24,19,a,*,アタック失敗,1,藤中,1,3,2755,,,,,,,
552,20230319,ジェイテクト,大分三好,24,20,a,a,,,,1,3,2755,得点,,,,,,
553,20230319,ジェイテクト,大分三好,24,20,a,a,サーブ,14,藤原,0,3,2755,,,,,,,
554,20230319,ジェイテクト,大分三好,24,20,a,*,レシーブ成功(良),1,藤中,1,3,2755,,,,,,,
555,20230319,ジェイテクト,大分三好,24,20,a,*,アタック成功,14,西田,1,3,2755,,,,,,,
556,20230319,ジェイテクト,大分三好,25,20,*,*,,,,1,3,2755,得点,,,,,,
