,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
281,20221119,パナソニック,JT広島,9,10,a,*,レシーブ成功(優),13,クビアク,1,3,2766,,,,,,,
282,20221119,パナソニック,JT広島,9,10,a,*,アタック,1,清水,1,3,2766,,,,,,,
283,20221119,パナソニック,JT広島,9,10,a,a,ブロック成功,11,坂下,2,3,2766,,,,,,,
284,20221119,パナソニック,JT広島,9,11,a,a,,,,2,3,2766,得点,,,,,,
285,20221119,パナソニック,JT広島,9,11,a,a,サーブ,7,新井,0,3,2766,,,,,,,
286,20221119,パナソニック,JT広島,9,11,a,*,レシーブ成功(良),13,クビアク,1,3,2766,,,,,,,
287,20221119,パナソニック,JT広島,9,11,a,*,アタック,8,仲本,1,3,2766,,,,,,,
288,20221119,パナソニック,JT広島,9,11,a,a,ブロック成功,19,江,2,3,2766,,,,,,,
289,20221119,パナソニック,JT広島,9,12,a,a,,,,2,3,2766,得点,,,,,,
290,20221119,パナソニック,JT広島,9,12,a,*,,,,0,3,2766,,IN:4,大竹,OUT:2,深津,,
291,20221119,パナソニック,JT広島,9,12,a,*,,,,0,3,2766,,IN:20,新,OUT:1,清水,,
292,20221119,パナソニック,JT広島,9,12,a,a,サーブ,7,新井,0,3,2766,,,,,,,
293,20221119,パナソニック,JT広島,9,12,a,*,レシーブ成功(優),8,仲本,1,3,2766,,,,,,,
294,20221119,パナソニック,JT広島,9,12,a,*,アタック,8,仲本,1,3,2766,,,,,,,
295,20221119,パナソニック,JT広島,9,12,a,a,アタック成功,19,江,2,3,2766,,,,,,,
296,20221119,パナソニック,JT広島,9,13,a,a,,,,2,3,2766,得点,,,,,,
297,20221119,パナソニック,JT広島,9,13,a,a,サーブ,7,新井,0,3,2766,,,,,,,
298,20221119,パナソニック,JT広島,9,13,a,*,レシーブ成功(優),8,仲本,1,3,2766,,,,,,,
299,20221119,パナソニック,JT広島,9,13,a,*,アタック成功,13,クビアク,1,3,2766,,,,,,,
300,20221119,パナソニック,JT広島,10,13,*,*,,,,1,3,2766,得点,,,,,,
301,20221119,パナソニック,JT広島,10,13,*,*,サーブ,8,仲本,0,3,2766,,,,,,,
302,20221119,パナソニック,JT広島,10,13,*,a,レシーブ失敗,7,新井,1,3,2766,,,,,,,
303,20221119,パナソニック,JT広島,10,13,*,a,アタック,19,江,1,3,2766,,,,,,,
304,20221119,パナソニック,JT広島,10,13,*,*,アタック成功,13,クビアク,2,3,2766,,,,,,,
305,20221119,パナソニック,JT広島,11,13,*,*,,,,2,3,2766,得点,,,,,,
306,20221119,パナソニック,JT広島,11,13,*,*,サーブ,8,仲本,0,3,2766,,,,,,,
307,20221119,パナソニック,JT広島,11,13,*,a,レシーブ成功(良),7,新井,1,3,2766,,,,,,,
308,20221119,パナソニック,JT広島,11,13,*,a,アタック,11,坂下,1,3,2766,,,,,,,
309,20221119,パナソニック,JT広島,11,13,*,a,アタック成功,19,江,2,3,2766,,,,,,,
310,20221119,パナソニック,JT広島,11,14,a,a,,,,2,3,2766,得点,,,,,,
311,20221119,パナソニック,JT広島,11,14,a,a,サーブ,16,西,0,3,2766,,,,,,,
312,20221119,パナソニック,JT広島,11,14,a,*,レシーブ成功(優),13,クビアク,1,3,2766,,,,,,,
313,20221119,パナソニック,JT広島,11,14,a,*,アタック成功,4,大竹,1,3,2766,,,,,,,
314,20221119,パナソニック,JT広島,12,14,*,*,,,,1,3,2766,得点,,,,,,
315,20221119,パナソニック,JT広島,12,14,*,*,サーブ,10,山内,0,3,2766,,,,,,,
316,20221119,パナソニック,JT広島,12,14,*,a,レシーブ失敗,11,坂下,1,3,2766,,,,,,,
317,20221119,パナソニック,JT広島,12,14,*,a,アタック成功,2,小野寺,1,3,2766,,,,,,,
318,20221119,パナソニック,JT広島,12,15,a,a,,,,1,3,2766,得点,,,,,,
319,20221119,パナソニック,JT広島,12,15,a,a,サーブミス,19,江,0,3,2766,,,,,,,
320,20221119,パナソニック,JT広島,13,15,*,*,,,,0,3,2766,得点,,,,,,
321,20221119,パナソニック,JT広島,13,15,*,*,サーブ,4,大竹,0,3,2766,,,,,,,
322,20221119,パナソニック,JT広島,13,15,*,a,レシーブ成功(優),11,坂下,1,3,2766,,,,,,,
323,20221119,パナソニック,JT広島,13,15,*,a,アタック成功,11,坂下,1,3,2766,,,,,,,
324,20221119,パナソニック,JT広島,13,16,a,a,,,,1,3,2766,得点,,,,,,
325,20221119,パナソニック,JT広島,13,16,a,a,サーブ,11,坂下,0,3,2766,,,,,,,
326,20221119,パナソニック,JT広島,13,16,a,*,レシーブ成功(優),8,仲本,1,3,2766,,,,,,,
327,20221119,パナソニック,JT広島,13,16,a,*,アタック成功,13,クビアク,1,3,2766,,,,,,,
328,20221119,パナソニック,JT広島,14,16,*,*,,,,1,3,2766,得点,,,,,,
329,20221119,パナソニック,JT広島,14,16,*,*,サーブ,13,クビアク,0,3,2766,,,,,,,
330,20221119,パナソニック,JT広島,14,16,*,a,レシーブ成功(良),11,坂下,1,3,2766,,,,,,,
331,20221119,パナソニック,JT広島,14,16,*,a,アタック,7,新井,1,3,2766,,,,,,,
332,20221119,パナソニック,JT広島,14,16,*,*,アタック成功,22,小宮,2,3,2766,,,,,,,
333,20221119,パナソニック,JT広島,15,16,*,*,,,,2,3,2766,得点,,,,,,
334,20221119,パナソニック,JT広島,15,16,*,a,,,,0,3,2766,,,,,,タイムアウト,
335,20221119,パナソニック,JT広島,15,16,*,*,サーブ,13,クビアク,0,3,2766,,,,,,,
336,20221119,パナソニック,JT広島,15,16,*,a,レシーブ成功(優),11,坂下,1,3,2766,,,,,,,
337,20221119,パナソニック,JT広島,15,16,*,a,アタック,11,坂下,1,3,2766,,,,,,,
338,20221119,パナソニック,JT広島,15,16,*,*,アタック,13,クビアク,2,3,2766,,,,,,,
339,20221119,パナソニック,JT広島,15,16,*,a,アタック成功,19,江,3,3,2766,,,,,,,
340,20221119,パナソニック,JT広島,15,17,a,a,,,,3,3,2766,得点,,,,,,
341,20221119,パナソニック,JT広島,15,17,a,a,サーブ,2,小野寺,0,3,2766,,,,,,,
342,20221119,パナソニック,JT広島,15,17,a,*,レシーブ成功(優),8,仲本,1,3,2766,,,,,,,
343,20221119,パナソニック,JT広島,15,17,a,*,アタック成功,22,小宮,1,3,2766,,,,,,,
344,20221119,パナソニック,JT広島,16,17,*,*,,,,1,3,2766,得点,,,,,,
345,20221119,パナソニック,JT広島,16,17,*,*,,,,0,3,2766,,IN:5,渡辺,OUT:22,小宮,,
346,20221119,パナソニック,JT広島,16,17,*,*,サーブ,5,渡辺,0,3,2766,,,,,,,
347,20221119,パナソニック,JT広島,16,17,*,a,レシーブ成功(良),11,坂下,1,3,2766,,,,,,,
348,20221119,パナソニック,JT広島,16,17,*,a,アタック,19,江,1,3,2766,,,,,,,
349,20221119,パナソニック,JT広島,16,17,*,a,アタック失敗,20,阿部,2,3,2766,,,,,,,
350,20221119,パナソニック,JT広島,17,17,*,*,,,,2,3,2766,得点,,,,,,
351,20221119,パナソニック,JT広島,17,17,*,*,サーブ,5,渡辺,0,3,2766,,,,,,,
352,20221119,パナソニック,JT広島,17,17,*,a,レシーブ成功(良),11,坂下,1,3,2766,,,,,,,
353,20221119,パナソニック,JT広島,17,17,*,a,アタック,19,江,1,3,2766,,,,,,,
354,20221119,パナソニック,JT広島,17,17,*,*,アタック,13,クビアク,2,3,2766,,,,,,,
355,20221119,パナソニック,JT広島,17,17,*,a,アタック成功,19,江,3,3,2766,,,,,,,
356,20221119,パナソニック,JT広島,17,18,a,a,,,,3,3,2766,得点,,,,,,
357,20221119,パナソニック,JT広島,17,18,a,*,,,,0,3,2766,,IN:22,小宮,OUT:5,渡辺,,
358,20221119,パナソニック,JT広島,17,18,a,a,サーブ,20,阿部,0,3,2766,,,,,,,
359,20221119,パナソニック,JT広島,17,18,a,*,レシーブ失敗,13,クビアク,1,3,2766,,,,,,,
360,20221119,パナソニック,JT広島,17,18,a,*,アタック,8,仲本,1,3,2766,,,,,,,
361,20221119,パナソニック,JT広島,17,18,a,*,アタック,4,大竹,2,3,2766,,,,,,,
362,20221119,パナソニック,JT広島,17,18,a,*,アタック,8,仲本,3,3,2766,,,,,,,
363,20221119,パナソニック,JT広島,17,18,a,a,アタック成功,19,江,4,3,2766,,,,,,,
364,20221119,パナソニック,JT広島,17,19,a,a,,,,4,3,2766,得点,,,,,,
365,20221119,パナソニック,JT広島,17,19,a,a,サーブ,20,阿部,0,3,2766,,,,,,,
366,20221119,パナソニック,JT広島,17,19,a,*,レシーブ成功(優),8,仲本,1,3,2766,,,,,,,
367,20221119,パナソニック,JT広島,17,19,a,*,アタック成功,4,大竹,1,3,2766,,,,,,,
368,20221119,パナソニック,JT広島,18,19,*,*,,,,1,3,2766,得点,,,,,,
369,20221119,パナソニック,JT広島,18,19,*,a,,,,0,3,2766,,IN:12,合田,OUT:20,阿部,,
370,20221119,パナソニック,JT広島,18,19,*,*,サーブ,20,新,0,3,2766,,,,,,,
371,20221119,パナソニック,JT広島,18,19,*,a,レシーブ成功(優),7,新井,1,3,2766,,,,,,,
372,20221119,パナソニック,JT広島,18,19,*,a,アタック成功,19,江,1,3,2766,,,,,,,
373,20221119,パナソニック,JT広島,18,20,a,a,,,,1,3,2766,得点,,,,,,
374,20221119,パナソニック,JT広島,18,20,a,a,サーブ,7,新井,0,3,2766,,,,,,,
375,20221119,パナソニック,JT広島,18,20,a,*,レシーブ失敗,8,仲本,1,3,2766,,,,,,,
376,20221119,パナソニック,JT広島,18,20,a,*,アタック,10,山内,1,3,2766,,,,,,,
377,20221119,パナソニック,JT広島,18,20,a,a,アタック,11,坂下,2,3,2766,,,,,,,
378,20221119,パナソニック,JT広島,18,20,a,*,アタック成功,13,クビアク,3,3,2766,,,,,,,
379,20221119,パナソニック,JT広島,19,20,*,*,,,,3,3,2766,得点,,,,,,
380,20221119,パナソニック,JT広島,19,20,*,a,,,,0,3,2766,,IN:8,武智,OUT:7,新井,,
381,20221119,パナソニック,JT広島,19,20,*,*,サーブ,8,仲本,0,3,2766,,,,,,,
382,20221119,パナソニック,JT広島,19,20,*,a,レシーブ成功(優),15,唐川,1,3,2766,,,,,,,
383,20221119,パナソニック,JT広島,19,20,*,a,アタック,16,西,1,3,2766,,,,,,,
384,20221119,パナソニック,JT広島,19,20,*,*,アタック,4,大竹,2,3,2766,,,,,,,
385,20221119,パナソニック,JT広島,19,20,*,a,アタック,19,江,3,3,2766,,,,,,,
386,20221119,パナソニック,JT広島,19,20,*,*,アタック,13,クビアク,4,3,2766,,,,,,,
387,20221119,パナソニック,JT広島,19,20,*,a,アタック成功,19,江,5,3,2766,,,,,,,
388,20221119,パナソニック,JT広島,19,21,a,a,,,,5,3,2766,得点,,,,,,
389,20221119,パナソニック,JT広島,19,21,a,a,サーブ,16,西,0,3,2766,,,,,,,
390,20221119,パナソニック,JT広島,19,21,a,*,レシーブ成功(良),16,伊賀,1,3,2766,,,,,,,
391,20221119,パナソニック,JT広島,19,21,a,*,アタック,13,クビアク,1,3,2766,,,,,,,
392,20221119,パナソニック,JT広島,19,21,a,*,アタック成功,4,大竹,2,3,2766,,,,,,,
393,20221119,パナソニック,JT広島,20,21,*,*,,,,2,3,2766,得点,,,,,,
394,20221119,パナソニック,JT広島,20,21,*,*,サーブ,10,山内,0,3,2766,,,,,,,
395,20221119,パナソニック,JT広島,20,21,*,a,レシーブ成功(優),8,武智,1,3,2766,,,,,,,
396,20221119,パナソニック,JT広島,20,21,*,a,アタック成功,19,江,1,3,2766,,,,,,,
397,20221119,パナソニック,JT広島,20,22,a,a,,,,1,3,2766,得点,,,,,,
398,20221119,パナソニック,JT広島,20,22,a,a,,,,0,3,2766,,IN:20,阿部,OUT:12,合田,,
399,20221119,パナソニック,JT広島,20,22,a,a,サーブミス,19,江,0,3,2766,,,,,,,
400,20221119,パナソニック,JT広島,21,22,*,*,,,,0,3,2766,得点,,,,,,
401,20221119,パナソニック,JT広島,21,22,*,*,サーブ,4,大竹,0,3,2766,,,,,,,
402,20221119,パナソニック,JT広島,21,22,*,a,レシーブ失敗,8,武智,1,3,2766,,,,,,,
403,20221119,パナソニック,JT広島,21,22,*,a,アタック成功,19,江,1,3,2766,,,,,,,
404,20221119,パナソニック,JT広島,21,23,a,a,,,,1,3,2766,得点,,,,,,
405,20221119,パナソニック,JT広島,21,23,a,a,,,,0,3,2766,,IN:7,新井,OUT:8,武智,,
406,20221119,パナソニック,JT広島,21,23,a,a,サーブ,11,坂下,0,3,2766,,,,,,,
407,20221119,パナソニック,JT広島,21,23,a,*,レシーブ失敗,8,仲本,1,3,2766,,,,,,,
408,20221119,パナソニック,JT広島,21,23,a,*,アタック成功,20,新,1,3,2766,,,,,,,
409,20221119,パナソニック,JT広島,22,23,*,*,,,,1,3,2766,得点,,,,,,
410,20221119,パナソニック,JT広島,22,23,*,*,サーブ,13,クビアク,0,3,2766,,,,,,,
411,20221119,パナソニック,JT広島,22,23,*,a,レシーブ成功(優),7,新井,1,3,2766,,,,,,,
412,20221119,パナソニック,JT広島,22,23,*,a,アタック,7,新井,1,3,2766,,,,,,,
413,20221119,パナソニック,JT広島,22,23,*,*,アタック,8,仲本,2,3,2766,,,,,,,
414,20221119,パナソニック,JT広島,22,23,*,a,アタック成功,7,新井,3,3,2766,,,,,,,
415,20221119,パナソニック,JT広島,22,24,a,a,,,,3,3,2766,得点,,,,,,
416,20221119,パナソニック,JT広島,22,24,a,*,,,,0,3,2766,,,,,,タイムアウト,
417,20221119,パナソニック,JT広島,22,24,a,a,サーブ,2,小野寺,0,3,2766,,,,,,,
418,20221119,パナソニック,JT広島,22,24,a,*,レシーブ失敗,13,クビアク,1,3,2766,,,,,,,
419,20221119,パナソニック,JT広島,22,24,a,*,アタック成功,22,小宮,1,3,2766,,,,,,,
420,20221119,パナソニック,JT広島,23,24,*,*,,,,1,3,2766,得点,,,,,,
421,20221119,パナソニック,JT広島,23,24,*,*,サーブ,22,小宮,0,3,2766,,,,,,,
422,20221119,パナソニック,JT広島,23,24,*,a,レシーブ成功(良),11,坂下,1,3,2766,,,,,,,
423,20221119,パナソニック,JT広島,23,24,*,a,アタック成功,19,江,1,3,2766,,,,,,,
424,20221119,パナソニック,JT広島,23,25,a,a,,,,1,3,2766,得点,,,,,,
425,20221119,パナソニック,JT広島,0,0,*,a,サーブ,16,西,0,3,2766,,,,,,,
426,20221119,パナソニック,JT広島,0,0,*,*,レシーブ成功(優),13,クビアク,1,3,2766,,,,,,,
427,20221119,パナソニック,JT広島,0,0,*,*,アタック,22,小宮,1,3,2766,,,,,,,
428,20221119,パナソニック,JT広島,0,0,*,a,アタック成功,19,江,2,3,2766,,,,,,,
429,20221119,パナソニック,JT広島,0,1,a,a,,,,2,3,2766,得点,,,,,,
430,20221119,パナソニック,JT広島,0,1,a,a,サーブ,16,西,0,3,2766,,,,,,,
431,20221119,パナソニック,JT広島,0,1,a,*,レシーブ成功(優),16,伊賀,1,3,2766,,,,,,,
432,20221119,パナソニック,JT広島,0,1,a,*,アタック,4,大竹,1,3,2766,,,,,,,
433,20221119,パナソニック,JT広島,0,1,a,a,アタック,11,坂下,2,3,2766,,,,,,,
434,20221119,パナソニック,JT広島,0,1,a,*,アタック失敗,8,仲本,3,3,2766,,,,,,,
435,20221119,パナソニック,JT広島,0,2,a,a,,,,3,3,2766,得点,,,,,,
436,20221119,パナソニック,JT広島,0,2,a,a,サーブ,16,西,0,3,2766,,,,,,,
437,20221119,パナソニック,JT広島,0,2,a,*,レシーブ成功(優),16,伊賀,1,3,2766,,,,,,,
438,20221119,パナソニック,JT広島,0,2,a,*,アタック,4,大竹,1,3,2766,,,,,,,
439,20221119,パナソニック,JT広島,0,2,a,a,アタック成功,19,江,2,3,2766,,,,,,,
440,20221119,パナソニック,JT広島,0,3,a,a,,,,2,3,2766,得点,,,,,,
441,20221119,パナソニック,JT広島,0,3,a,a,サーブ,16,西,0,3,2766,,,,,,,
442,20221119,パナソニック,JT広島,0,3,a,*,レシーブ成功(良),13,クビアク,1,3,2766,,,,,,,
443,20221119,パナソニック,JT広島,0,3,a,*,アタック成功,8,仲本,1,3,2766,,,,,,,
444,20221119,パナソニック,JT広島,1,3,*,*,,,,1,3,2766,得点,,,,,,
445,20221119,パナソニック,JT広島,1,3,*,*,サーブ,22,小宮,0,3,2766,,,,,,,
446,20221119,パナソニック,JT広島,1,3,*,a,レシーブ失敗,11,坂下,1,3,2766,,,,,,,
447,20221119,パナソニック,JT広島,1,3,*,a,アタック成功,19,江,1,3,2766,,,,,,,
448,20221119,パナソニック,JT広島,1,4,a,a,,,,1,3,2766,得点,,,,,,
449,20221119,パナソニック,JT広島,1,4,a,a,サーブ,19,江,0,3,2766,,,,,,,
450,20221119,パナソニック,JT広島,1,4,a,*,レシーブ成功(優),13,クビアク,1,3,2766,,,,,,,
451,20221119,パナソニック,JT広島,1,4,a,*,アタック成功,4,大竹,1,3,2766,,,,,,,
452,20221119,パナソニック,JT広島,2,4,*,*,,,,1,3,2766,得点,,,,,,
453,20221119,パナソニック,JT広島,2,4,*,*,サーブ,4,大竹,0,3,2766,,,,,,,
454,20221119,パナソニック,JT広島,2,4,*,a,レシーブ失敗,15,唐川,1,3,2766,,,,,,,
455,20221119,パナソニック,JT広島,2,4,*,a,アタック,11,坂下,1,3,2766,,,,,,,
456,20221119,パナソニック,JT広島,2,4,*,*,アタック,8,仲本,2,3,2766,,,,,,,
457,20221119,パナソニック,JT広島,2,4,*,*,アタック失敗,8,仲本,3,3,2766,,,,,,,
458,20221119,パナソニック,JT広島,2,5,a,a,,,,3,3,2766,得点,,,,,,
