,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
802,20221106,GSS東京,群馬銀行,7,10,a,*,アタック,18,及川,3,4,3109,,,,,,,
803,20221106,GSS東京,群馬銀行,7,10,a,a,アタック,10,白岩,4,4,3109,,,,,,,
804,20221106,GSS東京,群馬銀行,7,10,a,*,アタック,6,勝見,5,4,3109,,,,,,,
805,20221106,GSS東京,群馬銀行,7,10,a,a,その他ミス,15,松尾,6,4,3109,,,,,,,
806,20221106,GSS東京,群馬銀行,8,10,*,*,,,,6,4,3109,得点,,,,,,
807,20221106,GSS東京,群馬銀行,8,10,*,*,サーブ,6,勝見,0,4,3109,,,,,,,
808,20221106,GSS東京,群馬銀行,8,10,*,a,レシーブ成功(良),7,藤井,1,4,3109,,,,,,,
809,20221106,GSS東京,群馬銀行,8,10,*,a,アタック,10,白岩,1,4,3109,,,,,,,
810,20221106,GSS東京,群馬銀行,8,10,*,a,アタック,10,白岩,2,4,3109,,,,,,,
811,20221106,GSS東京,群馬銀行,8,10,*,*,アタック,3,合屋,3,4,3109,,,,,,,
812,20221106,GSS東京,群馬銀行,8,10,*,*,アタック,22,小泉,4,4,3109,,,,,,,
813,20221106,GSS東京,群馬銀行,8,10,*,a,アタック成功,12,小林,5,4,3109,,,,,,,
814,20221106,GSS東京,群馬銀行,8,11,a,a,,,,5,4,3109,得点,,,,,,
815,20221106,GSS東京,群馬銀行,8,11,a,a,,,,0,4,3109,,IN:1,田中,OUT:10,白岩,,
816,20221106,GSS東京,群馬銀行,8,11,a,a,サーブ,1,田中,0,4,3109,,,,,,,
817,20221106,GSS東京,群馬銀行,8,11,a,*,レシーブ失敗,3,合屋,1,4,3109,,,,,,,
818,20221106,GSS東京,群馬銀行,8,11,a,*,アタック,22,小泉,1,4,3109,,,,,,,
819,20221106,GSS東京,群馬銀行,8,11,a,a,その他ミス,15,松尾,2,4,3109,,,,,,,
820,20221106,GSS東京,群馬銀行,9,11,*,*,,,,2,4,3109,得点,,,,,,
821,20221106,GSS東京,群馬銀行,9,11,*,*,,,,0,4,3109,,IN:21,張,OUT:14,森田,,
822,20221106,GSS東京,群馬銀行,9,11,*,*,サーブ,18,及川,0,4,3109,,,,,,,
823,20221106,GSS東京,群馬銀行,9,11,*,a,レシーブ成功(優),12,小林,1,4,3109,,,,,,,
824,20221106,GSS東京,群馬銀行,9,11,*,a,アタック成功,1,田中,1,4,3109,,,,,,,
825,20221106,GSS東京,群馬銀行,9,12,a,a,,,,1,4,3109,得点,,,,,,
826,20221106,GSS東京,群馬銀行,9,12,a,a,,,,0,4,3109,,,,,,,
827,20221106,GSS東京,群馬銀行,9,12,a,a,サーブミス,4,道下,0,4,3109,,,,,,,
828,20221106,GSS東京,群馬銀行,10,12,*,*,,,,0,4,3109,得点,,,,,,
829,20221106,GSS東京,群馬銀行,10,12,*,*,サーブミス,3,合屋,0,4,3109,,,,,,,
830,20221106,GSS東京,群馬銀行,10,13,a,a,,,,0,4,3109,得点,,,,,,
831,20221106,GSS東京,群馬銀行,10,13,a,a,サーブ,12,小林,0,4,3109,,,,,,,
832,20221106,GSS東京,群馬銀行,10,13,a,*,レシーブ成功(優),6,勝見,1,4,3109,,,,,,,
833,20221106,GSS東京,群馬銀行,10,13,a,*,アタック,21,張,1,4,3109,,,,,,,
834,20221106,GSS東京,群馬銀行,10,13,a,a,アタック成功,17,伊藤,2,4,3109,,,,,,,
835,20221106,GSS東京,群馬銀行,10,14,a,a,,,,2,4,3109,得点,,,,,,
836,20221106,GSS東京,群馬銀行,10,14,a,a,サーブ,12,小林,0,4,3109,,,,,,,
837,20221106,GSS東京,群馬銀行,10,14,a,*,レシーブ成功(優),19,槇森,1,4,3109,,,,,,,
838,20221106,GSS東京,群馬銀行,10,14,a,*,アタック,22,小泉,1,4,3109,,,,,,,
839,20221106,GSS東京,群馬銀行,10,14,a,a,アタック,17,伊藤,2,4,3109,,,,,,,
840,20221106,GSS東京,群馬銀行,10,14,a,a,アタック成功,7,藤井,3,4,3109,,,,,,,
841,20221106,GSS東京,群馬銀行,10,15,a,a,,,,3,4,3109,得点,,,,,,
842,20221106,GSS東京,群馬銀行,10,15,a,a,サーブ,12,小林,0,4,3109,,,,,,,
843,20221106,GSS東京,群馬銀行,10,15,a,*,レシーブ成功(優),19,槇森,1,4,3109,,,,,,,
844,20221106,GSS東京,群馬銀行,10,15,a,*,アタック,6,勝見,1,4,3109,,,,,,,
845,20221106,GSS東京,群馬銀行,10,15,a,a,アタック,15,松尾,2,4,3109,,,,,,,
846,20221106,GSS東京,群馬銀行,10,15,a,*,アタック,22,小泉,3,4,3109,,,,,,,
847,20221106,GSS東京,群馬銀行,10,15,a,a,アタック成功,1,田中,4,4,3109,,,,,,,
848,20221106,GSS東京,群馬銀行,10,16,a,a,,,,4,4,3109,得点,,,,,,
849,20221106,GSS東京,群馬銀行,10,16,a,*,,,,0,4,3109,,,,,,タイムアウト,
850,20221106,GSS東京,群馬銀行,10,16,a,a,サーブ,12,小林,0,4,3109,,,,,,,
851,20221106,GSS東京,群馬銀行,10,16,a,*,レシーブ失敗,6,勝見,1,4,3109,,,,,,,
852,20221106,GSS東京,群馬銀行,10,16,a,*,アタック失敗,21,張,1,4,3109,,,,,,,
853,20221106,GSS東京,群馬銀行,10,17,a,a,,,,1,4,3109,得点,,,,,,
854,20221106,GSS東京,群馬銀行,10,17,a,a,サーブ,12,小林,0,4,3109,,,,,,,
855,20221106,GSS東京,群馬銀行,10,17,a,*,レシーブ失敗,19,槇森,1,4,3109,,,,,,,
856,20221106,GSS東京,群馬銀行,10,17,a,a,アタック,7,藤井,1,4,3109,,,,,,,
857,20221106,GSS東京,群馬銀行,10,17,a,*,アタック,21,張,2,4,3109,,,,,,,
858,20221106,GSS東京,群馬銀行,10,17,a,a,アタック,7,藤井,3,4,3109,,,,,,,
859,20221106,GSS東京,群馬銀行,10,17,a,*,アタック,21,張,4,4,3109,,,,,,,
860,20221106,GSS東京,群馬銀行,10,17,a,a,アタック,7,藤井,5,4,3109,,,,,,,
861,20221106,GSS東京,群馬銀行,10,17,a,*,アタック,22,小泉,6,4,3109,,,,,,,
862,20221106,GSS東京,群馬銀行,10,17,a,*,アタック,21,張,7,4,3109,,,,,,,
863,20221106,GSS東京,群馬銀行,10,17,a,*,アタック成功,22,小泉,8,4,3109,,,,,,,
864,20221106,GSS東京,群馬銀行,11,17,*,*,,,,8,4,3109,得点,,,,,,
865,20221106,GSS東京,群馬銀行,11,17,*,*,サーブミス,22,小泉,0,4,3109,,,,,,,
866,20221106,GSS東京,群馬銀行,11,18,a,a,,,,0,4,3109,得点,,,,,,
867,20221106,GSS東京,群馬銀行,11,18,a,a,サービスエース,7,藤井,0,4,3109,,,,,,,
868,20221106,GSS東京,群馬銀行,11,18,a,*,レシーブ失敗,19,槇森,0,4,3109,,,,,,,
869,20221106,GSS東京,群馬銀行,11,19,a,a,,,,0,4,3109,得点,,,,,,
870,20221106,GSS東京,群馬銀行,11,19,a,a,サーブ,7,藤井,0,4,3109,,,,,,,
871,20221106,GSS東京,群馬銀行,11,19,a,*,レシーブ成功(良),19,槇森,1,4,3109,,,,,,,
872,20221106,GSS東京,群馬銀行,11,19,a,*,アタック,21,張,1,4,3109,,,,,,,
873,20221106,GSS東京,群馬銀行,11,19,a,a,アタック,1,田中,2,4,3109,,,,,,,
874,20221106,GSS東京,群馬銀行,11,19,a,*,その他ミス,21,張,3,4,3109,,,,,,,
875,20221106,GSS東京,群馬銀行,11,20,a,a,,,,3,4,3109,得点,,,,,,
876,20221106,GSS東京,群馬銀行,11,20,a,a,サーブ,7,藤井,0,4,3109,,,,,,,
877,20221106,GSS東京,群馬銀行,11,20,a,*,レシーブ成功(優),19,槇森,1,4,3109,,,,,,,
878,20221106,GSS東京,群馬銀行,11,20,a,*,アタック成功,6,勝見,1,4,3109,,,,,,,
879,20221106,GSS東京,群馬銀行,12,20,*,*,,,,1,4,3109,得点,,,,,,
880,20221106,GSS東京,群馬銀行,12,20,*,*,サーブ,21,張,0,4,3109,,,,,,,
881,20221106,GSS東京,群馬銀行,12,20,*,a,レシーブ成功(優),7,藤井,1,4,3109,,,,,,,
882,20221106,GSS東京,群馬銀行,12,20,*,a,アタック,17,伊藤,1,4,3109,,,,,,,
883,20221106,GSS東京,群馬銀行,12,20,*,*,アタック,6,勝見,2,4,3109,,,,,,,
884,20221106,GSS東京,群馬銀行,12,20,*,a,アタック,1,田中,3,4,3109,,,,,,,
885,20221106,GSS東京,群馬銀行,12,20,*,*,アタック,6,勝見,4,4,3109,,,,,,,
886,20221106,GSS東京,群馬銀行,12,20,*,a,アタック,7,藤井,5,4,3109,,,,,,,
887,20221106,GSS東京,群馬銀行,12,20,*,*,アタック,18,及川,6,4,3109,,,,,,,
888,20221106,GSS東京,群馬銀行,12,20,*,*,アタック,6,勝見,7,4,3109,,,,,,,
889,20221106,GSS東京,群馬銀行,12,20,*,*,アタック,28,黒田,8,4,3109,,,,,,,
890,20221106,GSS東京,群馬銀行,12,20,*,*,アタック,6,勝見,9,4,3109,,,,,,,
891,20221106,GSS東京,群馬銀行,12,20,*,a,アタック成功,17,伊藤,10,4,3109,,,,,,,
892,20221106,GSS東京,群馬銀行,12,21,a,a,,,,10,4,3109,得点,,,,,,
893,20221106,GSS東京,群馬銀行,12,21,a,a,,,,0,4,3109,,IN:6,古市,OUT:15,松尾,,
894,20221106,GSS東京,群馬銀行,12,21,a,a,サーブ,17,伊藤,0,4,3109,,,,,,,
895,20221106,GSS東京,群馬銀行,12,21,a,*,レシーブ成功(優),19,槇森,1,4,3109,,,,,,,
896,20221106,GSS東京,群馬銀行,12,21,a,*,アタック失敗,18,及川,1,4,3109,,,,,,,
897,20221106,GSS東京,群馬銀行,12,22,a,a,,,,1,4,3109,得点,,,,,,
898,20221106,GSS東京,群馬銀行,12,22,a,a,サーブ,17,伊藤,0,4,3109,,,,,,,
899,20221106,GSS東京,群馬銀行,12,22,a,*,レシーブ失敗,3,合屋,1,4,3109,,,,,,,
900,20221106,GSS東京,群馬銀行,12,22,a,*,アタック,6,勝見,1,4,3109,,,,,,,
901,20221106,GSS東京,群馬銀行,12,22,a,a,アタック,1,田中,2,4,3109,,,,,,,
902,20221106,GSS東京,群馬銀行,12,22,a,*,その他ミス,28,黒田,3,4,3109,,,,,,,
903,20221106,GSS東京,群馬銀行,12,23,a,a,,,,3,4,3109,得点,,,,,,
904,20221106,GSS東京,群馬銀行,12,23,a,a,サーブ,17,伊藤,0,4,3109,,,,,,,
905,20221106,GSS東京,群馬銀行,12,23,a,*,レシーブ失敗,28,黒田,1,4,3109,,,,,,,
906,20221106,GSS東京,群馬銀行,12,23,a,*,アタック,6,勝見,1,4,3109,,,,,,,
907,20221106,GSS東京,群馬銀行,12,23,a,*,アタック成功,6,勝見,2,4,3109,,,,,,,
908,20221106,GSS東京,群馬銀行,13,23,*,*,,,,2,4,3109,得点,,,,,,
909,20221106,GSS東京,群馬銀行,13,23,*,*,サーブ,28,黒田,0,4,3109,,,,,,,
910,20221106,GSS東京,群馬銀行,13,23,*,a,レシーブ成功(良),12,小林,1,4,3109,,,,,,,
911,20221106,GSS東京,群馬銀行,13,23,*,a,アタック成功,4,道下,1,4,3109,,,,,,,
912,20221106,GSS東京,群馬銀行,13,24,a,a,,,,1,4,3109,得点,,,,,,
913,20221106,GSS東京,群馬銀行,13,24,a,a,サーブ,6,古市,0,4,3109,,,,,,,
914,20221106,GSS東京,群馬銀行,13,24,a,*,レシーブ成功(優),3,合屋,1,4,3109,,,,,,,
915,20221106,GSS東京,群馬銀行,13,24,a,*,アタック,6,勝見,1,4,3109,,,,,,,
916,20221106,GSS東京,群馬銀行,13,24,a,a,ブロック成功,12,小林,2,4,3109,,,,,,,
917,20221106,GSS東京,群馬銀行,13,25,a,a,,,,2,4,3109,得点,,,,,,
