,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
543,20221203,ルートイン,JAぎふ,16,13,*,a,アタック成功,1,高石,2,3,3136,,,,,,
544,20221203,ルートイン,JAぎふ,16,14,a,a,,,,2,3,3136,得点,,,,,
545,20221203,ルートイン,JAぎふ,16,14,a,a,サーブ,1,高石,0,3,3136,,,,,,
546,20221203,ルートイン,JAぎふ,16,14,a,*,レシーブ失敗,21,水上,1,3,3136,,,,,,
547,20221203,ルートイン,JAぎふ,16,14,a,*,アタック成功,1,若泉,1,3,3136,,,,,,
548,20221203,ルートイン,JAぎふ,17,14,*,*,,,,1,3,3136,得点,,,,,
549,20221203,ルートイン,JAぎふ,17,14,*,*,サーブ,2,中野(祐),0,3,3136,,,,,,
550,20221203,ルートイン,JAぎふ,17,14,*,a,レシーブ成功(優),16,西條,1,3,3136,,,,,,
551,20221203,ルートイン,JAぎふ,17,14,*,a,アタック成功,16,西條,1,3,3136,,,,,,
552,20221203,ルートイン,JAぎふ,17,15,a,a,,,,1,3,3136,得点,,,,,
553,20221203,ルートイン,JAぎふ,17,15,a,a,サーブ,3,梅田,0,3,3136,,,,,,
554,20221203,ルートイン,JAぎふ,17,15,a,*,レシーブ失敗,4,アンドラデ,1,3,3136,,,,,,
555,20221203,ルートイン,JAぎふ,17,15,a,*,アタック成功,21,水上,1,3,3136,,,,,,
556,20221203,ルートイン,JAぎふ,18,15,*,*,,,,1,3,3136,得点,,,,,
557,20221203,ルートイン,JAぎふ,18,15,*,*,,,,0,3,3136,,,IN:8,大谷,OUT:1,若泉
558,20221203,ルートイン,JAぎふ,18,15,*,*,サーブ,8,大谷,0,3,3136,,,,,,
559,20221203,ルートイン,JAぎふ,18,15,*,a,レシーブ失敗,19,柳沼,1,3,3136,,,,,,
560,20221203,ルートイン,JAぎふ,18,15,*,a,アタック,19,柳沼,1,3,3136,,,,,,
561,20221203,ルートイン,JAぎふ,18,15,*,a,アタック失敗,16,西條,2,3,3136,,,,,,
562,20221203,ルートイン,JAぎふ,19,15,*,*,,,,2,3,3136,得点,,,,,
563,20221203,ルートイン,JAぎふ,19,15,*,*,サーブ,8,大谷,0,3,3136,,,,,,
564,20221203,ルートイン,JAぎふ,19,15,*,a,レシーブ成功(優),7,加藤,1,3,3136,,,,,,
565,20221203,ルートイン,JAぎふ,19,15,*,a,アタック成功,4,皆川,1,3,3136,,,,,,
566,20221203,ルートイン,JAぎふ,19,16,a,a,,,,1,3,3136,得点,,,,,
567,20221203,ルートイン,JAぎふ,19,16,a,*,,,,0,3,3136,,,IN:1,若泉,OUT:8,大谷
568,20221203,ルートイン,JAぎふ,19,16,a,a,サーブミス,16,西條,0,3,3136,,,,,,
569,20221203,ルートイン,JAぎふ,20,16,*,*,,,,0,3,3136,得点,,,,,
570,20221203,ルートイン,JAぎふ,20,16,*,*,サービスエース,21,水上,0,3,3136,,,,,,
571,20221203,ルートイン,JAぎふ,20,16,*,a,レシーブ失敗,19,柳沼,0,3,3136,,,,,,
572,20221203,ルートイン,JAぎふ,21,16,*,*,,,,0,3,3136,得点,,,,,
573,20221203,ルートイン,JAぎふ,21,16,*,*,サーブ,21,水上,0,3,3136,,,,,,
574,20221203,ルートイン,JAぎふ,21,16,*,a,レシーブ成功(優),19,柳沼,1,3,3136,,,,,,
575,20221203,ルートイン,JAぎふ,21,16,*,a,アタック,1,高石,1,3,3136,,,,,,
576,20221203,ルートイン,JAぎふ,21,16,*,*,アタック,1,若泉,2,3,3136,,,,,,
577,20221203,ルートイン,JAぎふ,21,16,*,a,アタック,4,皆川,3,3,3136,,,,,,
578,20221203,ルートイン,JAぎふ,21,16,*,*,アタック,4,アンドラデ,4,3,3136,,,,,,
579,20221203,ルートイン,JAぎふ,21,16,*,a,アタック,19,柳沼,5,3,3136,,,,,,
580,20221203,ルートイン,JAぎふ,21,16,*,*,アタック,4,アンドラデ,6,3,3136,,,,,,
581,20221203,ルートイン,JAぎふ,21,16,*,a,アタック成功,19,柳沼,7,3,3136,,,,,,
582,20221203,ルートイン,JAぎふ,21,17,a,a,,,,7,3,3136,得点,,,,,
583,20221203,ルートイン,JAぎふ,21,17,a,a,サーブ,19,柳沼,0,3,3136,,,,,,
584,20221203,ルートイン,JAぎふ,21,17,a,*,レシーブ失敗,21,水上,1,3,3136,,,,,,
585,20221203,ルートイン,JAぎふ,21,17,a,*,アタック成功,4,アンドラデ,1,3,3136,,,,,,
586,20221203,ルートイン,JAぎふ,22,17,*,*,,,,1,3,3136,得点,,,,,
587,20221203,ルートイン,JAぎふ,22,17,*,*,,,,0,3,3136,,,IN:11,森木,OUT:19,乾
588,20221203,ルートイン,JAぎふ,22,17,*,*,サーブ,13,浅野,0,3,3136,,,,,,
589,20221203,ルートイン,JAぎふ,22,17,*,a,レシーブ成功(優),19,柳沼,1,3,3136,,,,,,
590,20221203,ルートイン,JAぎふ,22,17,*,a,アタック成功,4,皆川,1,3,3136,,,,,,
591,20221203,ルートイン,JAぎふ,22,18,a,a,,,,1,3,3136,得点,,,,,
592,20221203,ルートイン,JAぎふ,22,18,a,a,サーブ,4,皆川,0,3,3136,,,,,,
593,20221203,ルートイン,JAぎふ,22,18,a,*,レシーブ成功(優),21,水上,1,3,3136,,,,,,
594,20221203,ルートイン,JAぎふ,22,18,a,*,アタック,1,若泉,1,3,3136,,,,,,
595,20221203,ルートイン,JAぎふ,22,18,a,a,アタック,1,高石,2,3,3136,,,,,,
596,20221203,ルートイン,JAぎふ,22,18,a,a,その他ミス,19,柳沼,3,3,3136,,,,,,
597,20221203,ルートイン,JAぎふ,23,18,*,*,,,,3,3,3136,得点,,,,,
598,20221203,ルートイン,JAぎふ,23,18,*,*,,,,0,3,3136,,,IN:19,乾,OUT:11,森木
599,20221203,ルートイン,JAぎふ,23,18,*,*,サーブ,19,乾,0,3,3136,,,,,,
600,20221203,ルートイン,JAぎふ,23,18,*,a,レシーブ失敗,16,西條,1,3,3136,,,,,,
601,20221203,ルートイン,JAぎふ,23,18,*,a,アタック,1,高石,1,3,3136,,,,,,
602,20221203,ルートイン,JAぎふ,23,18,*,*,ブロック成功,2,中野(祐),2,3,3136,,,,,,
603,20221203,ルートイン,JAぎふ,24,18,*,*,,,,2,3,3136,得点,,,,,
604,20221203,ルートイン,JAぎふ,24,18,*,*,サーブ,19,乾,0,3,3136,,,,,,
605,20221203,ルートイン,JAぎふ,24,18,*,a,レシーブ成功(優),16,西條,1,3,3136,,,,,,
606,20221203,ルートイン,JAぎふ,24,18,*,a,アタック,1,高石,1,3,3136,,,,,,
607,20221203,ルートイン,JAぎふ,24,18,*,*,ブロック成功,1,若泉,2,3,3136,,,,,,
608,20221203,ルートイン,JAぎふ,25,18,*,*,,,,2,3,3136,得点,,,,,
