,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
841,20230108,浜松,ヴィアティン,12,11,*,*,,,,3,4,3146,得点,,,,,
842,20230108,浜松,ヴィアティン,12,11,*,a,,,,0,4,3146,,,IN:25,川釣,OUT:9,草深
843,20230108,浜松,ヴィアティン,12,11,*,*,サーブ,17,唐川,0,4,3146,,,,,,
844,20230108,浜松,ヴィアティン,12,11,*,a,レシーブ成功(優),10,長濱,1,4,3146,,,,,,
845,20230108,浜松,ヴィアティン,12,11,*,a,アタック,25,川釣,1,4,3146,,,,,,
846,20230108,浜松,ヴィアティン,12,11,*,*,アタック成功,2,山根,2,4,3146,,,,,,
847,20230108,浜松,ヴィアティン,13,11,*,*,,,,2,4,3146,得点,,,,,
848,20230108,浜松,ヴィアティン,13,11,*,*,サーブ,17,唐川,0,4,3146,,,,,,
849,20230108,浜松,ヴィアティン,13,11,*,a,レシーブ成功(優),10,長濱,1,4,3146,,,,,,
850,20230108,浜松,ヴィアティン,13,11,*,a,アタック,10,長濱,1,4,3146,,,,,,
851,20230108,浜松,ヴィアティン,13,11,*,a,アタック,10,長濱,2,4,3146,,,,,,
852,20230108,浜松,ヴィアティン,13,11,*,*,アタック成功,1,高石,3,4,3146,,,,,,
853,20230108,浜松,ヴィアティン,14,11,*,*,,,,3,4,3146,得点,,,,,
854,20230108,浜松,ヴィアティン,14,11,*,*,サーブ,17,唐川,0,4,3146,,,,,,
855,20230108,浜松,ヴィアティン,14,11,*,a,レシーブ成功(優),7,倉田,1,4,3146,,,,,,
856,20230108,浜松,ヴィアティン,14,11,*,a,アタック,25,川釣,1,4,3146,,,,,,
857,20230108,浜松,ヴィアティン,14,11,*,*,アタック,3,梅田,2,4,3146,,,,,,
858,20230108,浜松,ヴィアティン,14,11,*,a,アタック,25,川釣,3,4,3146,,,,,,
859,20230108,浜松,ヴィアティン,14,11,*,a,アタック,10,長濱,4,4,3146,,,,,,
860,20230108,浜松,ヴィアティン,14,11,*,*,アタック,1,高石,5,4,3146,,,,,,
861,20230108,浜松,ヴィアティン,14,11,*,a,アタック,10,長濱,6,4,3146,,,,,,
862,20230108,浜松,ヴィアティン,14,11,*,a,アタック成功,10,長濱,7,4,3146,,,,,,
863,20230108,浜松,ヴィアティン,14,12,a,a,,,,7,4,3146,得点,,,,,
864,20230108,浜松,ヴィアティン,14,12,a,a,,,,0,4,3146,,,IN:9,草深,OUT:25,川釣
865,20230108,浜松,ヴィアティン,14,12,a,a,サーブ,9,草深,0,4,3146,,,,,,
866,20230108,浜松,ヴィアティン,14,12,a,*,レシーブ失敗,7,加藤,1,4,3146,,,,,,
867,20230108,浜松,ヴィアティン,14,12,a,*,アタック,2,山根,1,4,3146,,,,,,
868,20230108,浜松,ヴィアティン,14,12,a,a,アタック,10,長濱,2,4,3146,,,,,,
869,20230108,浜松,ヴィアティン,14,12,a,*,アタック,1,高石,3,4,3146,,,,,,
870,20230108,浜松,ヴィアティン,14,12,a,*,アタック成功,2,山根,4,4,3146,,,,,,
871,20230108,浜松,ヴィアティン,15,12,*,*,,,,4,4,3146,得点,,,,,
872,20230108,浜松,ヴィアティン,15,12,*,*,サーブ,1,高石,0,4,3146,,,,,,
873,20230108,浜松,ヴィアティン,15,12,*,a,レシーブ成功(優),21,浅川,1,4,3146,,,,,,
874,20230108,浜松,ヴィアティン,15,12,*,a,アタック成功,10,長濱,1,4,3146,,,,,,
875,20230108,浜松,ヴィアティン,15,13,a,a,,,,1,4,3146,得点,,,,,
876,20230108,浜松,ヴィアティン,15,13,a,a,サーブ,6,長田,0,4,3146,,,,,,
877,20230108,浜松,ヴィアティン,15,13,a,*,レシーブ成功(優),7,加藤,1,4,3146,,,,,,
878,20230108,浜松,ヴィアティン,15,13,a,*,アタック失敗,5,山本,1,4,3146,,,,,,
879,20230108,浜松,ヴィアティン,15,14,a,a,,,,1,4,3146,得点,,,,,
880,20230108,浜松,ヴィアティン,15,14,a,a,サーブ,6,長田,0,4,3146,,,,,,
881,20230108,浜松,ヴィアティン,15,14,a,*,レシーブ失敗,7,加藤,1,4,3146,,,,,,
882,20230108,浜松,ヴィアティン,15,14,a,*,アタック成功,5,山本,1,4,3146,,,,,,
883,20230108,浜松,ヴィアティン,16,14,*,*,,,,1,4,3146,得点,,,,,
884,20230108,浜松,ヴィアティン,16,14,*,*,サーブミス,3,梅田,0,4,3146,,,,,,
885,20230108,浜松,ヴィアティン,16,15,a,a,,,,0,4,3146,得点,,,,,
886,20230108,浜松,ヴィアティン,16,15,a,a,サーブ,10,長濱,0,4,3146,,,,,,
887,20230108,浜松,ヴィアティン,16,15,a,*,レシーブ成功(優),7,加藤,1,4,3146,,,,,,
888,20230108,浜松,ヴィアティン,16,15,a,*,アタック成功,5,山本,1,4,3146,,,,,,
889,20230108,浜松,ヴィアティン,17,15,*,*,,,,1,4,3146,得点,,,,,
890,20230108,浜松,ヴィアティン,17,15,*,*,サーブ,2,山根,0,4,3146,,,,,,
891,20230108,浜松,ヴィアティン,17,15,*,a,レシーブ失敗,7,倉田,1,4,3146,,,,,,
892,20230108,浜松,ヴィアティン,17,15,*,a,アタック,5,光野,1,4,3146,,,,,,
893,20230108,浜松,ヴィアティン,17,15,*,*,ブロック成功,4,皆川,2,4,3146,,,,,,
894,20230108,浜松,ヴィアティン,18,15,*,*,,,,2,4,3146,得点,,,,,
895,20230108,浜松,ヴィアティン,18,15,*,*,サーブ,2,山根,0,4,3146,,,,,,
896,20230108,浜松,ヴィアティン,18,15,*,a,レシーブ成功(良),10,長濱,1,4,3146,,,,,,
897,20230108,浜松,ヴィアティン,18,15,*,a,アタック成功,21,浅川,1,4,3146,,,,,,
898,20230108,浜松,ヴィアティン,18,16,a,a,,,,1,4,3146,得点,,,,,
899,20230108,浜松,ヴィアティン,18,16,a,*,,,,0,4,3146,,,IN:16,西條,OUT:2,山根
900,20230108,浜松,ヴィアティン,18,16,a,a,サーブ,5,光野,0,4,3146,,,,,,
901,20230108,浜松,ヴィアティン,18,16,a,*,レシーブ成功(優),7,加藤,1,4,3146,,,,,,
902,20230108,浜松,ヴィアティン,18,16,a,*,アタック成功,4,皆川,1,4,3146,,,,,,
903,20230108,浜松,ヴィアティン,19,16,*,*,,,,1,4,3146,得点,,,,,
904,20230108,浜松,ヴィアティン,19,16,*,*,サーブ,5,山本,0,4,3146,,,,,,
905,20230108,浜松,ヴィアティン,19,16,*,a,レシーブ成功(優),21,浅川,1,4,3146,,,,,,
906,20230108,浜松,ヴィアティン,19,16,*,a,アタック成功,21,浅川,1,4,3146,,,,,,
907,20230108,浜松,ヴィアティン,19,17,a,a,,,,1,4,3146,得点,,,,,
908,20230108,浜松,ヴィアティン,19,17,a,a,,,,0,4,3146,,,IN:3,深草,OUT:17,村尾
909,20230108,浜松,ヴィアティン,19,17,a,a,サーブ,3,深草,0,4,3146,,,,,,
910,20230108,浜松,ヴィアティン,19,17,a,*,レシーブ失敗,16,西條,1,4,3146,,,,,,
911,20230108,浜松,ヴィアティン,19,17,a,*,アタック成功,1,高石,1,4,3146,,,,,,
912,20230108,浜松,ヴィアティン,20,17,*,*,,,,1,4,3146,得点,,,,,
913,20230108,浜松,ヴィアティン,20,17,*,a,,,,0,4,3146,,,IN:17,村尾,OUT:3,深草
914,20230108,浜松,ヴィアティン,20,17,*,*,サーブ,4,皆川,0,4,3146,,,,,,
915,20230108,浜松,ヴィアティン,20,17,*,a,レシーブ成功(優),21,浅川,1,4,3146,,,,,,
916,20230108,浜松,ヴィアティン,20,17,*,a,アタック,9,草深,1,4,3146,,,,,,
917,20230108,浜松,ヴィアティン,20,17,*,*,アタック,1,高石,2,4,3146,,,,,,
918,20230108,浜松,ヴィアティン,20,17,*,*,アタック,3,梅田,3,4,3146,,,,,,
919,20230108,浜松,ヴィアティン,20,17,*,a,アタック,21,浅川,4,4,3146,,,,,,
920,20230108,浜松,ヴィアティン,20,17,*,*,アタック成功,3,梅田,5,4,3146,,,,,,
921,20230108,浜松,ヴィアティン,21,17,*,*,,,,5,4,3146,得点,,,,,
922,20230108,浜松,ヴィアティン,21,17,*,a,,,,0,4,3146,,タイムアウト,,,,
923,20230108,浜松,ヴィアティン,21,17,*,*,サーブ,4,皆川,0,4,3146,,,,,,
924,20230108,浜松,ヴィアティン,21,17,*,a,レシーブ成功(優),10,長濱,1,4,3146,,,,,,
925,20230108,浜松,ヴィアティン,21,17,*,a,アタック成功,21,浅川,1,4,3146,,,,,,
926,20230108,浜松,ヴィアティン,21,18,a,a,,,,1,4,3146,得点,,,,,
927,20230108,浜松,ヴィアティン,21,18,a,a,サーブ,21,浅川,0,4,3146,,,,,,
928,20230108,浜松,ヴィアティン,21,18,a,*,レシーブ成功(良),7,加藤,1,4,3146,,,,,,
929,20230108,浜松,ヴィアティン,21,18,a,*,アタック,1,高石,1,4,3146,,,,,,
930,20230108,浜松,ヴィアティン,21,18,a,*,アタック,3,梅田,2,4,3146,,,,,,
931,20230108,浜松,ヴィアティン,21,18,a,a,ブロック成功,9,草深,3,4,3146,,,,,,
932,20230108,浜松,ヴィアティン,21,19,a,a,,,,3,4,3146,得点,,,,,
933,20230108,浜松,ヴィアティン,21,19,a,a,サーブ,21,浅川,0,4,3146,,,,,,
934,20230108,浜松,ヴィアティン,21,19,a,*,レシーブ成功(良),5,山本,1,4,3146,,,,,,
935,20230108,浜松,ヴィアティン,21,19,a,*,アタック成功,1,高石,1,4,3146,,,,,,
936,20230108,浜松,ヴィアティン,22,19,*,*,,,,1,4,3146,得点,,,,,
937,20230108,浜松,ヴィアティン,22,19,*,*,,,,0,4,3146,,,IN:2,山根,OUT:16,西條
938,20230108,浜松,ヴィアティン,22,19,*,*,サーブ,17,唐川,0,4,3146,,,,,,
939,20230108,浜松,ヴィアティン,22,19,*,a,レシーブ失敗,6,長田,1,4,3146,,,,,,
940,20230108,浜松,ヴィアティン,22,19,*,*,アタック成功,2,山根,1,4,3146,,,,,,
941,20230108,浜松,ヴィアティン,23,19,*,*,,,,1,4,3146,得点,,,,,
942,20230108,浜松,ヴィアティン,23,19,*,*,サーブ,17,唐川,0,4,3146,,,,,,
943,20230108,浜松,ヴィアティン,23,19,*,a,レシーブ成功(優),10,長濱,1,4,3146,,,,,,
944,20230108,浜松,ヴィアティン,23,19,*,a,アタック失敗,10,長濱,1,4,3146,,,,,,
945,20230108,浜松,ヴィアティン,24,19,*,*,,,,1,4,3146,得点,,,,,
946,20230108,浜松,ヴィアティン,24,19,*,*,サーブ,17,唐川,0,4,3146,,,,,,
947,20230108,浜松,ヴィアティン,24,19,*,a,レシーブ失敗,10,長濱,1,4,3146,,,,,,
948,20230108,浜松,ヴィアティン,24,19,*,a,アタック,9,草深,1,4,3146,,,,,,
949,20230108,浜松,ヴィアティン,24,19,*,*,アタック成功,1,高石,2,4,3146,,,,,,
950,20230108,浜松,ヴィアティン,25,19,*,*,,,,2,4,3146,得点,,,,,
951,20230108,浜松,ヴィアティン,0,0,*,a,サーブ,6,長田,0,5,3146,,,,,,
952,20230108,浜松,ヴィアティン,0,0,*,*,レシーブ成功(優),5,山本,1,5,3146,,,,,,
953,20230108,浜松,ヴィアティン,0,0,*,*,アタック失敗,5,山本,1,5,3146,,,,,,
954,20230108,浜松,ヴィアティン,0,1,a,a,,,,1,5,3146,得点,,,,,
955,20230108,浜松,ヴィアティン,0,1,a,a,サーブ,6,長田,0,5,3146,,,,,,
956,20230108,浜松,ヴィアティン,0,1,a,*,レシーブ失敗,5,山本,1,5,3146,,,,,,
957,20230108,浜松,ヴィアティン,0,1,a,*,アタック,5,山本,1,5,3146,,,,,,
958,20230108,浜松,ヴィアティン,0,1,a,*,アタック,2,山根,2,5,3146,,,,,,
959,20230108,浜松,ヴィアティン,0,1,a,*,アタック,5,山本,3,5,3146,,,,,,
960,20230108,浜松,ヴィアティン,0,1,a,a,ブロック成功,5,光野,4,5,3146,,,,,,
961,20230108,浜松,ヴィアティン,0,2,a,a,,,,4,5,3146,得点,,,,,
962,20230108,浜松,ヴィアティン,0,2,a,a,サーブミス,6,長田,0,5,3146,,,,,,
963,20230108,浜松,ヴィアティン,1,2,*,*,,,,0,5,3146,得点,,,,,
964,20230108,浜松,ヴィアティン,1,2,*,*,サーブ,3,梅田,0,5,3146,,,,,,
965,20230108,浜松,ヴィアティン,1,2,*,a,レシーブ失敗,10,長濱,1,5,3146,,,,,,
966,20230108,浜松,ヴィアティン,1,2,*,a,アタック成功,5,光野,1,5,3146,,,,,,
967,20230108,浜松,ヴィアティン,1,3,a,a,,,,1,5,3146,得点,,,,,
968,20230108,浜松,ヴィアティン,1,3,a,a,サーブ,10,長濱,0,5,3146,,,,,,
969,20230108,浜松,ヴィアティン,1,3,a,*,レシーブ失敗,5,山本,1,5,3146,,,,,,
970,20230108,浜松,ヴィアティン,1,3,a,*,アタック,5,山本,1,5,3146,,,,,,
971,20230108,浜松,ヴィアティン,1,3,a,a,アタック,21,浅川,2,5,3146,,,,,,
972,20230108,浜松,ヴィアティン,1,3,a,*,アタック成功,5,山本,3,5,3146,,,,,,
973,20230108,浜松,ヴィアティン,2,3,*,*,,,,3,5,3146,得点,,,,,
974,20230108,浜松,ヴィアティン,2,3,*,*,サーブミス,2,山根,0,5,3146,,,,,,
975,20230108,浜松,ヴィアティン,2,4,a,a,,,,0,5,3146,得点,,,,,
976,20230108,浜松,ヴィアティン,2,4,a,a,サーブ,5,光野,0,5,3146,,,,,,
977,20230108,浜松,ヴィアティン,2,4,a,*,レシーブ成功(優),7,加藤,1,5,3146,,,,,,
978,20230108,浜松,ヴィアティン,2,4,a,*,アタック成功,4,皆川,1,5,3146,,,,,,
979,20230108,浜松,ヴィアティン,3,4,*,*,,,,1,5,3146,得点,,,,,
980,20230108,浜松,ヴィアティン,3,4,*,*,サーブ,5,山本,0,5,3146,,,,,,
981,20230108,浜松,ヴィアティン,3,4,*,a,レシーブ成功(優),21,浅川,1,5,3146,,,,,,
982,20230108,浜松,ヴィアティン,3,4,*,a,アタック,21,浅川,1,5,3146,,,,,,
983,20230108,浜松,ヴィアティン,3,4,*,*,アタック,1,高石,2,5,3146,,,,,,
984,20230108,浜松,ヴィアティン,3,4,*,a,アタック成功,10,長濱,3,5,3146,,,,,,
985,20230108,浜松,ヴィアティン,3,5,a,a,,,,3,5,3146,得点,,,,,
986,20230108,浜松,ヴィアティン,3,5,a,a,,,,0,5,3146,,,IN:3,深草,OUT:17,村尾
987,20230108,浜松,ヴィアティン,3,5,a,a,サーブ,3,深草,0,5,3146,,,,,,
988,20230108,浜松,ヴィアティン,3,5,a,*,レシーブ失敗,5,山本,1,5,3146,,,,,,
989,20230108,浜松,ヴィアティン,3,5,a,a,アタック成功,21,浅川,1,5,3146,,,,,,
990,20230108,浜松,ヴィアティン,3,6,a,a,,,,1,5,3146,得点,,,,,
991,20230108,浜松,ヴィアティン,3,6,a,a,サーブ,3,深草,0,5,3146,,,,,,
992,20230108,浜松,ヴィアティン,3,6,a,*,レシーブ失敗,2,山根,1,5,3146,,,,,,
993,20230108,浜松,ヴィアティン,3,6,a,*,アタック成功,1,高石,1,5,3146,,,,,,
994,20230108,浜松,ヴィアティン,4,6,*,*,,,,1,5,3146,得点,,,,,
995,20230108,浜松,ヴィアティン,4,6,*,a,,,,0,5,3146,,,IN:17,村尾,OUT:3,深草
996,20230108,浜松,ヴィアティン,4,6,*,*,サーブ,4,皆川,0,5,3146,,,,,,
997,20230108,浜松,ヴィアティン,4,6,*,a,レシーブ成功(優),21,浅川,1,5,3146,,,,,,
998,20230108,浜松,ヴィアティン,4,6,*,a,アタック成功,21,浅川,1,5,3146,,,,,,
999,20230108,浜松,ヴィアティン,4,7,a,a,,,,1,5,3146,得点,,,,,
1000,20230108,浜松,ヴィアティン,4,7,a,a,サーブ,21,浅川,0,5,3146,,,,,,
1001,20230108,浜松,ヴィアティン,4,7,a,*,レシーブ失敗,7,加藤,1,5,3146,,,,,,
1002,20230108,浜松,ヴィアティン,4,7,a,*,アタック,1,高石,1,5,3146,,,,,,
1003,20230108,浜松,ヴィアティン,4,7,a,a,アタック成功,9,草深,2,5,3146,,,,,,
1004,20230108,浜松,ヴィアティン,4,8,a,a,,,,2,5,3146,得点,,,,,
1005,20230108,浜松,ヴィアティン,4,8,a,*,,,,0,5,3146,,タイムアウト,,,,
1006,20230108,浜松,ヴィアティン,4,8,a,a,サーブ,21,浅川,0,5,3146,,,,,,
1007,20230108,浜松,ヴィアティン,4,8,a,*,レシーブ成功(良),7,加藤,1,5,3146,,,,,,
1008,20230108,浜松,ヴィアティン,4,8,a,*,アタック失敗,1,高石,1,5,3146,,,,,,
1009,20230108,浜松,ヴィアティン,4,9,a,a,,,,1,5,3146,得点,,,,,
1010,20230108,浜松,ヴィアティン,4,9,a,a,,,,0,5,3146,,,IN:25,川釣,OUT:6,長田
1011,20230108,浜松,ヴィアティン,4,9,a,a,サーブ,21,浅川,0,5,3146,,,,,,
1012,20230108,浜松,ヴィアティン,4,9,a,*,レシーブ成功(優),5,山本,1,5,3146,,,,,,
1013,20230108,浜松,ヴィアティン,4,9,a,*,アタック,1,高石,1,5,3146,,,,,,
1014,20230108,浜松,ヴィアティン,4,9,a,a,アタック,9,草深,2,5,3146,,,,,,
1015,20230108,浜松,ヴィアティン,4,9,a,*,アタック成功,1,高石,3,5,3146,,,,,,
1016,20230108,浜松,ヴィアティン,5,9,*,*,,,,3,5,3146,得点,,,,,
1017,20230108,浜松,ヴィアティン,5,9,*,a,,,,0,5,3146,,,IN:6,長田,OUT:25,川釣
1018,20230108,浜松,ヴィアティン,5,9,*,*,サーブ,17,唐川,0,5,3146,,,,,,
1019,20230108,浜松,ヴィアティン,5,9,*,a,レシーブ成功(優),7,倉田,1,5,3146,,,,,,
1020,20230108,浜松,ヴィアティン,5,9,*,a,アタック,10,長濱,1,5,3146,,,,,,
1021,20230108,浜松,ヴィアティン,5,9,*,*,アタック成功,1,高石,2,5,3146,,,,,,
1022,20230108,浜松,ヴィアティン,6,9,*,*,,,,2,5,3146,得点,,,,,
1023,20230108,浜松,ヴィアティン,6,9,*,a,,,,0,5,3146,,タイムアウト,,,,
1024,20230108,浜松,ヴィアティン,6,9,*,*,サーブ,17,唐川,0,5,3146,,,,,,
1025,20230108,浜松,ヴィアティン,6,9,*,a,レシーブ成功(優),10,長濱,1,5,3146,,,,,,
1026,20230108,浜松,ヴィアティン,6,9,*,a,アタック成功,9,草深,1,5,3146,,,,,,
1027,20230108,浜松,ヴィアティン,6,10,a,a,,,,1,5,3146,得点,,,,,
1028,20230108,浜松,ヴィアティン,6,10,a,a,サーブ,9,草深,0,5,3146,,,,,,
1029,20230108,浜松,ヴィアティン,6,10,a,*,レシーブ成功(良),5,山本,1,5,3146,,,,,,
1030,20230108,浜松,ヴィアティン,6,10,a,*,アタック成功,1,高石,1,5,3146,,,,,,
1031,20230108,浜松,ヴィアティン,7,10,*,*,,,,1,5,3146,得点,,,,,
1032,20230108,浜松,ヴィアティン,7,10,*,*,サーブ,1,高石,0,5,3146,,,,,,
1033,20230108,浜松,ヴィアティン,7,10,*,a,レシーブ成功(優),21,浅川,1,5,3146,,,,,,
1034,20230108,浜松,ヴィアティン,7,10,*,a,アタック,5,光野,1,5,3146,,,,,,
1035,20230108,浜松,ヴィアティン,7,10,*,*,アタック,5,山本,2,5,3146,,,,,,
1036,20230108,浜松,ヴィアティン,7,10,*,*,アタック失敗,5,山本,3,5,3146,,,,,,
1037,20230108,浜松,ヴィアティン,7,11,a,a,,,,3,5,3146,得点,,,,,
1038,20230108,浜松,ヴィアティン,7,11,a,*,,,,0,5,3146,,タイムアウト,,,,
1039,20230108,浜松,ヴィアティン,7,11,a,a,サーブ,6,長田,0,5,3146,,,,,,
1040,20230108,浜松,ヴィアティン,7,11,a,*,レシーブ成功(優),5,山本,1,5,3146,,,,,,
1041,20230108,浜松,ヴィアティン,7,11,a,*,アタック成功,2,山根,1,5,3146,,,,,,
1042,20230108,浜松,ヴィアティン,8,11,*,*,,,,1,5,3146,得点,,,,,
1043,20230108,浜松,ヴィアティン,8,11,*,*,サーブ,3,梅田,0,5,3146,,,,,,
1044,20230108,浜松,ヴィアティン,8,11,*,a,レシーブ成功(優),21,浅川,1,5,3146,,,,,,
1045,20230108,浜松,ヴィアティン,8,11,*,a,アタック成功,5,光野,1,5,3146,,,,,,
1046,20230108,浜松,ヴィアティン,8,12,a,a,,,,1,5,3146,得点,,,,,
1047,20230108,浜松,ヴィアティン,8,12,a,a,サーブ,10,長濱,0,5,3146,,,,,,
1048,20230108,浜松,ヴィアティン,8,12,a,*,レシーブ成功(良),7,加藤,1,5,3146,,,,,,
1049,20230108,浜松,ヴィアティン,8,12,a,*,アタック,2,山根,1,5,3146,,,,,,
1050,20230108,浜松,ヴィアティン,8,12,a,a,ブロック成功,5,光野,2,5,3146,,,,,,
1051,20230108,浜松,ヴィアティン,8,13,a,a,,,,2,5,3146,得点,,,,,
1052,20230108,浜松,ヴィアティン,8,13,a,a,サーブ,10,長濱,0,5,3146,,,,,,
1053,20230108,浜松,ヴィアティン,8,13,a,*,レシーブ成功(優),5,山本,1,5,3146,,,,,,
1054,20230108,浜松,ヴィアティン,8,13,a,*,アタック,5,山本,1,5,3146,,,,,,
1055,20230108,浜松,ヴィアティン,8,13,a,a,アタック,17,村尾,2,5,3146,,,,,,
1056,20230108,浜松,ヴィアティン,8,13,a,*,アタック,5,山本,3,5,3146,,,,,,
1057,20230108,浜松,ヴィアティン,8,13,a,a,アタック成功,17,村尾,4,5,3146,,,,,,
1058,20230108,浜松,ヴィアティン,8,14,a,a,,,,4,5,3146,得点,,,,,
1059,20230108,浜松,ヴィアティン,8,14,a,a,サーブ,10,長濱,0,5,3146,,,,,,
1060,20230108,浜松,ヴィアティン,8,14,a,*,レシーブ成功(優),5,山本,1,5,3146,,,,,,
1061,20230108,浜松,ヴィアティン,8,14,a,*,アタック,5,山本,1,5,3146,,,,,,
1062,20230108,浜松,ヴィアティン,8,14,a,a,アタック,21,浅川,2,5,3146,,,,,,
1063,20230108,浜松,ヴィアティン,8,14,a,a,アタック成功,5,光野,3,5,3146,,,,,,
1064,20230108,浜松,ヴィアティン,8,15,a,a,,,,3,5,3146,得点,,,,,
