,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
849,20221029,群馬銀行,仙台,13,11,a,a,サーブ,3,宮田,0,4,3098,,,,,,
850,20221029,群馬銀行,仙台,13,11,a,*,レシーブ失敗,5,栗栖,1,4,3098,,,,,,
851,20221029,群馬銀行,仙台,13,11,a,*,その他ミス,4,道下,1,4,3098,,,,,,
852,20221029,群馬銀行,仙台,13,12,a,a,,,,1,4,3098,得点,,,,,
853,20221029,群馬銀行,仙台,13,12,a,*,,,,0,4,3098,,,IN:12,小林,OUT:13,清水
854,20221029,群馬銀行,仙台,13,12,a,a,サーブ,3,宮田,0,4,3098,,,,,,
855,20221029,群馬銀行,仙台,13,12,a,*,レシーブ失敗,5,栗栖,1,4,3098,,,,,,
856,20221029,群馬銀行,仙台,13,12,a,a,その他ミス,4,小澤,1,4,3098,,,,,,
857,20221029,群馬銀行,仙台,14,12,*,*,,,,1,4,3098,得点,,,,,
858,20221029,群馬銀行,仙台,14,12,*,*,サーブ,12,小林,0,4,3098,,,,,,
859,20221029,群馬銀行,仙台,14,12,*,a,レシーブ成功(良),12,江川,1,4,3098,,,,,,
860,20221029,群馬銀行,仙台,14,12,*,*,アタック,7,藤井,1,4,3098,,,,,,
861,20221029,群馬銀行,仙台,14,12,*,*,アタック,7,藤井,2,4,3098,,,,,,
862,20221029,群馬銀行,仙台,14,12,*,a,ブロック成功,11,末永,3,4,3098,,,,,,
863,20221029,群馬銀行,仙台,14,13,a,a,,,,3,4,3098,得点,,,,,
864,20221029,群馬銀行,仙台,14,13,a,a,サーブ,9,加藤(優),0,4,3098,,,,,,
865,20221029,群馬銀行,仙台,14,13,a,*,レシーブ失敗,12,小林,1,4,3098,,,,,,
866,20221029,群馬銀行,仙台,14,13,a,*,アタック,7,藤井,1,4,3098,,,,,,
867,20221029,群馬銀行,仙台,14,13,a,*,アタック,7,藤井,2,4,3098,,,,,,
868,20221029,群馬銀行,仙台,14,13,a,a,ブロック成功,12,江川,3,4,3098,,,,,,
869,20221029,群馬銀行,仙台,14,14,a,a,,,,3,4,3098,得点,,,,,
870,20221029,群馬銀行,仙台,14,14,a,a,サーブ,9,加藤(優),0,4,3098,,,,,,
871,20221029,群馬銀行,仙台,14,14,a,*,レシーブ成功(優),12,小林,1,4,3098,,,,,,
872,20221029,群馬銀行,仙台,14,14,a,*,アタック,7,藤井,1,4,3098,,,,,,
873,20221029,群馬銀行,仙台,14,14,a,*,アタック成功,4,道下,2,4,3098,,,,,,
874,20221029,群馬銀行,仙台,15,14,*,*,,,,2,4,3098,得点,,,,,
875,20221029,群馬銀行,仙台,15,14,*,*,サーブ,3,菊地,0,4,3098,,,,,,
876,20221029,群馬銀行,仙台,15,14,*,a,レシーブ成功(優),12,江川,1,4,3098,,,,,,
877,20221029,群馬銀行,仙台,15,14,*,a,アタック,3,宮田,1,4,3098,,,,,,
878,20221029,群馬銀行,仙台,15,14,*,*,アタック,7,藤井,2,4,3098,,,,,,
879,20221029,群馬銀行,仙台,15,14,*,*,アタック,7,藤井,3,4,3098,,,,,,
880,20221029,群馬銀行,仙台,15,14,*,*,アタック,7,藤井,4,4,3098,,,,,,
881,20221029,群馬銀行,仙台,15,14,*,a,アタック,11,末永,5,4,3098,,,,,,
882,20221029,群馬銀行,仙台,15,14,*,*,アタック,7,藤井,6,4,3098,,,,,,
883,20221029,群馬銀行,仙台,15,14,*,a,アタック,12,江川,7,4,3098,,,,,,
884,20221029,群馬銀行,仙台,15,14,*,*,アタック失敗,3,菊地,8,4,3098,,,,,,
885,20221029,群馬銀行,仙台,15,15,a,a,,,,8,4,3098,得点,,,,,
886,20221029,群馬銀行,仙台,15,15,a,a,,,,0,4,3098,,,IN:6,清和,OUT:11,末永
887,20221029,群馬銀行,仙台,15,15,a,a,サーブ,6,清和,0,4,3098,,,,,,
888,20221029,群馬銀行,仙台,15,15,a,*,レシーブ失敗,7,藤井,1,4,3098,,,,,,
889,20221029,群馬銀行,仙台,15,15,a,*,アタック成功,4,道下,1,4,3098,,,,,,
890,20221029,群馬銀行,仙台,16,15,*,*,,,,1,4,3098,得点,,,,,
891,20221029,群馬銀行,仙台,16,15,*,a,その他ミス,4,小澤,0,4,3098,,,,,,
892,20221029,群馬銀行,仙台,17,15,*,*,,,,0,4,3098,得点,,,,,
893,20221029,群馬銀行,仙台,17,15,*,*,サーブミス,7,藤井,0,4,3098,,,,,,
894,20221029,群馬銀行,仙台,17,16,a,a,,,,0,4,3098,得点,,,,,
895,20221029,群馬銀行,仙台,17,16,a,a,サーブ,7,大貫,0,4,3098,,,,,,
896,20221029,群馬銀行,仙台,17,16,a,*,レシーブ成功(優),12,小林,1,4,3098,,,,,,
897,20221029,群馬銀行,仙台,17,16,a,*,アタック成功,4,道下,1,4,3098,,,,,,
898,20221029,群馬銀行,仙台,18,16,*,*,,,,1,4,3098,得点,,,,,
899,20221029,群馬銀行,仙台,18,16,*,*,,,,0,4,3098,,,IN:13,清水,OUT:12,小林
900,20221029,群馬銀行,仙台,18,16,*,*,サーブ,4,道下,0,4,3098,,,,,,
901,20221029,群馬銀行,仙台,18,16,*,a,レシーブ成功(良),4,小澤,1,4,3098,,,,,,
902,20221029,群馬銀行,仙台,18,16,*,a,アタック成功,12,江川,1,4,3098,,,,,,
903,20221029,群馬銀行,仙台,18,17,a,a,,,,1,4,3098,得点,,,,,
904,20221029,群馬銀行,仙台,18,17,a,a,サーブ,12,江川,0,4,3098,,,,,,
905,20221029,群馬銀行,仙台,18,17,a,*,レシーブ成功(良),3,菊地,1,4,3098,,,,,,
906,20221029,群馬銀行,仙台,18,17,a,*,アタック,1,田中,1,4,3098,,,,,,
907,20221029,群馬銀行,仙台,18,17,a,*,アタック,13,清水,2,4,3098,,,,,,
908,20221029,群馬銀行,仙台,18,17,a,*,アタック,3,菊地,3,4,3098,,,,,,
909,20221029,群馬銀行,仙台,18,17,a,a,アタック,3,宮田,4,4,3098,,,,,,
910,20221029,群馬銀行,仙台,18,17,a,*,アタック,13,清水,5,4,3098,,,,,,
911,20221029,群馬銀行,仙台,18,17,a,*,アタック成功,1,田中,6,4,3098,,,,,,
912,20221029,群馬銀行,仙台,19,17,*,*,,,,6,4,3098,得点,,,,,
913,20221029,群馬銀行,仙台,19,17,*,*,サーブ,15,松尾,0,4,3098,,,,,,
914,20221029,群馬銀行,仙台,19,17,*,a,レシーブ成功(優),4,小澤,1,4,3098,,,,,,
915,20221029,群馬銀行,仙台,19,17,*,a,アタック,3,宮田,1,4,3098,,,,,,
916,20221029,群馬銀行,仙台,19,17,*,*,アタック成功,13,清水,2,4,3098,,,,,,
917,20221029,群馬銀行,仙台,20,17,*,*,,,,2,4,3098,得点,,,,,
918,20221029,群馬銀行,仙台,20,17,*,*,サーブミス,15,松尾,0,4,3098,,,,,,
919,20221029,群馬銀行,仙台,20,18,a,a,,,,0,4,3098,得点,,,,,
920,20221029,群馬銀行,仙台,20,18,a,a,,,,0,4,3098,,,IN:11,末永,OUT:6,清和
921,20221029,群馬銀行,仙台,20,18,a,a,サーブ,4,小澤,0,4,3098,,,,,,
922,20221029,群馬銀行,仙台,20,18,a,*,レシーブ成功(良),1,田中,1,4,3098,,,,,,
923,20221029,群馬銀行,仙台,20,18,a,*,アタック成功,3,菊地,1,4,3098,,,,,,
924,20221029,群馬銀行,仙台,21,18,*,*,,,,1,4,3098,得点,,,,,
925,20221029,群馬銀行,仙台,21,18,*,*,サーブミス,1,田中,0,4,3098,,,,,,
926,20221029,群馬銀行,仙台,21,19,a,a,,,,0,4,3098,得点,,,,,
927,20221029,群馬銀行,仙台,21,19,a,a,サーブ,3,宮田,0,4,3098,,,,,,
928,20221029,群馬銀行,仙台,21,19,a,*,レシーブ成功(優),5,栗栖,1,4,3098,,,,,,
929,20221029,群馬銀行,仙台,21,19,a,*,その他ミス,15,松尾,1,4,3098,,,,,,
930,20221029,群馬銀行,仙台,21,20,a,a,,,,1,4,3098,得点,,,,,
931,20221029,群馬銀行,仙台,21,20,a,a,サーブ,3,宮田,0,4,3098,,,,,,
932,20221029,群馬銀行,仙台,21,20,a,*,レシーブ成功(優),5,栗栖,1,4,3098,,,,,,
933,20221029,群馬銀行,仙台,21,20,a,*,アタック成功,7,藤井,1,4,3098,,,,,,
934,20221029,群馬銀行,仙台,22,20,*,*,,,,1,4,3098,得点,,,,,
935,20221029,群馬銀行,仙台,22,20,*,*,サーブ,13,清水,0,4,3098,,,,,,
936,20221029,群馬銀行,仙台,22,20,*,a,レシーブ失敗,9,加藤(優),1,4,3098,,,,,,
937,20221029,群馬銀行,仙台,22,20,*,a,アタック失敗,7,大貫,1,4,3098,,,,,,
938,20221029,群馬銀行,仙台,23,20,*,*,,,,1,4,3098,得点,,,,,
939,20221029,群馬銀行,仙台,23,20,*,*,サーブ,13,清水,0,4,3098,,,,,,
940,20221029,群馬銀行,仙台,23,20,*,a,レシーブ失敗,4,小澤,1,4,3098,,,,,,
941,20221029,群馬銀行,仙台,23,20,*,a,アタック,11,末永,1,4,3098,,,,,,
942,20221029,群馬銀行,仙台,23,20,*,a,アタック成功,11,末永,2,4,3098,,,,,,
943,20221029,群馬銀行,仙台,23,21,a,a,,,,2,4,3098,得点,,,,,
944,20221029,群馬銀行,仙台,23,21,a,a,サーブ,9,加藤(優),0,4,3098,,,,,,
945,20221029,群馬銀行,仙台,23,21,a,*,レシーブ失敗,1,田中,1,4,3098,,,,,,
946,20221029,群馬銀行,仙台,23,21,a,*,アタック成功,7,藤井,1,4,3098,,,,,,
947,20221029,群馬銀行,仙台,24,21,*,*,,,,1,4,3098,得点,,,,,
948,20221029,群馬銀行,仙台,24,21,*,*,サーブ,3,菊地,0,4,3098,,,,,,
949,20221029,群馬銀行,仙台,24,21,*,a,レシーブ失敗,5,佐藤,1,4,3098,,,,,,
950,20221029,群馬銀行,仙台,24,21,*,a,アタック成功,12,江川,1,4,3098,,,,,,
951,20221029,群馬銀行,仙台,24,22,a,a,,,,1,4,3098,得点,,,,,
952,20221029,群馬銀行,仙台,24,22,a,a,サーブ,11,末永,0,4,3098,,,,,,
953,20221029,群馬銀行,仙台,24,22,a,*,レシーブ成功(良),3,菊地,1,4,3098,,,,,,
954,20221029,群馬銀行,仙台,24,22,a,*,アタック,7,藤井,1,4,3098,,,,,,
955,20221029,群馬銀行,仙台,24,22,a,*,アタック成功,4,道下,2,4,3098,,,,,,
956,20221029,群馬銀行,仙台,25,22,*,*,,,,2,4,3098,得点,,,,,
