,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
540,20230304,アランマーレ,GSS東京,10,8,a,*,アタック,13,水谷,1,3,3200,,,,,,,
541,20230304,アランマーレ,GSS東京,10,8,a,a,アタック,2,山根,2,3,3200,,,,,,,
542,20230304,アランマーレ,GSS東京,10,8,a,*,アタック成功,5,光野,3,3,3200,,,,,,,
543,20230304,アランマーレ,GSS東京,11,8,*,*,,,,3,3,3200,得点,,,,,,
544,20230304,アランマーレ,GSS東京,11,8,*,*,サーブ,13,水谷,0,3,3200,,,,,,,
545,20230304,アランマーレ,GSS東京,11,8,*,a,レシーブ成功(優),16,西條,1,3,3200,,,,,,,
546,20230304,アランマーレ,GSS東京,11,8,*,a,アタック成功,14,塩崎,1,3,3200,,,,,,,
547,20230304,アランマーレ,GSS東京,11,9,a,a,,,,1,3,3200,得点,,,,,,
548,20230304,アランマーレ,GSS東京,11,9,a,a,サーブ,14,塩崎,0,3,3200,,,,,,,
549,20230304,アランマーレ,GSS東京,11,9,a,*,レシーブ成功(優),21,浅川,1,3,3200,,,,,,,
550,20230304,アランマーレ,GSS東京,11,9,a,*,アタック成功,21,浅川,1,3,3200,,,,,,,
551,20230304,アランマーレ,GSS東京,12,9,*,*,,,,1,3,3200,得点,,,,,,
552,20230304,アランマーレ,GSS東京,12,9,*,*,,,,0,3,3200,,,,,,,
553,20230304,アランマーレ,GSS東京,12,9,*,*,サーブミス,5,光野,0,3,3200,,,,,,,
554,20230304,アランマーレ,GSS東京,12,10,a,a,,,,0,3,3200,得点,,,,,,
555,20230304,アランマーレ,GSS東京,12,10,a,a,サーブ,2,山根,0,3,3200,,,,,,,
556,20230304,アランマーレ,GSS東京,12,10,a,*,レシーブ成功(優),7,倉田,1,3,3200,,,,,,,
557,20230304,アランマーレ,GSS東京,12,10,a,*,アタック,17,村尾,1,3,3200,,,,,,,
558,20230304,アランマーレ,GSS東京,12,10,a,a,アタック,16,西條,2,3,3200,,,,,,,
559,20230304,アランマーレ,GSS東京,12,10,a,*,アタック成功,21,浅川,3,3,3200,,,,,,,
560,20230304,アランマーレ,GSS東京,13,10,*,*,,,,3,3,3200,得点,,,,,,
561,20230304,アランマーレ,GSS東京,13,10,*,*,サーブ,17,村尾,0,3,3200,,,,,,,
562,20230304,アランマーレ,GSS東京,13,10,*,a,レシーブ成功(良),7,加藤,1,3,3200,,,,,,,
563,20230304,アランマーレ,GSS東京,13,10,*,a,アタック,16,西條,1,3,3200,,,,,,,
564,20230304,アランマーレ,GSS東京,13,10,*,*,アタック成功,9,草深,2,3,3200,,,,,,,
565,20230304,アランマーレ,GSS東京,14,10,*,*,,,,2,3,3200,得点,,,,,,
566,20230304,アランマーレ,GSS東京,14,10,*,a,,,,0,3,3200,,,IN:5,山本,OUT:16,西條,
567,20230304,アランマーレ,GSS東京,14,10,*,*,サーブ,17,村尾,0,3,3200,,,,,,,
568,20230304,アランマーレ,GSS東京,14,10,*,a,レシーブ失敗,7,加藤,1,3,3200,,,,,,,
569,20230304,アランマーレ,GSS東京,14,10,*,*,アタック,9,草深,1,3,3200,,,,,,,
570,20230304,アランマーレ,GSS東京,14,10,*,a,アタック失敗,1,高石,2,3,3200,,,,,,,
571,20230304,アランマーレ,GSS東京,15,10,*,*,,,,2,3,3200,得点,,,,,,
572,20230304,アランマーレ,GSS東京,15,10,*,*,,,,0,3,3200,,,IN:25,川釣,OUT:6,長田,
573,20230304,アランマーレ,GSS東京,15,10,*,*,サーブ,17,村尾,0,3,3200,,,,,,,
574,20230304,アランマーレ,GSS東京,15,10,*,a,レシーブ成功(優),7,加藤,1,3,3200,,,,,,,
575,20230304,アランマーレ,GSS東京,15,10,*,a,アタック成功,4,皆川,1,3,3200,,,,,,,
576,20230304,アランマーレ,GSS東京,15,11,a,a,,,,1,3,3200,得点,,,,,,
577,20230304,アランマーレ,GSS東京,15,11,a,*,,,,0,3,3200,,,IN:6,長田,OUT:25,川釣,
578,20230304,アランマーレ,GSS東京,15,11,a,a,サーブ,5,山本,0,3,3200,,,,,,,
579,20230304,アランマーレ,GSS東京,15,11,a,*,レシーブ成功(良),21,浅川,1,3,3200,,,,,,,
580,20230304,アランマーレ,GSS東京,15,11,a,*,アタック,6,長田,1,3,3200,,,,,,,
581,20230304,アランマーレ,GSS東京,15,11,a,a,アタック,1,高石,2,3,3200,,,,,,,
582,20230304,アランマーレ,GSS東京,15,11,a,*,アタック,9,草深,3,3,3200,,,,,,,
583,20230304,アランマーレ,GSS東京,15,11,a,a,アタック,11,三宅,4,3,3200,,,,,,,
584,20230304,アランマーレ,GSS東京,15,11,a,*,アタック成功,9,草深,5,3,3200,,,,,,,
585,20230304,アランマーレ,GSS東京,16,11,*,*,,,,5,3,3200,得点,,,,,,
586,20230304,アランマーレ,GSS東京,16,11,*,*,サーブ,21,浅川,0,3,3200,,,,,,,
587,20230304,アランマーレ,GSS東京,16,11,*,a,レシーブ成功(優),2,山根,1,3,3200,,,,,,,
588,20230304,アランマーレ,GSS東京,16,11,*,a,アタック,4,皆川,1,3,3200,,,,,,,
589,20230304,アランマーレ,GSS東京,16,11,*,*,アタック,13,水谷,2,3,3200,,,,,,,
590,20230304,アランマーレ,GSS東京,16,11,*,a,アタック,4,皆川,3,3,3200,,,,,,,
591,20230304,アランマーレ,GSS東京,16,11,*,*,アタック,13,水谷,4,3,3200,,,,,,,
592,20230304,アランマーレ,GSS東京,16,11,*,a,ブロック成功,4,皆川,5,3,3200,,,,,,,
593,20230304,アランマーレ,GSS東京,16,12,a,a,,,,5,3,3200,得点,,,,,,
594,20230304,アランマーレ,GSS東京,16,12,a,a,サーブ,4,皆川,0,3,3200,,,,,,,
595,20230304,アランマーレ,GSS東京,16,12,a,*,レシーブ成功(良),7,倉田,1,3,3200,,,,,,,
596,20230304,アランマーレ,GSS東京,16,12,a,*,アタック,13,水谷,1,3,3200,,,,,,,
597,20230304,アランマーレ,GSS東京,16,12,a,a,アタック,1,高石,2,3,3200,,,,,,,
598,20230304,アランマーレ,GSS東京,16,12,a,*,アタック,9,草深,3,3,3200,,,,,,,
599,20230304,アランマーレ,GSS東京,16,12,a,a,ブロック成功,14,塩崎,4,3,3200,,,,,,,
600,20230304,アランマーレ,GSS東京,16,13,a,a,,,,4,3,3200,得点,,,,,,
601,20230304,アランマーレ,GSS東京,16,13,a,*,,,,0,3,3200,,タイムアウト,,,,,
602,20230304,アランマーレ,GSS東京,16,13,a,a,サーブ,4,皆川,0,3,3200,,,,,,,
603,20230304,アランマーレ,GSS東京,16,13,a,*,レシーブ成功(優),21,浅川,1,3,3200,,,,,,,
604,20230304,アランマーレ,GSS東京,16,13,a,*,アタック成功,13,水谷,1,3,3200,,,,,,,
605,20230304,アランマーレ,GSS東京,17,13,*,*,,,,1,3,3200,得点,,,,,,
606,20230304,アランマーレ,GSS東京,17,13,*,*,サーブ,9,草深,0,3,3200,,,,,,,
607,20230304,アランマーレ,GSS東京,17,13,*,a,レシーブ失敗,2,山根,1,3,3200,,,,,,,
608,20230304,アランマーレ,GSS東京,17,13,*,a,アタック,14,塩崎,1,3,3200,,,,,,,
609,20230304,アランマーレ,GSS東京,17,13,*,*,アタック成功,5,光野,2,3,3200,,,,,,,
610,20230304,アランマーレ,GSS東京,18,13,*,*,,,,2,3,3200,得点,,,,,,
611,20230304,アランマーレ,GSS東京,18,13,*,*,サーブ,9,草深,0,3,3200,,,,,,,
612,20230304,アランマーレ,GSS東京,18,13,*,a,レシーブ失敗,5,山本,1,3,3200,,,,,,,
613,20230304,アランマーレ,GSS東京,18,13,*,a,アタック,1,高石,1,3,3200,,,,,,,
614,20230304,アランマーレ,GSS東京,18,13,*,*,アタック失敗,13,水谷,2,3,3200,,,,,,,
615,20230304,アランマーレ,GSS東京,18,14,a,a,,,,2,3,3200,得点,,,,,,
616,20230304,アランマーレ,GSS東京,18,14,a,a,サーブ,11,三宅,0,3,3200,,,,,,,
617,20230304,アランマーレ,GSS東京,18,14,a,*,レシーブ成功(良),13,水谷,1,3,3200,,,,,,,
618,20230304,アランマーレ,GSS東京,18,14,a,a,アタック成功,14,塩崎,1,3,3200,,,,,,,
619,20230304,アランマーレ,GSS東京,18,15,a,a,,,,1,3,3200,得点,,,,,,
620,20230304,アランマーレ,GSS東京,18,15,a,a,サーブ,11,三宅,0,3,3200,,,,,,,
621,20230304,アランマーレ,GSS東京,18,15,a,*,レシーブ成功(良),13,水谷,1,3,3200,,,,,,,
622,20230304,アランマーレ,GSS東京,18,15,a,*,アタック,5,光野,1,3,3200,,,,,,,
623,20230304,アランマーレ,GSS東京,18,15,a,a,アタック,2,山根,2,3,3200,,,,,,,
624,20230304,アランマーレ,GSS東京,18,15,a,a,アタック,2,山根,3,3,3200,,,,,,,
625,20230304,アランマーレ,GSS東京,18,15,a,*,アタック,13,水谷,4,3,3200,,,,,,,
626,20230304,アランマーレ,GSS東京,18,15,a,a,ブロック成功,14,塩崎,5,3,3200,,,,,,,
627,20230304,アランマーレ,GSS東京,18,16,a,a,,,,5,3,3200,得点,,,,,,
628,20230304,アランマーレ,GSS東京,18,16,a,a,サーブ,11,三宅,0,3,3200,,,,,,,
629,20230304,アランマーレ,GSS東京,18,16,a,*,レシーブ成功(優),21,浅川,1,3,3200,,,,,,,
630,20230304,アランマーレ,GSS東京,18,16,a,*,アタック,5,光野,1,3,3200,,,,,,,
631,20230304,アランマーレ,GSS東京,18,16,a,a,ブロック成功,1,高石,2,3,3200,,,,,,,
632,20230304,アランマーレ,GSS東京,18,17,a,a,,,,2,3,3200,得点,,,,,,
633,20230304,アランマーレ,GSS東京,18,17,a,*,,,,0,3,3200,,タイムアウト,,,,,
634,20230304,アランマーレ,GSS東京,18,17,a,a,サーブ,11,三宅,0,3,3200,,,,,,,
635,20230304,アランマーレ,GSS東京,18,17,a,*,レシーブ成功(良),7,倉田,1,3,3200,,,,,,,
636,20230304,アランマーレ,GSS東京,18,17,a,*,アタック,5,光野,1,3,3200,,,,,,,
637,20230304,アランマーレ,GSS東京,18,17,a,a,ブロック成功,1,高石,2,3,3200,,,,,,,
638,20230304,アランマーレ,GSS東京,18,18,a,a,,,,2,3,3200,得点,,,,,,
639,20230304,アランマーレ,GSS東京,18,18,a,a,サーブ,11,三宅,0,3,3200,,,,,,,
640,20230304,アランマーレ,GSS東京,18,18,a,*,レシーブ成功(良),13,水谷,1,3,3200,,,,,,,
641,20230304,アランマーレ,GSS東京,18,18,a,*,アタック,5,光野,1,3,3200,,,,,,,
642,20230304,アランマーレ,GSS東京,18,18,a,a,アタック,1,高石,2,3,3200,,,,,,,
643,20230304,アランマーレ,GSS東京,18,18,a,a,アタック,2,山根,3,3,3200,,,,,,,
644,20230304,アランマーレ,GSS東京,18,18,a,a,アタック,2,山根,4,3,3200,,,,,,,
645,20230304,アランマーレ,GSS東京,18,18,a,*,アタック成功,13,水谷,5,3,3200,,,,,,,
646,20230304,アランマーレ,GSS東京,19,18,*,*,,,,5,3,3200,得点,,,,,,
647,20230304,アランマーレ,GSS東京,19,18,*,*,サーブ,6,長田,0,3,3200,,,,,,,
648,20230304,アランマーレ,GSS東京,19,18,*,a,レシーブ成功(優),7,加藤,1,3,3200,,,,,,,
649,20230304,アランマーレ,GSS東京,19,18,*,a,アタック失敗,1,高石,1,3,3200,,,,,,,
650,20230304,アランマーレ,GSS東京,20,18,*,*,,,,1,3,3200,得点,,,,,,
651,20230304,アランマーレ,GSS東京,20,18,*,*,サーブ,6,長田,0,3,3200,,,,,,,
652,20230304,アランマーレ,GSS東京,20,18,*,a,レシーブ失敗,5,山本,1,3,3200,,,,,,,
653,20230304,アランマーレ,GSS東京,20,18,*,a,アタック失敗,2,山根,1,3,3200,,,,,,,
654,20230304,アランマーレ,GSS東京,21,18,*,*,,,,1,3,3200,得点,,,,,,
655,20230304,アランマーレ,GSS東京,21,18,*,a,,,,0,3,3200,,タイムアウト,,,,,
656,20230304,アランマーレ,GSS東京,21,18,*,*,サーブ,6,長田,0,3,3200,,,,,,,
657,20230304,アランマーレ,GSS東京,21,18,*,a,レシーブ成功(良),5,山本,1,3,3200,,,,,,,
658,20230304,アランマーレ,GSS東京,21,18,*,a,アタック失敗,1,高石,1,3,3200,,,,,,,
659,20230304,アランマーレ,GSS東京,22,18,*,*,,,,1,3,3200,得点,,,,,,
660,20230304,アランマーレ,GSS東京,22,18,*,*,サーブミス,6,長田,0,3,3200,,,,,,,
661,20230304,アランマーレ,GSS東京,22,19,a,a,,,,0,3,3200,得点,,,,,,
662,20230304,アランマーレ,GSS東京,22,19,a,a,サーブ,1,高石,0,3,3200,,,,,,,
663,20230304,アランマーレ,GSS東京,22,19,a,*,レシーブ成功(良),21,浅川,1,3,3200,,,,,,,
664,20230304,アランマーレ,GSS東京,22,19,a,*,アタック,5,光野,1,3,3200,,,,,,,
665,20230304,アランマーレ,GSS東京,22,19,a,*,アタック,17,村尾,2,3,3200,,,,,,,
666,20230304,アランマーレ,GSS東京,22,19,a,a,アタック,2,山根,3,3,3200,,,,,,,
667,20230304,アランマーレ,GSS東京,22,19,a,*,アタック,17,村尾,4,3,3200,,,,,,,
668,20230304,アランマーレ,GSS東京,22,19,a,*,アタック,5,光野,5,3,3200,,,,,,,
669,20230304,アランマーレ,GSS東京,22,19,a,a,アタック,5,山本,6,3,3200,,,,,,,
670,20230304,アランマーレ,GSS東京,22,19,a,a,アタック成功,5,山本,7,3,3200,,,,,,,
671,20230304,アランマーレ,GSS東京,22,20,a,a,,,,7,3,3200,得点,,,,,,
672,20230304,アランマーレ,GSS東京,22,20,a,a,サーブ,1,高石,0,3,3200,,,,,,,
673,20230304,アランマーレ,GSS東京,22,20,a,*,レシーブ失敗,21,浅川,1,3,3200,,,,,,,
674,20230304,アランマーレ,GSS東京,22,20,a,*,アタック,13,水谷,1,3,3200,,,,,,,
675,20230304,アランマーレ,GSS東京,22,20,a,a,アタック失敗,2,山根,2,3,3200,,,,,,,
676,20230304,アランマーレ,GSS東京,23,20,*,*,,,,2,3,3200,得点,,,,,,
677,20230304,アランマーレ,GSS東京,23,20,*,*,サーブ,13,水谷,0,3,3200,,,,,,,
678,20230304,アランマーレ,GSS東京,23,20,*,a,レシーブ成功(良),5,山本,1,3,3200,,,,,,,
679,20230304,アランマーレ,GSS東京,23,20,*,a,アタック成功,5,山本,1,3,3200,,,,,,,
680,20230304,アランマーレ,GSS東京,23,21,a,a,,,,1,3,3200,得点,,,,,,
681,20230304,アランマーレ,GSS東京,23,21,a,a,,,,0,3,3200,,,IN:8,中尾,OUT:14,塩崎,
682,20230304,アランマーレ,GSS東京,23,21,a,a,サーブ,8,中尾,0,3,3200,,,,,,,
683,20230304,アランマーレ,GSS東京,23,21,a,*,レシーブ成功(優),21,浅川,1,3,3200,,,,,,,
684,20230304,アランマーレ,GSS東京,23,21,a,*,アタック成功,21,浅川,1,3,3200,,,,,,,
685,20230304,アランマーレ,GSS東京,24,21,*,*,,,,1,3,3200,得点,,,,,,
686,20230304,アランマーレ,GSS東京,24,21,*,*,,,,0,3,3200,,,IN:3,深草,OUT:5,光野,
687,20230304,アランマーレ,GSS東京,24,21,*,*,サーブ,3,深草,0,3,3200,,,,,,,
688,20230304,アランマーレ,GSS東京,24,21,*,a,レシーブ成功(優),2,山根,1,3,3200,,,,,,,
689,20230304,アランマーレ,GSS東京,24,21,*,a,アタック失敗,5,山本,1,3,3200,,,,,,,
690,20230304,アランマーレ,GSS東京,25,21,*,*,,,,1,3,3200,得点,,,,,,
691,20230304,アランマーレ,GSS東京,0,0,*,*,サーブ,6,長田,0,4,3200,,,,,,,
692,20230304,アランマーレ,GSS東京,0,0,*,a,レシーブ成功(良),5,山本,1,4,3200,,,,,,,
693,20230304,アランマーレ,GSS東京,0,0,*,a,アタック成功,2,山根,1,4,3200,,,,,,,
694,20230304,アランマーレ,GSS東京,0,1,a,a,,,,1,4,3200,得点,,,,,,
695,20230304,アランマーレ,GSS東京,0,1,a,a,サーブ,1,高石,0,4,3200,,,,,,,
696,20230304,アランマーレ,GSS東京,0,1,a,*,レシーブ成功(優),21,浅川,1,4,3200,,,,,,,
697,20230304,アランマーレ,GSS東京,0,1,a,*,アタック成功,17,村尾,1,4,3200,,,,,,,
698,20230304,アランマーレ,GSS東京,1,1,*,*,,,,1,4,3200,得点,,,,,,
699,20230304,アランマーレ,GSS東京,1,1,*,*,サーブ,13,水谷,0,4,3200,,,,,,,
700,20230304,アランマーレ,GSS東京,1,1,*,a,レシーブ失敗,2,山根,1,4,3200,,,,,,,
701,20230304,アランマーレ,GSS東京,1,1,*,a,アタック,2,山根,1,4,3200,,,,,,,
702,20230304,アランマーレ,GSS東京,1,1,*,a,アタック成功,14,塩崎,2,4,3200,,,,,,,
703,20230304,アランマーレ,GSS東京,1,2,a,a,,,,2,4,3200,得点,,,,,,
704,20230304,アランマーレ,GSS東京,1,2,a,a,サーブ,14,塩崎,0,4,3200,,,,,,,
705,20230304,アランマーレ,GSS東京,1,2,a,*,レシーブ成功(良),21,浅川,1,4,3200,,,,,,,
706,20230304,アランマーレ,GSS東京,1,2,a,*,アタック,5,光野,1,4,3200,,,,,,,
707,20230304,アランマーレ,GSS東京,1,2,a,a,アタック成功,5,山本,2,4,3200,,,,,,,
708,20230304,アランマーレ,GSS東京,1,3,a,a,,,,2,4,3200,得点,,,,,,
709,20230304,アランマーレ,GSS東京,1,3,a,a,サーブ,14,塩崎,0,4,3200,,,,,,,
710,20230304,アランマーレ,GSS東京,1,3,a,*,レシーブ成功(優),21,浅川,1,4,3200,,,,,,,
711,20230304,アランマーレ,GSS東京,1,3,a,*,アタック,17,村尾,1,4,3200,,,,,,,
712,20230304,アランマーレ,GSS東京,1,3,a,*,アタック,5,光野,2,4,3200,,,,,,,
713,20230304,アランマーレ,GSS東京,1,3,a,*,アタック成功,5,光野,3,4,3200,,,,,,,
714,20230304,アランマーレ,GSS東京,2,3,*,*,,,,3,4,3200,得点,,,,,,
715,20230304,アランマーレ,GSS東京,2,3,*,*,サーブ,5,光野,0,4,3200,,,,,,,
716,20230304,アランマーレ,GSS東京,2,3,*,a,レシーブ失敗,2,山根,1,4,3200,,,,,,,
717,20230304,アランマーレ,GSS東京,2,3,*,a,アタック,5,山本,1,4,3200,,,,,,,
718,20230304,アランマーレ,GSS東京,2,3,*,*,アタック成功,9,草深,2,4,3200,,,,,,,
719,20230304,アランマーレ,GSS東京,3,3,*,*,,,,2,4,3200,得点,,,,,,
720,20230304,アランマーレ,GSS東京,3,3,*,*,サーブ,5,光野,0,4,3200,,,,,,,
721,20230304,アランマーレ,GSS東京,3,3,*,a,レシーブ失敗,5,山本,1,4,3200,,,,,,,
722,20230304,アランマーレ,GSS東京,3,3,*,a,アタック,5,山本,1,4,3200,,,,,,,
723,20230304,アランマーレ,GSS東京,3,3,*,a,アタック,2,山根,2,4,3200,,,,,,,
724,20230304,アランマーレ,GSS東京,3,3,*,a,アタック成功,2,山根,3,4,3200,,,,,,,
725,20230304,アランマーレ,GSS東京,3,4,a,a,,,,3,4,3200,得点,,,,,,
726,20230304,アランマーレ,GSS東京,3,4,a,a,サーブ,2,山根,0,4,3200,,,,,,,
727,20230304,アランマーレ,GSS東京,3,4,a,*,レシーブ成功(優),21,浅川,1,4,3200,,,,,,,
728,20230304,アランマーレ,GSS東京,3,4,a,*,アタック,9,草深,1,4,3200,,,,,,,
729,20230304,アランマーレ,GSS東京,3,4,a,*,アタック成功,17,村尾,2,4,3200,,,,,,,
730,20230304,アランマーレ,GSS東京,4,4,*,*,,,,2,4,3200,得点,,,,,,
731,20230304,アランマーレ,GSS東京,4,4,*,*,サーブ,17,村尾,0,4,3200,,,,,,,
732,20230304,アランマーレ,GSS東京,4,4,*,a,レシーブ成功(良),5,山本,1,4,3200,,,,,,,
733,20230304,アランマーレ,GSS東京,4,4,*,a,アタック成功,11,三宅,1,4,3200,,,,,,,
734,20230304,アランマーレ,GSS東京,4,5,a,a,,,,1,4,3200,得点,,,,,,
735,20230304,アランマーレ,GSS東京,4,5,a,a,サーブ,5,山本,0,4,3200,,,,,,,
736,20230304,アランマーレ,GSS東京,4,5,a,*,レシーブ成功(優),21,浅川,1,4,3200,,,,,,,
737,20230304,アランマーレ,GSS東京,4,5,a,*,アタック成功,21,浅川,1,4,3200,,,,,,,
738,20230304,アランマーレ,GSS東京,5,5,*,*,,,,1,4,3200,得点,,,,,,
739,20230304,アランマーレ,GSS東京,5,5,*,*,サーブ,21,浅川,0,4,3200,,,,,,,
740,20230304,アランマーレ,GSS東京,5,5,*,a,レシーブ失敗,4,皆川,1,4,3200,,,,,,,
741,20230304,アランマーレ,GSS東京,5,5,*,a,アタック,1,高石,1,4,3200,,,,,,,
742,20230304,アランマーレ,GSS東京,5,5,*,*,アタック成功,9,草深,2,4,3200,,,,,,,
743,20230304,アランマーレ,GSS東京,6,5,*,*,,,,2,4,3200,得点,,,,,,
744,20230304,アランマーレ,GSS東京,6,5,*,*,サーブ,21,浅川,0,4,3200,,,,,,,
745,20230304,アランマーレ,GSS東京,6,5,*,a,レシーブ成功(優),5,山本,1,4,3200,,,,,,,
746,20230304,アランマーレ,GSS東京,6,5,*,a,アタック,4,皆川,1,4,3200,,,,,,,
747,20230304,アランマーレ,GSS東京,6,5,*,a,アタック成功,4,皆川,2,4,3200,,,,,,,
748,20230304,アランマーレ,GSS東京,6,6,a,a,,,,2,4,3200,得点,,,,,,
749,20230304,アランマーレ,GSS東京,6,6,a,a,サーブ,4,皆川,0,4,3200,,,,,,,
750,20230304,アランマーレ,GSS東京,6,6,a,*,レシーブ成功(優),7,倉田,1,4,3200,,,,,,,
751,20230304,アランマーレ,GSS東京,6,6,a,*,アタック成功,13,水谷,1,4,3200,,,,,,,
752,20230304,アランマーレ,GSS東京,7,6,*,*,,,,1,4,3200,得点,,,,,,
753,20230304,アランマーレ,GSS東京,7,6,*,*,サーブ,9,草深,0,4,3200,,,,,,,
754,20230304,アランマーレ,GSS東京,7,6,*,a,レシーブ失敗,5,山本,1,4,3200,,,,,,,
755,20230304,アランマーレ,GSS東京,7,6,*,a,アタック,1,高石,1,4,3200,,,,,,,
756,20230304,アランマーレ,GSS東京,7,6,*,*,アタック,5,光野,2,4,3200,,,,,,,
757,20230304,アランマーレ,GSS東京,7,6,*,*,アタック成功,5,光野,3,4,3200,,,,,,,
758,20230304,アランマーレ,GSS東京,8,6,*,*,,,,3,4,3200,得点,,,,,,
759,20230304,アランマーレ,GSS東京,8,6,*,*,サーブ,9,草深,0,4,3200,,,,,,,
760,20230304,アランマーレ,GSS東京,8,6,*,a,レシーブ成功(良),5,山本,1,4,3200,,,,,,,
761,20230304,アランマーレ,GSS東京,8,6,*,a,アタック失敗,14,塩崎,1,4,3200,,,,,,,
762,20230304,アランマーレ,GSS東京,9,6,*,*,,,,1,4,3200,得点,,,,,,
763,20230304,アランマーレ,GSS東京,9,6,*,*,サーブミス,9,草深,0,4,3200,,,,,,,
764,20230304,アランマーレ,GSS東京,9,7,a,a,,,,0,4,3200,得点,,,,,,
765,20230304,アランマーレ,GSS東京,9,7,a,a,サーブ,11,三宅,0,4,3200,,,,,,,
766,20230304,アランマーレ,GSS東京,9,7,a,*,レシーブ成功(優),21,浅川,1,4,3200,,,,,,,
767,20230304,アランマーレ,GSS東京,9,7,a,*,アタック成功,5,光野,1,4,3200,,,,,,,
768,20230304,アランマーレ,GSS東京,10,7,*,*,,,,1,4,3200,得点,,,,,,
769,20230304,アランマーレ,GSS東京,10,7,*,*,サーブ,6,長田,0,4,3200,,,,,,,
770,20230304,アランマーレ,GSS東京,10,7,*,a,レシーブ成功(優),5,山本,1,4,3200,,,,,,,
771,20230304,アランマーレ,GSS東京,10,7,*,a,アタック成功,2,山根,1,4,3200,,,,,,,
772,20230304,アランマーレ,GSS東京,10,8,a,a,,,,1,4,3200,得点,,,,,,
773,20230304,アランマーレ,GSS東京,10,8,a,a,サーブ,1,高石,0,4,3200,,,,,,,
774,20230304,アランマーレ,GSS東京,10,8,a,*,レシーブ失敗,21,浅川,1,4,3200,,,,,,,
775,20230304,アランマーレ,GSS東京,10,8,a,*,アタック,17,村尾,1,4,3200,,,,,,,
776,20230304,アランマーレ,GSS東京,10,8,a,*,アタック,5,光野,2,4,3200,,,,,,,
777,20230304,アランマーレ,GSS東京,10,8,a,a,アタック,2,山根,3,4,3200,,,,,,,
778,20230304,アランマーレ,GSS東京,10,8,a,*,アタック,17,村尾,4,4,3200,,,,,,,
779,20230304,アランマーレ,GSS東京,10,8,a,a,アタック,2,山根,5,4,3200,,,,,,,
780,20230304,アランマーレ,GSS東京,10,8,a,*,アタック失敗,5,光野,6,4,3200,,,,,,,
781,20230304,アランマーレ,GSS東京,10,9,a,a,,,,6,4,3200,得点,,,,,,
782,20230304,アランマーレ,GSS東京,10,9,a,a,サーブ,1,高石,0,4,3200,,,,,,,
783,20230304,アランマーレ,GSS東京,10,9,a,*,レシーブ失敗,21,浅川,1,4,3200,,,,,,,
784,20230304,アランマーレ,GSS東京,10,9,a,*,アタック,17,村尾,1,4,3200,,,,,,,
785,20230304,アランマーレ,GSS東京,10,9,a,a,アタック成功,2,山根,2,4,3200,,,,,,,
786,20230304,アランマーレ,GSS東京,10,10,a,a,,,,2,4,3200,得点,,,,,,
787,20230304,アランマーレ,GSS東京,10,10,a,a,サーブ,1,高石,0,4,3200,,,,,,,
788,20230304,アランマーレ,GSS東京,10,10,a,*,レシーブ失敗,13,水谷,1,4,3200,,,,,,,
789,20230304,アランマーレ,GSS東京,10,10,a,*,アタック,17,村尾,1,4,3200,,,,,,,
790,20230304,アランマーレ,GSS東京,10,10,a,a,アタック,5,山本,2,4,3200,,,,,,,
791,20230304,アランマーレ,GSS東京,10,10,a,*,アタック,13,水谷,3,4,3200,,,,,,,
792,20230304,アランマーレ,GSS東京,10,10,a,a,アタック,5,山本,4,4,3200,,,,,,,
793,20230304,アランマーレ,GSS東京,10,10,a,*,アタック,17,村尾,5,4,3200,,,,,,,
794,20230304,アランマーレ,GSS東京,10,10,a,*,アタック成功,5,光野,6,4,3200,,,,,,,
795,20230304,アランマーレ,GSS東京,11,10,*,*,,,,6,4,3200,得点,,,,,,
796,20230304,アランマーレ,GSS東京,11,10,*,*,サーブ,13,水谷,0,4,3200,,,,,,,
797,20230304,アランマーレ,GSS東京,11,10,*,a,レシーブ成功(良),7,加藤,1,4,3200,,,,,,,
798,20230304,アランマーレ,GSS東京,11,10,*,a,アタック,2,山根,1,4,3200,,,,,,,
799,20230304,アランマーレ,GSS東京,11,10,*,a,アタック,5,山本,2,4,3200,,,,,,,
800,20230304,アランマーレ,GSS東京,11,10,*,a,アタック成功,2,山根,3,4,3200,,,,,,,
801,20230304,アランマーレ,GSS東京,11,11,a,a,,,,3,4,3200,得点,,,,,,
802,20230304,アランマーレ,GSS東京,11,11,a,a,サーブ,14,塩崎,0,4,3200,,,,,,,
803,20230304,アランマーレ,GSS東京,11,11,a,*,レシーブ失敗,21,浅川,1,4,3200,,,,,,,
804,20230304,アランマーレ,GSS東京,11,11,a,a,アタック成功,5,山本,1,4,3200,,,,,,,
805,20230304,アランマーレ,GSS東京,11,12,a,a,,,,1,4,3200,得点,,,,,,
806,20230304,アランマーレ,GSS東京,11,12,a,a,,,,0,4,3200,,,,,,,
807,20230304,アランマーレ,GSS東京,11,12,a,a,サーブ,14,塩崎,0,4,3200,,,,,,,
808,20230304,アランマーレ,GSS東京,11,12,a,*,レシーブ成功(良),21,浅川,1,4,3200,,,,,,,
809,20230304,アランマーレ,GSS東京,11,12,a,*,アタック成功,21,浅川,1,4,3200,,,,,,,
