,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
568,20221126,ルートイン,仙台,12,13,*,*,サーブ,14,中田,0,3,3126,,,,,,,
569,20221126,ルートイン,仙台,12,13,*,a,レシーブ成功(良),4,小澤,1,3,3126,,,,,,,
570,20221126,ルートイン,仙台,12,13,*,a,アタック,13,加藤(彩),1,3,3126,,,,,,,
571,20221126,ルートイン,仙台,12,13,*,*,アタック,7,村山,2,3,3126,,,,,,,
572,20221126,ルートイン,仙台,12,13,*,a,アタック成功,13,加藤(彩),3,3,3126,,,,,,,
573,20221126,ルートイン,仙台,12,14,a,a,,,,3,3,3126,得点,,,,,,
574,20221126,ルートイン,仙台,12,14,a,a,サーブ,4,小澤,0,3,3126,,,,,,,
575,20221126,ルートイン,仙台,12,14,a,*,レシーブ失敗,7,村山,1,3,3126,,,,,,,
576,20221126,ルートイン,仙台,12,14,a,*,アタック成功,5,張,1,3,3126,,,,,,,
577,20221126,ルートイン,仙台,13,14,*,*,,,,1,3,3126,得点,,,,,,
578,20221126,ルートイン,仙台,13,14,*,*,サーブ,3,小茂田,0,3,3126,,,,,,,
579,20221126,ルートイン,仙台,13,14,*,a,レシーブ成功(良),14,鈴木(音),1,3,3126,,,,,,,
580,20221126,ルートイン,仙台,13,14,*,a,アタック成功,13,加藤(彩),1,3,3126,,,,,,,
581,20221126,ルートイン,仙台,13,15,a,a,,,,1,3,3126,得点,,,,,,
582,20221126,ルートイン,仙台,13,15,a,a,,,,0,3,3126,,,IN:3,宮田,OUT:12,江川,
583,20221126,ルートイン,仙台,13,15,a,a,サーブ,7,大貫,0,3,3126,,,,,,,
584,20221126,ルートイン,仙台,13,15,a,*,レシーブ失敗,7,村山,1,3,3126,,,,,,,
585,20221126,ルートイン,仙台,13,15,a,*,アタック,5,張,1,3,3126,,,,,,,
586,20221126,ルートイン,仙台,13,15,a,*,アタック,2,山村,2,3,3126,,,,,,,
587,20221126,ルートイン,仙台,13,15,a,a,アタック,3,宮田,3,3,3126,,,,,,,
588,20221126,ルートイン,仙台,13,15,a,*,アタック,2,山村,4,3,3126,,,,,,,
589,20221126,ルートイン,仙台,13,15,a,a,アタック失敗,3,宮田,5,3,3126,,,,,,,
590,20221126,ルートイン,仙台,14,15,*,*,,,,5,3,3126,得点,,,,,,
591,20221126,ルートイン,仙台,14,15,*,*,サーブ,5,張,0,3,3126,,,,,,,
592,20221126,ルートイン,仙台,14,15,*,a,レシーブ成功(優),14,鈴木(音),1,3,3126,,,,,,,
593,20221126,ルートイン,仙台,14,15,*,a,アタック,3,宮田,1,3,3126,,,,,,,
594,20221126,ルートイン,仙台,14,15,*,*,アタック,7,村山,2,3,3126,,,,,,,
595,20221126,ルートイン,仙台,14,15,*,a,アタック成功,13,加藤(彩),3,3,3126,,,,,,,
596,20221126,ルートイン,仙台,14,16,a,a,,,,3,3,3126,得点,,,,,,
597,20221126,ルートイン,仙台,14,16,a,a,サーブ,13,加藤(彩),0,3,3126,,,,,,,
598,20221126,ルートイン,仙台,14,16,a,*,レシーブ成功(良),7,村山,1,3,3126,,,,,,,
599,20221126,ルートイン,仙台,14,16,a,*,アタック,2,山村,1,3,3126,,,,,,,
600,20221126,ルートイン,仙台,14,16,a,a,アタック,14,鈴木(音),2,3,3126,,,,,,,
601,20221126,ルートイン,仙台,14,16,a,*,アタック,2,山村,3,3,3126,,,,,,,
602,20221126,ルートイン,仙台,14,16,a,a,アタック成功,3,宮田,4,3,3126,,,,,,,
603,20221126,ルートイン,仙台,14,17,a,a,,,,4,3,3126,得点,,,,,,
604,20221126,ルートイン,仙台,14,17,a,*,,,,0,3,3126,,タイムアウト,,,,,
605,20221126,ルートイン,仙台,14,17,a,a,サーブ,13,加藤(彩),0,3,3126,,,,,,,
606,20221126,ルートイン,仙台,14,17,a,*,レシーブ成功(良),2,山村,1,3,3126,,,,,,,
607,20221126,ルートイン,仙台,14,17,a,*,アタック,7,村山,1,3,3126,,,,,,,
608,20221126,ルートイン,仙台,14,17,a,a,アタック,3,宮田,2,3,3126,,,,,,,
609,20221126,ルートイン,仙台,14,17,a,*,ブロック成功,7,村山,3,3,3126,,,,,,,
610,20221126,ルートイン,仙台,15,17,*,*,,,,3,3,3126,得点,,,,,,
611,20221126,ルートイン,仙台,15,17,*,*,サーブ,7,村山,0,3,3126,,,,,,,
612,20221126,ルートイン,仙台,15,17,*,a,レシーブ成功(良),7,大貫,1,3,3126,,,,,,,
613,20221126,ルートイン,仙台,15,17,*,a,アタック成功,14,鈴木(音),1,3,3126,,,,,,,
614,20221126,ルートイン,仙台,15,18,a,a,,,,1,3,3126,得点,,,,,,
615,20221126,ルートイン,仙台,15,18,a,*,,,,0,3,3126,,,IN:6,佐藤,OUT:7,村山,
616,20221126,ルートイン,仙台,15,18,a,a,サーブ,14,鈴木(音),0,3,3126,,,,,,,
617,20221126,ルートイン,仙台,15,18,a,*,レシーブ成功(優),6,佐藤,1,3,3126,,,,,,,
618,20221126,ルートイン,仙台,15,18,a,*,アタック,2,山村,1,3,3126,,,,,,,
619,20221126,ルートイン,仙台,15,18,a,a,アタック,4,小澤,2,3,3126,,,,,,,
620,20221126,ルートイン,仙台,15,18,a,*,アタック,14,中田,3,3,3126,,,,,,,
621,20221126,ルートイン,仙台,15,18,a,a,アタック失敗,3,宮田,4,3,3126,,,,,,,
622,20221126,ルートイン,仙台,16,18,*,*,,,,4,3,3126,得点,,,,,,
623,20221126,ルートイン,仙台,16,18,*,*,,,,0,3,3126,,,IN:11,平原,OUT:2,山村,
624,20221126,ルートイン,仙台,16,18,*,*,サーブ,11,平原,0,3,3126,,,,,,,
625,20221126,ルートイン,仙台,16,18,*,a,レシーブ成功(良),13,加藤(彩),1,3,3126,,,,,,,
626,20221126,ルートイン,仙台,16,18,*,a,アタック成功,3,宮田,1,3,3126,,,,,,,
627,20221126,ルートイン,仙台,16,19,a,a,,,,1,3,3126,得点,,,,,,
628,20221126,ルートイン,仙台,16,19,a,*,,,,0,3,3126,,,IN:2,山村,OUT:11,平原,
629,20221126,ルートイン,仙台,16,19,a,a,サーブ,3,宮田,0,3,3126,,,,,,,
630,20221126,ルートイン,仙台,16,19,a,*,レシーブ成功(優),6,佐藤,1,3,3126,,,,,,,
631,20221126,ルートイン,仙台,16,19,a,*,アタック成功,3,小茂田,1,3,3126,,,,,,,
632,20221126,ルートイン,仙台,17,19,*,*,,,,1,3,3126,得点,,,,,,
633,20221126,ルートイン,仙台,17,19,*,*,サーブ,8,横田,0,3,3126,,,,,,,
634,20221126,ルートイン,仙台,17,19,*,a,レシーブ成功(良),13,加藤(彩),1,3,3126,,,,,,,
635,20221126,ルートイン,仙台,17,19,*,a,アタック成功,7,大貫,1,3,3126,,,,,,,
636,20221126,ルートイン,仙台,17,20,a,a,,,,1,3,3126,得点,,,,,,
637,20221126,ルートイン,仙台,17,20,a,a,サーブ,9,加藤(優),0,3,3126,,,,,,,
638,20221126,ルートイン,仙台,17,20,a,*,レシーブ成功(優),6,佐藤,1,3,3126,,,,,,,
639,20221126,ルートイン,仙台,17,20,a,*,アタック,14,中田,1,3,3126,,,,,,,
640,20221126,ルートイン,仙台,17,20,a,a,ブロック成功,4,小澤,2,3,3126,,,,,,,
641,20221126,ルートイン,仙台,17,21,a,a,,,,2,3,3126,得点,,,,,,
642,20221126,ルートイン,仙台,17,21,a,*,,,,0,3,3126,,タイムアウト,,,,,
643,20221126,ルートイン,仙台,17,21,a,a,サーブ,9,加藤(優),0,3,3126,,,,,,,
644,20221126,ルートイン,仙台,17,21,a,*,レシーブ失敗,6,佐藤,1,3,3126,,,,,,,
645,20221126,ルートイン,仙台,17,21,a,*,アタック,5,張,1,3,3126,,,,,,,
646,20221126,ルートイン,仙台,17,21,a,a,アタック成功,4,小澤,2,3,3126,,,,,,,
647,20221126,ルートイン,仙台,17,22,a,a,,,,2,3,3126,得点,,,,,,
648,20221126,ルートイン,仙台,17,22,a,a,サーブ,9,加藤(優),0,3,3126,,,,,,,
649,20221126,ルートイン,仙台,17,22,a,*,レシーブ失敗,10,貝塚,1,3,3126,,,,,,,
650,20221126,ルートイン,仙台,17,22,a,*,アタック,5,張,1,3,3126,,,,,,,
651,20221126,ルートイン,仙台,17,22,a,a,アタック,13,加藤(彩),2,3,3126,,,,,,,
652,20221126,ルートイン,仙台,17,22,a,*,アタック成功,14,中田,3,3,3126,,,,,,,
653,20221126,ルートイン,仙台,18,22,*,*,,,,3,3,3126,得点,,,,,,
654,20221126,ルートイン,仙台,18,22,*,*,,,,0,3,3126,,,IN:7,村山,OUT:6,佐藤,
655,20221126,ルートイン,仙台,18,22,*,*,サーブ,14,中田,0,3,3126,,,,,,,
656,20221126,ルートイン,仙台,18,22,*,a,レシーブ成功(良),7,大貫,1,3,3126,,,,,,,
657,20221126,ルートイン,仙台,18,22,*,a,アタック,13,加藤(彩),1,3,3126,,,,,,,
658,20221126,ルートイン,仙台,18,22,*,*,アタック,5,張,2,3,3126,,,,,,,
659,20221126,ルートイン,仙台,18,22,*,a,アタック,4,小澤,3,3,3126,,,,,,,
660,20221126,ルートイン,仙台,18,22,*,*,アタック,7,村山,4,3,3126,,,,,,,
661,20221126,ルートイン,仙台,18,22,*,a,アタック,13,加藤(彩),5,3,3126,,,,,,,
662,20221126,ルートイン,仙台,18,22,*,*,アタック,5,張,6,3,3126,,,,,,,
663,20221126,ルートイン,仙台,18,22,*,a,アタック,13,加藤(彩),7,3,3126,,,,,,,
664,20221126,ルートイン,仙台,18,22,*,*,アタック成功,7,村山,8,3,3126,,,,,,,
665,20221126,ルートイン,仙台,19,22,*,*,,,,8,3,3126,得点,,,,,,
666,20221126,ルートイン,仙台,19,22,*,*,サーブ,14,中田,0,3,3126,,,,,,,
667,20221126,ルートイン,仙台,19,22,*,a,レシーブ成功(優),14,鈴木(音),1,3,3126,,,,,,,
668,20221126,ルートイン,仙台,19,22,*,a,アタック成功,13,加藤(彩),1,3,3126,,,,,,,
669,20221126,ルートイン,仙台,19,23,a,a,,,,1,3,3126,得点,,,,,,
670,20221126,ルートイン,仙台,19,23,a,a,サーブ,4,小澤,0,3,3126,,,,,,,
671,20221126,ルートイン,仙台,19,23,a,*,レシーブ失敗,7,村山,1,3,3126,,,,,,,
672,20221126,ルートイン,仙台,19,23,a,a,アタック,7,大貫,1,3,3126,,,,,,,
673,20221126,ルートイン,仙台,19,23,a,*,アタック,5,張,2,3,3126,,,,,,,
674,20221126,ルートイン,仙台,19,23,a,a,アタック,14,鈴木(音),3,3,3126,,,,,,,
675,20221126,ルートイン,仙台,19,23,a,*,ブロック成功,5,張,4,3,3126,,,,,,,
676,20221126,ルートイン,仙台,20,23,*,*,,,,4,3,3126,得点,,,,,,
677,20221126,ルートイン,仙台,20,23,*,*,サーブ,3,小茂田,0,3,3126,,,,,,,
678,20221126,ルートイン,仙台,20,23,*,a,レシーブ成功(良),14,鈴木(音),1,3,3126,,,,,,,
679,20221126,ルートイン,仙台,20,23,*,a,アタック,13,加藤(彩),1,3,3126,,,,,,,
680,20221126,ルートイン,仙台,20,23,*,a,アタック成功,13,加藤(彩),2,3,3126,,,,,,,
681,20221126,ルートイン,仙台,20,24,a,a,,,,2,3,3126,得点,,,,,,
682,20221126,ルートイン,仙台,20,24,a,a,サーブ,7,大貫,0,3,3126,,,,,,,
683,20221126,ルートイン,仙台,20,24,a,*,レシーブ成功(良),14,中田,1,3,3126,,,,,,,
684,20221126,ルートイン,仙台,20,24,a,*,アタック成功,5,張,1,3,3126,,,,,,,
685,20221126,ルートイン,仙台,21,24,*,*,,,,1,3,3126,得点,,,,,,
686,20221126,ルートイン,仙台,21,24,*,*,サーブ,5,張,0,3,3126,,,,,,,
687,20221126,ルートイン,仙台,21,24,*,a,レシーブ失敗,4,小澤,1,3,3126,,,,,,,
688,20221126,ルートイン,仙台,21,24,*,a,アタック,13,加藤(彩),1,3,3126,,,,,,,
689,20221126,ルートイン,仙台,21,24,*,*,アタック成功,7,村山,2,3,3126,,,,,,,
690,20221126,ルートイン,仙台,22,24,*,*,,,,2,3,3126,得点,,,,,,
691,20221126,ルートイン,仙台,22,24,*,*,サーブ,5,張,0,3,3126,,,,,,,
692,20221126,ルートイン,仙台,22,24,*,a,レシーブ成功(良),14,鈴木(音),1,3,3126,,,,,,,
693,20221126,ルートイン,仙台,22,24,*,a,アタック,13,加藤(彩),1,3,3126,,,,,,,
694,20221126,ルートイン,仙台,22,24,*,*,アタック成功,7,村山,2,3,3126,,,,,,,
695,20221126,ルートイン,仙台,23,24,*,*,,,,2,3,3126,得点,,,,,,
696,20221126,ルートイン,仙台,23,24,*,a,,,,0,3,3126,,タイムアウト,,,,,
697,20221126,ルートイン,仙台,23,24,*,*,サーブ,5,張,0,3,3126,,,,,,,
698,20221126,ルートイン,仙台,23,24,*,a,レシーブ成功(良),14,鈴木(音),1,3,3126,,,,,,,
699,20221126,ルートイン,仙台,23,24,*,a,アタック,13,加藤(彩),1,3,3126,,,,,,,
700,20221126,ルートイン,仙台,23,24,*,*,アタック,7,村山,2,3,3126,,,,,,,
701,20221126,ルートイン,仙台,23,24,*,a,アタック,3,宮田,3,3,3126,,,,,,,
702,20221126,ルートイン,仙台,23,24,*,*,アタック失敗,7,村山,4,3,3126,,,,,,,
703,20221126,ルートイン,仙台,23,25,a,a,,,,4,3,3126,得点,,,,,,
704,20221126,ルートイン,仙台,0,0,*,*,サーブ,8,横田,0,4,3126,,,,,,,
705,20221126,ルートイン,仙台,0,0,*,a,レシーブ成功(優),4,小澤,1,4,3126,,,,,,,
706,20221126,ルートイン,仙台,0,0,*,a,アタック,7,大貫,1,4,3126,,,,,,,
707,20221126,ルートイン,仙台,0,0,*,a,アタック失敗,4,小澤,2,4,3126,,,,,,,
708,20221126,ルートイン,仙台,1,0,*,*,,,,2,4,3126,得点,,,,,,
709,20221126,ルートイン,仙台,1,0,*,*,サービスエース,8,横田,0,4,3126,,,,,,,
710,20221126,ルートイン,仙台,1,0,*,a,レシーブ失敗,4,小澤,0,4,3126,,,,,,,
711,20221126,ルートイン,仙台,2,0,*,*,,,,0,4,3126,得点,,,,,,
712,20221126,ルートイン,仙台,2,0,*,*,サーブ,8,横田,0,4,3126,,,,,,,
713,20221126,ルートイン,仙台,2,0,*,a,レシーブ成功(優),14,鈴木(音),1,4,3126,,,,,,,
714,20221126,ルートイン,仙台,2,0,*,a,アタック成功,7,大貫,1,4,3126,,,,,,,
715,20221126,ルートイン,仙台,2,1,a,a,,,,1,4,3126,得点,,,,,,
716,20221126,ルートイン,仙台,2,1,a,a,サーブ,4,小澤,0,4,3126,,,,,,,
717,20221126,ルートイン,仙台,2,1,a,*,レシーブ失敗,7,村山,1,4,3126,,,,,,,
718,20221126,ルートイン,仙台,2,1,a,a,アタック成功,7,大貫,1,4,3126,,,,,,,
719,20221126,ルートイン,仙台,2,2,a,a,,,,1,4,3126,得点,,,,,,
720,20221126,ルートイン,仙台,2,2,a,a,サーブ,4,小澤,0,4,3126,,,,,,,
721,20221126,ルートイン,仙台,2,2,a,*,レシーブ成功(良),7,村山,1,4,3126,,,,,,,
722,20221126,ルートイン,仙台,2,2,a,*,アタック,5,張,1,4,3126,,,,,,,
723,20221126,ルートイン,仙台,2,2,a,a,アタック,14,鈴木(音),2,4,3126,,,,,,,
724,20221126,ルートイン,仙台,2,2,a,*,アタック,5,張,3,4,3126,,,,,,,
725,20221126,ルートイン,仙台,2,2,a,a,アタック成功,13,加藤(彩),4,4,3126,,,,,,,
726,20221126,ルートイン,仙台,2,3,a,a,,,,4,4,3126,得点,,,,,,
727,20221126,ルートイン,仙台,2,3,a,a,サーブ,4,小澤,0,4,3126,,,,,,,
728,20221126,ルートイン,仙台,2,3,a,*,レシーブ失敗,7,村山,1,4,3126,,,,,,,
729,20221126,ルートイン,仙台,2,3,a,*,アタック,14,中田,1,4,3126,,,,,,,
730,20221126,ルートイン,仙台,2,3,a,*,アタック,3,小茂田,2,4,3126,,,,,,,
731,20221126,ルートイン,仙台,2,3,a,a,アタック,7,大貫,3,4,3126,,,,,,,
732,20221126,ルートイン,仙台,2,3,a,a,アタック成功,7,大貫,4,4,3126,,,,,,,
733,20221126,ルートイン,仙台,2,4,a,a,,,,4,4,3126,得点,,,,,,
734,20221126,ルートイン,仙台,2,4,a,a,サーブ,4,小澤,0,4,3126,,,,,,,
735,20221126,ルートイン,仙台,2,4,a,*,レシーブ成功(良),7,村山,1,4,3126,,,,,,,
736,20221126,ルートイン,仙台,2,4,a,*,アタック成功,14,中田,1,4,3126,,,,,,,
737,20221126,ルートイン,仙台,3,4,*,*,,,,1,4,3126,得点,,,,,,
738,20221126,ルートイン,仙台,3,4,*,*,サーブ,14,中田,0,4,3126,,,,,,,
739,20221126,ルートイン,仙台,3,4,*,a,レシーブ成功(良),14,鈴木(音),1,4,3126,,,,,,,
740,20221126,ルートイン,仙台,3,4,*,a,アタック成功,7,大貫,1,4,3126,,,,,,,
741,20221126,ルートイン,仙台,3,5,a,a,,,,1,4,3126,得点,,,,,,
742,20221126,ルートイン,仙台,3,5,a,a,サーブ,7,大貫,0,4,3126,,,,,,,
743,20221126,ルートイン,仙台,3,5,a,*,レシーブ成功(優),10,貝塚,1,4,3126,,,,,,,
744,20221126,ルートイン,仙台,3,5,a,*,アタック成功,3,小茂田,1,4,3126,,,,,,,
745,20221126,ルートイン,仙台,4,5,*,*,,,,1,4,3126,得点,,,,,,
746,20221126,ルートイン,仙台,4,5,*,*,サーブ,3,小茂田,0,4,3126,,,,,,,
747,20221126,ルートイン,仙台,4,5,*,a,レシーブ失敗,4,小澤,1,4,3126,,,,,,,
748,20221126,ルートイン,仙台,4,5,*,a,アタック,3,宮田,1,4,3126,,,,,,,
749,20221126,ルートイン,仙台,4,5,*,*,アタック,2,山村,2,4,3126,,,,,,,
750,20221126,ルートイン,仙台,4,5,*,*,アタック成功,2,山村,3,4,3126,,,,,,,
751,20221126,ルートイン,仙台,5,5,*,*,,,,3,4,3126,得点,,,,,,
752,20221126,ルートイン,仙台,5,5,*,*,サーブ,3,小茂田,0,4,3126,,,,,,,
753,20221126,ルートイン,仙台,5,5,*,a,レシーブ成功(優),4,小澤,1,4,3126,,,,,,,
754,20221126,ルートイン,仙台,5,5,*,a,アタック成功,14,鈴木(音),1,4,3126,,,,,,,
755,20221126,ルートイン,仙台,5,6,a,a,,,,1,4,3126,得点,,,,,,
756,20221126,ルートイン,仙台,5,6,a,a,サーブ,13,加藤(彩),0,4,3126,,,,,,,
757,20221126,ルートイン,仙台,5,6,a,*,レシーブ成功(良),7,村山,1,4,3126,,,,,,,
758,20221126,ルートイン,仙台,5,6,a,*,アタック成功,7,村山,1,4,3126,,,,,,,
759,20221126,ルートイン,仙台,6,6,*,*,,,,1,4,3126,得点,,,,,,
760,20221126,ルートイン,仙台,6,6,*,*,サーブ,5,張,0,4,3126,,,,,,,
761,20221126,ルートイン,仙台,6,6,*,a,レシーブ成功(良),4,小澤,1,4,3126,,,,,,,
762,20221126,ルートイン,仙台,6,6,*,a,アタック,14,鈴木(音),1,4,3126,,,,,,,
763,20221126,ルートイン,仙台,6,6,*,a,アタック,3,宮田,2,4,3126,,,,,,,
764,20221126,ルートイン,仙台,6,6,*,*,アタック,7,村山,3,4,3126,,,,,,,
765,20221126,ルートイン,仙台,6,6,*,a,アタック成功,14,鈴木(音),4,4,3126,,,,,,,
766,20221126,ルートイン,仙台,6,7,a,a,,,,4,4,3126,得点,,,,,,
767,20221126,ルートイン,仙台,6,7,a,a,サーブ,14,鈴木(音),0,4,3126,,,,,,,
768,20221126,ルートイン,仙台,6,7,a,*,レシーブ成功(良),14,中田,1,4,3126,,,,,,,
769,20221126,ルートイン,仙台,6,7,a,*,アタック成功,5,張,1,4,3126,,,,,,,
770,20221126,ルートイン,仙台,7,7,*,*,,,,1,4,3126,得点,,,,,,
771,20221126,ルートイン,仙台,7,7,*,*,サーブ,7,村山,0,4,3126,,,,,,,
772,20221126,ルートイン,仙台,7,7,*,a,レシーブ成功(良),13,加藤(彩),1,4,3126,,,,,,,
773,20221126,ルートイン,仙台,7,7,*,a,アタック成功,4,小澤,1,4,3126,,,,,,,
774,20221126,ルートイン,仙台,7,8,a,a,,,,1,4,3126,得点,,,,,,
775,20221126,ルートイン,仙台,7,8,a,a,サーブ,3,宮田,0,4,3126,,,,,,,
776,20221126,ルートイン,仙台,7,8,a,*,レシーブ成功(優),14,中田,1,4,3126,,,,,,,
777,20221126,ルートイン,仙台,7,8,a,*,アタック,5,張,1,4,3126,,,,,,,
778,20221126,ルートイン,仙台,7,8,a,*,アタック失敗,2,山村,2,4,3126,,,,,,,
779,20221126,ルートイン,仙台,7,9,a,a,,,,2,4,3126,得点,,,,,,
780,20221126,ルートイン,仙台,7,9,a,a,サーブ,3,宮田,0,4,3126,,,,,,,
781,20221126,ルートイン,仙台,7,9,a,*,レシーブ成功(優),14,中田,1,4,3126,,,,,,,
782,20221126,ルートイン,仙台,7,9,a,*,アタック成功,7,村山,1,4,3126,,,,,,,
783,20221126,ルートイン,仙台,8,9,*,*,,,,1,4,3126,得点,,,,,,
784,20221126,ルートイン,仙台,8,9,*,*,サーブ,2,山村,0,4,3126,,,,,,,
785,20221126,ルートイン,仙台,8,9,*,a,レシーブ成功(良),13,加藤(彩),1,4,3126,,,,,,,
786,20221126,ルートイン,仙台,8,9,*,a,アタック成功,7,大貫,1,4,3126,,,,,,,
787,20221126,ルートイン,仙台,8,10,a,a,,,,1,4,3126,得点,,,,,,
788,20221126,ルートイン,仙台,8,10,a,a,サーブ,9,加藤(優),0,4,3126,,,,,,,
789,20221126,ルートイン,仙台,8,10,a,*,レシーブ成功(優),7,村山,1,4,3126,,,,,,,
790,20221126,ルートイン,仙台,8,10,a,*,アタック成功,14,中田,1,4,3126,,,,,,,
791,20221126,ルートイン,仙台,9,10,*,*,,,,1,4,3126,得点,,,,,,
792,20221126,ルートイン,仙台,9,10,*,*,サーブ,8,横田,0,4,3126,,,,,,,
793,20221126,ルートイン,仙台,9,10,*,a,レシーブ成功(良),14,鈴木(音),1,4,3126,,,,,,,
794,20221126,ルートイン,仙台,9,10,*,a,アタック,7,大貫,1,4,3126,,,,,,,
795,20221126,ルートイン,仙台,9,10,*,*,アタック成功,5,張,2,4,3126,,,,,,,
796,20221126,ルートイン,仙台,10,10,*,*,,,,2,4,3126,得点,,,,,,
797,20221126,ルートイン,仙台,10,10,*,*,サーブ,8,横田,0,4,3126,,,,,,,
798,20221126,ルートイン,仙台,10,10,*,a,レシーブ成功(優),4,小澤,1,4,3126,,,,,,,
799,20221126,ルートイン,仙台,10,10,*,a,アタック成功,4,小澤,1,4,3126,,,,,,,
800,20221126,ルートイン,仙台,10,11,a,a,,,,1,4,3126,得点,,,,,,
801,20221126,ルートイン,仙台,10,11,a,a,サーブ,4,小澤,0,4,3126,,,,,,,
802,20221126,ルートイン,仙台,10,11,a,*,レシーブ成功(優),7,村山,1,4,3126,,,,,,,
803,20221126,ルートイン,仙台,10,11,a,*,アタック成功,3,小茂田,1,4,3126,,,,,,,
804,20221126,ルートイン,仙台,11,11,*,*,,,,1,4,3126,得点,,,,,,
805,20221126,ルートイン,仙台,11,11,*,*,サーブ,14,中田,0,4,3126,,,,,,,
806,20221126,ルートイン,仙台,11,11,*,a,レシーブ失敗,4,小澤,1,4,3126,,,,,,,
807,20221126,ルートイン,仙台,11,11,*,a,アタック失敗,13,加藤(彩),1,4,3126,,,,,,,
808,20221126,ルートイン,仙台,12,11,*,*,,,,1,4,3126,得点,,,,,,
809,20221126,ルートイン,仙台,12,11,*,*,,,,0,4,3126,,,,,,,
810,20221126,ルートイン,仙台,12,11,*,*,サーブ,14,中田,0,4,3126,,,,,,,
811,20221126,ルートイン,仙台,12,11,*,a,レシーブ成功(優),14,鈴木(音),1,4,3126,,,,,,,
812,20221126,ルートイン,仙台,12,11,*,a,アタック成功,7,大貫,1,4,3126,,,,,,,
813,20221126,ルートイン,仙台,12,12,a,a,,,,1,4,3126,得点,,,,,,
814,20221126,ルートイン,仙台,12,12,a,a,サービスエース,7,大貫,0,4,3126,,,,,,,
815,20221126,ルートイン,仙台,12,12,a,*,レシーブ失敗,7,村山,0,4,3126,,,,,,,
816,20221126,ルートイン,仙台,12,13,a,a,,,,0,4,3126,得点,,,,,,
817,20221126,ルートイン,仙台,12,13,a,a,サーブ,7,大貫,0,4,3126,,,,,,,
818,20221126,ルートイン,仙台,12,13,a,*,レシーブ成功(優),14,中田,1,4,3126,,,,,,,
819,20221126,ルートイン,仙台,12,13,a,*,アタック成功,5,張,1,4,3126,,,,,,,
820,20221126,ルートイン,仙台,13,13,*,*,,,,1,4,3126,得点,,,,,,
821,20221126,ルートイン,仙台,13,13,*,a,,,,0,4,3126,,,IN:16,栁下,OUT:7,大貫,
822,20221126,ルートイン,仙台,13,13,*,*,サーブ,3,小茂田,0,4,3126,,,,,,,
823,20221126,ルートイン,仙台,13,13,*,a,レシーブ成功(優),14,鈴木(音),1,4,3126,,,,,,,
824,20221126,ルートイン,仙台,13,13,*,a,アタック,3,宮田,1,4,3126,,,,,,,
825,20221126,ルートイン,仙台,13,13,*,*,アタック,5,張,2,4,3126,,,,,,,
826,20221126,ルートイン,仙台,13,13,*,a,アタック,3,宮田,3,4,3126,,,,,,,
827,20221126,ルートイン,仙台,13,13,*,*,アタック,7,村山,4,4,3126,,,,,,,
828,20221126,ルートイン,仙台,13,13,*,a,アタック失敗,3,宮田,5,4,3126,,,,,,,
829,20221126,ルートイン,仙台,14,13,*,*,,,,5,4,3126,得点,,,,,,
830,20221126,ルートイン,仙台,14,13,*,*,サーブ,3,小茂田,0,4,3126,,,,,,,
831,20221126,ルートイン,仙台,14,13,*,a,レシーブ成功(優),13,加藤(彩),1,4,3126,,,,,,,
832,20221126,ルートイン,仙台,14,13,*,a,アタック成功,3,宮田,1,4,3126,,,,,,,
833,20221126,ルートイン,仙台,14,14,a,a,,,,1,4,3126,得点,,,,,,
834,20221126,ルートイン,仙台,14,14,a,a,サーブ,13,加藤(彩),0,4,3126,,,,,,,
835,20221126,ルートイン,仙台,14,14,a,*,レシーブ成功(優),14,中田,1,4,3126,,,,,,,
836,20221126,ルートイン,仙台,14,14,a,*,アタック成功,5,張,1,4,3126,,,,,,,
837,20221126,ルートイン,仙台,15,14,*,*,,,,1,4,3126,得点,,,,,,
838,20221126,ルートイン,仙台,15,14,*,*,サーブ,5,張,0,4,3126,,,,,,,
839,20221126,ルートイン,仙台,15,14,*,a,レシーブ成功(優),4,小澤,1,4,3126,,,,,,,
840,20221126,ルートイン,仙台,15,14,*,a,アタック成功,3,宮田,1,4,3126,,,,,,,
841,20221126,ルートイン,仙台,15,15,a,a,,,,1,4,3126,得点,,,,,,
842,20221126,ルートイン,仙台,15,15,a,a,サーブ,14,鈴木(音),0,4,3126,,,,,,,
843,20221126,ルートイン,仙台,15,15,a,*,レシーブ成功(優),10,貝塚,1,4,3126,,,,,,,
844,20221126,ルートイン,仙台,15,15,a,*,アタック,5,張,1,4,3126,,,,,,,
845,20221126,ルートイン,仙台,15,15,a,*,アタック成功,7,村山,2,4,3126,,,,,,,
846,20221126,ルートイン,仙台,16,15,*,*,,,,2,4,3126,得点,,,,,,
847,20221126,ルートイン,仙台,16,15,*,*,サーブ,7,村山,0,4,3126,,,,,,,
848,20221126,ルートイン,仙台,16,15,*,a,レシーブ成功(優),4,小澤,1,4,3126,,,,,,,
849,20221126,ルートイン,仙台,16,15,*,a,アタック,3,宮田,1,4,3126,,,,,,,
850,20221126,ルートイン,仙台,16,15,*,*,アタック,7,村山,2,4,3126,,,,,,,
